,Volt
0,-0.0053032350288608
1,-0.0052798406512631
2,-0.0052545205704016
3,-0.0052280850656203
4,-0.0052014603538327
5,-0.0051756240741237
6,-0.0051515189132027
7,-0.0051299656163942
8,-0.005111584410589
9,-0.0050967439649176
10,-0.0050855253107747
11,-0.0050776803269548
12,-0.0050726026636086
13,-0.0050693188151238
14,-0.0050665001756179
15,-0.0050625087149096
16,-0.0050554491663376
17,-0.0050432018122442
18,-0.0050234572613561
19,-0.0049937656043789
20,-0.0049516192412749
21,-0.0048945967998387
22,-0.0048205343653664
23,-0.004727685303603
24,-0.0046148657668194
25,-0.0044815675623032
26,-0.0043280456980958
27,-0.0041554036861846
28,-0.0039656406188598
29,-0.0037616350641122
30,-0.0035470781128219
31,-0.0033263531750724
32,-0.0031044017869758
33,-0.002886620258455
34,-0.0026787533139416
35,-0.0024867566810804
36,-0.0023166167303111
37,-0.0021740994820822
38,-0.0020644716795248
39,-0.0019922508176835
40,-0.0073476493093911
41,-0.0073735484696651
42,-0.0073699339434305
43,-0.0073363332777468
44,-0.007273251066046
45,-0.0071821429412427
46,-0.0070653370595782
47,-0.0069259281240008
48,-0.0067676532460838
49,-0.0065947701195295
50,-0.0064119275964086
51,-0.0062240092439569
52,-0.0060359690585958
53,-0.0058526713453817
54,-0.0056787391847258
55,-0.0055184273212743
56,-0.005375502329066
57,-0.0052531120339092
58,-0.0051536649511894
59,-0.0050787343545181
60,-0.0050290057578503
61,-0.0050042925457209
62,-0.0050035994586288
63,-0.0050252077039129
64,-0.0050667783006153
65,-0.005125460430976
66,-0.0051980091725474
67,-0.0052809271793138
68,-0.0053706094328853
69,-0.0054634745584446
70,-0.0055560832724363
71,-0.0056452358130454
72,-0.005728063349416
73,-0.0058021314858458
74,-0.0058655368128943
75,-0.005916980185019
76,-0.00595580443616
77,-0.0059819783289586
78,-0.0059960429411157
79,-0.0059990436377905
80,-0.0059924472320227
81,-0.0059780513642942
82,-0.0059578854334913
83,-0.0059340935122763
84,-0.0059088183565496
85,-0.0058841032719839
86,-0.0058618087478247
87,-0.0058435468164563
88,-0.005830620973288
89,-0.005823955759997
90,-0.0058240321345162
91,-0.005830843959478
92,-0.0058438830371402
93,-0.0058621654057528
94,-0.005884286117255
95,-0.0059084830142456
96,-0.0059327121737214
97,-0.0059547319840535
98,-0.005972194075685
99,-0.0059827469738106
100,-0.0059841353316134
101,-0.0059742786902672
102,-0.0059513349676282
103,-0.0059137496322544
104,-0.0058603002584058
105,-0.0057901504644325
106,-0.0057028994251777
107,-0.0055986123923325
108,-0.0054778293976298
109,-0.0053415441586441
110,-0.0051911622774294
111,-0.0050284546868489
112,-0.0048555007889008
113,-0.0046746197644995
114,-0.0044882950689893
115,-0.0042990904299339
116,-0.0041095721583732
117,-0.0039222534463584
118,-0.0037395528687198
119,-0.0035637611374598
120,-0.0033970102512525
121,-0.0032412338642764
122,-0.0030981287218457
123,-0.0029691302473266
124,-0.0028553992558039
125,-0.0027578211019986
126,-0.0026770142482548
127,-0.0026133385984096
128,-0.0025669113989003
129,-0.0025376376101151
130,-0.0025252469221238
131,-0.0025293337289577
132,-0.002549391029823
133,-0.0025848259960313
134,-0.0026349649896518
135,-0.0026990575422344
136,-0.0027762793699549
137,-0.0028657392633865
138,-0.0029664871291497
139,-0.0030775154657634
140,-0.003197761358007
141,-0.003326114605261
142,-0.0034614286563379
143,-0.003602535005543
144,-0.0037482552410199
145,-0.0038974023546212
146,-0.0040487779431282
147,-0.0042011721303809
148,-0.0043533667008877
149,-0.0045041455729084
150,-0.0046523096421465
151,-0.0047966890820161
152,-0.0049361575037489
153,-0.0050696508571072
154,-0.0051961873160327
155,-0.0053148878774165
156,-0.0054249924483526
157,-0.0055258642531019
158,-0.0056169877458976
159,-0.0056979655825763
160,-0.005768514510037
161,-0.0058284634706882
162,-0.0058777525859465
163,-0.0059164283998494
164,-0.0059446406180706
165,-0.0059626443062186
166,-0.0059708041151274
167,-0.0059695998030457
168,-0.0059596286381233
169,-0.0059415981829692
170,-0.0059163144004684
171,-0.0058846703791709
172,-0.005847634652118
173,-0.0058062412706373
174,-0.0057615795901393
175,-0.0057147786391086
176,-0.0056669913461026
177,-0.0056193825713624
178,-0.0055731173209254
179,-0.0055293485122185
180,-0.0054891991681226
181,-0.0054537324322947
182,-0.0054239161529207
183,-0.0054005890939994
184,-0.0053844302585569
185,-0.0053759361802825
186,-0.0053754040462385
187,-0.0053829154487983
188,-0.0053983269849603
189,-0.0054212715835318
190,-0.0054511688540145
191,-0.0054872457912332
192,-0.0055285606782159
193,-0.0055740221553408
194,-0.0056224091849897
195,-0.0056723963547883
196,-0.0057225872092277
197,-0.0057715609811981
198,-0.005817925123343
199,-0.0058603638715471
200,-0.0058976838518229
201,-0.0059288544357704
202,-0.0059530427413991
203,-0.0059696471339275
204,-0.0059783199378784
205,-0.0059789718697348
206,-0.0059717624171233
207,-0.0059570776380215
208,-0.0059355039551493
209,-0.0059078085010812
210,-0.0058749180632315
211,-0.0058378892339497
212,-0.005797868757377
213,-0.0057560391171793
214,-0.0057135586290404
215,-0.0056715089653249
216,-0.0056308458666067
217,-0.0055923530340797
218,-0.0055566019052868
219,-0.005523914148024
220,-0.0054943408245431
221,-0.0054676708205509
222,-0.0054434589006747
223,-0.0054210669573154
224,-0.0053997080056117
225,-0.0053784776708472
226,-0.0053563848780982
227,-0.0053323948955546
228,-0.0053054802707139
229,-0.0052746821966507
230,-0.0052391736722004
231,-0.0051983081113785
232,-0.0051516654193837
233,-0.005099103415247
234,-0.0050408032279437
235,-0.0049773058977675
236,-0.0049095219664255
237,-0.0048386930763905
238,-0.0047663246173829
239,-0.0046941082797155
240,-0.0046238404745283
241,-0.0045573530031705
242,-0.0044964463885948
243,-0.0044428079632544
244,-0.0043979332494258
245,-0.0043630611015236
246,-0.0043391200008148
247,-0.0043266947617392
248,-0.0043259931430489
249,-0.0043367895935721
250,-0.0043583699786863
251,-0.0043894955250715
252,-0.004428396702764
253,-0.0044728187080593
254,-0.0045200969365256
255,-0.0045672314211373
256,-0.0046109710989721
257,-0.0046479063855161
258,-0.0046745638288247
259,-0.0046875126780497
260,-0.0046834516031019
261,-0.0046592447586636
262,-0.0046119303986148
263,-0.0045387174618447
264,-0.0044369873142482
265,-0.0043043316123848
266,-0.0041386014850896
267,-0.0039379359993898
268,-0.0037007837620938
269,-0.0034259162434167
270,-0.0031124380207605
271,-0.0027598177383655
272,-0.0023679090680308
273,-0.0019369340534973
274,-0.0014674563685974
275,-0.0009603582703054
276,-0.0004168461319448
277,0.0001614783078717
278,0.0007725165588206
279,0.0014135844771303
280,0.0020813329785527
281,0.0027716947643608
282,0.0034798532804957
283,0.0042002090221821
284,0.0049263826432209
285,0.0056512865760234
286,0.0063672425414297
287,0.0070661377080471
288,0.0077395860120018
289,0.0083790480086072
290,0.0089759428551315
291,0.0095217877755803
292,0.0100083603799981
293,0.0104278986092041
294,0.0107733140535991
295,0.0110383733096631
296,0.0112178723770395
297,0.0113078187360274
298,0.0113055960484332
299,0.011210107824141
300,0.0110218582560706
301,0.0107429214572872
302,0.0103768362194776
303,0.0099284640199895
304,0.0094038237935408
305,0.0088099382825443
306,0.0081546752101769
307,0.0074465490181486
308,0.0066945152632427
309,0.0059077771693518
310,0.0050956025902607
311,0.0042671701616994
312,0.0034314151549161
313,0.0025968401267062
314,0.0017713257334698
315,0.0009619701068476
316,0.0001749755880929
317,-0.000584383485542
318,-0.0013117383586329
319,-0.0020035897412717
320,-0.0026572483326837
321,-0.003270756350907
322,-0.0038427959540366
323,-0.0043725715393698
324,-0.0048596998456037
325,-0.0053041422652877
326,-0.0057061619577825
327,-0.0060662956866191
328,-0.0063853247894779
329,-0.0066642169619837
330,-0.0069040605149516
331,-0.0071060196315689
332,-0.0072713055979401
333,-0.0074011691408848
334,-0.0074969076389551
335,-0.007559866521768
336,-0.0075914502445725
337,-0.0075931568356113
338,-0.0075666221794214
339,-0.0075136683863528
340,-0.0074363398516816
341,-0.0073369041074463
342,-0.0072178304579342
343,-0.007081762840608
344,-0.0069314879116209
345,-0.0067699072127729
346,-0.0066000091010739
347,-0.0064248278360652
348,-0.0062473997637904
349,-0.0060707249548167
350,-0.0058977315002134
351,-0.0057312452934101
352,-0.0055739584865647
353,-0.0054283863615105
354,-0.0052968200564467
355,-0.0051812829570062
356,-0.0050834937272019
357,-0.0050048423696366
358,-0.0049463765129601
359,-0.0049087913662568
360,-0.0048924253442803
361,-0.0048972622708951
362,-0.0049229400371244
363,-0.0049687680014518
364,-0.0050337502687437
365,-0.0051166110095462
366,-0.0052158219217731
367,-0.0053296314636125
368,-0.0054560967023712
369,-0.005593119230319
370,-0.0057384835456423
371,-0.0058898959917313
372,-0.0060450218328012
373,-0.0062015182044514
374,-0.0063570640566155
375,-0.0065093882188759
376,-0.006656296743847
377,-0.0067957011275568
378,-0.0069256444204791
379,-0.0070443221415885
380,-0.0071500984564571
381,-0.0072415168131102
382,-0.0073173066551745
383,-0.0073763895064559
384,-0.0074178814274604
385,-0.007441089954586
386,-0.0074455085287957
387,-0.0074308094079462
388,-0.0073968393879858
389,-0.0073436235186413
390,-0.0072713721369929
391,-0.00718048638871
392,-0.0070715616340634
393,-0.0069453854539639
394,-0.0068029321374851
395,-0.0066453580473013
396,-0.0064739931279918
397,-0.0062903254837875
398,-0.0060959813826408
399,-0.0058927003172958
400,-0.0056823102065544
401,-0.0054667091703243
402,-0.0052478486780153
403,-0.0050277133077454
404,-0.0048082967619014
405,-0.0045915708351048
406,-0.0043794512745096
407,-0.004173767439454
408,-0.0039762322540212
409,-0.0037884109095945
410,-0.0036116918177628
411,-0.0034472598142879
412,-0.003296077917892
413,-0.0031588849756867
414,-0.0030362034960126
415,-0.0029283521382951
416,-0.0028354611847325
417,-0.0027574858386118
418,-0.0026942198686325
419,-0.0026453149744511
420,-0.0026103006342259
421,-0.0025886012308931
422,-0.0025795518215951
423,-0.002582410595144
424,-0.0025963730007144
425,-0.0026205937646695
426,-0.0026542109248264
427,-0.0026963667997149
428,-0.0027462241575248
429,-0.0028029729113279
430,-0.0028658311613198
431,-0.0029340472108139
432,-0.0030068992902574
433,-0.0030836919128064
434,-0.0031637511135914
435,-0.0032464174210761
436,-0.0033310425028201
437,-0.0034169961185553
438,-0.0035036784359313
439,-0.0035905334327347
440,-0.0036770611413909
441,-0.003762823534572
442,-0.0038474472205236
443,-0.0039306283306129
444,-0.0040121360796296
445,-0.0040918135896085
446,-0.0041695764070542
447,-0.0042454061570974
448,-0.0043193441072754
449,-0.0043914899006341
450,-0.004462001191188
451,-0.0045310911642628
452,-0.0045990215176861
453,-0.0046660863583018
454,-0.0047325913162198
455,-0.0047988339185709
456,-0.0048650842392841
457,-0.0049315669326722
458,-0.0049984452172058
459,-0.0050658046276548
460,-0.0051336414352899
461,-0.0052018603475577
462,-0.005270278801661
463,-0.0053386363454678
464,-0.0054066059204404
465,-0.0054738021550747
466,-0.0055397896825458
467,-0.0056040952179933
468,-0.0056662227089997
469,-0.0057256724316233
470,-0.0057819619064025
471,-0.0058346444780611
472,-0.0058833271915973
473,-0.0059276891013211
474,-0.0059674981364702
475,-0.0060026261206542
476,-0.0060330586834521
477,-0.0060588963485847
478,-0.0060803486877676
479,-0.0060977237208367
480,-0.0061114141827161
481,-0.0061218832729862
482,-0.0061296489428668
483,-0.0061352649264574
484,-0.0061392991322384
485,-0.0061423097986446
486,-0.0061448210525565
487,-0.006147300230541
488,-0.0061501373952513
489,-0.0061536274580368
490,-0.0061579549775098
491,-0.0061631815075103
492,-0.0061692372543541
493,-0.0061759181717659
494,-0.0061828891810292
495,-0.0061896942270388
496,-0.006195770377446
497,-0.0062004639516415
498,-0.0062030495784156
499,-0.0062027520353147
500,-0.006198773921422
501,-0.0061903318091
502,-0.00617669572774
