,Volt
182,-0.0045441255109933
183,-0.0045548499287341
184,-0.0045598017193669
185,-0.0045582667935713
186,-0.0045499133336933
187,-0.0045348526780342
188,-0.0045136712246795
189,-0.0044874089390019
190,-0.0044575011662294
191,-0.0044256892814593
192,-0.0043939276353209
193,-0.0043643230193615
194,-0.004339078474855
195,-0.0043204134705201
196,-0.0043104618598392
197,-0.0043111334969478
198,-0.004323963563398
199,-0.0043499896495787
200,-0.0043896359947219
201,-0.0044425956014584
202,-0.0045077287145054
203,-0.0045829764531854
204,-0.0046653300553712
205,-0.0047508991894727
206,-0.0048350437496102
207,-0.0049125368986417
208,-0.0049777407623753
209,-0.0050247565100944
210,-0.0050475717719326
211,-0.0050402420808939
212,-0.0049970775293645
213,-0.0049128222795801
214,-0.0047828227558768
215,-0.0046031574272044
216,-0.0043707632163147
217,-0.0040835943282979
218,-0.0037407735423585
219,-0.0033427093592567
220,-0.0028911508144142
221,-0.0023891355146696
222,-0.0018408700857626
223,-0.0012515952587286
224,-0.0006274275115699
225,2.4808919530817185e-05
226,0.0006977578806683
227,0.0013837386235132
228,0.0020749354598403
229,0.0027635255874223
230,0.0034417711332908
231,0.004102085548439
232,0.0047371044434129
233,0.0053398084986018
234,0.0059036575459077
235,0.0064226891621336
236,0.0068915886187665
237,0.0073057153622957
238,0.0076611024549223
239,0.007954471075319
240,0.0081832248838589
241,0.0083453976149169
242,0.008439584301236
243,0.0084648649033303
244,0.008420760323686
245,0.008307273350581
246,0.0081249721230345
247,0.0078750696589517
248,0.0075594952352023
249,0.0071809290310506
250,0.0067428139318251
251,0.0062493819916446
252,0.0057056551943088
253,0.0051173921560147
254,0.004490998987055
255,0.0038334009435952
256,0.0031519141686205
257,0.0024541685436806
258,0.001748042442512
259,0.0010415726428423
260,0.00034283500476
261,-0.000340230069817
262,-0.0010000174182637
263,-0.0016294306123105
264,-0.0022220526589452
265,-0.0027723231484721
266,-0.0032757010155623
267,-0.0037288168723108
268,-0.0041295692033922
269,-0.0044771134285257
270,-0.0047717814353756
271,-0.0050149659121196
272,-0.0052089871407466
273,-0.0053569822670684
274,-0.0054627947999076
275,-0.0055308255894381
276,-0.0055658746219859
277,-0.0055729876383466
278,-0.0055573083277162
279,-0.0055239597734047
280,-0.0054779226268169
281,-0.0054238740220202
282,-0.0053660238114604
283,-0.0053079746563555
284,-0.0052526285065001
285,-0.0052021779642072
286,-0.005158151737014
287,-0.0051214697046442
288,-0.0050925170598942
289,-0.0050712299458773
290,-0.0050571889100732
291,-0.0050497378396231
292,-0.0050480899339277
293,-0.0050513838075182
294,-0.0050587108075711
295,-0.0050691241110962
296,-0.0050816508308185
297,-0.0050953427440772
298,-0.00510933775075
299,-0.0051228978187726
300,-0.0051354296716976
301,-0.0051464799811181
302,-0.0051557152598553
303,-0.0051629147747586
304,-0.0051679534106695
305,-0.0051707556613349
306,-0.0051712401867787
307,-0.0051692611307636
308,-0.0051645717287743
309,-0.0051568439715998
310,-0.0051457192397965
311,-0.0051308617610688
312,-0.0051120111485605
313,-0.0050890161246475
314,-0.005061858866251
315,-0.0050306930266529
316,-0.0049958735250631
317,-0.0049579630024197
318,-0.0049177219464892
319,-0.0048760771061957
320,-0.004834090073727
321,-0.0047929531690096
322,-0.0047539916331771
323,-0.0047186537180284
324,-0.0046884814038687
325,-0.0046650440834946
326,-0.0046498535585244
327,-0.0046442884779974
328,-0.0046495202897903
329,-0.0046664413038572
330,-0.0046955996687028
331,-0.0047371334728701
332,-0.004790727877763
333,-0.0048556188320723
334,-0.0049306284879675
335,-0.0050142221601463
336,-0.0051045718550209
337,-0.0051996027367422
338,-0.0052970382670415
339,-0.0053944637684472
340,-0.0054894028700099
341,-0.0055794098633517
342,-0.0056621674948111
343,-0.0057355690608897
344,-0.0057977973532746
345,-0.0058474095237409
346,-0.0058834158164188
347,-0.0059053491288826
348,-0.0059133051714746
349,-0.0059079300360065
350,-0.0058903720423864
351,-0.0058622152477905
352,-0.005825403064442
353,-0.0057821693592491
354,-0.0057349670919456
355,-0.005686377644715
356,-0.0056390134826239
357,-0.0055954204570597
358,-0.005557983896085
359,-0.0055288521477063
360,-0.0055098637412201
361,-0.0055024644219041
362,-0.0055076294777186
363,-0.0055258010224797
364,-0.005556855416794
365,-0.005600120837878
366,-0.005654428548393
367,-0.0057181775427482
368,-0.0057894100699189
369,-0.0058658871585127
370,-0.0059451685187075
371,-0.0060247095825679
372,-0.006101958890303
373,-0.006174443108846
374,-0.0062398417100632
375,-0.0062960455713076
376,-0.0063412129066512
377,-0.006373838839358
378,-0.0063928220939595
379,-0.0063975146008605
380,-0.0063877456446295
381,-0.0063638059126689
382,-0.0063264050375011
383,-0.0062766228263148
384,-0.0062158502678051
385,-0.0061457231932207
386,-0.0060680505837355
387,-0.0059847306672808
388,-0.0058976729102103
389,-0.0058087430387893
390,-0.0057197229102815
391,-0.0056322817480353
392,-0.0055479484682573
393,-0.0054680690765944
394,-0.0053937633937989
395,-0.0053258973126144
396,-0.005265070023474
397,-0.0052116221763228
398,-0.0051656577286155
399,-0.0051270639730536
400,-0.0050955393125368
401,-0.0050706350272785
402,-0.0050518027746922
403,-0.0050384467227426
404,-0.005029965640462
405,-0.0050257674704411
406,-0.0050252682347257
407,-0.0050278870941861
408,-0.0050330414159044
409,-0.0050401527725722
410,-0.0050486563288049
411,-0.0050580001563201
412,-0.0050676434953969
413,-0.005077058544025
414,-0.005085734332918
415,-0.0050931885292098
416,-0.005098975822522
417,-0.0051026800661008
418,-0.0051039013915301
419,-0.0051022467551026
420,-0.0050973299709888
421,-0.0050887927073028
422,-0.0050763363632206
423,-0.0050597501361731
424,-0.0050389388576178
425,-0.0050139489263297
426,-0.004984990645693
427,-0.0049524623964276
428,-0.004916964386853
429,-0.0048792899992795
430,-0.0048404028182353
431,-0.0048014043864531
432,-0.0047634999230607
433,-0.0047279743140788
434,-0.0046961703732906
435,-0.0046694587869929
436,-0.0046492036108697
437,-0.0046367224885406
438,-0.0046332447528874
439,-0.0046398767291748
440,-0.0046575670767228
441,-0.0046870656690395
442,-0.0047288838036495
443,-0.0047832595407398
444,-0.0048501357921287
445,-0.0049291620216507
446,-0.0050197119342056
447,-0.0051209073116422
448,-0.0052316480660479
449,-0.0053506441304376
450,-0.0054764495775931
451,-0.0056075042673195
452,-0.0057421753151009
453,-0.0058787913438356
454,-0.0060156726075128
455,-0.0061511571805403
456,-0.0062836267958151
457,-0.0064115389663153
458,-0.0065334600136089
459,-0.0066480923580887
460,-0.00675429664942
461,-0.0068511067321598
462,-0.0069377377915866
463,-0.007013591828681
464,-0.0070782573634491
465,-0.0071315000198753
466,-0.0071732479687893
467,-0.0072035746511066
468,-0.0072226802358554
469,-0.0072308759882485
470,-0.0072285704523042
471,-0.007216254163044
472,-0.0071944864438443
473,-0.0071638863662883
474,-0.0071251245624929
475,-0.0070789153938119
476,-0.007026007308172
477,-0.0069671668919086
478,-0.0069031616386783
479,-0.0068347471849898
480,-0.0067626556031467
481,-0.0066875850862863
482,-0.0066101926461936
483,-0.0065310871676833
484,-0.0064508308397872
485,-0.006369956409387
486,-0.0062889911121641
487,-0.0062084806496852
488,-0.0061290085190041
489,-0.0060512011370734
490,-0.0059757258126044
491,-0.0059032914870768
492,-0.0058346439886438
493,-0.0057705534888897
494,-0.0057117952709619
495,-0.0056591181300814
496,-0.0056132143948357
497,-0.0055747053850079
498,-0.0055441292747812
499,-0.0055219230542071
500,-0.005508391747315
501,-0.0055036515722008
502,-0.0055075632567279
503,-0.0055196763883334
504,-0.0055391795696146
505,-0.0055648598023151
506,-0.005595073992898
507,-0.0056277247682424
508,-0.0056602620850747
509,-0.0056897298810967
510,-0.0057128418202008
511,-0.0057260760528359
512,-0.0057257738629337
513,-0.0057082182613096
514,-0.0056697089273422
515,-0.0056066535558144
516,-0.0055156662527608
517,-0.0053936743103742
518,-0.0052380248987605
519,-0.005046570560893
520,-0.0048177514784953
521,-0.0045506891895465
522,-0.0042452722740711
523,-0.00390222516173
524,-0.003523139298147
525,-0.0031104388918149
526,-0.0026673048860372
527,-0.0021975847452452
528,-0.001705689026402
529,-0.0011964892305084
530,-0.000675212763822
531,-0.0001473174055402
532,0.0003816286485406
533,0.0009060407149702
534,0.0014203958083512
535,0.0019192938956426
536,0.0023975215238157
537,0.0028501448419617
538,0.0032726072246575
539,0.003660806721121
540,0.004011151279774
541,0.0043205772525458
542,0.0045865446174021
543,0.0048070358804532
544,0.0049805417955238
545,0.0051060243876453
546,0.0051828709396764
547,0.0052108389197583
548,0.0051900168653993
549,0.0051208311902274
550,0.005004076298719
551,0.0048409458838924
552,0.0046330591513891
553,0.0043824622880833
554,0.0040916167555497
555,0.003763397445488
556,0.0034010820393731
557,0.0030083210579158
558,0.002589094456529
559,0.0021476477216457
560,0.0016884291311268
561,0.0012160540614609
562,0.0007352758152744
563,0.0002509460920771
564,-0.0002320418142026
565,-0.0007088448327517
566,-0.0011747790191461
567,-0.0016254177466666
568,-0.0020566880043682
569,-0.0024649648745562
570,-0.002847157159884
571,-0.0032007902624841
572,-0.0035240626948603
573,-0.0038158517177672
574,-0.0040756847124255
575,-0.0043036892928744
576,-0.0045005339932789
577,-0.0046673815132211
578,-0.0048058415844751
579,-0.0049179042487375
580,-0.0050058635258015
581,-0.0050722335639004
582,-0.0051196618593996
583,-0.0051508550466088
584,-0.0051685038792762
585,-0.0051751942423125
586,-0.0051733186965323
587,-0.0051649969170279
588,-0.0051520188529152
589,-0.0051358299800463
590,-0.0051175451029804
591,-0.0050979729846386
592,-0.0050776510004042
593,-0.005056881641031
594,-0.0050357731688362
595,-0.0050142946589047
596,-0.0049923322856728
597,-0.0049697356465367
598,-0.0049463568399001
599,-0.0049220796703898
600,-0.0048968473516666
601,-0.0048707005138407
602,-0.0048438154141902
603,-0.0048165322295856
604,-0.0047893692414747
605,-0.0047630149497835
606,-0.0047383044364665
607,-0.0047161910478262
608,-0.0046977118252688
609,-0.0046839475626899
610,-0.0046759786072237
611,-0.0046748335667463
612,-0.0046814385437076
613,-0.0046965748129708
614,-0.0047208439973482
615,-0.0047546411317997
616,-0.0047981321415161
617,-0.0048512306928827
618,-0.0049135791798382
619,-0.0049845389589096
620,-0.0050631929838746
621,-0.0051483647552522
622,-0.0052386494021642
623,-0.0053324509845863
624,-0.0054280245064295
625,-0.0055235198321391
626,-0.0056170288471608
627,-0.005706638624415
628,-0.0057904861914323
629,-0.0058668117272108
630,-0.0059340080645616
631,-0.005990662536414
632,-0.0060355949673719
633,-0.0060678950526149
634,-0.0060869542324984
635,-0.006092489073567
636,-0.0060845500901001
637,-0.0060635092931533
638,-0.0060300329728348
639,-0.0059850468566721
640,-0.0059296961572307
641,-0.0058653061145615
642,-0.0057933401758391
643,-0.0057153504227198
644,-0.0056329267907755
645,-0.0055476490627384
646,-0.0054610424218223
647,-0.0053745409774995
648,-0.0052894527906135
649,-0.005206919764385
650,-0.0051278802192872
651,-0.0050530397322572
652,-0.0049828560954217
653,-0.0049175468668977
654,-0.0048571114932321
655,-0.0048013576515
656,-0.0047499324651552
657,-0.0047023550406929
658,-0.0046580508800009
659,-0.0046163933147274
660,-0.0045767420639398
661,-0.004538470683089
662,-0.004500986667623
663,-0.0044637444441006
664,-0.004426258497549
665,-0.0043881264429285
666,-0.0043490529703693
667,-0.0043088656439781
668,-0.0042675212458224
669,-0.0042250971645216
670,-0.0041817740386379
671,-0.0041378203939271
672,-0.0040935738271002
673,-0.0040494165045603
674,-0.0040057488101119
675,-0.0039629598073685
676,-0.0039214052681078
677,-0.0038814046683911
678,-0.003843248910055
679,-0.0038072119026854
680,-0.0037735609183657
681,-0.0037425560163781
682,-0.0037144458155344
683,-0.0036894698748969
684,-0.0036678626500389
685,-0.0036498583373929
686,-0.0036356948228936
687,-0.0036256093947579
688,-0.0036198356150121
689,-0.0036186099449989
690,-0.0036221802093484
691,-0.0036308119230951
692,-0.003644784119548
693,-0.0036643632167966
694,-0.0036897658332097
695,-0.0037211231360811
696,-0.0037584477985783
697,-0.0038016100993172
698,-0.0038503200859652
699,-0.0039041072066465
700,-0.0039623082166951
701,-0.0040240709428161
702,-0.0040883702565462
703,-0.0041540376268348
704,-0.00421979293852
705,-0.0042842652041833
706,-0.0043460123788392
707,-0.004403549011877
708,-0.0044553852885634
709,-0.0045000858503525
710,-0.0045363371932331
711,-0.0045630079277978
712,-0.0045792051589224
713,-0.0045843253164725
714,-0.0045780973033585
715,-0.0045606225826001
716,-0.0045323977886921
717,-0.0044943068201244
718,-0.0044475906526819
719,-0.0043937999377079
720,-0.004334741322985
721,-0.0042724327956435
722,-0.004209057850661
723,-0.0041469070305862
724,-0.004088308645629
725,-0.0040355451196909
726,-0.0039907645928415
727,-0.0039559035768585
728,-0.0039326142431693
729,-0.0039221934253376
730,-0.0039255196519045
731,-0.0039429980072192
732,-0.0039745282636445
733,-0.0040195119652579
734,-0.0040768876988797
735,-0.0041451848897105
736,-0.0042225866612764
737,-0.0043069868843892
738,-0.0043960504847514
739,-0.0044872891302667
740,-0.0045781466563219
741,-0.0046660937233299
742,-0.0047487236992918
743,-0.0048238351907538
744,-0.0048895094831119
745,-0.0049441887215997
746,-0.0049867461825836
747,-0.0050165459221299
748,-0.0050334761565136
749,-0.0050379397107671
750,-0.0050308139803787
751,-0.0050133928649062
752,-0.0049873192007923
753,-0.0049545222377342
754,-0.0049171512919249
755,-0.0048774927211858
756,-0.0048378787114974
757,-0.0048005908660718
758,-0.0047677654996936
759,-0.0047413147803309
760,-0.0047228528464982
761,-0.0047136180896484
762,-0.004714403141906
763,-0.0047254978235335
764,-0.0047466616347196
765,-0.0047771446123632
766,-0.0048157406953713
767,-0.0048608567653303
768,-0.0049105904958651
769,-0.004962802255897
770,-0.0050151896992758
771,-0.0050653798653544
772,-0.0051110247727589
773,-0.0051498929076598
774,-0.0051799537194579
775,-0.0051994431020461
776,-0.0052069254150265
777,-0.0052013674138096
778,-0.0051822065207616
779,-0.0051494019283863
780,-0.0051034535287622
781,-0.0050453677737578
782,-0.0049765900641853
783,-0.0048989278683725
784,-0.0048144644567319
785,-0.0047254734667366
786,-0.0046343311636996
787,-0.0045434125072098
788,-0.0044549940676339
789,-0.0043711819908955
790,-0.0042938570056814
791,-0.0042246379764069
792,-0.0041648458598471
793,-0.0041154442732569
794,-0.0040769796412739
795,-0.0040495426732944
796,-0.0040327554038376
797,-0.0040257988019686
798,-0.0040274648138539
799,-0.0040362054104761
800,-0.0040501924040421
801,-0.0040673930391384
802,-0.0040856510234252
803,-0.0041027764457011
804,-0.0041166170675087
805,-0.0041250814044967
806,-0.0041261356340773
807,-0.0041177927358051
808,-0.0040981050422232
809,-0.0040651843626597
810,-0.0040172316272789
811,-0.0039525490680273
812,-0.0038695506658385
813,-0.0037667752115173
814,-0.0036429021944089
815,-0.0034967861839589
816,-0.0033274839844423
817,-0.0031342486583096
818,-0.0029165144870945
819,-0.0026738880140726
820,-0.0024061617766478
821,-0.0021133786610842
822,-0.0017959199008132
823,-0.0014545816529477
824,-0.0010906460195346
825,-0.0007059379734114
826,-0.0003028673313575
827,0.0001155277551673
828,0.0005455678207824
829,0.00098297778129
830,0.0014229709698694
831,0.0018603614656904
832,0.0022896811521419
833,0.0027052659756333
834,0.0031013363145025
835,0.0034721002157339
836,0.0038118717009925
837,0.0041152111655242
838,0.0043770730975344
839,0.0045929292149478
840,0.0047588887158336
841,0.0048718314389964
842,0.0049295318037476
843,0.0049307665867939
844,0.0048753768769073
845,0.0047642471045506
846,0.0045992302178306
847,0.0043830508453076
848,0.0041191923175721
849,0.0038117901229243
850,0.0034655221358828
851,0.0030854707876338
852,0.0026769852250454
853,0.0022455631284976
854,0.0017967454952337
855,0.0013360328295131
856,0.0008687991832135
857,0.0004001738895889
858,-6.508036201619994e-05
859,-0.0005226674711924
860,-0.0009688267338945
861,-0.0014003480820225
862,-0.0018145528472679
863,-0.0022092726444527
864,-0.0025828129157513
865,-0.0029338979342047
866,-0.0032616068633708
867,-0.0035652946969215
868,-0.0038445268846942
869,-0.0040990590120338
870,-0.0043288411208117
871,-0.0045340302026111
872,-0.0047149997019771
873,-0.0048723219045195
874,-0.0050067401619111
875,-0.0051191568430705
876,-0.0052106244526464
877,-0.0052823370742405
878,-0.0053356215600682
879,-0.0053719138845192
880,-0.0053927408129583
881,-0.0053997279278405
882,-0.0053946153675331
883,-0.0053792694757531
884,-0.005355677105829
885,-0.0053259002006869
886,-0.0052920091956458
887,-0.0052560204270701
888,-0.0052198335133187
889,-0.0051851746787295
890,-0.005153546480951
891,-0.0051261721219427
892,-0.0051039551162023
893,-0.0050874733642474
894,-0.0050769954420702
895,-0.0050725135126954
896,-0.0050737790571939
897,-0.0050803197455633
898,-0.0050914525078391
899,-0.0051063107223854
900,-0.005123881649091
901,-0.0051430588077925
902,-0.00516270151156
903,-0.0051816836585013
904,-0.0051989439513613
905,-0.0052135467542622
906,-0.0052247422114127
907,-0.0052320224532567
908,-0.0052351580245113
909,-0.0052341944848647
910,-0.0052294240405676
911,-0.0052213483779156
912,-0.0052106360044978
913,-0.0051980859667922
914,-0.0051845919705537
915,-0.0051710932813608
916,-0.0051585258176595
917,-0.0051477823682417
918,-0.0051396793041437
919,-0.005134935040154
920,-0.0051341477139411
921,-0.0051377568120111
922,-0.0051460028645632
923,-0.0051588970842644
924,-0.0051762069207312
925,-0.0051974699655757
926,-0.0052220250410725
927,-0.0052490432826034
928,-0.0052775647582413
929,-0.0053065402048896
930,-0.005334874976649
931,-0.0053614805165028
932,-0.0053853176944501
933,-0.0054054164393046
934,-0.0054208816859106
935,-0.0054308920561106
936,-0.0054346996923282
937,-0.005431645867442
938,-0.0054211806858389
939,-0.0054028721131568
940,-0.0053764088397076
941,-0.0053415949897522
942,-0.0052983406403429
943,-0.0052466601448402
944,-0.0051866662599823
945,-0.0051185500032273
946,-0.0050425565466541
947,-0.0049589611914761
948,-0.0048680576443736
949,-0.0047701750148468
950,-0.0046657092720921
951,-0.0045551532403134
952,-0.0044391240099692
953,-0.0043183788098046
954,-0.0041938239694211
955,-0.0040665292628001
956,-0.003937733446298
957,-0.0038088311154649
958,-0.0036813468579826
959,-0.003556895344048
960,-0.0034371418537956
961,-0.0033237812597478
962,-0.003218521001486
963,-0.0031230551119499
964,-0.0030390266420944
965,-0.0029679681721117
966,-0.0029112331515332
967,-0.0028699380865699
968,-0.0028449073283923
969,-0.0028366184953077
970,-0.0028451549868053
971,-0.0028701622615961
972,-0.0029108269207528
973,-0.0029658982857603
974,-0.0030337372187851
975,-0.003112379733413
976,-0.0031996055716135
977,-0.0032929932337556
978,-0.0033899732849207
979,-0.0034878971269753
980,-0.0035841104342127
981,-0.0036760283337347
982,-0.003761208825311
983,-0.0038374105113274
984,-0.0039026500439891
985,-0.0039552740174935
986,-0.0039940286445396
987,-0.0040181174233126
988,-0.0040272326761321
989,-0.0040215402107041
990,-0.0040016349674716
991,-0.0039684900785129
992,-0.0039233974906559
993,-0.003867908384124
994,-0.0038037717450514
995,-0.003732858588618
996,-0.0036570929098858
997,-0.0035784069728462
998,-0.0034987109054461
999,-0.003419874735026
1000,-0.0033437076462802
1001,-0.0032719125742982
1002,-0.0032060354086794
1003,-0.0031474289021206
1004,-0.0030972310062178
1005,-0.0030563674040498
1006,-0.0030255676390603
1007,-0.0030053733827027
1008,-0.0029961538194062
1009,-0.0029981372938957
1010,-0.0030114476118714
1011,-0.0030361445493632
1012,-0.0030722472928689
1013,-0.0031197156580329
1014,-0.0031784097149125
1015,-0.0032480477135966
1016,-0.0033281685744847
1017,-0.0034181168854431
1018,-0.0035170389370566
1019,-0.0036238687648072
1020,-0.0037373217668403
1021,-0.0038559049805449
1022,-0.0039779399161623
1023,-0.0041016061500786
1024,-0.0042249832308153
1025,-0.0043460659336589
1026,-0.0044627741478994
1027,-0.0045729733476601
1028,-0.0046745153179705
1029,-0.0047653194337304
1030,-0.0048434723790975
1031,-0.0049073155442533
1032,-0.0049555284254591
1033,-0.0049872049481848
1034,-0.0050019183299833
1035,-0.0049997851068129
1036,-0.0049814991428801
1037,-0.0049483083906902
1038,-0.0049019546632103
1039,-0.0048445892317301
1040,-0.0047786835728629
1041,-0.0047069661401564
1042,-0.0046323632855305
1043,-0.0045579176146569
1044,-0.0044866941944031
1045,-0.0044216715802468
1046,-0.0043656291800821
1047,-0.0043210583401954
1048,-0.0042900744564429
1049,-0.0042743122196719
1050,-0.0042748266033013
1051,-0.0042920083908337
1052,-0.0043255418923207
1053,-0.0043744403167675
1054,-0.0044371285226887
1055,-0.0045115397622092
1056,-0.0045952225765494
1057,-0.0046854368709012
1058,-0.0047792489702773
1059,-0.00487365125905
1060,-0.0049656747844214
1061,-0.0050524727079688
1062,-0.0051313847288372
1063,-0.0051999761173689
1064,-0.0052560802229341
1065,-0.005297880558266
1066,-0.0053239981651916
1067,-0.0053335538384826
1068,-0.0053261967264608
1069,-0.0053020739761274
1070,-0.0052617669083713
1071,-0.0052062353098905
1072,-0.0051367493770561
1073,-0.0050548032456764
1074,-0.004962023801689
1075,-0.0048600669540394
1076,-0.0047505429988392
1077,-0.0046350149411097
1078,-0.0045150353648684
1079,-0.0043921941949506
1080,-0.0042681583985746
1081,-0.0041446648571024
1082,-0.0040234948641718
1083,-0.0039064716678363
1084,-0.0037954569168006
1085,-0.0036923404780583
1086,-0.0035990218575833
1087,-0.0035173575179946
1088,-0.003449115434554
1089,-0.00339597734734
1090,-0.0033595514335281
1091,-0.003341373271516
1092,-0.0033428670753951
1093,-0.0033652220587578
1094,-0.0034092293210156
1095,-0.0034751361109081
1096,-0.0035625108740713
1097,-0.0036701362829373
1098,-0.0037959287885066
1099,-0.0039368558028014
1100,-0.0040889030682835
1101,-0.0042471361947573
1102,-0.0044058257189287
1103,-0.0045586233008736
1104,-0.0046987465445717
1105,-0.0048191123630865
1106,-0.0049124620899646
1107,-0.0049715248726314
1108,-0.0049892119521158
1109,-0.0049588591411004
1110,-0.0048744860759797
1111,-0.0047310136063738
1112,-0.0045244723439613
1113,-0.004252222108293
1114,-0.0039131498667658
1115,-0.0035078413478311
1116,-0.003038670892575
1117,-0.0025097456534183
1118,-0.0019267534173998
1119,-0.0012967635614964
1120,-0.0006280007290993
1121,7.03614346265881e-05
1122,0.0007884108161399
1123,0.0015157581870493
1124,0.002241807502741
1125,0.0029560111505253
1126,0.0036481098360695
1127,0.0043083287914769
1128,0.0049275714850633
1129,0.0054976574215842
1130,0.0060115555270603
1131,0.0064635762425275
1132,0.006849493005584
1133,0.0071665440001487
1134,0.0074133544455168
1135,0.0075898380788732
1136,0.0076970670968785
1137,0.0077371213460112
1138,0.0077129217640504
1139,0.0076280259553492
1140,0.0074864363167531
1141,0.0072924690615196
1142,0.0070506598258947
1143,0.0067656950029559
1144,0.0064423419896258
1145,0.0060853338279018
1146,0.0056992448393342
1147,0.0052884012956458
1148,0.0048568226878448
1149,0.0044082066158554
1150,0.0039459430181654
1151,0.0034731207233109
1152,0.0029925520526315
1153,0.0025068355542449
1154,0.0020184344677439
1155,0.0015297648704621
1156,0.001043261568686
1157,0.0005613803294823
1158,8.656326299745495e-05
1159,-0.0003788026597119
1160,-0.0008324289682475
1161,-0.0012721499321424
1162,-0.0016959395748133
1163,-0.0021019485626271
1164,-0.002488539743807
1165,-0.0028543078326179
1166,-0.0031980892293878
1167,-0.0035189542477194
1168,-0.0038162021674394
1169,-0.0040893852995069
1170,-0.0043383416957744
1171,-0.0045632183510522
1172,-0.0047644769021095
