,Volt
0,-0.0062506926097066
1,-0.0063049774115731
2,-0.0062967948575702
3,-0.00622558731046
4,-0.0060933685502593
5,-0.0059045974837117
6,-0.0056658951890913
7,-0.0053857066680927
8,-0.0050739179281081
9,-0.004741485364376
10,-0.0044000547888246
11,-0.0040615025626244
12,-0.0037374909596928
13,-0.0034391059683698
14,-0.0031765548176888
15,-0.0029589441074787
16,-0.0027940622699187
17,-0.0026880703767914
18,-0.0026451956445443
19,-0.0026675120703872
20,-0.002754838375075
21,-0.0029048253774031
22,-0.0031131627392061
23,-0.0033737919988109
24,-0.003679169767885
25,-0.0040205876504243
26,-0.0043885177946324
27,-0.0047730076187206
28,-0.0051640161959091
29,-0.0055515806984517
30,-0.0059258869737539
31,-0.0062772998872753
32,-0.0065964018401481
33,-0.0068741336637601
34,-0.0071019649369326
35,-0.0072719925873008
36,-0.0073770105587425
37,-0.0074105518175196
38,-0.0073669150199258
39,-0.0072412437724721
40,-0.0070295745183911
41,-0.0067287733410001
42,-0.0063364380872986
43,-0.0058508073478689
44,-0.0052707438181459
45,-0.0045958940064175
46,-0.003826935708114
47,-0.0029658029189879
48,-0.0020158957081655
49,-0.0009822347107963
50,0.0001284300011297
51,0.0013074921125153
52,0.0025444389135361
53,0.0038269561894357
54,0.0051411373306803
55,0.0064717823699482
56,0.0078027104199163
57,0.0091169774561418
58,0.0103970761758192
59,0.0116251998773564
60,0.012783564062054
61,0.0138548220927919
62,0.0148225212410255
63,0.0156714982815156
64,0.0163882657807336
65,0.0169614183912217
66,0.0173820095440812
67,0.0176438944277123
68,0.0177439504916023
69,0.0176820727403456
70,0.0174610163192299
71,0.0170861591917821
72,0.0165652165374684
73,0.0159079803319324
74,0.0151260469543593
75,0.0142324622675016
76,0.0132413403960937
77,0.0121674878366871
78,0.0110260378617361
79,0.0098321400979838
80,0.00860065190501
81,0.0073457707516353
82,0.0060806695331435
83,0.0048171811399338
84,0.0035655764428813
85,0.0023345035742686
86,0.0011310391223335
87,-3.922078055133848e-05
88,-0.0011720250090215
89,-0.0022643082775372
90,-0.0033140076101822
91,-0.0043198230980021
92,-0.0052809764748156
93,-0.0061970178371323
94,-0.0070676670342223
95,-0.0078926924431021
96,-0.0086717982221871
97,-0.009404476419501
98,-0.0100898610369914
99,-0.0107266245746873
100,-0.0113129297737649
101,-0.0118464618721767
102,-0.0123245193240915
103,-0.0127441228255599
104,-0.0131021480742457
105,-0.0133954803442534
106,-0.0136211865288985
107,-0.0137767133603519
108,-0.0138600838157674
109,-0.0138700628316359
110,-0.013806293380643
111,-0.0136693995218776
112,-0.0134610698846751
113,-0.0131841392680983
114,-0.0128426496811909
115,-0.0124418723882886
116,-0.0119882756676786
117,-0.0114894208543553
118,-0.0109538061341638
119,-0.0103906830924999
120,-0.00980985424521
121,-0.0092214665935403
122,-0.0086357938785785
123,-0.0080629937920262
124,-0.0075128604408418
125,-0.0069945855235594
126,-0.0065165365978407
127,-0.0060860705007566
128,-0.0057093635430784
129,-0.0053912420048996
130,-0.0051350370568749
131,-0.004942479463461
132,-0.004813659594639
133,-0.0047470831747771
134,-0.0047397937433319
135,-0.0047875279662961
136,-0.0048848966773261
137,-0.0050255701767221
138,-0.0052024758513844
139,-0.0054080294453177
140,-0.0056343686423426
141,-0.0058735665933287
142,-0.0061178272980401
143,-0.0063596501634429
144,-0.0065919891806717
145,-0.0068084364155807
146,-0.0070033968946731
147,-0.0071722275145982
148,-0.0073113224220214
149,-0.0074181152468482
150,-0.0074910253640212
151,-0.0075293880913854
152,-0.007533361083357
153,-0.0075038131496507
154,-0.0074421999767212
155,-0.0073504134785562
156,-0.0072306413074777
157,-0.007085271101169
158,-0.0069168227466239
159,-0.0067279009614688
160,-0.0065211478154907
161,-0.0062991631742543
162,-0.0060644205625349
163,-0.0058192103272882
164,-0.0055656086780426
165,-0.0053054837092071
166,-0.0050405246459852
167,-0.0047722646504163
168,-0.0045021153927935
169,-0.0042314256068575
170,-0.0039615488608328
171,-0.00369391892776
172,-0.0034301048841325
173,-0.0031718132950332
174,-0.0029208589239671
175,-0.0026791251899158
176,-0.0024485237795522
177,-0.0022309750510713
178,-0.0020283940529221
179,-0.0018426572990242
180,-0.001675564449332
181,-0.0015288006642734
182,-0.001403901735142
183,-0.0013022368215742
184,-0.0012249887147246
185,-0.0011731113264404
186,-0.0011472823271481
187,-0.0011478619288647
188,-0.0011748749367656
189,-0.0012280402566942
190,-0.0013068268063178
191,-0.0014105102443585
192,-0.0015382292867421
193,-0.0016890298447209
194,-0.0018619035898037
195,-0.0020558385197609
196,-0.0022698605362926
197,-0.0025030509206959
198,-0.0027545459285199
199,-0.0030235146512192
200,-0.0033091368803005
201,-0.003610606383175
202,-0.0039271385472647
203,-0.0042579647335252
204,-0.0046023045927025
205,-0.004959298011132
206,-0.0053279189940972
207,-0.0057069023242313
208,-0.0060946757011192
209,-0.0064893007555376
210,-0.0068884256872885
211,-0.0072892382008136
212,-0.0076884482792961
213,-0.008082327114108
214,-0.0084667837432212
215,-0.0088374690195819
216,-0.0091898841321327
217,-0.0095194610825798
218,-0.00982163917699
219,-0.0100919641852074
220,-0.0103262044013256
221,-0.0105204914410386
222,-0.0106714675635611
223,-0.0107764060490383
224,-0.0108333247630198
225,-0.0108411051507603
226,-0.0107995973188667
227,-0.0107097080436575
228,-0.0105734378031025
229,-0.0103938284698969
230,-0.0101748530721673
231,-0.0099212784984985
232,-0.0096385140667826
233,-0.0093324761665095
234,-0.0090094520415304
235,-0.0086759323769719
236,-0.00833844009603
237,-0.0080033700411358
238,-0.0076768400023472
239,-0.0073645725068648
240,-0.0070717778239467
241,-0.0068030061071841
242,-0.0065620032393732
243,-0.0063515956062014
244,-0.0061736247065369
245,-0.0060289669074352
246,-0.005917607100648
247,-0.0058387225291627
248,-0.0057907862183162
249,-0.0057716821115883
250,-0.0057788279585296
251,-0.0058093232789815
252,-0.005860081453962
253,-0.005927907618233
254,-0.0060095457999733
255,-0.0061017070130901
256,-0.0062011017078123
257,-0.0063045154133527
258,-0.0064088951779671
259,-0.0065114080319877
260,-0.0066094799460525
261,-0.006700806291086
262,-0.0067833450752356
263,-0.0068553256516758
264,-0.0069152431037712
265,-0.0069618140805395
266,-0.006993920562421
267,-0.0070105512799578
268,-0.0070107717512725
269,-0.0069937652781568
270,-0.0069589103275767
271,-0.0069058548722637
272,-0.0068345866009625
273,-0.0067454781035697
274,-0.0066393158478357
275,-0.006517341878214
276,-0.0063812737904258
277,-0.0062332770659222
278,-0.0060759070389104
279,-0.0059120209217307
280,-0.0057446905950172
281,-0.0055771580182509
282,-0.0054128012717585
283,-0.0052550793652775
284,-0.0051074557452844
285,-0.0049732824265823
286,-0.004855666054816
287,-0.004757356212871
288,-0.0046806342037328
289,-0.004627190435802
290,-0.0045980111404344
291,-0.0045932754806756
292,-0.0046122981087416
293,-0.0046535591767189
294,-0.004714789978672
295,-0.0047930821437881
296,-0.0048850112812318
297,-0.0049867467995494
298,-0.0050941606217551
299,-0.0052029639188105
300,-0.005308843350126
301,-0.0054075783028091
302,-0.0054951460708601
303,-0.0055678041261445
304,-0.0056221737670131
305,-0.0056553571020424
306,-0.0056650566543872
307,-0.0056496700554116
308,-0.0056083521251272
309,-0.0055410214084912
310,-0.0054483280060111
311,-0.0053316156455656
312,-0.0051928616360795
313,-0.0050345877340731
314,-0.0048597576058397
315,-0.0046716598211275
316,-0.004473802939386
317,-0.0042698563385771
318,-0.0040636146987353
319,-0.0038589639940446
320,-0.0036598482253184
321,-0.0034702203189211
322,-0.00329398496543
323,-0.0031349559575515
324,-0.002996807029504
325,-0.0028830006930543
326,-0.0027967108976193
327,-0.0027407421375572
328,-0.0027174613897743
329,-0.0027287701679738
330,-0.002776095454844
331,-0.0028603752705821
332,-0.0029820485328474
333,-0.0031410437852785
334,-0.0033367682008748
335,-0.0035681153376025
336,-0.0038334659120043
337,-0.0041306577339299
338,-0.0044569523049796
339,-0.004809013379339
340,-0.0051829112596396
341,-0.0055741821170612
342,-0.0059779143735554
343,-0.0063888241764223
344,-0.0068013382339979
345,-0.0072096836497029
346,-0.0076079738990931
347,-0.0079903035116341
348,-0.0083508089462421
349,-0.0086836533853958
350,-0.0089829766536283
351,-0.0092428411834957
352,-0.0094571948685435
353,-0.0096198950549654
354,-0.0097247623624034
355,-0.0097656180493814
356,-0.0097363388967507
357,-0.0096309394721925
358,-0.0094436767348995
359,-0.0091692013051061
360,-0.008802699898065
361,-0.0083399722763617
362,-0.007777493681864
363,-0.0071124962625186
364,-0.0063430958876712
365,-0.0054685164957707
366,-0.0044893526319109
367,-0.0034077912497797
368,-0.0022278116846672
369,-0.0009553517643032
370,0.0004015720791282
371,0.0018327633284859
372,0.0033258385489267
373,0.0048663852455144
374,0.0064382297302203
375,0.0080237791163739
376,0.0096043866337047
377,0.0111606583292438
378,0.0126727534444544
379,0.0141207451416829
380,0.0154850103580952
381,0.01674665109342
382,0.017887919777628
383,0.0188925801386574
384,0.0197462569063854
385,0.0204368194652779
386,0.0209547394446917
387,0.021293393624336
388,0.0214492482769553
389,0.0214218398642668
390,0.0212136181690796
391,0.0208297316627467
392,0.0202777605979951
393,0.0195674407592827
394,0.0187103668316816
395,0.0177196265536567
396,0.0166094342300158
397,0.0153948192335934
398,0.0140913486964112
399,0.0127148929403592
400,0.0112813884286661
401,0.009806533079205
402,0.0083054730504849
403,0.0067925411727574
404,0.0052810582677686
405,0.0037832352579805
406,0.0023101468422373
407,0.0008717158951855
408,-0.0005232628165725
409,-0.0018670447644763
410,-0.0031528285080871
411,-0.004374617111654
412,-0.0055270955325364
413,-0.0066055823451634
414,-0.0076060246198311
415,-0.0085250043349802
416,-0.0093597475281949
417,-0.0101081056929302
418,-0.0107685263957901
419,-0.0113400493606916
420,-0.0118223081459164
421,-0.012215524691296
422,-0.0125205038366827
423,-0.0127386177282553
424,-0.0128717966851006
425,-0.0129225520244609
426,-0.0128940128940804
427,-0.0127899587419393
428,-0.0126148443147069
429,-0.0123738032720326
430,-0.0120726314815029
431,-0.0117177628853864
432,-0.0113162283999947
433,-0.0108755887810234
434,-0.0104038510075668
435,-0.0099093718543282
436,-0.0094007496146181
437,-0.008886714240833
438,-0.0083760137312211
439,-0.0078772887674068
440,-0.0073989501241151
441,-0.0069490687401535
442,-0.0065352665505635
443,-0.0061646049421898
444,-0.0058434641398878
445,-0.0055773996015073
446,-0.0053709964741903
447,-0.0052277467918082
448,-0.0051499420429355
449,-0.0051385859337651
450,-0.0051933345303819
451,-0.0053124564804716
452,-0.0054928425293108
453,-0.0057300908986877
454,-0.0060186422594937
455,-0.006351944963303
456,-0.0067226325854743
457,-0.0071226812220887
458,-0.0075435663034124
459,-0.0079764467284364
460,-0.0084123540412438
461,-0.0088423799442149
462,-0.0092578578088793
463,-0.0096505144533658
464,-0.0100126221560624
465,-0.0103371801746729
466,-0.0106180901810087
467,-0.0108503026676799
468,-0.01102991069474
469,-0.0111541522916211
470,-0.011221355860271
471,-0.0112308746684369
472,-0.0111829995938596
473,-0.0110788595198902
474,-0.0109203140484556
475,-0.0107098193750969
476,-0.0104503130571773
477,-0.0101451600070363
478,-0.0097981304501074
479,-0.0094133938551365
480,-0.0089955023494449
481,-0.0085493187761065
482,-0.0080799251971407
483,-0.0075925559467144
484,-0.0070925416311382
485,-0.0065852712939745
486,-0.0060761626115635
487,-0.0055706051061955
488,-0.0050739142258649
489,-0.0045913287941987
490,-0.0041280193318775
491,-0.0036890935323143
492,-0.003279564767126
493,-0.0029042351649813
494,-0.0025675364249187
495,-0.0022733787674141
496,-0.0020250084545268
497,-0.0018248977799755
498,-0.0016746597027818
499,-0.0015749547484238
500,-0.001525434491046
501,-0.0015247558194741
502,-0.001570644483948
503,-0.001660005475822
504,-0.0017890412802304
505,-0.0019533257183562
506,-0.0021478717140438
507,-0.0023672311783096
508,-0.0026056279948227
509,-0.0028571460266765
510,-0.0031159420749591
511,-0.0033764319175884
512,-0.0036334728501123
513,-0.0038825529685006
514,-0.0041199659807102
515,-0.0043429741132743
516,-0.0045499121416658
517,-0.0047401811419059
518,-0.0049141686641239
519,-0.005073128996676
520,-0.0052190443940204
521,-0.0053545091042431
522,-0.0054826120511286
523,-0.0056067792540613
524,-0.0057306019568487
525,-0.0058576610144085
526,-0.0059913552144498
527,-0.0061347634963651
528,-0.0062905104372361
529,-0.0064606039988179
530,-0.0066462791750769
531,-0.0068478686983337
532,-0.0070647308128865
533,-0.0072952763662005
534,-0.0075370619752485
535,-0.0077869062611722
536,-0.0080410278880006
537,-0.0082951866279369
538,-0.0085448326093139
539,-0.0087852877415039
540,-0.0090119243102133
541,-0.0092203116369229
542,-0.0094063394177534
543,-0.0095663122436279
544,-0.0096970393207391
545,-0.0097959521203712
546,-0.0098612195272169
547,-0.0098918309423711
548,-0.0098876375955578
549,-0.0098493298775596
550,-0.0097783708482001
551,-0.0096769205783976
552,-0.0095477406850871
553,-0.0093940778343864
554,-0.0092195345403172
555,-0.0090279207222467
556,-0.0088231152765295
557,-0.0086089687392361
558,-0.008389232207842
559,-0.0081675020422672
560,-0.0079471685130837
561,-0.007731345926406
562,-0.0075228027984926
563,-0.0073239169698239
564,-0.007136650972484
565,-0.0069625509755715
566,-0.0068027635796753
567,-0.0066580523769556
568,-0.0065288273713074
569,-0.006415199017146
570,-0.0063170441293636
571,-0.0062340780728104
572,-0.0061659176768291
573,-0.0061121138383407
574,-0.0060721655638422
575,-0.0060455300360546
576,-0.0060316295316849
577,-0.0060298633467609
578,-0.0060396197547003
579,-0.0060602754039468
580,-0.0060911913762327
581,-0.0061317132430009
582,-0.006181171868301
583,-0.0062388875978682
584,-0.0063041705223809
585,-0.0063763061635593
586,-0.0064545348246664
587,-0.0065380329892199
588,-0.0066258991216324
589,-0.0067171503755294
590,-0.0068107271378458
591,-0.0069054977738294
592,-0.0070002672140967
593,-0.0070937915870312
594,-0.0071847964086178
595,-0.0072719992620666
596,-0.0073541329640273
597,-0.0074299631417936
598,-0.0074983029949278
599,-0.0075580283807888
600,-0.0076080925420363
601,-0.0076475421411636
602,-0.0076755343677017
603,-0.0076913524061217
604,-0.0076944211381203
605,-0.0076843250952777
606,-0.0076608258248016
607,-0.0076238767225363
608,-0.0075736347713908
609,-0.0075104667333286
610,-0.0074349497693784
611,-0.0073478680625183
612,-0.0072502025901476
613,-0.007143112078626
614,-0.0070279079781246
615,-0.0069060250969013
616,-0.0067789900299111
617,-0.0066483912337502
618,-0.0065158490234783
619,-0.0063829828321653
620,-0.0062513787252843
621,-0.0061225584369942
622,-0.005997949612594
623,-0.0058788594410174
624,-0.0057664491527531
625,-0.0056617060509132
626,-0.0055654181091701
627,-0.0054781553684607
628,-0.0054002584882738
629,-0.005331837453381
630,-0.0052727787423095
631,-0.0052227560737488
632,-0.0051812486510689
633,-0.005147569438955
634,-0.0051208976545928
635,-0.0051003129584734
636,-0.0050848273403697
637,-0.0050734075553776
638,-0.0050649937490864
639,-0.0050585213598414
640,-0.0050529411372747
641,-0.0050472370413371
642,-0.0050404438618749
643,-0.0050316605302196
644,-0.0050200690895817
645,-0.005004969221398
646,-0.0049858159935712
647,-0.0049622523257823
648,-0.0049341322446249
649,-0.0049015236210332
650,-0.0048647005756496
651,-0.0048241401724987
652,-0.0047805101759555
653,-0.0047346434286849
654,-0.0046875041084225
655,-0.0046401402824169
656,-0.0045936447302803
657,-0.0045491468057553
658,-0.0045078120674789
659,-0.0044708332492066
660,-0.0044394055956891
661,-0.0044146664939484
662,-0.004397623895539
663,-0.0043891069549616
664,-0.0043897199694798
665,-0.0043997964058957
666,-0.0044193621119469
667,-0.0044480966505181
668,-0.0044853338886554
669,-0.0045301410359713
670,-0.0045814359201852
671,-0.0046381130096074
672,-0.0046991523696491
673,-0.0047636650736472
674,-0.0048309109997241
675,-0.0049003360467172
676,-0.0049715985930902
677,-0.0050445814277461
678,-0.0051193831096486
679,-0.0051962532813904
680,-0.005275531045117
681,-0.0053576395766698
682,-0.0054430855472248
683,-0.0055324366229623
684,-0.0056262333728927
685,-0.0057247697462383
686,-0.0058278167143961
687,-0.0059343760481211
688,-0.0060424585950879
689,-0.0061489203457605
690,-0.0062493485193774
691,-0.0063379480734263
692,-0.0064075157888591
693,-0.0064495693349864
694,-0.0064545820537163
695,-0.006412307963363
696,-0.0063121175497036
697,-0.0061432387429901
698,-0.0058949829840048
699,-0.0055570362169443
700,-0.0051198073693109
701,-0.0045748724955159
702,-0.0039154487694376
703,-0.003136785128266
704,-0.0022365297452213
705,-0.0012151042165326
706,-7.602673434878299e-05
707,0.0011738180315282
708,0.0025240739042653
709,0.0039610965806987
710,0.0054683253541738
711,0.0070267480207308
712,0.0086154137152237
713,0.0102118923902454
714,0.0117927360134265
715,0.0133340386958618
716,0.014812010848711
717,0.0162035236207361
718,0.017486620031794
719,0.0186409286093618
720,0.0196480702334275
721,0.0204921569950559
722,0.0211602762177489
723,0.0216428818844676
724,0.021934027810208
725,0.0220313325658673
726,0.0219357694821128
727,0.0216514143067071
728,0.0211851236907388
729,0.0205461691832506
730,0.0197458397250627
731,0.0187969619379428
732,0.0177134580304898
733,0.0165100552683569
734,0.0152020820054466
735,0.01380531798242
736,0.0123358345155343
737,0.0108097153881651
738,0.0092427478321563
739,0.0076501928646836
740,0.0060466137738762
741,0.0044457878778124
742,0.0028606726189654
743,0.0013033382170913
744,-0.0002150569551286
745,-0.0016841846501825
746,-0.0030944259739952
747,-0.0044367367178422
748,-0.0057025774436081
749,-0.0068840168705435
750,-0.0079739268975738
751,-0.0089661737226529
752,-0.0098558017838024
753,-0.0106391601891936
754,-0.0113139923745102
755,-0.0118795582129108
756,-0.0123367115318806
757,-0.0126878734462849
758,-0.0129369375413232
759,-0.0130891053648475
760,-0.0131507177463839
761,-0.0131291727871579
762,-0.0130328641266295
763,-0.0128710721395686
764,-0.0126538046665726
765,-0.01239154743051
766,-0.0120949670473522
767,-0.0117746483215235
