,Volt
0,0.0035967595336303
1,0.0034260370070069
2,0.0033653927625096
3,0.0034179666597934
4,0.0035829117184344
5,0.0038555171015433
6,0.004227547851418
7,0.0046876514479442
8,0.0052218460373722
9,0.0058140488996227
10,0.0064466425796683
11,0.0071011428351339
12,0.0077588368073893
13,0.008401272740072
14,0.0090106521391425
15,0.0095701339233086
16,0.0100641291130738
17,0.010478704387045
18,0.0108019874563225
19,0.0110244579746653
20,0.011139116914072
21,0.0111414795068679
22,0.0110294474242621
23,0.0108031753250469
24,0.0104648700694868
25,0.0100184865266283
26,0.0094693738427905
27,0.0088238740963986
28,0.008088975674175
29,0.0072721428887684
30,0.0063812472804443
31,0.0054245274477477
32,0.0044105517683945
33,0.003348111178381
34,0.0022460919723179
35,0.0011134177710513
36,-4.099156427681694e-05
37,-0.0012082699023392
38,-0.0023796549774598
39,-0.0035465763544977
40,-0.0047007170737532
41,-0.0058339736963277
42,-0.0069383790750602
43,-0.0080060376705629
44,-0.0090291070960128
45,-0.0099998918716474
46,-0.0109110002682299
47,-0.0117554870212717
48,-0.0125270039238173
49,-0.0132199539749008
50,-0.0138296376220891
51,-0.0143524174582913
52,-0.014785842652674
53,-0.0151286709368562
54,-0.0153808278517054
55,-0.0155433303382128
56,-0.0156182011780679
57,-0.0156084277959527
58,-0.0155179322198449
59,-0.0153515023380542
60,-0.0151147064879259
61,-0.0148137936597504
62,-0.0144555821478556
63,-0.0140473674147186
64,-0.0135968153312641
65,-0.0131118045508105
66,-0.012600252469289
67,-0.0120699466192137
68,-0.0115284039607591
69,-0.0109827984239677
70,-0.0104399294642644
71,-0.0099061913592693
72,-0.009387555161883
73,-0.0088895586071899
74,-0.0084172998850754
75,-0.0079754524444673
76,-0.007568268481123
77,-0.0071995381280874
78,-0.0068725278094465
79,-0.0065899127763876
80,-0.0063537201540328
81,-0.0061653139881366
82,-0.0060254025176522
83,-0.0059340389880049
84,-0.0058906288002732
85,-0.0058939431312642
86,-0.0059421405260858
87,-0.0060328138150326
88,-0.0061630389815712
89,-0.006329402323277
90,-0.0065280247998317
91,-0.0067545939794379
92,-0.0070044179907204
93,-0.0072725256710687
94,-0.0075537910063496
95,-0.0078430535344505
96,-0.0081352368719671
97,-0.0084254564005576
98,-0.0087091165045209
99,-0.008982010685998
100,-0.0092404013849673
101,-0.0094810595362786
102,-0.0097012747728797
103,-0.0098988397183159
104,-0.0100720259719289
105,-0.0102195763250427
106,-0.0103406964393849
107,-0.0104350281713511
108,-0.0105026042959924
109,-0.0105437757720288
110,-0.0105591259966297
111,-0.010549395635904
112,-0.010515409032066
113,-0.0104579989535536
114,-0.0103779362766491
115,-0.0102758613589964
116,-0.0101522391945706
117,-0.010007360271811
118,-0.0098413727156377
119,-0.0096543344131194
120,-0.0094462705607633
121,-0.0092172147057197
122,-0.0089672488561848
123,-0.0086965614352477
124,-0.0084055173904654
125,-0.0080947432348354
126,-0.0077652141557858
127,-0.0074183203481376
128,-0.0070559263333857
129,-0.0066804318688483
130,-0.0062948220570185
131,-0.0059027048711098
132,-0.0055083112854602
133,-0.0051164314970167
134,-0.0047323093724269
135,-0.0043615159423516
136,-0.0040098148151408
137,-0.0036830436562553
138,-0.0033869964865812
139,-0.0031272839242168
140,-0.0029091886091608
141,-0.0027375224979086
142,-0.0026164923895177
143,-0.0025495941652535
144,-0.0025395133436637
145,-0.0025880110992154
146,-0.0026958207349585
147,-0.0028625692925286
148,-0.0030867474068617
149,-0.0033657591088312
150,-0.0036960228718837
151,-0.0040730891260702
152,-0.0044917739128922
153,-0.0049462927826868
154,-0.0054303996033729
155,-0.0059375508823193
156,-0.0064610626147984
157,-0.006994233646979
158,-0.0075304474725169
159,-0.0080632505850478
160,-0.0085864328304119
161,-0.0090941437497365
162,-0.0095810127824488
163,-0.0100422423096699
164,-0.0104736682806838
165,-0.0108717678580428
166,-0.0112336350549297
167,-0.0115569614249843
168,-0.011840001886869
169,-0.0120815171594967
170,-0.0122807071222177
171,-0.0124371309129984
172,-0.0125506501625723
173,-0.0126214351173707
174,-0.0126500038262723
175,-0.0126372685303311
176,-0.0125845739807124
177,-0.0124936954429522
178,-0.0123668189217191
179,-0.0122065382126094
180,-0.0120158484354285
181,-0.0117981299867868
182,-0.01155712149485
183,-0.0112968613610099
184,-0.0110216305111381
185,-0.0107359289063713
186,-0.0104444579267501
187,-0.010152091858328
188,-0.0098638157215231
189,-0.0095845944024707
190,-0.0093192077680289
191,-0.0090720948649266
192,-0.0088472061758457
193,-0.0086478799195206
194,-0.0084767384283306
195,-0.0083355815537064
196,-0.0082253140410968
197,-0.0081459362908973
198,-0.008096582628618
199,-0.0080756047432076
200,-0.0080806673507347
201,-0.0081088138957247
202,-0.0081565325796136
203,-0.0082198519792256
204,-0.0082944710312326
205,-0.0083759431009113
206,-0.0084598839228486
207,-0.0085421579321859
208,-0.008619055959784
209,-0.008687464801924
210,-0.008745018403916
211,-0.0087902394705904
212,-0.0088226293900426
213,-0.0088426663511135
214,-0.0088517371355437
215,-0.00885202111493
216,-0.0088463558215711
217,-0.008838126746927
218,-0.0088311530001264
219,-0.0088295352889896
220,-0.0088374742653435
221,-0.0088590522897709
222,-0.0088980046589062
223,-0.0089575240833856
224,-0.0090400780620797
225,-0.0091472281638338
226,-0.0092794706433262
227,-0.0094360994927794
228,-0.0096151366346066
229,-0.0098133750421571
230,-0.0100265015382654
231,-0.0102492689243848
232,-0.0104756904910397
233,-0.0106992134971581
234,-0.0109128990002565
235,-0.0111096450056062
236,-0.0112824333747083
237,-0.0114245971755642
238,-0.0115300866880601
239,-0.0115936915326686
240,-0.0116112476531982
241,-0.0115798509474163
242,-0.0114980472363967
243,-0.0113659868867882
244,-0.0111854972618176
245,-0.0109600205055254
246,-0.010694459061118
247,-0.0103949732817044
248,-0.0100687517741018
249,-0.0097237964058071
250,-0.0093686983607515
251,-0.009012365259106
252,-0.0086637345683999
253,-0.0083314917425501
254,-0.0080238034844616
255,-0.0077481004679437
256,-0.0075108711717349
257,-0.0073174294665287
258,-0.0071716992686761
259,-0.0070760437923687
260,-0.0070311806247088
261,-0.0070362371422787
262,-0.0070888981571919
263,-0.0071855871824891
264,-0.0073216762293615
265,-0.0074916943511979
266,-0.0076895467685974
267,-0.0079087809171323
268,-0.0081428471287461
269,-0.008385314674963
270,-0.0086300535370093
271,-0.0088713690426547
272,-0.0091041333157467
273,-0.0093239667269706
274,-0.009527416812697
275,-0.0097120889902069
276,-0.0098767067456417
277,-0.0100210574171724
278,-0.0101458681889026
279,-0.0102526781441596
280,-0.0103436873796206
281,-0.0104215873579006
282,-0.0104893811493524
283,-0.0105501718805078
284,-0.0106069837156799
285,-0.0106626757876853
286,-0.0107199117606718
287,-0.0107811639526749
288,-0.0108487114060006
289,-0.0109245695106345
290,-0.0110104042284099
291,-0.0111074917418674
292,-0.0112167133522397
293,-0.0113386033342017
294,-0.0114734212715158
295,-0.011621188703682
296,-0.0117817384204853
297,-0.0119548096739738
298,-0.0121401526219879
299,-0.0123376365123227
300,-0.012547296205915
301,-0.0127692409435824
302,-0.0130034913183835
303,-0.013249808655294
304,-0.0135075404470127
305,-0.013775540171592
306,-0.0140521220115252
307,-0.0143349833751197
308,-0.0146211499742347
309,-0.0149069691223739
310,-0.0151881464715026
311,-0.0154598603202764
312,-0.0157168768071746
313,-0.0159535870054637
314,-0.0161640343966388
315,-0.0163419785041996
316,-0.016481040303391
317,-0.0165750055019709
318,-0.0166182001242352
319,-0.0166058307715914
320,-0.0165343018310259
321,-0.0164014793948182
322,-0.0162069047867656
323,-0.0159520099595751
324,-0.0156402326161235
325,-0.0152769473364123
326,-0.0148692684411264
327,-0.0144257454390227
328,-0.0139560387832549
329,-0.0134706937176926
330,-0.0129809238692593
331,-0.012498314499039
332,-0.0120344515130532
333,-0.0116004339509813
334,-0.0112063452078963
335,-0.010860809178965
336,-0.0105705689784865
337,-0.0103400595597372
338,-0.0101710310295856
339,-0.0100622195603289
340,-0.010009191176584
341,-0.0100044924424294
342,-0.0100380026470948
343,-0.010097391727051
344,-0.0101686240868491
345,-0.0102363906682277
346,-0.0102845400901444
347,-0.0102966192965826
348,-0.0102564430829395
349,-0.0101486603257159
350,-0.0099592955458095
351,-0.0096761773360602
352,-0.0092893534247135
353,-0.0087915909846018
354,-0.008178849957066
355,-0.0074506587785001
356,-0.0066102998778676
357,-0.0056646700700693
358,-0.0046239312971689
359,-0.0035010999079665
360,-0.002311566402106
361,-0.0010726006736881
362,0.0001971657056022
363,0.0014783577298166
364,0.0027514413250624
365,0.0039971596474288
366,0.0051968763142452
367,0.0063328304574482
368,0.007388394056361
369,0.0083484628410487
370,0.0091998622748071
371,0.0099316448316907
372,0.0105352721576882
373,0.011004618396907
374,0.0113358583232674
375,0.011527369589577
376,0.0115795712165749
377,0.0114946530116367
378,0.0112762604897024
379,0.0109291368499284
380,0.0104588417165197
381,0.0098716891558216
382,0.009174803220281
383,0.0083761918168034
384,0.007484808228412
385,0.0065105083805741
386,0.0054639626610504
387,0.0043566323731783
388,0.0032007299291314
389,0.0020091197783785
390,0.0007951809659817
391,-0.0004274087259711
392,-0.0016448690616053
393,-0.0028433795656219
394,-0.0040091030144442
395,-0.0051282456390225
396,-0.0061871933749218
397,-0.0071728125853125
398,-0.0080728321344603
399,-0.0088761805799455
400,-0.0095733176749122
401,-0.0101565567040367
402,-0.0106203512886031
403,-0.0109615817568458
404,-0.0111797330369397
405,-0.0112768537908005
406,-0.0112573742916682
407,-0.011127839809919
408,-0.0108966157944398
409,-0.0105736687735388
410,-0.0101703580702341
411,-0.0096991454930392
412,-0.0091732698375762
413,-0.0086063925318114
414,-0.008012233653035
415,-0.0074042717171577
416,-0.0067954365871921
417,-0.0061977270979517
418,-0.0056218286283239
419,-0.0050767733870661
420,-0.0045697090801865
421,-0.0041058730905695
422,-0.0036886982017636
423,-0.0033199539668903
424,-0.0029999304860544
425,-0.0027276291562316
426,-0.0025009665774543
427,-0.0023170443015064
428,-0.002172403030154
429,-0.002063190437648
430,-0.0019852787961214
431,-0.0019343379658782
432,-0.0019059169527407
433,-0.0018956143332691
434,-0.0018992712301385
435,-0.0019131144163912
436,-0.0019338490746993
437,-0.0019586675427188
438,-0.0019852059859329
439,-0.0020115192371969
440,-0.0020360294883414
441,-0.0020574197425146
442,-0.0020745071478039
443,-0.0020860982976859
444,-0.0020908876982512
445,-0.0020874745858595
446,-0.0020744456727947
447,-0.0020504707521483
448,-0.0020143957985566
449,-0.001965287184027
450,-0.0019024549985755
451,-0.0018255100621126
452,-0.0017344142437211
453,-0.0016295013822728
454,-0.0015114770940241
455,-0.0013813765848054
456,-0.0012405271151324
457,-0.0010905695913724
458,-0.0009334951115229
459,-0.0007716618425917
460,-0.0006077702173394
461,-0.0004447527674368
462,-0.0002856189651842
463,-0.0001333139458344
464,9.4224020416839e-06
465,0.0001401894278373
466,0.0002570472541989
467,0.0003586474743478
468,0.0004443237791127
469,0.0005140956330549
470,0.0005686143734217
471,0.0006090685663115
472,0.0006370809155299
473,0.0006546467978091
474,0.000664079692341
475,0.0006679217678305
476,0.0006688287888858
477,0.0006694194855221
478,0.0006721110995899
479,0.0006789855881059
480,0.00069165923932
481,0.0007111365166419
482,0.000737673247486
483,0.0007706544111854
484,0.0008085282310778
485,0.0008488454037314
486,0.0008883670118466
487,0.000923203777546
488,0.0009489713655068
489,0.000960926496163
490,0.0009541037863668
491,0.0009234891714212
492,0.0008642006831232
493,0.0007716608105212
494,0.0006417570764422
495,0.0004709666735766
496,0.0002564764633456
497,-3.668294182636983e-06
498,-0.0003104216076246
499,-0.0006636253279877
500,-0.0010619551000584
501,-0.0015029634753478
502,-0.0019831862076576
503,-0.0024982664853145
504,-0.0030431001838955
505,-0.0036119873143712
506,-0.0041987917968999
507,-0.0047971320010044
508,-0.0054005623573476
509,-0.0060027118028571
510,-0.0065973940626383
511,-0.0071786905582121
512,-0.0077410327441184
