,Volt
158,-0.0059827952093832
159,-0.0059777103098936
160,-0.0059666420322582
161,-0.0059472867167242
162,-0.0059180874272479
163,-0.0058783480230429
164,-0.0058282882690104
165,-0.005768998344884
166,-0.0057023291193029
167,-0.005630758892571
168,-0.0055572452093499
169,-0.005485089144265
170,-0.0054177968727828
171,-0.005358906677193
172,-0.0053118178219643
173,-0.0052796447827964
174,-0.0052650933860493
175,-0.0052703757203197
176,-0.0052971269476055
177,-0.0053462831304773
178,-0.0054179627003154
179,-0.005511384438115
180,-0.0056248450763356
181,-0.0057557972427886
182,-0.0059009866594938
183,-0.0060565922179652
184,-0.0062183826820799
185,-0.0063818813293624
186,-0.0065425339568266
187,-0.0066959030435063
188,-0.0068378311468075
189,-0.0069645220053682
190,-0.0070725736600833
191,-0.0071589805796999
192,-0.0072211416022626
193,-0.0072569311259012
194,-0.0072647831896898
195,-0.007243731415226
196,-0.007193417225516
197,-0.0071140507075113
198,-0.0070063466662336
199,-0.0068714905220557
200,-0.0067110843382978
201,-0.0065270361867685
202,-0.006321435847992
203,-0.0060964295121421
204,-0.005854151106614
205,-0.0055967840938738
206,-0.0053266876730504
207,-0.0050465175457829
208,-0.0047593338907067
209,-0.0044686519214375
210,-0.004178459414984
211,-0.0038932603848578
212,-0.0036180784837976
213,-0.0033583762788239
214,-0.0031199199508506
215,-0.0029085822145078
216,-0.0027301539330078
217,-0.0025902517718264
218,-0.0024942495619235
219,-0.0024471691560462
220,-0.0024535205591045
221,-0.0025170415134357
222,-0.0026403969985861
223,-0.0028249368445201
224,-0.0030704649903635
225,-0.0033750049370226
226,-0.0037346006605934
227,-0.0041431420190922
228,-0.0045923087625351
229,-0.0050717348529596
230,-0.0055693099084739
231,-0.00607154498184
232,-0.0065639626007827
233,-0.0070314226959872
234,-0.0074584361612064
235,-0.0078295519730456
236,-0.0081297489426641
237,-0.0083448013516724
238,-0.0084616188821605
239,-0.0084685069075363
240,-0.0083554289440338
241,-0.0081143596846864
242,-0.0077396343253552
243,-0.0072282266480779
244,-0.0065799040599905
245,-0.0057971649442996
246,-0.0048850408804442
247,-0.00385088221422
248,-0.0027040922213244
249,-0.0014558228109098
250,-0.0001186510048926
251,0.0012938052455716
252,0.0027672192917971
253,0.004286726006219
254,0.0058370063724931
255,0.007402334542441
256,0.008966645004754
257,0.0105137259313121
258,0.0120274563972825
259,0.0134919792222999
260,0.0148918515336505
261,0.0162121663050119
262,0.0174386589665154
263,0.0185578746959247
264,0.0195573026295661
265,0.0204253898807087
266,0.0211515194853666
267,0.0217259956574632
268,0.022140108145856
269,0.0223863872757073
270,0.0224589495147448
271,0.0223538089194645
272,0.0220691671161295
273,0.0216056394869936
274,0.0209664222539263
275,0.0201574676593229
276,0.0191875566677845
277,0.018068175224038
278,0.0168132600958063
279,0.0154388404171783
280,0.0139626590170877
281,0.0124038981252084
282,0.0107829229359618
283,0.0091209456620428
284,0.0074396307796142
285,0.0057606111364058
286,0.0041049672365586
287,0.0024927799408731
288,0.0009426872620567
289,-0.0005286032729057
290,-0.0019067764473241
291,-0.0031803263817214
292,-0.0043408300710931
293,-0.0053829549719797
294,-0.0063042920971621
295,-0.0071051140357452
296,-0.0077880792648738
297,-0.008357957301154
298,-0.0088213420881826
299,-0.0091862734006533
300,-0.0094618504646164
301,-0.0096578959703152
302,-0.0097846537332389
303,-0.0098525503657004
304,-0.0098719501774709
305,-0.009852813176682
306,-0.0098043403370165
307,-0.0097346805132123
308,-0.0096507309628947
309,-0.0095581013655369
310,-0.0094611846321136
311,-0.009363239139513
312,-0.0092665152318082
313,-0.0091724293784842
314,-0.0090817636697418
315,-0.0089949125865521
316,-0.0089120972583447
317,-0.008833461660341
318,-0.0087590997122108
319,-0.0086890497876694
320,-0.0086232895470315
321,-0.0085617968139138
322,-0.0085046291728794
323,-0.0084519539864529
324,-0.0084040520360422
325,-0.0083612938953795
326,-0.0083240979417571
327,-0.0082929141131869
328,-0.0082681897331747
329,-0.0082502740324499
330,-0.0082393011477744
331,-0.0082350731236199
332,-0.0082369809209508
333,-0.0082440199657398
334,-0.0082548614757846
335,-0.0082679290704668
336,-0.0082814822982043
337,-0.0082936870634379
338,-0.0083026808863192
339,-0.0083066652065458
340,-0.0083039884666722
341,-0.0082931890669581
342,-0.0082730130747344
343,-0.0082424055784957
344,-0.0082005030984735
345,-0.0081466661083779
346,-0.008080522988148
347,-0.0080019954316107
348,-0.0079113004806378
349,-0.0078089101802689
350,-0.0076954869868024
351,-0.0075718285073641
352,-0.0074388080505802
353,-0.0072973050574941
354,-0.0071481343651356
355,-0.006991968882186
356,-0.0068292818626962
357,-0.0066603378264164
358,-0.0064852150051465
359,-0.0063038449241048
360,-0.0061160565223672
361,-0.0059216019426682
362,-0.0057201789658845
363,-0.0055114716380023
364,-0.005295201579866
365,-0.0050711900432709
366,-0.0048394232979892
367,-0.0046001029995955
368,-0.0043536942492595
369,-0.004100982535992
370,-0.0038431275830293
371,-0.0035817094337444
372,-0.0033187497056171
373,-0.0030566872175779
374,-0.002798322704025
375,-0.0025467490533555
376,-0.0023052732673334
377,-0.0020773439512299
378,-0.0018664767553653
379,-0.0016761635946794
380,-0.0015097767987511
381,-0.0013704748014296
382,-0.0012611123076567
383,-0.0011841657184005
384,-0.0011416631927414
385,-0.001135108059525
386,-0.0011654083780925
387,-0.0012328214020945
388,-0.0013369245333196
389,-0.0014766283650856
390,-0.0016502197758598
391,-0.0018554191564571
392,-0.002089450022817
393,-0.0023491132673693
394,-0.0026308680254665
395,-0.0029309276649009
396,-0.0032453588200494
397,-0.00357017329893
398,-0.0039014137356129
399,-0.0042352289074991
400,-0.0045679457373635
401,-0.0048961476840426
402,-0.0052167492461147
403,-0.0055270567978417
404,-0.005824810498562
405,-0.0061081987234511
406,-0.0063758509598809
407,-0.0066268198136907
408,-0.006860551356541
409,-0.0070768454685455
410,-0.0072758079567269
411,-0.0074577923289851
412,-0.0076233380049253
413,-0.0077731126866912
414,-0.007907858938303
415,-0.0080283457433974
416,-0.0081353243563981
417,-0.008229485917115
418,-0.0083114233570842
419,-0.0083816014647141
420,-0.0084403375889501
421,-0.0084877947969052
422,-0.0085239874750257
423,-0.0085487980576761
424,-0.0085620008656653
425,-0.0085632903771138
426,-0.0085523154479918
427,-0.0085287195636296
428,-0.0084921898053722
429,-0.0084425169826492
430,-0.0083796580869287
431,-0.0083037931149592
432,-0.0082153734016289
433,-0.0081151552000011
434,-0.008004221967216
435,-0.0078840012626147
436,-0.0077562664373648
437,-0.0076231184304087
438,-0.0074869497336669
439,-0.0073503878776182
440,-0.0072162331459294
441,-0.0070874049169216
442,-0.0069668849294391
443,-0.0068576499850429
444,-0.0067625876179562
445,-0.0066843829814008
446,-0.0066253961031866
447,-0.0065875522709602
448,-0.0065722432344286
449,-0.0065802458569749
450,-0.0066116586799582
451,-0.0066658467363823
452,-0.0067414187642828
453,-0.0068362558069329
454,-0.0069475775751513
455,-0.0070720405276763
456,-0.0072058454648907
457,-0.0073448259114181
458,-0.0074845383108363
459,-0.0076203748409757
460,-0.0077476967055249
461,-0.0078619975272563
462,-0.007959075915184
463,-0.0080351842533508
464,-0.0080871686760364
465,-0.0081126059638199
466,-0.0081099229773893
467,-0.0080784997255938
468,-0.0080187219626286
469,-0.0079319482510356
470,-0.0078204192577939
471,-0.0076871337849845
472,-0.0075357098009491
473,-0.0073702636018624
474,-0.0071952867165732
475,-0.0070154907727893
476,-0.0068356406928856
477,-0.006660382902228
478,-0.0064940777653202
479,-0.0063406636650516
480,-0.0062035260694995
481,-0.006085346899582
482,-0.0059879643165088
483,-0.0059122601904303
484,-0.0058581041320938
485,-0.0058243932471057
486,-0.0058091544058068
487,-0.0058096683304134
488,-0.0058226138489353
489,-0.0058442126345614
490,-0.0058703798752943
491,-0.0058969049076481
492,-0.0059196253188511
493,-0.0059345652154227
494,-0.005938049112453
495,-0.0059267874057025
496,-0.0058979593025722
497,-0.0058493290085099
498,-0.0057793609487551
499,-0.0056873004851009
500,-0.0055732139871512
501,-0.0054379664455721
502,-0.0052831566443879
503,-0.0051110479020718
504,-0.0049244760948579
505,-0.0047267268894209
506,-0.0045213989743673
507,-0.0043122518664122
508,-0.0041030718628408
509,-0.003897595684995
510,-0.0036994667189554
511,-0.0035122003072129
512,-0.003339151307998
513,-0.0031834602377025
514,-0.0030479938077662
515,-0.0029353097419977
516,-0.0028476259061411
517,-0.0027867828993232
518,-0.0027542083242987
519,-0.0027508741730402
520,-0.0027772696298286
521,-0.002833418147458
522,-0.0029189133744913
523,-0.0030329515310127
524,-0.0031743560692222
525,-0.0033415756523964
526,-0.0035326685720171
527,-0.0037453011014093
528,-0.0039767415574528
529,-0.004223839982881
530,-0.0044830097036434
531,-0.0047502111905595
532,-0.0050209602523828
533,-0.0052903907131104
534,-0.0055533457240537
535,-0.0058044706987527
536,-0.0060383097462092
537,-0.0062493904151449
538,-0.0064323005132175
539,-0.0065817773171769
540,-0.0066927796072955
541,-0.0067605193427852
542,-0.0067804743517472
543,-0.006748389387065
544,-0.0066602873465072
545,-0.0065125255991622
546,-0.0063018682876244
547,-0.0060255417359277
548,-0.0056812849556112
549,-0.0052673878435375
550,-0.0047827238415406
551,-0.0042268048484841
552,-0.0035998225308258
553,-0.0029026456403239
554,-0.0021368057804659
555,-0.0013044862412723
556,-0.0004085413042367
557,0.0005474110710665
558,0.0015588668180169
559,0.0026203357073396
560,0.0037252561653592
561,0.0048659421309445
562,0.0060335620899924
563,0.0072181227626341
564,0.0084085092969622
565,0.0095926255970419
566,0.0107575985086181
567,0.0118900278578631
568,0.0129762426176167
569,0.0140025026257473
570,0.0149551878701331
571,0.0158210241108704
572,0.0165873263680206
573,0.0172422688886265
574,0.0177751596044305
575,0.0181766658922993
576,0.018439033660926
577,0.0185563328896445
578,0.0185246837117734
579,0.0183424438042494
580,0.0180103078157287
581,0.0175312522478625
582,0.0169103807145604
583,0.0161547339297912
584,0.0152730652064404
585,0.0142756145746449
586,0.013173873884334
587,0.0119803027191826
588,0.0107080557945008
589,0.0093707709037035
590,0.0079823905202158
591,0.0065570161041355
592,0.0051087536520976
593,0.0036514887148887
594,0.0021986459744979
595,0.0007629915184305
596,-0.0006435235782518
597,-0.0020098508982484
598,-0.003325886744731
599,-0.0045825245988561
600,-0.0057716761522024
601,-0.006886231791157
602,-0.0079199971766859
603,-0.0088676137088515
604,-0.0097245121584882
605,-0.0104869649989906
606,-0.0111521871126676
607,-0.0117184297384079
608,-0.0121850650562402
609,-0.0125526281965724
610,-0.0128228302897848
611,-0.0129985863377556
612,-0.0130840094583969
613,-0.0130843353095527
614,-0.0130058036622961
615,-0.012855499015979
616,-0.0126411919569138
617,-0.0123712409490929
618,-0.0120545105387639
619,-0.0117002602284203
620,-0.0113180092900568
621,-0.0109173561233019
622,-0.0105077754379032
623,-0.0100984450649727
624,-0.0096980673739348
625,-0.0093146613363356
626,-0.0089553599297187
627,-0.0086262214640809
628,-0.0083320987133473
629,-0.0080766241502635
630,-0.0078622661371605
631,-0.0076904061652051
632,-0.0075614356363623
633,-0.0074748426206282
634,-0.0074292987625195
635,-0.0074227833598343
636,-0.0074526973738474
637,-0.0075159312259721
638,-0.0076089098803741
639,-0.007727615994799
640,-0.0078676280768377
641,-0.008024226714116
642,-0.0081925245238177
643,-0.0083675740693117
644,-0.0085444554425964
645,-0.0087183202248589
646,-0.0088844129046453
647,-0.0090381167667746
648,-0.009174987513594
649,-0.0092907499874032
650,-0.0093812860812606
651,-0.0094426168394532
652,-0.009470922523887
653,-0.0094626557549394
654,-0.0094147005648174
655,-0.0093245288038945
656,-0.0091903439631901
657,-0.0090111762606697
658,-0.0087869467458605
659,-0.008518541798581
660,-0.0082078558128966
661,-0.0078577754279919
662,-0.0074721196964085
663,-0.0070555267675704
664,-0.0066133326846543
665,-0.006151497154972
666,-0.0056765347331617
667,-0.0051954162155276
668,-0.0047154277215392
669,-0.0042439534975158
670,-0.0037882230084379
671,-0.0033550825360674
672,-0.0029507745496226
673,-0.0025807267460636
674,-0.0022493634176127
675,-0.0019599247840058
676,-0.0017143480554713
677,-0.0015132625126391
678,-0.0013560642457873
679,-0.0012410459226618
680,-0.0011655476857973
681,-0.0011260758023133
682,-0.0011184234409775
683,-0.0011378371356399
684,-0.0011792140677723
685,-0.0012373346669329
686,-0.0013071063216804
687,-0.0013837700256249
688,-0.0014630987212019
689,-0.0015416083491665
690,-0.0016167528242335
691,-0.001687094486148
692,-0.0017524028538831
693,-0.0018136280247583
694,-0.0018727879935949
695,-0.0019328108159462
696,-0.0019973519442892
697,-0.002070627479122
698,-0.002157240536226
699,-0.0022619621722058
700,-0.0023894963500262
701,-0.0025442438634972
702,-0.0027300765320506
703,-0.0029501547676097
704,-0.0032067570709485
705,-0.0035010907031506
706,-0.0038331188886693
707,-0.0042014262717639
708,-0.0046031596242506
709,-0.0050340909309305
710,-0.0054887643240504
711,-0.0059606799232197
712,-0.0064425055169155
713,-0.0069262879046083
714,-0.0074036755714713
715,-0.0078661829155961
716,-0.0083054585053173
717,-0.0087135298828724
718,-0.0090830249699427
719,-0.0094073519446787
720,-0.009680867627726
721,-0.0098990694011006
722,-0.010058773366283
723,-0.0101582483672697
724,-0.0101972815532726
725,-0.0101771386595093
726,-0.0101004515382274
727,-0.0099710789320183
728,-0.0097939380029311
729,-0.0095748198442305
730,-0.0093201889214727
731,-0.0090369475838657
732,-0.0087322046023812
733,-0.0084130824657392
734,-0.0080865533167975
735,-0.0077593053562477
736,-0.0074376157488171
737,-0.0071271967522074
738,-0.0068330468358783
739,-0.0065593390375552
740,-0.006309356326652
741,-0.0060854955413633
742,-0.0058893182706938
743,-0.0057216122981575
744,-0.0055824739392267
745,-0.0054714119772422
746,-0.00538746608424
747,-0.0053293473014712
748,-0.0052955684260937
749,-0.0052845319780448
750,-0.005294589823336
751,-0.0053240831277164
752,-0.0053713798137388
753,-0.0054349359318943
754,-0.0055133581049421
755,-0.0056054403296264
756,-0.005710174460147
757,-0.0058267245704506
758,-0.0059543801089686
759,-0.0060925146132012
760,-0.0062405372465762
761,-0.0063978307565118
762,-0.0065636838100023
763,-0.0067372145914276
764,-0.0069173130263266
765,-0.0071026292323472
766,-0.0072915911674282
767,-0.0074824384545887
768,-0.0076732557256172
769,-0.0078619801047
770,-0.0080464049442792
771,-0.0082242056466294
772,-0.0083929823783653
773,-0.0085503256611349
774,-0.00869389008737
775,-0.0088214486798735
776,-0.0089309490222241
777,-0.0090205844968034
778,-0.0090888654773432
779,-0.0091346896909896
780,-0.0091573785154754
781,-0.0091566434026343
782,-0.0091325145600823
783,-0.0090852605712311
784,-0.0090153146895937
785,-0.0089232399765699
786,-0.0088097079732488
787,-0.008675454479746
788,-0.0085212378422427
789,-0.0083478074713489
790,-0.0081558856240268
791,-0.0079461873144055
792,-0.0077194352893867
793,-0.0074763298113596
794,-0.0072175124009294
795,-0.0069435459205083
796,-0.0066549433017482
797,-0.0063522936596813
798,-0.0060364324136017
799,-0.0057085923117488
800,-0.0053705405361861
801,-0.0050246789480111
802,-0.0046741141612413
803,-0.0043227345496614
804,-0.0039752309640682
805,-0.0036370121279649
806,-0.0033140505305763
807,-0.003012669295033
808,-0.0027393277189773
809,-0.0025004822495491
810,-0.002302462363419
811,-0.0021513012801195
812,-0.002052526399509
813,-0.0020108798963932
814,-0.0020300171798391
815,-0.0021122664365335
816,-0.0022584016519421
817,-0.0024674047268932
818,-0.0027362607194116
819,-0.0030597878625739
820,-0.0034305857945832
821,-0.0038391955857643
822,-0.004274392704452
823,-0.0047235381327724
824,-0.0051729565359528
825,-0.0056082658127016
826,-0.0060147001875652
827,-0.006377503133396
828,-0.0066823195865962
829,-0.006915549987307
830,-0.0070646712398621
831,-0.007118480913457
832,-0.0070673415290599
833,-0.0069035104589233
834,-0.0066214655476239
835,-0.0062181586159496
836,-0.0056931516770249
837,-0.005048550308972
838,-0.004288811366323
839,-0.0034205375351946
840,-0.0024522238336275
841,-0.0013939650249103
842,-0.0002571438738877
843,0.0009459366280934
844,0.0022023690657692
845,0.0034987995513103
846,0.0048215008715791
847,0.0061564079742128
848,0.0074891719121345
849,0.0088053337953649
850,0.0100905394420703
851,0.0113306911728883
852,0.0125120756923752
853,0.0136214605319486
854,0.0146461760813267
855,0.0155742582669896
856,0.0163945625010509
857,0.0170967677577639
858,0.0176713490492976
859,0.0181095564435018
860,0.0184034744146357
861,0.0185462706794868
862,0.0185325363310072
863,0.0183585986592321
864,0.0180228110233186
865,0.0175257713088
866,0.0168704815020044
867,0.0160625185925716
868,0.0151101132572655
869,0.0140240530232901
870,0.0128174638693655
871,0.0115054832039834
872,0.0101049113278906
873,0.0086339615050518
874,0.0071120234938633
875,0.0055593520099879
876,0.0039966842615704
877,0.0024447435163671
878,0.0009236931831847
879,-0.0005473431631194
880,-0.0019507501206757
881,-0.0032709048521616
882,-0.004494625286946
883,-0.0056115816548461
884,-0.0066145681478006
885,-0.0074995191410693
886,-0.0082653508850953
887,-0.0089137067966417
888,-0.0094486489433243
889,-0.0098763844272596
890,-0.0102049788068249
891,-0.0104439742898512
892,-0.0106039712505296
893,-0.0106962011594783
894,-0.010732106080849
895,-0.0107229860666751
896,-0.0106796528040497
897,-0.0106120247350068
898,-0.0105287326060868
899,-0.0104367812861525
900,-0.0103413297427927
901,-0.0102456749088093
902,-0.0101513756717617
903,-0.0100584324778034
904,-0.0099655160957974
905,-0.0098702068337465
906,-0.0097692568682915
907,-0.0096589230293196
908,-0.0095353069919201
909,-0.0093946508187465
910,-0.0092335936670446
911,-0.009049369780404
912,-0.0088399916991224
913,-0.0086044744359755
914,-0.0083430480709101
915,-0.0080573113855983
916,-0.0077502942230069
917,-0.0074263794379568
918,-0.0070911279624722
919,-0.0067510704512168
920,-0.0064134652129144
921,-0.006086040832078
922,-0.0057767193866451
923,-0.005493293253242
924,-0.0052431052945975
925,-0.0050327753585634
926,-0.0048679690001663
927,-0.0047532206891632
928,-0.0046917764169212
929,-0.0046854135803002
930,-0.0047342818668322
931,-0.0048368034748559
932,-0.0049896602496378
933,-0.0051879081328265
934,-0.005425176535911
935,-0.0056938953717021
936,-0.0059855510008137
937,-0.0062909529344256
938,-0.0066005152666511
939,-0.0069045788813358
940,-0.0071937215070603
941,-0.0074590122679503
942,-0.0076922229878859
943,-0.0078859897795999
944,-0.008033965292905
945,-0.0081310115825523
946,-0.008173381802545
947,-0.0081588436964278
948,-0.0080867260882541
949,-0.0079578491830491
950,-0.0077743821698505
951,-0.0075396932870105
952,-0.0072581717151416
953,-0.0069350230748918
954,-0.0065760506870232
955,-0.0061874046165579
956,-0.0057753646358332
957,-0.0053462202708941
958,-0.0049062081143878
959,-0.0044614816944901
960,-0.0040180750388427
961,-0.0035817977026256
962,-0.0031581147007005
963,-0.0027520747446556
964,-0.0023682724560596
965,-0.0020108585649527
966,-0.0016835736153286
967,-0.0013897470800382
968,-0.0011323134657505
969,-0.0009138841249013
970,-0.0007368330604206
971,-0.0006033853082035
972,-0.0005156452503446
973,-0.0004754881840375
974,-0.0004843817725156
975,-0.0005432065139698
976,-0.0006520924652939
977,-0.0008103246342455
978,-0.0010162854516054
979,-0.001267371772522
980,-0.0015599450898812
981,-0.001889348693343
982,-0.0022499790041534
983,-0.0026354342475454
984,-0.0030386687843476
985,-0.0034520737727207
986,-0.0038675486915746
987,-0.0042766125429659
988,-0.004670587945633
989,-0.005040921360294
990,-0.0053795660868456
991,-0.0056793296012855
992,-0.0059342013050107
993,-0.006139642075536
994,-0.006292829419284
995,-0.0063928959367515
996,-0.006441071237961
997,-0.0064406486815726
998,-0.0063968270029159
999,-0.0063164522230478
1000,-0.0062077302010846
1001,-0.0060800076867439
1002,-0.0059435534559376
1003,-0.0058092651636253
1004,-0.0056883108723828
1005,-0.0055916775367255
1006,-0.0055296858640432
1007,-0.0055115717728055
1008,-0.0055450889745923
1009,-0.0056361107551124
1010,-0.0057882737439188
1011,-0.0060026625891008
1012,-0.0062776330483174
1013,-0.0066088758895423
1014,-0.0069896474671051
1015,-0.0074110993765231
1016,-0.007862654645464
1017,-0.0083323387456925
1018,-0.0088071211009659
1019,-0.0092733477457395
1020,-0.0097172174352222
1021,-0.0101252876458728
1022,-0.0104849763036513
1023,-0.0107849791781991
1024,-0.0110156659578671
1025,-0.0111695097458164
1026,-0.0112414816432032
1027,-0.0112293764981372
1028,-0.0111339846940703
1029,-0.0109590066119972
1030,-0.0107107920502765
1031,-0.0103979983939516
1032,-0.0100311937232762
1033,-0.0096224732796763
1034,-0.0091850560825061
1035,-0.0087327909650062
1036,-0.008279647305321
1037,-0.0078392400977357
1038,-0.0074243938257307
1039,-0.0070467917391218
1040,-0.0067166424794667
1041,-0.0064422887270978
1042,-0.0062298384764976
1043,-0.0060828799787792
1044,-0.0060023385534831
1045,-0.005986561183468
1046,-0.0060315532272086
1047,-0.006131264977697
1048,-0.0062779322047218
1049,-0.0064624368018724
1050,-0.0066746927967703
1051,-0.0069041062522049
1052,-0.0071400199874866
1053,-0.0073720668918518
1054,-0.0075904579917214
1055,-0.0077862002289835
1056,-0.0079513045948777
1057,-0.0080790670051122
1058,-0.0081643433739696
1059,-0.0082037414513226
1060,-0.0081957093855698
1061,-0.0081404683969119
1062,-0.0080398439220832
1063,-0.0078970871022322
1064,-0.0077166520254137
1065,-0.0075039206383325
1066,-0.0072649007213502
1067,-0.0070058810451722
1068,-0.0067331294633704
1069,-0.0064527233039947
1070,-0.0061704595397062
1071,-0.0058918055786546
1072,-0.0056218515662819
1073,-0.0053651920458376
1074,-0.0051257963360725
1075,-0.0049069462341479
1076,-0.0047112166291884
1077,-0.0045405048716111
1078,-0.0043960905289946
1079,-0.0042786657653403
1080,-0.0041883938933198
1081,-0.0041250464665897
1082,-0.0040881663663443
1083,-0.0040772332397566
1084,-0.0040917712181386
1085,-0.004131317523097
1086,-0.0041953162196306
1087,-0.0042830115454905
1088,-0.004393344363102
1089,-0.0045248913578936
1090,-0.0046758260093533
1091,-0.004843843985728
1092,-0.0050261156831953
1093,-0.0052193115460214
1094,-0.0054196737211002
1095,-0.0056231404585498
1096,-0.0058254631474497
1097,-0.006022238657363
1098,-0.0062089196828646
1099,-0.0063808612408258
1100,-0.006533414078101
1101,-0.0066621087469689
1102,-0.0067628820643224
1103,-0.0068322649803988
1104,-0.0068675682775723
1105,-0.0068670785821074
1106,-0.0068302356760826
1107,-0.0067578019359836
1108,-0.0066519505038099
1109,-0.0065161922342725
1110,-0.0063552023658344
1111,-0.0061745995538719
1112,-0.005980708654414
1113,-0.0057803746472484
1114,-0.0055807869497334
1115,-0.005389248207881
1116,-0.005212934094688
1117,-0.005058662800368
1118,-0.0049326768189643
1119,-0.0048404796609082
1120,-0.0047866697066698
1121,-0.0047747095989063
1122,-0.0048066961488411
1123,-0.004883175539705
1124,-0.0050030435806382
1125,-0.0051636000562199
1126,-0.0053606990620801
1127,-0.0055889133459907
1128,-0.0058417327783098
1129,-0.0061117837242885
1130,-0.0063910595483429
1131,-0.0066711940061898
1132,-0.0069437020826173
1133,-0.0072001155903298
1134,-0.007432061484689
1135,-0.0076313101046329
1136,-0.0077898326837562
1137,-0.0078999391449112
1138,-0.0079544400573555
1139,-0.0079467608395178
1140,-0.0078710322761277
1141,-0.0077221490699383
1142,-0.0074958074264026
1143,-0.0071885735977511
1144,-0.0067979243436852
1145,-0.0063222052958917
1146,-0.0057605616497934
1147,-0.0051128682802528
1148,-0.0043797062920776
1149,-0.0035624592539921
1150,-0.0026634667161997
1151,-0.0016861568998413
1152,-0.0006351689392047
1153,0.0004835606621699
1154,0.0016627453349144
1155,0.0028936866459749
1156,0.0041662730327209
1157,0.0054690995959032
1158,0.0067896634663693
1159,0.0081146146262125
1160,0.0094300122610406
1161,0.0107215084235875
1162,0.011974513171267
1163,0.0131744050585661
1164,0.0143067669014292
1165,0.0153576604582697
1166,0.0163139153369799
1167,0.0171633681525095
1168,0.0178951026774041
1169,0.0184997319755725
1170,0.0189696697897728
1171,0.0192993698283138
