,Volt
0,-0.0068627546727576
1,-0.0068844285464574
2,-0.0068958131597509
3,-0.0068964496929089
4,-0.0068862522589088
5,-0.00686551052084
6,-0.0068348737270047
7,-0.0067953175409306
8,-0.0067481031636523
9,-0.0066947390967164
10,-0.0066369382258022
11,-0.0065765642409425
12,-0.0065155646827603
13,-0.0064558848880332
14,-0.0063993752891497
15,-0.0063477070886682
16,-0.0063022952457378
17,-0.0062642328133605
18,-0.0062342367906136
19,-0.0062125997521874
20,-0.0061991631876799
21,-0.0061933246771132
22,-0.0061940713587895
23,-0.0062000369126234
24,-0.0062095661513881
25,-0.0062207681759126
26,-0.0062315724030734
27,-0.0062398004704603
28,-0.0062432554073907
29,-0.0062398366886021
30,-0.0062276637923989
31,-0.0062051838790178
32,-0.0061712709560367
33,-0.0061253163292199
34,-0.0060673037837804
35,-0.0059978738671901
36,-0.0059183520202935
37,-0.0058307171337717
38,-0.0057375280644247
39,-0.0056418212057537
40,-0.005546996963739
41,-0.0054567219442418
42,-0.0053748292997541
43,-0.005305195811947
44,-0.0052516046577072
45,-0.0052175923284089
46,-0.005206293527236
47,-0.0052203106174346
48,-0.0052615915592198
49,-0.0053313049440858
50,-0.0054297302575266
51,-0.0055561697080574
52,-0.0057089082353985
53,-0.0058852524586143
54,-0.0060816246592447
55,-0.0062936859376041
56,-0.0065164786499934
57,-0.0067445655286249
58,-0.0069721752771945
59,-0.0071933752504109
60,-0.0074022505936675
61,-0.00759307654361
62,-0.0077604814920049
63,-0.007899585945364
64,-0.0080061337150837
65,-0.0080766345139007
66,-0.0081084960676562
67,-0.0081001285143395
68,-0.0080510062397315
69,-0.0079616648569668
70,-0.0078336492223549
71,-0.0076694371096532
72,-0.0074723380815922
73,-0.0072463747548566
74,-0.0069961490565684
75,-0.0067266859938424
76,-0.0064432720694404
77,-0.0061513062376085
78,-0.0058561614434417
79,-0.0055630583528348
80,-0.0052769477163737
81,-0.0050023924112843
82,-0.0047434574946603
83,-0.004503619765706
84,-0.004285700454762
85,-0.0040918255495481
86,-0.0039234140870995
87,-0.0037811896061305
88,-0.0036652106177934
89,-0.0035749185800873
90,-0.0035092026332037
91,-0.0034664789172441
92,-0.0034447884751991
93,-0.0034419149871254
94,-0.0034555080998171
95,-0.0034832016877539
96,-0.0035227187925068
97,-0.0035719502588598
98,-0.0036290163081368
99,-0.0036923221132215
100,-0.0037605925760333
101,-0.003832882358943
102,-0.0039085601062943
103,-0.0039872567033458
104,-0.0040688052403106
105,-0.0041531967067566
106,-0.0042405293963635
107,-0.0043309408737427
108,-0.0044245044859256
109,-0.0045210635743783
110,-0.004620042974125
111,-0.0047202819603604
112,-0.0048198879287391
113,-0.0049161292338539
114,-0.0050053630827373
115,-0.0050829744479641
116,-0.0051433730499933
117,-0.0051800827568662
118,-0.0051858986705831
119,-0.0051531047406606
120,-0.0050737046258343
121,-0.0049396069279197
122,-0.0047428084634141
123,-0.0044756165547053
124,-0.0041309103729855
125,-0.0037024653685576
126,-0.0031852958509497
127,-0.0025759467746579
128,-0.0018727620655064
129,-0.0010761370651103
130,-0.0001887281576321
131,0.0007843753955842
132,0.0018355859323147
133,0.0029549277229637
134,0.0041302697775727
135,0.0053476346048285
136,0.0065915443024786
137,0.0078453367028801
138,0.0090914899489652
139,0.0103120117245466
140,0.0114888566961313
141,0.0126043608601723
142,0.0136416710458029
143,0.0145851140809583
144,0.0154205500282425
145,0.0161357500785169
146,0.0167207470632463
147,0.0171681295935907
148,0.0174732240189816
149,0.0176340927557243
150,0.0176514033660397
151,0.01752823517485
152,0.0172698348466081
153,0.0168833608354627
154,0.0163776032415976
155,0.015762637594262
156,0.0150494649522544
157,0.0142496789069657
158,0.0133751569369908
159,0.0124377973239234
160,0.0114492650910485
161,0.0104207008092147
162,0.0093624382928148
163,0.008283771920874
164,0.0071928016246999
165,0.006096398727083
166,0.0050002586733939
167,0.0039089884839682
168,0.0028262305268113
169,0.0017548092807439
170,0.000696901375154
171,-0.0003457515766746
172,-0.0013716254916221
173,-0.002379227205992
174,-0.0033669363053215
175,-0.0043328831921856
176,-0.0052748415189633
177,-0.006190106691013
178,-0.0070753876659509
179,-0.0079267380522391
180,-0.0087395467168074
181,-0.0095086137717039
182,-0.0102282865722056
183,-0.0108926214394619
184,-0.0114955639820647
185,-0.0120311314821823
186,-0.0124936059072326
187,-0.0128777558261925
188,-0.0131790607027383
189,-0.0133939187498162
190,-0.0135198304821858
191,-0.0135555385009138
192,-0.0135011482112386
193,-0.0133582524593815
194,-0.0131300310839254
195,-0.0128213066009985
196,-0.0124385251290913
197,-0.011989625605959
198,-0.0114838354117059
199,-0.0109314356430218
200,-0.0103435051318773
201,-0.0097316707736858
202,-0.0091078511270555
203,-0.0084839636750309
204,-0.0078716374710811
205,-0.0072819591144074
206,-0.0067252485390818
207,-0.0062108820208298
208,-0.0057471232762507
209,-0.0053409190648547
210,-0.004997707786009
211,-0.0047212794328794
212,-0.004513711774054
213,-0.0043754268448128
214,-0.0043053231192999
215,-0.0043009207118697
216,-0.004358535541038
217,-0.0044734741127495
218,-0.004640240877681
219,-0.0048527802309169
220,-0.0051046899243269
221,-0.0053893472333653
222,-0.0056999852680339
223,-0.0060297398377109
224,-0.0063717047149595
225,-0.0067190560080901
226,-0.0070651936297544
227,-0.0074038387795878
228,-0.0077291009464418
229,-0.0080354997786119
230,-0.0083179632764783
