,Volt
154,-0.0074376090807746
155,-0.0075263245383387
156,-0.0075893493354698
157,-0.007625476385258
158,-0.0076337791206946
159,-0.0076136592935909
160,-0.0075648929569588
161,-0.0074876647899313
162,-0.0073825938048701
163,-0.0072507649819728
164,-0.0070937491338369
165,-0.0069135959880379
166,-0.0067128077109549
167,-0.0064942931336766
168,-0.0062613165036622
169,-0.0060174599816342
170,-0.0057665877656447
171,-0.0055127988780224
172,-0.0052603661774331
173,-0.0050136534287043
174,-0.0047770201808642
175,-0.0045547307756724
176,-0.0043508646403425
177,-0.0041692280039209
178,-0.0040132693145679
179,-0.0038859952276534
180,-0.0037898987642996
181,-0.0037269109917715
182,-0.0036983733977559
183,-0.0037050294475708
184,-0.0037470266600249
185,-0.003823919001454
186,-0.0039346761609297
187,-0.0040777059245147
188,-0.0042508946731795
189,-0.0044516724063029
190,-0.00467709037169
191,-0.004923898195788
192,-0.0051886178036077
193,-0.0054676070742346
194,-0.0057571188777741
195,-0.0060533648673136
196,-0.0063525706758498
197,-0.0066510153930571
198,-0.0069450561819869
199,-0.0072311320378935
200,-0.0075057659481511
201,-0.0077655836558709
202,-0.0080073312507234
203,-0.0082278803399893
204,-0.008424208410073
205,-0.0085933348792275
206,-0.0087322394037543
207,-0.0088377934719345
208,-0.0089067016760756
209,-0.0089354625739032
210,-0.0089203471292527
211,-0.0088573779190605
212,-0.0087423428836222
213,-0.008570869634044
214,-0.0083385398553372
215,-0.0080410360205667
216,-0.0076742886993443
217,-0.0072345826871609
218,-0.0067186547538089
219,-0.0061238155977478
220,-0.0054480916261155
221,-0.0046904011822413
222,-0.003850738033507
223,-0.0029303152203458
224,-0.001931696278692
225,-0.0008589278366669
226,0.0002823527192189
227,0.0014848368640794
228,0.0027395396715412
229,0.0040359232424839
230,0.0053621029333831
231,0.0067050921125062
232,0.0080510674846251
233,0.0093856113403101
234,0.0106939534432556
235,0.0119612552897535
236,0.0131728949178844
237,0.0143147288890558
238,0.0153733343243822
239,0.0163362061507161
240,0.0171919520994171
241,0.0179305337720487
242,0.0185435019795453
243,0.0190241862283163
244,0.0193678132503875
245,0.0195715066076275
246,0.019634209043579
247,0.0195565903667728
248,0.0193409210285318
249,0.0189909151398559
250,0.0185115561209036
251,0.0179088867390628
252,0.0171898221016596
253,0.0163620448461507
254,0.0154339435288027
255,0.0144145676377362
256,0.0133135725893054
257,0.0121411027449908
258,0.0109076520277885
259,0.0096239567786405
260,0.0083008988406049
261,0.0069494196008381
262,0.0055804408220474
263,0.0042047576891875
264,0.0028329483093409
265,0.0014753429941269
266,0.0001420128584482
267,-0.0011572452322661
268,-0.0024129584349872
269,-0.0036161133882462
270,-0.0047583340505243
271,-0.0058320449976227
272,-0.0068306285842009
273,-0.0077485605399656
274,-0.0085815224434686
275,-0.0093265181645493
276,-0.0099819460638945
277,-0.0105475830971596
278,-0.0110245109398728
279,-0.0114149989565125
280,-0.0117223756537777
281,-0.0119509396299527
282,-0.0121058764033114
283,-0.012193139653126
284,-0.0122193096146324
285,-0.0121914211627469
286,-0.0121167767882105
287,-0.0120027841355984
288,-0.0118567890167439
289,-0.0116858796240483
290,-0.0114966920650283
291,-0.01129522963891
292,-0.0110867294861605
293,-0.010875622331104
294,-0.0106655527082059
295,-0.0104594204786282
296,-0.0102594417960666
297,-0.0100672084399755
298,-0.00988375234228
299,-0.0097096414821089
300,-0.009545075062054
301,-0.0093899520899592
302,-0.0092439247117998
303,-0.0091064331295405
304,-0.0089767449028039
305,-0.008854031275488
306,-0.0087374536833843
307,-0.0086262329372642
308,-0.0085196965029455
309,-0.0084172863942934
310,-0.0083185419365353
311,-0.0082230860115514
312,-0.0081306010769253
313,-0.0080407878779657
314,-0.0079533168635312
315,-0.0078677696415693
316,-0.0077835931655857
317,-0.0077000933913099
318,-0.0076164528787166
319,-0.0075317578014091
320,-0.007445026784
321,-0.0073552242483781
322,-0.0072612691381854
323,-0.0071620574236288
324,-0.0070564899219844
325,-0.0069435023414993
326,-0.0068220959281894
327,-0.0066913582919193
328,-0.006550485616716
329,-0.0063988183489597
330,-0.0062358808999467
331,-0.0060614195059189
332,-0.0058754282870103
333,-0.0056781496649864
334,-0.0054700584664564
335,-0.0052518416243262
336,-0.0050243755803985
337,-0.0047887078934126
338,-0.0045460383645689
339,-0.0042976905329752
340,-0.0040450804490087
341,-0.0037896871998422
342,-0.0035330266063338
343,-0.0032766336788322
344,-0.0030220453705313
345,-0.002770775481229
346,-0.0025242885158758
347,-0.0022839764455912
348,-0.0020511475125248
349,-0.0018270378367817
350,-0.0016128349526263
351,-0.0014097018880176
352,-0.0012187979908083
353,-0.0010412878604887
354,-0.0008783454452413
355,-0.0007311642849331
356,-0.0006009642953709
357,-0.0004889908227807
358,-0.0003965054656666
359,-0.0003247616485175
360,-0.000274980071372
361,-0.000248338207347
362,-0.0002459608259195
363,-0.0002689039026044
364,-0.0003181206712049
365,-0.0003943935655396
366,-0.0004982516921396
367,-0.0006298964189556
368,-0.0007891349144444
369,-0.0009753311529194
370,-0.0011873707790646
371,-0.0014236261184888
372,-0.0016819438884223
373,-0.0019596719869033
374,-0.0022537146558797
375,-0.0025606146582993
376,-0.0028766395477596
377,-0.0031978438870579
378,-0.003520129653428
379,-0.0038393250329374
380,-0.0041512839109554
381,-0.0044520201589896
382,-0.0047378545328295
383,-0.0050055406792812
384,-0.0052523837453251
385,-0.0054763545371613
386,-0.0056761878884993
387,-0.0058514700170211
388,-0.0060026808809199
389,-0.0061311575792136
390,-0.0062390055835279
391,-0.0063289795087446
392,-0.0064043529081943
393,-0.0064688111628399
394,-0.0065263452653225
395,-0.0065811159673343
396,-0.0066373065371559
397,-0.0066989677712987
398,-0.0067698652981311
399,-0.0068533577224465
400,-0.0069522779607771
401,-0.0070687932566041
402,-0.0072042734451214
403,-0.0073591829894788
404,-0.0075330269667136
405,-0.0077243914896191
406,-0.007931043564593
407,-0.0081500490604126
408,-0.0083779068879522
409,-0.0086106782116156
410,-0.0088441185450169
411,-0.0090738396463801
412,-0.0092954628225803
413,-0.0095047344341427
414,-0.0096976164792678
415,-0.0098703477928105
416,-0.0100195073694223
417,-0.010142120710281
418,-0.0102357709920457
419,-0.010298679398103
420,-0.0103297462573677
421,-0.0103285264821221
422,-0.0102951663212932
423,-0.0102303468212312
424,-0.0101352120014321
425,-0.0100112743690377
426,-0.0098603126779088
427,-0.0096842543318746
428,-0.0094850869871067
429,-0.0092648464911087
430,-0.0090256463385311
431,-0.0087697203581509
432,-0.0084994579336231
433,-0.0082173911252817
434,-0.0079261636557827
435,-0.007628524639196
436,-0.0073273248588643
437,-0.0070255118891903
438,-0.0067261190840457
439,-0.006432219759308
440,-0.0061468867184855
441,-0.0058731950749281
442,-0.0056142339886668
443,-0.0053731087516458
444,-0.005152901430735
445,-0.0049565436566276
446,-0.0047866466240285
447,-0.0046453421191575
448,-0.0045341347809688
449,-0.004453788692804
450,-0.0044042400148905
451,-0.004384502952712
452,-0.0043926165219508
453,-0.004425668124114
454,-0.0044798733344662
455,-0.0045507108803554
456,-0.004633067787285
457,-0.0047213380098323
458,-0.0048095168193184
459,-0.0048913304482556
460,-0.0049604078416154
461,-0.0050105229064553
462,-0.0050358660023449
463,-0.0050312821984443
464,-0.00499249694672
465,-0.0049163315807294
466,-0.004800892388082
467,-0.0046457448278384
468,-0.0044520137035838
469,-0.0042223515600423
470,-0.0039608155225374
471,-0.0036726831797206
472,-0.0033642454712
473,-0.0030426361432708
474,-0.0027156583792757
475,-0.0023915589125606
476,-0.002078769227407
477,-0.0017856105365369
478,-0.0015199907645094
479,-0.0012891496191769
480,-0.0010994147191978
481,-0.0009559417880166
482,-0.0008624758611983
483,-0.000821145254428
484,-0.0008323467538688
485,-0.0008947888493713
486,-0.0010056401226661
487,-0.0011607282596743
488,-0.0013547666320422
489,-0.0015815576214336
490,-0.0018342023223075
491,-0.0021053678625275
492,-0.0023875678277482
493,-0.0026734323292256
494,-0.0029559600986433
495,-0.0032287143985853
496,-0.0034860125503027
497,-0.0037231595208197
498,-0.0039366703994219
499,-0.0041244450803151
500,-0.0042858495892066
501,-0.0044216389001678
502,-0.0045337803976672
503,-0.0046252524219189
504,-0.0046998157308865
505,-0.0047617870046277
506,-0.0048158056087945
507,-0.0048665515714665
508,-0.0049184840706104
509,-0.0049756560913263
510,-0.0050415800422334
511,-0.0051191471074178
512,-0.0052105460964237
513,-0.0053171101126342
514,-0.0054391585616435
515,-0.0055758991739486
516,-0.005725401848289
517,-0.0058846879686526
518,-0.0060498874288661
519,-0.0062163823620404
520,-0.0063789783336244
521,-0.0065321180862875
522,-0.006670108459611
523,-0.0067873715375652
524,-0.0068786385664876
525,-0.0069389998078834
526,-0.0069638753721441
527,-0.0069489607094335
528,-0.0068901821712073
529,-0.0067837357246802
530,-0.0066261536028107
531,-0.0064143185970901
532,-0.0061454708551276
533,-0.0058172174453591
534,-0.0054275493972628
535,-0.0049749166568239
536,-0.004458283851298
537,-0.0038770916892561
538,-0.0032311946192062
539,-0.0025208165517725
540,-0.0017465796596403
541,-0.0009096931707918
542,-1.2217664324863696e-05
543,0.0009427008743805
544,0.0019506156118055
545,0.0030056151293758
546,0.0041002068047284
547,0.005225191417738
548,0.0063696257450876
549,0.0075209538478741
550,0.0086652509722789
551,0.0097875587356434
552,0.0108722329780839
553,0.0119031931469921
554,0.0128641536362109
555,0.0137389234663578
556,0.0145117615998343
557,0.0151678210783485
558,0.0156936248320409
559,0.0160774653679815
560,0.016309789316222
561,0.0163836035412646
562,0.0162948428164722
563,0.0160426899349206
564,0.0156297476118475
565,0.0150619450070996
566,0.0143482689133056
567,0.0135004107875303
568,0.0125323631116457
569,0.0114600497722262
570,0.0103009481409757
571,0.0090736187535504
572,0.0077972201703364
573,0.0064910550707816
574,0.0051741445134818
575,0.0038648779194803
576,0.0025806649500958
577,0.0013375034416543
578,0.0001495513392737
579,-0.0009712282236352
580,-0.0020153004994023
581,-0.002975586180049
582,-0.0038473507243045
583,-0.0046280600396074
584,-0.0053171788403551
585,-0.0059159248504388
586,-0.0064269928255562
587,-0.006854213798279
588,-0.007202238079846
589,-0.0074763302642615
590,-0.0076822298573353
591,-0.0078260517237572
592,-0.0079141840012287
593,-0.0079531077726789
594,-0.0079491980094043
595,-0.0079085824528185
596,-0.0078370439817032
597,-0.007739980974466
598,-0.0076224085417199
599,-0.0074889437125866
600,-0.0073438202063826
601,-0.0071909733822806
602,-0.0070341540852675
603,-0.006877054384088
604,-0.0067233982382998
605,-0.0065769309110347
606,-0.0064413493277543
607,-0.0063202257400372
608,-0.0062169257006364
609,-0.006134546476459
610,-0.0060758649234103
611,-0.0060432570531613
612,-0.0060386257447768
613,-0.0060633669861821
614,-0.0061183591494927
615,-0.0062039780325271
616,-0.0063201110704579
617,-0.0064661308237552
618,-0.0066408557331204
619,-0.0068425285302441
620,-0.0070688152736976
621,-0.0073168427192728
622,-0.0075832615365168
623,-0.0078643062904876
624,-0.0081558663561896
625,-0.0084535771990739
626,-0.0087529208455449
627,-0.0090493364668563
628,-0.0093383224514887
629,-0.0096155049845588
630,-0.0098766854044134
631,-0.0101178798764567
632,-0.0103353537667786
633,-0.0105256617279472
634,-0.0106856883657837
635,-0.0108126763267507
636,-0.0109042488423716
637,-0.010958432102051
638,-0.010973674904695
639,-0.0109488682339173
640,-0.0108833598434959
641,-0.0107769555645113
642,-0.0106299105052683
643,-0.0104429142712227
644,-0.0102170712960417
645,-0.0099538794591041
646,-0.0096552077085753
647,-0.009323271179421
648,-0.0089606034542683
649,-0.0085700268512267
650,-0.0081546221298967
651,-0.007717698466875
652,-0.0072627672884108
653,-0.0067935224949565
654,-0.0063138220667047
655,-0.0058276672792145
656,-0.0053391779034156
657,-0.0048525591763791
658,-0.0043720648961122
659,-0.0039019626869657
660,-0.0034464952779672
661,-0.0030098354985376
662,-0.0025960374815215
663,-0.0022089818786255
664,-0.0018523252543668
665,-0.0015294642717958
666,-0.0012435040767693
667,-0.0009972230965602
668,-0.000793031350937
669,-0.0006329136809078
670,-0.000518368947923
671,-0.0004503611183877
672,-0.0004292752658951
673,-0.0004548777215243
674,-0.0005262864606825
675,-0.0006419489404976
676,-0.0007996441689291
677,-0.0009965262399302
678,-0.0012291936966227
679,-0.001493771781586
680,-0.0017859998361805
681,-0.0021013070466561
682,-0.002434886478259
683,-0.0027817834774673
684,-0.0031369845782001
685,-0.0034955009294773
686,-0.0038524471198509
687,-0.0042031054276232
688,-0.0045429922608597
689,-0.0048679449368562
690,-0.0051742088199706
691,-0.0054585102162365
692,-0.0057181056138386
693,-0.0059507884008372
694,-0.0061548698694048
695,-0.0063291592797178
696,-0.0064729333606949
697,-0.0065858957533028
698,-0.0066681323104771
699,-0.006720054838193
700,-0.006742357939107
701,-0.0067360138354378
702,-0.0067022857738155
703,-0.006642745975007
704,-0.0065592863337096
705,-0.0064540983910564
706,-0.0063296397140855
707,-0.0061886110020701
708,-0.0060339308212475
709,-0.0058687060589527
710,-0.0056961975607574
711,-0.0055197662094493
712,-0.005342823064372
713,-0.0051688069303881
714,-0.0050011680897984
715,-0.0048433455011349
716,-0.0046987228325776
717,-0.0045705383093302
718,-0.0044617731049638
719,-0.0043750502229362
720,-0.0043125386913232
721,-0.0042758710415065
722,-0.0042660755722419
723,-0.0042835091449626
724,-0.0043278197873914
725,-0.0043979649802688
726,-0.0044922671424375
727,-0.0046084968302963
728,-0.0047439626908126
729,-0.0048955762459192
730,-0.0050599135305881
731,-0.0052332993027306
732,-0.0054119063536006
733,-0.005591875630868
734,-0.0057694440949175
735,-0.0059410520298863
736,-0.0061034492740581
737,-0.0062538146678352
738,-0.0063898691892652
739,-0.0065099765895653
740,-0.0066132048105907
741,-0.0066993150885353
742,-0.0067687046041346
743,-0.0068223307496692
744,-0.0068616229356257
745,-0.0068884025472777
746,-0.006904801274748
747,-0.0069131550102829
748,-0.0069158977829068
749,-0.0069154721641367
750,-0.0069142515451948
751,-0.0069144834479041
752,-0.0069182316520718
753,-0.0069272900973267
754,-0.0069430944518946
755,-0.0069666532670357
756,-0.0069985093982447
757,-0.0070387539958105
758,-0.007087072958859
759,-0.0071427946542366
760,-0.0072049492755157
761,-0.007272339418272
762,-0.0073436159574404
763,-0.00741736827123
764,-0.0074922001104029
765,-0.0075667623097834
766,-0.0076397608403127
767,-0.0077099524550602
768,-0.0077761427215281
769,-0.0078372127693896
770,-0.0078921538741692
771,-0.0079400829622294
772,-0.0079802478545631
773,-0.0080120194586777
774,-0.0080348772478469
775,-0.0080484090600267
776,-0.008052303496374
777,-0.0080463161244077
778,-0.0080302285974892
779,-0.0080038088914206
780,-0.0079667937777465
781,-0.0079189227266777
782,-0.0078599981225196
783,-0.0077899430496615
784,-0.007708856024067
785,-0.0076170480538243
786,-0.0075150690078605
787,-0.0074037443860982
788,-0.0072841966357371
789,-0.0071578320708422
790,-0.0070263055286113
791,-0.0068914620995491
792,-0.0067552805061884
793,-0.006619850041982
794,-0.006487355104434
795,-0.0063600429169217
796,-0.0062401722791245
797,-0.0061299269894729
798,-0.0060313139741587
799,-0.0059460802220351
800,-0.0058756310159665
801,-0.0058209421182169
802,-0.0057824806129144
803,-0.0057601317216585
804,-0.0057531641630316
805,-0.0057602701177526
806,-0.0057796503971687
807,-0.0058091184905594
808,-0.0058462109222611
809,-0.0058882741585371
810,-0.0059325459881194
811,-0.0059762618982344
812,-0.0060167613294324
813,-0.006051581943945
814,-0.0060785439528664
815,-0.0060958071505179
816,-0.0061019303170075
817,-0.0060959657626347
818,-0.0060775545782998
819,-0.006046997215183
820,-0.0060052830787292
821,-0.0059540464603442
822,-0.0058954782765278
823,-0.0058322370487122
824,-0.0057673436920231
825,-0.0057040619810146
826,-0.0056457747796654
827,-0.0055958430962971
828,-0.0055574902242948
829,-0.0055337537760151
830,-0.0055274735152427
831,-0.0055412925051949
832,-0.0055776528807827
833,-0.0056387471842276
834,-0.0057264552328182
835,-0.0058423088841494
836,-0.0059874619524227
837,-0.0061626617296668
838,-0.0063682231094692
839,-0.0066039807054255
840,-0.0068692590751424
841,-0.0071629018299164
842,-0.0074833193868801
843,-0.0078285295823428
844,-0.0081961688372805
845,-0.0085834307525031
846,-0.0089869724411735
847,-0.009402844214873
848,-0.0098264245463517
849,-0.0102523657631605
850,-0.0106745604399976
851,-0.011086107941196
852,-0.0114793345163827
853,-0.0118459190225639
854,-0.0121770797930585
855,-0.0124637919753404
856,-0.0126970059304145
857,-0.0128678105954043
858,-0.0129675789116811
859,-0.012988147478366
860,-0.0129219972481538
861,-0.0127624285252027
862,-0.012503726389125
863,-0.0121412787489911
864,-0.011671698075497
865,-0.0110929976206149
866,-0.0104047655374586
867,-0.0096083011495725
868,-0.0087066789229814
869,-0.0077046788330671
870,-0.0066086382168964
871,-0.0054262998488733
872,-0.0041666335831132
873,-0.002839642199356
874,-0.0014561621321186
875,-2.762937868418446e-05
876,0.0014341139977565
877,0.0029169012949156
878,0.004408266224357
879,0.005895446103386
880,0.0073654052786321
881,0.00880495450566
882,0.0102009074327182
883,0.0115401981673992
884,0.0128099933228766
885,0.0139977945556274
886,0.0150915414883295
887,0.0160797695175131
888,0.0169517482135694
889,0.0176975323813253
890,0.0183079908817994
891,0.0187748463057501
892,0.0190907806918166
893,0.0192496927667276
894,0.0192470227642978
895,0.0190800427351182
896,0.0187481212512268
897,0.0182529264240093
898,0.0175985716371187
899,0.0167917587398986
900,0.0158418243687941
901,0.0147606116072601
902,0.0135622222968661
903,0.0122626712666095
904,0.0108795190209916
905,0.0094315917008186
906,0.0079387119293393
907,0.0064213578528905
908,0.0049002650632147
909,0.0033959415302647
910,0.0019281497720381
911,0.0005154595635767
912,-0.0008251874885268
913,-0.0020789377661309
914,-0.0032334508500676
915,-0.0042792791485209
916,-0.0052101057834944
917,-0.0060227282674947
918,-0.006716872779268
919,-0.0072949260369248
920,-0.0077616158908466
921,-0.0081237199476829
922,-0.0083897625325741
923,-0.0085696208196954
924,-0.0086741128243078
925,-0.0087146107670147
926,-0.0087026783230424
927,-0.0086497769778151
928,-0.0085669720633206
929,-0.0084645586588836
930,-0.0083516876826507
931,-0.0082360546032312
932,-0.0081236989850258
933,-0.0080189957256121
934,-0.0079247718052775
935,-0.0078424518502099
936,-0.0077722492585356
937,-0.0077133849961764
938,-0.007664328221783
939,-0.0076230964880609
940,-0.0075875336507687
941,-0.0075554880371649
942,-0.0075249276323557
943,-0.0074940065700528
944,-0.0074611301383675
945,-0.0074250919963569
946,-0.0073852227000402
947,-0.0073414794742949
948,-0.0072944780434611
949,-0.0072454394239955
950,-0.0071960833278757
951,-0.0071485346338803
952,-0.0071052053215055
953,-0.0070686277138131
954,-0.0070412685103534
955,-0.0070253241725012
956,-0.007022558007467
957,-0.0070342487952372
958,-0.0070612069093307
959,-0.0071038157872129
960,-0.0071620769546557
961,-0.0072356112860088
962,-0.0073236512125779
963,-0.007425077831808
964,-0.0075384762717789
965,-0.0076622010159151
966,-0.0077944437562433
967,-0.0079332690157375
968,-0.0080766593799546
969,-0.0082226109583826
970,-0.008369242332451
971,-0.0085148964526101
972,-0.0086581963383864
973,-0.0087980014128302
974,-0.00893330958141
975,-0.0090631582068625
976,-0.0091865293088125
977,-0.0093022870851849
978,-0.0094091308462082
979,-0.0095055236159558
980,-0.0095896391092312
981,-0.009659356166096
982,-0.0097122896998925
983,-0.0097458695033051
984,-0.0097574199412023
985,-0.0097441869643118
986,-0.0097033562799836
987,-0.0096320980151098
988,-0.0095276591960925
989,-0.0093875449855225
990,-0.009209740044957
991,-0.0089929042856949
992,-0.0087365546020305
993,-0.0084412213894456
994,-0.0081085765815657
995,-0.0077415591107147
996,-0.007344436915009
997,-0.0069227526219066
998,-0.0064831872289788
999,-0.0060333587617917
1000,-0.0055816050931394
1001,-0.0051368184620059
1002,-0.0047082828814415
1003,-0.0043054623321815
1004,-0.0039377453592868
1005,-0.0036141254940309
1006,-0.0033428598494421
1007,-0.0031311771155225
1008,-0.0029850015365333
1009,-0.0029086769778151
1010,-0.0029047226359432
1011,-0.0029736197181138
1012,-0.0031136991661966
1013,-0.0033212046326154
1014,-0.0035904749562839
1015,-0.0039141951155124
1016,-0.0042836798617493
1017,-0.0046891242753055
1018,-0.0051198605696919
1019,-0.0055646804172959
1020,-0.0060121836315537
1021,-0.0064511393767647
1022,-0.0068708409843911
1023,-0.0072614006406835
1024,-0.0076140329533342
1025,-0.0079213731288726
1026,-0.008177774910445
1027,-0.008379556988204
1028,-0.0085251414406782
1029,-0.0086150102120503
1030,-0.0086515395049933
1031,-0.0086387849108714
1032,-0.0085822257504322
1033,-0.0084885087165735
1034,-0.0083651760595192
1035,-0.0082203321577854
1036,-0.0080623096913635
1037,-0.007899382271951
1038,-0.0077395130270334
1039,-0.0075901566442985
1040,-0.0074580678313802
1041,-0.0073490566392231
1042,-0.0072677489747756
1043,-0.0072174045831097
1044,-0.0071998174500208
1045,-0.0072153468958741
1046,-0.0072630358608772
1047,-0.007340747627654
1048,-0.0074453384077631
1049,-0.0075728617091593
1050,-0.0077187930940672
1051,-0.0078782941477641
1052,-0.0080464556962999
1053,-0.0082184602993583
1054,-0.0083896935290211
1055,-0.0085558211114519
1056,-0.0087128617243492
1057,-0.0088573058368027
1058,-0.0089862383134544
1059,-0.0090974127111222
1060,-0.0091892835517275
1061,-0.009260983614025
1062,-0.009312264274933
1063,-0.0093434430748954
1064,-0.0093553287987292
1065,-0.0093491013126394
1066,-0.0093261723331518
1067,-0.0092880341293502
1068,-0.0092361368034773
1069,-0.0091718445580213
1070,-0.0090964385917696
1071,-0.0090111318784815
1072,-0.0089170867890327
1073,-0.0088154074753681
1074,-0.0087071260517927
1075,-0.0085932185191987
1076,-0.00847462631054
1077,-0.0083522696564085
1078,-0.0082270558238037
1079,-0.008099866872597
1080,-0.007971555187452
1081,-0.0078429791221393
1082,-0.007715051364097
1083,-0.007588779088525
1084,-0.0074652786668292
1085,-0.0073457352695379
1086,-0.007231332255642
1087,-0.0071231856677367
1088,-0.007022278175378
1089,-0.006929399328258
1090,-0.0068450916936475
1091,-0.006769586420884
1092,-0.0067027564167848
1093,-0.0066441127186537
1094,-0.0065928297338868
1095,-0.0065477939883841
1096,-0.0065076556538175
1097,-0.0064708531542695
1098,-0.0064356325514488
1099,-0.0064000854614401
1100,-0.006362205324106
1101,-0.0063199728375779
1102,-0.0062714546372949
1103,-0.006214887011691
1104,-0.0061487578918789
1105,-0.0060718937025417
1106,-0.0059835408168643
1107,-0.0058834438211773
1108,-0.0057718944199475
1109,-0.005649723060838
1110,-0.0055182528664943
1111,-0.0053792328775924
1112,-0.0052347642728927
1113,-0.0050872439006833
1114,-0.0049393084779057
1115,-0.0047937563288236
1116,-0.0046534584402351
1117,-0.0045212606894353
1118,-0.0043998856644517
1119,-0.0042918552889493
1120,-0.0041994147887513
1121,-0.0041244415484042
1122,-0.0040683575272994
1123,-0.0040320535408392
1124,-0.0040158491677426
1125,-0.0040195177643375
1126,-0.004042350931347
1127,-0.004083234686719
1128,-0.004140731906742
1129,-0.0042131518640942
1130,-0.0042986185896281
1131,-0.0043951616671668
1132,-0.0045008038220147
1133,-0.0046136294914771
1134,-0.0047318387080496
1135,-0.0048537756768497
1136,-0.0049779603004537
1137,-0.005103153832936
1138,-0.0052284275996371
1139,-0.0053532109364336
1140,-0.0054773030423783
1141,-0.0056008195552871
1142,-0.0057241047324889
1143,-0.0058476512507037
1144,-0.0059720145377166
1145,-0.0060977258669415
1146,-0.0062252079213905
1147,-0.0063546753867924
1148,-0.0064860650459157
1149,-0.0066190352796829
1150,-0.0067530044396703
1151,-0.0068872111032815
1152,-0.007020764813393
1153,-0.0071526393675247
1154,-0.0072816491110043
1155,-0.0074064540352707
1156,-0.0075255810261088
1157,-0.0076374726106749
1158,-0.0077405433641395
1159,-0.0078331983303109
1160,-0.0079138581914661
1161,-0.0079810239511055
1162,-0.0080333455734364
1163,-0.008069685378121
1164,-0.0080891244679278
1165,-0.008090848456306
1166,-0.0080739745173591
1167,-0.0080373832401638
1168,-0.0079795682915865
1169,-0.0078985495291945
1170,-0.0077918232733922
