,Volt
101,-0.0043826176876254
102,-0.00399017393294
103,-0.0035803743557377
104,-0.0031615865614169
105,-0.0027428787151231
106,-0.0023338291246729
107,-0.0019442871014808
108,-0.0015840936134457
109,-0.0012627483886642
110,-0.0009890610749458
111,-0.0007708490417849
112,-0.0006146534011386
113,-0.0005254592260393
114,-0.0005064486536851
115,-0.0005587883564936
116,-0.000681514021014
117,-0.0008715771805369
118,-0.001124006411158
119,-0.0014321383359532
120,-0.001787884200188
121,-0.0021819728260477
122,-0.0026042047478204
123,-0.0030437684546505
124,-0.0034895871352807
125,-0.0039306858873576
126,-0.0043565564898865
127,-0.0047574675733692
128,-0.0051247594069589
129,-0.0054511574356218
130,-0.0057310603884201
131,-0.0059607804521897
132,-0.0061386802548522
133,-0.0062651403030294
134,-0.0063424082347529
135,-0.0063743890570194
136,-0.0063663946865156
137,-0.0063248971334752
138,-0.0062572645464836
139,-0.0061714362692289
140,-0.0060755823946796
141,-0.0059777779299787
142,-0.0058856983318163
143,-0.005806368615705
144,-0.0057459265631781
145,-0.0057093570730573
146,-0.0057002446829002
147,-0.0057205789599305
148,-0.0057706524467378
149,-0.0058491049471694
150,-0.0059530690979575
151,-0.0060783579529679
152,-0.0062196891941385
153,-0.0063709189907579
154,-0.0065252942616117
155,-0.0066757550775539
156,-0.0068152394851756
157,-0.0069369525052731
158,-0.0070346025880509
159,-0.0071025896667649
160,-0.0071361798178264
161,-0.0071317088595423
162,-0.0070867712754941
163,-0.0070003567476512
164,-0.0068729079582536
165,-0.0067062591884359
166,-0.0065034939773812
167,-0.0062687761013182
168,-0.0060071505095432
169,-0.0057243287008805
170,-0.0054264578735715
171,-0.0051198516899296
172,-0.0048107299539745
173,-0.0045050085462099
174,-0.0042081276595143
175,-0.0039249212310903
176,-0.0036594960007466
177,-0.003415078379017
178,-0.0031938704834747
179,-0.0029969555023402
180,-0.0028242658342481
181,-0.0026746431244843
182,-0.002545958541809
183,-0.0024352431835834
184,-0.0023388432503174
185,-0.0022525995297234
186,-0.0021720411932063
187,-0.0020926055703705
188,-0.0020098361615496
189,-0.0019195120265336
190,-0.001817733410552
191,-0.0017009788017951
192,-0.0015661591004549
193,-0.0014107103952481
194,-0.0012326885419464
195,-0.0010308218981491
196,-0.0008045283637395
197,-0.0005538854078802
198,-0.0002795710491311
199,1.718397386451654e-05
200,0.0003346622755849
201,0.0006707651298226
202,0.0010231319472951
203,0.0013892681540684
204,0.0017666401867052
205,0.0021526882384815
206,0.0025447939573386
207,0.0029402408886669
208,0.0033361790050565
209,0.0037296255100702
210,0.0041174798630383
211,0.0044965133433123
212,0.0048633634384806
213,0.0052145488596768
214,0.0055465004821077
215,0.0058556255315268
216,0.0061383659262514
217,0.0063912080964624
218,0.0066106809854287
219,0.0067933690219192
220,0.0069359613602876
221,0.0070353757494748
222,0.0070889180706353
223,0.0070944249060044
224,0.0070503987566259
225,0.0069561258796028
226,0.0068117745428207
227,0.0066184961007537
228,0.0063784814383507
229,0.0060949306734136
230,0.005771964187773
231,0.0054144888718199
232,0.0050280551687781
233,0.0046187565812412
234,0.0041931343742515
235,0.003758045935835
236,0.0033205042860439
237,0.0028874753146371
238,0.0024656593721378
239,0.0020613071697946
240,0.001680040437149
241,0.0013266591750446
242,0.0010049626286156
243,0.0007175875600648
244,0.000465913080125
245,0.0002500878493511
246,6.913591890108005e-05
247,-7.890129302590513e-05
248,-0.0001968059089229
249,-0.0002880505734961
250,-0.0003566652911341
251,-0.0004070597664968
252,-0.0004438375040263
253,-0.0004716193474791
254,-0.0004948795106132
255,-0.0005178237364635
256,-0.0005442662897177
257,-0.0005774611324681
258,-0.0006199340548349
259,-0.0006733473719711
260,-0.0007384313171972
261,-0.0008150350483351
262,-0.0009022485982921
263,-0.0009985330160284
264,-0.0011018671600408
265,-0.001209892901209
266,-0.0013200620993018
267,-0.0014298184475563
268,-0.0015367535758312
269,-0.0016386865373095
270,-0.0017336971476046
271,-0.001820121175295
272,-0.0018965535405175
273,-0.0019619240736909
274,-0.00201558865311
275,-0.0020573770584465
276,-0.002087598459339
277,-0.0021069754483041
278,-0.0021165425323351
279,-0.0021175762841649
280,-0.0021115110293052
281,-0.0020998140255878
282,-0.0020838540836931
283,-0.0020647619681862
284,-0.0020433535516022
285,-0.0020201956360406
286,-0.0019957458217159
287,-0.0019705035804724
288,-0.0019451454218867
289,-0.0019205795152171
290,-0.0018979644203592
291,-0.001878764904066
292,-0.0018647886633933
293,-0.0018581802114985
294,-0.0018613777899425
295,-0.0018769959778078
296,-0.0019077153393838
297,-0.001956263291825
298,-0.0020254114091711
299,-0.0021179388851201
300,-0.002236516581507
301,-0.0023834311383409
302,-0.0025602373290747
303,-0.002767452835001
304,-0.0030042757069064
305,-0.0032683499055162
306,-0.0035555835812691
307,-0.0038599700832235
308,-0.0041735201668557
309,-0.0044863992442143
310,-0.0047872021548187
311,-0.0050633313430533
312,-0.0053013943659807
313,-0.0054874990193025
314,-0.005607532971161
315,-0.0056475247472233
316,-0.0055940632735669
317,-0.0054348038184928
318,-0.0051589991236701
319,-0.004757937525897
320,-0.0042253607597934
321,-0.0035579086403562
322,-0.0027555179526257
323,-0.0018217591301401
324,-0.000763996086214
325,0.0004067652053603
326,0.0016762324988008
327,0.0030272772946139
328,0.004440442142117
329,0.0058944085909199
330,0.0073664738870341
331,0.0088331339535344
332,0.0102706769857655
333,0.011655729446863
334,0.0129657600963211
335,0.0141794878997216
336,0.0152772849138307
337,0.0162416795716515
338,0.0170578517870551
339,0.0177140341364914
340,0.018201761226947
341,0.0185158637693227
342,0.0186542950835065
343,0.0186179209196354
344,0.0184102410919964
345,0.0180370586063964
346,0.0175061139709248
347,0.0168266408036617
348,0.0160089586612902
349,0.0150642168118805
350,0.0140042253512765
351,0.0128413378805584
352,0.0115883264182539
353,0.0102581458383315
354,0.0088636701757369
355,0.0074175042915196
356,0.005931849781754
357,0.0044184457145856
358,0.0028885571675801
359,0.0013529301876612
360,-0.000178217776074
361,-0.0016951135005396
362,-0.0031883095177912
363,-0.0046485538104131
364,-0.0060667210846225
365,-0.0074339048476501
366,-0.0087415977887915
367,-0.0099818763064902
368,-0.0111475814482629
369,-0.0122324475846491
370,-0.0132312022907759
371,-0.0141397020086659
372,-0.0149550392661266
373,-0.0156755741927553
374,-0.0163009133883445
375,-0.0168318252315508
376,-0.0172701505976035
377,-0.0176187856177063
378,-0.017881679197519
379,-0.018063791771171
380,-0.0181709997611729
381,-0.0182099014435873
382,-0.0181875691890393
383,-0.0181113219051139
384,-0.01798849460878
385,-0.0178262018886197
386,-0.0176311118423937
387,-0.0174092149844108
388,-0.0171656477882381
389,-0.0169046329759307
390,-0.016629500087543
391,-0.0163427584190265
392,-0.0160461898429112
393,-0.0157409070127229
394,-0.015427411435084
395,-0.0151056982518189
396,-0.0147753936729311
397,-0.0144359286864853
398,-0.0140867275530717
399,-0.0137273656246528
400,-0.013357722157984
401,-0.0129781485094741
402,-0.0125896274060348
403,-0.0121939162915751
404,-0.0117936328385441
405,-0.0113922350335547
406,-0.0109939267455817
407,-0.010603521446292
408,-0.0102262845810043
409,-0.0098677905339446
410,-0.0095337729480784
411,-0.0092299356987994
412,-0.0089617423884824
413,-0.0087341911435545
414,-0.0085515922935635
415,-0.008417383222745
416,-0.0083339597542369
417,-0.0083025071663587
418,-0.0083228530179783
419,-0.0083933510105255
420,-0.0085108331376028
421,-0.008670670154016
422,-0.0088669108653779
423,-0.0090924692388855
424,-0.009339338051914
425,-0.0095987942846911
426,-0.0098616164397148
427,-0.0101183433765794
428,-0.0103595554571029
429,-0.0105761706640567
430,-0.0107597364329112
431,-0.0109026814031727
432,-0.0109985489444799
433,-0.0110422293712357
434,-0.0110301651286553
435,-0.0109605176204735
436,-0.0108332554523798
437,-0.0106501205063491
438,-0.0104145054217454
439,-0.0101312781968373
440,-0.0098065744495899
441,-0.0094475939285209
442,-0.0090623814906511
443,-0.0086595608643118
444,-0.0082480466058867
445,-0.0078367467481579
446,-0.0074342718721736
447,-0.0070486847001205
448,-0.006687264132471
449,-0.0063562605954881
450,-0.0060606736789914
451,-0.0058040693217125
452,-0.0055884758427378
453,-0.0054144043224923
454,-0.0052809572775846
455,-0.0051859843340184
456,-0.005126269282639
457,-0.0050977154873925
458,-0.0050955460560235
459,-0.0051145499610343
460,-0.0051493428043449
461,-0.0051946227777547
462,-0.0052454122986014
463,-0.005297257502846
464,-0.0053464143037438
465,-0.0053900497872789
466,-0.0054264248481137
467,-0.0054550352795674
468,-0.0054766768299615
469,-0.0054933911013484
470,-0.0055083289507221
471,-0.0055255763441405
472,-0.005549952031521
473,-0.005586803985522
474,-0.0056417933173987
475,-0.0057206374816244
476,-0.0058288492989453
477,-0.0059714982368235
478,-0.0061529957864116
479,-0.0063769241822738
480,-0.0066458786715379
481,-0.0069612898524001
482,-0.0073232631505682
483,-0.007730464555365
484,-0.0081800790482241
485,-0.0086678798161975
486,-0.0091883734467887
487,-0.009734973894562
488,-0.0103002055638398
489,-0.0108759189605901
490,-0.0114535208434796
491,-0.0120242400514497
492,-0.0125793878735857
493,-0.0131105777115305
494,-0.0136099135598225
495,-0.0140701427104764
496,-0.0144847991411948
497,-0.0148483734888749
498,-0.0151564733752864
499,-0.0154059387384509
500,-0.0155949008961831
501,-0.015722760160187
502,-0.0157901065736805
503,-0.0157986254026508
504,-0.0157509745307708
505,-0.0156506325532204
506,-0.015501728739903
507,-0.0153088480108655
508,-0.0150768480755333
509,-0.0148107278698414
510,-0.0145155281549298
511,-0.0141962505858847
512,-0.0138577808715329
513,-0.0135047878921679
514,-0.013141622811275
515,-0.012772250543991
516,-0.0124002062077792
517,-0.0120285798245321
518,-0.0116600234021636
519,-0.011296757935267
520,-0.0109405987213746
521,-0.0105930161977979
522,-0.0102552132714254
523,-0.0099282094180268
524,-0.0096129124063828
525,-0.009310149723498
526,-0.0090206761248623
527,-0.008745178992192
528,-0.0084842786382331
529,-0.0082385314333483
530,-0.0080084325753101
531,-0.0077944031484393
532,-0.0075967777072391
533,-0.0074158073433584
534,-0.0072516677269199
535,-0.0071044694890106
536,-0.0069742616451102
537,-0.0068610107132496
538,-0.0067645691754638
539,-0.0066846501788286
540,-0.0066208036271539
541,-0.0065723974390292
542,-0.0065386043162253
543,-0.0065183840383448
544,-0.0065104762442002
545,-0.006513418116838
546,-0.0065255730953958
547,-0.0065451631457807
548,-0.0065702975744104
549,-0.0065989825922168
550,-0.0066291258583085
551,-0.0066585549772283
552,-0.0066850393522479
553,-0.0067063146025661
554,-0.0067201129543986
555,-0.0067241909613701
556,-0.0067163760581293
557,-0.0066946523710071
558,-0.006657263152872
559,-0.0066028135050626
560,-0.0065303587451097
561,-0.0064394523819991
562,-0.0063301717967675
563,-0.0062031458577496
564,-0.0060595677712778
565,-0.0059011907818193
566,-0.0057303037643364
567,-0.0055496686979588
568,-0.0053624520337611
569,-0.005172178854577
570,-0.0049826843073381
571,-0.0047980496946291
572,-0.0046225004399803
573,-0.004460232246125
574,-0.0043152061070374
575,-0.0041909584103237
576,-0.0040904260654685
577,-0.0040158068409967
578,-0.0039684486468284
579,-0.0039487406110589
580,-0.0039560520878312
581,-0.0039887533729384
582,-0.0040442961038801
583,-0.004119349937172
584,-0.0042099499059758
585,-0.004311597808894
586,-0.0044193617296031
587,-0.0045280141995794
588,-0.0046322124217551
589,-0.0047267476130124
590,-0.0048068197633378
591,-0.0048682713737986
592,-0.0049078075605951
593,-0.0049232092937579
594,-0.0049135167329036
595,-0.0048791915119621
596,-0.0048221904791747
597,-0.0047458832523
598,-0.0046548671914406
599,-0.0045547236114701
600,-0.0044517539210153
601,-0.0043527634276921
602,-0.0042648488591681
603,-0.0041951288588389
604,-0.0041504542572372
605,-0.0041371059821357
606,-0.0041605005015848
607,-0.004224959760018
608,-0.0043334908946227
609,-0.0044875268504562
610,-0.0046866875142195
611,-0.0049285931308035
612,-0.0052087892767936
613,-0.005520863614204
614,-0.0058566851129313
615,-0.0062066827645217
616,-0.0065601607295344
617,-0.0069056086732637
618,-0.0072310197992475
619,-0.0075242676974304
620,-0.0077734654240626
621,-0.0079672466145039
622,-0.008094995202395
623,-0.0081470170094683
624,-0.0081147107604131
625,-0.0079908168048914
626,-0.0077696698225339
627,-0.0074473839093498
628,-0.0070219583695394
629,-0.0064932573618228
630,-0.0058629084525924
631,-0.0051342032996338
632,-0.0043119563335955
633,-0.0034023013734451
634,-0.0024124618092137
635,-0.0013504887913677
636,-0.0002250453078218
637,0.000954674984682
638,0.0021789573378986
639,0.0034375613502679
640,0.0047197262757303
641,0.0060142487549788
642,0.0073095907682615
643,0.0085939454727257
644,0.0098553085592691
645,0.0110815761568801
646,0.0122606598548683
647,0.0133806497184484
648,0.014429961240103
649,0.0153973943155703
650,0.0162721653619282
651,0.0170439579316548
652,0.0177030213355706
653,0.0182403780279405
654,0.0186480832525617
655,0.0189194541488636
656,0.0190492907442437
657,0.0190340819793472
658,0.0188721822420823
659,0.0185639843868696
660,0.018112018657918
661,0.0175209071373601
662,0.0167972229527772
663,0.0159492885078725
664,0.0149869516384009
665,0.0139214090647061
666,0.0127650345543915
667,0.0115311521805555
668,0.0102337828680049
669,0.0088873660352128
670,0.0075064711559594
671,0.0061055490213967
672,0.0046986796127764
673,0.0032992754974909
674,0.001919787778114
675,0.0005714405148023
676,-0.0007359634085217
677,-0.0019941027787471
678,-0.0031961095147024
679,-0.0043365093743586
680,-0.0054111297192216
681,-0.00641699771812
682,-0.0073522250853235
683,-0.0082158473507852
684,-0.0090076644841713
685,-0.0097281242914058
686,-0.0103782303193231
687,-0.0109594735201929
688,-0.011473759711371
689,-0.0119232891466511
690,-0.0123104234988563
691,-0.0126375797946384
692,-0.0129071535887452
693,-0.0131214901973056
694,-0.013282889340563
695,-0.0133936079874577
696,-0.0134558802084903
697,-0.0134719671005757
698,-0.0134442207684237
699,-0.0133751610642298
700,-0.0132675393501351
701,-0.0131243556601642
702,-0.0129488464185301
703,-0.0127444619027899
704,-0.012514836965202
705,-0.0122637702739781
706,-0.0119952041607102
707,-0.0117131860887118
708,-0.0114218227204809
709,-0.0111252348780698
710,-0.0108275100970895
711,-0.0105326580068366
712,-0.0102445613659671
713,-0.0099669106153894
714,-0.0097031306084167
715,-0.009456308934267
716,-0.0092291280288895
717,-0.0090238081233373
718,-0.0088420618610052
719,-0.008685056071311
720,-0.0085533849722245
721,-0.0084470593081387
722,-0.0083655089105655
723,-0.0083075981736064
724,-0.0082716557266855
725,-0.0082555154707274
726,-0.0082565684145665
727,-0.0082718268366965
728,-0.0082979938687916
729,-0.0083315327981076
730,-0.0083687406395709
731,-0.0084058275972145
732,-0.0084390034451754
733,-0.0084645749401976
734,-0.0084790451703651
735,-0.0084792038515467
736,-0.0084622112633577
737,-0.0084256740184606
738,-0.0083677088192357
739,-0.0082869958735538
740,-0.008182809383647
741,-0.0080550137418768
742,-0.0079040349854359
743,-0.0077308149153134
744,-0.0075367560984018
745,-0.0073236710272432
746,-0.0070937277236472
747,-0.0068493815799252
748,-0.0065933001698822
749,-0.0063282823390927
750,-0.0060571766926
751,-0.0057828109919269
752,-0.0055079231634686
753,-0.005235086219565
754,-0.0049666373296568
755,-0.0047046160765981
756,-0.0044507243675963
757,-0.0042063232056164
758,-0.0039724539810964
759,-0.0037498703140702
760,-0.0035390771708006
761,-0.0033403675135481
762,-0.0031538613363887
763,-0.0029795576029755
764,-0.0028173872192947
765,-0.0026672592323325
766,-0.0025291004610916
767,-0.0024028825117944
768,-0.0022886476854945
769,-0.0021865463302815
770,-0.0020968732171219
771,-0.0020200935732007
772,-0.001956850020292
773,-0.0019079371813089
774,-0.0018742570150683
775,-0.0018567716955968
776,-0.0018564527905518
777,-0.0018742321083401
778,-0.0019109523410456
779,-0.0019673084508805
780,-0.0020437959087367
781,-0.0021406786083763
782,-0.0022579705159008
783,-0.0023954313686538
784,-0.0025525626776559
785,-0.0027285867933317
786,-0.0029224253740732
787,-0.0031326922723998
788,-0.0033577044031279
789,-0.0035955218144879
790,-0.0038440031459091
791,-0.0041008553170543
792,-0.0043636873708104
793,-0.0046300708150141
794,-0.0048976006629659
795,-0.0051639621015416
796,-0.0054269797073725
797,-0.0056846264999476
798,-0.0059350109707249
799,-0.0061763553116057
800,-0.0064069780925002
801,-0.006625304483345
802,-0.0068298850288158
803,-0.007019398875025
804,-0.0071926525130402
805,-0.0073485732208103
806,-0.0074862030257262
807,-0.007604712899568
808,-0.0077034121234426
809,-0.007781731511789
810,-0.0078392020157076
811,-0.0078754382686927
812,-0.0078901501142078
813,-0.0078832136804257
814,-0.0078547699667888
815,-0.0078053151613039
816,-0.0077357815222036
817,-0.007647590700442
818,-0.0075426875813815
819,-0.0074235796826417
820,-0.0072933476515233
821,-0.0071556023756533
822,-0.0070144049641445
823,-0.0068741497906178
824,-0.0067394454082021
825,-0.0066150368809881
826,-0.0065057349302565
827,-0.0064163202315361
828,-0.0063514195122261
829,-0.0063153313530188
830,-0.0063118328765875
831,-0.0063440167709159
832,-0.0064141369190836
833,-0.0065234559603232
834,-0.0066721137113325
835,-0.0068590111116575
836,-0.0070817579352251
837,-0.007336734832474
838,-0.0076192296059963
839,-0.0079236132797742
840,-0.0082435323644184
841,-0.0085720710558772
842,-0.0089019114304507
843,-0.0092255346660091
844,-0.0095354327688803
845,-0.0098243196602571
846,-0.0100853348516398
847,-0.0103122062970586
848,-0.0104994111533871
849,-0.0106423733236394
850,-0.0107376535214169
851,-0.0107831034748238
852,-0.0107779512161914
853,-0.0107227664572751
854,-0.0106193491517802
855,-0.010470598512919
856,-0.0102803548144272
857,-0.0100532306099611
858,-0.0097944327438384
859,-0.0095095484843677
860,-0.0092043483340086
861,-0.0088846529485242
862,-0.0085562370557527
863,-0.0082247607014905
864,-0.0078956970268227
865,-0.0075742064899988
866,-0.0072650004689469
867,-0.0069722438481744
868,-0.0066994890039253
869,-0.0064496562216235
870,-0.0062250456368828
871,-0.0060273379675179
872,-0.0058576199124421
873,-0.0057164627356036
874,-0.0056040204049019
875,-0.0055201352925978
876,-0.0054644136046659
877,-0.005436217337947
878,-0.0054346134163253
879,-0.0054583273708389
880,-0.0055056988298107
881,-0.0055746610612557
882,-0.0056627368433391
883,-0.0057670167472601
884,-0.0058841622051367
885,-0.0060104676786986
886,-0.0061419550764655
887,-0.0062744934966451
888,-0.0064039116117339
889,-0.0065260524834681
890,-0.0066368088096553
891,-0.0067321808413418
892,-0.006808346564188
893,-0.0068617575481521
894,-0.0068892459131661
895,-0.0068881011565133
896,-0.0068561532817969
897,-0.0067918912568906
898,-0.0066945801572959
899,-0.00656436279087
900,-0.0064023103416395
901,-0.0062103695789385
902,-0.0059912513204885
903,-0.0057483129673138
904,-0.0054854276281904
905,-0.005206860191618
906,-0.0049171480598525
907,-0.0046209548745954
908,-0.0043229508604064
909,-0.0040277650979415
910,-0.0037399740569562
911,-0.0034641120027153
912,-0.0032046664675645
913,-0.0029659998785622
914,-0.0027522455212271
915,-0.0025672332048119
916,-0.002414427950535
917,-0.0022968949882953
918,-0.0022172763522133
919,-0.0021777311568491
920,-0.0021798931966309
921,-0.002224890029893
922,-0.0023133769691164
923,-0.0024455675205509
924,-0.0026212129324416
925,-0.0028394625798263
926,-0.0030986704801405
927,-0.0033962231543104
928,-0.0037283859866545
929,-0.0040902014441687
930,-0.004475430535412
931,-0.0048764906886004
932,-0.005284461197958
933,-0.0056892119101689
934,-0.0060796138577147
935,-0.0064438197591582
936,-0.0067695529237371
937,-0.0070443190201589
938,-0.0072556023525899
939,-0.0073911110934239
940,-0.0074390619031005
941,-0.0073885307356621
942,-0.0072298265519858
943,-0.0069548054043045
944,-0.0065571723688109
945,-0.0060328000657404
946,-0.0053800154346977
947,-0.0045998459736451
948,-0.0036961497263285
949,-0.0026755389107237
950,-0.0015471668457753
951,-0.0003224504866994
952,0.0009852500690254
953,0.002360933456884
954,0.0037882676211243
955,0.005249970765361
956,0.0067281995857323
957,0.0082049036984859
958,0.0096621551988331
959,0.0110824248107319
960,0.0124488587481694
961,0.0137456236782685
962,0.0149582531822608
963,0.0160739387592309
964,0.0170817376911267
965,0.0179726406287404
966,0.0187395433704861
967,0.0193771974619355
968,0.0198821150365096
969,0.020252426968718
970,0.0204877130025327
971,0.0205887874288138
972,0.020557501943344
973,0.020396632858847
974,0.0201098153834962
975,0.0197014964592237
976,0.019176884642256
977,0.0185418491227909
978,0.0178028010381747
979,0.0169666085735512
980,0.0160405264503716
981,0.0150321369071334
982,0.0139493022394984
983,0.012800102414482
984,0.0115927880048588
985,0.0103357829000594
986,0.0090377073559335
987,0.0077074011138119
988,0.006353928721872
989,0.0049865330851393
990,0.0036145562926597
991,0.0022473600354828
992,0.0008942361306109
993,-0.000435691167989
994,-0.0017335645845865
995,-0.0029909050843275
996,-0.0041997152044068
997,-0.0053525498314132
998,-0.0064425685404212
999,-0.0074635808827206
1000,-0.0084100859941594
1001,-0.0092773198074789
1002,-0.0100613053242545
1003,-0.0107588913052984
1004,-0.0113677907875355
1005,-0.0118866275761127
1006,-0.0123149785692428
1007,-0.0126534076666737
1008,-0.0129034837737553
1009,-0.0130677671601319
1010,-0.0131497729988183
1011,-0.0131539251019209
1012,-0.013085488782118
1013,-0.0129504806650856
1014,-0.0127555622592406
1015,-0.012507914233164
1016,-0.0122151092687537
1017,-0.011885004131743
1018,-0.0115256342628194
1019,-0.0111450978905403
1020,-0.0107514306684863
1021,-0.010352460490799
1022,-0.0099556571536915
1023,-0.0095680015751908
1024,-0.0091958596245968
1025,-0.008844853748439
1026,-0.00851974876837
1027,-0.0082243543067287
1028,-0.007961468861652
1029,-0.0077328950804423
1030,-0.0075394997827332
1031,-0.0073812922373361
1032,-0.007257515879302
1033,-0.0071667327990242
1034,-0.0071069096806839
1035,-0.0070755274078605
1036,-0.0070696860629552
1037,-0.007086186377135
1038,-0.00712159800871
1039,-0.0071723099298909
1040,-0.0072345883124703
1041,-0.0073046744955646
1042,-0.0073788921331818
1043,-0.0074537352822289
1044,-0.007525932569746
1045,-0.0075924665740537
1046,-0.0076505681961574
1047,-0.007697721406898
1048,-0.0077316568699922
1049,-0.0077503245551495
1050,-0.0077518608929669
1051,-0.0077345471526432
1052,-0.0076967940181649
1053,-0.007637191733407
1054,-0.0075545933343262
1055,-0.0074482015409494
1056,-0.0073176462766631
1057,-0.0071630214578399
1058,-0.0069849005947208
1059,-0.0067843648442341
1060,-0.0065630179291679
1061,-0.0063229765376701
1062,-0.0060668399444456
1063,-0.0057976232882193
1064,-0.0055186893649864
1065,-0.0052337164592368
1066,-0.0049466712373842
1067,-0.0046617649333686
1068,-0.0043833751865313
1069,-0.0041159010041556
1070,-0.0038635856376221
1071,-0.0036303539404731
1072,-0.0034196568848873
1073,-0.0032343328847038
1074,-0.0030764888157829
1075,-0.0029473823986233
1076,-0.0028473474384908
1077,-0.0027757986717814
1078,-0.0027312929089722
1079,-0.0027116346306567
1080,-0.002713994918823
1081,-0.0027349992360429
1082,-0.002770814459476
1083,-0.0028172691612635
1084,-0.0028700020270447
1085,-0.0029246498109654
1086,-0.0029770502725678
1087,-0.0030234168271897
1088,-0.0030605055598949
1089,-0.0030857859109468
1090,-0.0030975954330391
1091,-0.003095277684294
1092,-0.0030792621570298
1093,-0.0030510419781788
1094,-0.0030130807973274
1095,-0.0029686786049735
1096,-0.0029218173325023
1097,-0.0028770237673051
1098,-0.0028392276946925
1099,-0.0028135818990384
1100,-0.0028052645543942
1101,-0.0028192711252752
1102,-0.0028602090815289
1103,-0.0029321274051585
1104,-0.003038355654141
1105,-0.0031813299567011
1106,-0.0033624334428092
1107,-0.0035818654033479
1108,-0.0038385731466569
1109,-0.0041302877250058
1110,-0.0044536313513716
1111,-0.004804259364502
1112,-0.0051770255571125
1113,-0.0055661435086572
1114,-0.0059653572407557
1115,-0.0063681488996919
1116,-0.0067679548885957
1117,-0.0071583716881215
1118,-0.0075333473395549
1119,-0.0078873383843033
1120,-0.0082154578249571
1121,-0.0085136417000031
1122,-0.0087788039252992
1123,-0.009008957209629
1124,-0.0092032749301401
1125,-0.0093620594587049
1126,-0.0094866465842873
1127,-0.0095792848143636
1128,-0.009642991840336
1129,-0.0096814049657135
1130,-0.0096986204357414
1131,-0.0096990010404717
1132,-0.0096869844281016
1133,-0.0096669183463128
1134,-0.0096429179582661
1135,-0.0096187532109112
1136,-0.0095977425347775
1137,-0.0095826231936516
1138,-0.0095754282332344
1139,-0.0095773969762653
1140,-0.0095889333151541
1141,-0.0096096369192929
1142,-0.0096383831351201
1143,-0.0096734151534794
1144,-0.0097124551797839
1145,-0.0097528297253442
1146,-0.009791605393321
1147,-0.0098257468654085
1148,-0.0098522644291622
1149,-0.0098683202951907
1150,-0.0098713070404643
1151,-0.0098589033809048
1152,-0.0098291263598618
1153,-0.0097804084464872
1154,-0.0097116737510263
1155,-0.0096223848898529
1156,-0.0095125590007002
1157,-0.0093827403783645
1158,-0.0092339452494475
1159,-0.0090676080233099
1160,-0.0088855142277292
1161,-0.0086897123862266
1162,-0.0084824165592355
1163,-0.0082658983216889
1164,-0.008042396487385
1165,-0.0078140755772081
1166,-0.0075830135360093
1167,-0.0073512014485134
1168,-0.0071205433527937
1169,-0.0068928329794409
1170,-0.0066697253963409
1171,-0.0064527292610643
1172,-0.0062432090837868
1173,-0.0060423963099054
1174,-0.0058514039071655
1175,-0.0056712260907524
1176,-0.0055027432554083
