,Volt
0,-0.0087422745499309
1,-0.0086211354352716
2,-0.0085711786812625
3,-0.0085945454747121
4,-0.0086900051917881
5,-0.008853049327274
6,-0.0090761824075361
7,-0.0093493189854861
8,-0.009660243532988
9,-0.009995047388981
10,-0.0103385893153517
11,-0.0106750594961684
12,-0.0109885781490571
13,-0.0112637918117975
14,-0.011486442246066
15,-0.0116438360752109
16,-0.0117252859246855
17,-0.0117225918535369
18,-0.0116304811160358
19,-0.0114469547233761
20,-0.0111734569495918
21,-0.0108147612094502
22,-0.0103786618189658
23,-0.0098755805665107
24,-0.0093181071650214
25,-0.0087205372476749
26,-0.0080983820415708
27,-0.0074677806298492
28,-0.0068449051120927
29,-0.0062454250575297
30,-0.005684027725036
31,-0.0051740330912488
32,-0.0047270306920479
33,-0.0043524528132357
34,-0.0040571742410499
35,-0.0038452129114719
36,-0.0037175860957653
37,-0.0036724082540833
38,-0.0037051517561973
39,-0.0038089584649166
40,-0.0039750138342542
41,-0.0041929564007947
42,-0.0044513195776614
43,-0.0047380499066054
44,-0.0050410030349922
45,-0.0053483283820524
46,-0.005648776265231
47,-0.0059319319096901
48,-0.0061884370861933
49,-0.0064102866263677
50,-0.0065911182365505
51,-0.0067264100466157
52,-0.0068135726391407
53,-0.0068518884325524
54,-0.006842349545786
55,-0.0067874869275506
56,-0.0066911510055257
57,-0.0065582278220146
58,-0.006394322675886
59,-0.006205402546202
60,-0.005997483266219
61,-0.0057764546136539
62,-0.0055479894065981
63,-0.0053174915761915
64,-0.0050900484276275
65,-0.0048703187027334
66,-0.0046624107867524
67,-0.004469827650679
68,-0.0042954516073997
69,-0.0041415687806403
70,-0.0040099187477244
71,-0.0039017157321238
72,-0.0038176947605843
73,-0.0037582322322363
74,-0.0037234925426601
75,-0.0037135765062476
76,-0.0037286174112963
77,-0.0037687512559872
78,-0.0038340167201147
79,-0.0039242512028273
80,-0.0040389886344883
81,-0.0041773945529905
82,-0.0043382191176479
83,-0.0045197182451255
84,-0.0047195931788817
85,-0.004934984929328
86,-0.0051625084697204
87,-0.0053983378432534
88,-0.0056382925097892
89,-0.0058778641553933
90,-0.0061122309232435
91,-0.0063363003247452
92,-0.0065448000951139
93,-0.0067324579543367
94,-0.0068942262194292
95,-0.0070254863621692
96,-0.0071222467041749
97,-0.0071813269222374
98,-0.0072005229325389
99,-0.0071787732636197
100,-0.0071162725416365
101,-0.0070144814289892
102,-0.0068760613566241
103,-0.0067047499582495
104,-0.0065052166707673
105,-0.0062829540846076
106,-0.0060441671812075
107,-0.0057956179331631
108,-0.0055444273614855
109,-0.0052978187051489
110,-0.0050628364062204
111,-0.0048460970301139
112,-0.0046535520520223
113,-0.004490255114873
114,-0.0043601507887632
115,-0.0042658793964949
116,-0.0042086513352196
117,-0.0041882434011123
118,-0.0042030836434714
119,-0.0042503976355585
120,-0.0043263800410048
121,-0.0044263387015236
122,-0.0045448470805544
123,-0.0046759480827083
124,-0.0048133974463302
125,-0.0049509536182246
126,-0.0050826800894069
127,-0.0052032037776036
128,-0.0053079569898364
129,-0.0053934178951468
130,-0.0054573237077543
131,-0.0054988549354209
132,-0.0055187302846557
133,-0.0055191509744322
134,-0.0055036409550038
135,-0.0054768247277706
136,-0.0054441794649435
137,-0.0054118210572722
138,-0.0053862845788922
139,-0.0053742466123188
140,-0.0053822185012072
141,-0.0054162153918569
142,-0.0054814293471999
143,-0.0055819652618803
144,-0.0057205945527657
145,-0.0058984914568515
146,-0.0061149993994488
147,-0.0063674472660308
148,-0.0066510811677581
149,-0.006959188576822
150,-0.0072833491090335
151,-0.0076137414801452
152,-0.0079394843424883
153,-0.0082489544817002
154,-0.00853011182737
155,-0.0087708894790411
156,-0.0089595870138087
157,-0.0090852292971733
158,-0.0091378905491331
159,-0.009108946663261
160,-0.0089913167883967
161,-0.0087797610703513
162,-0.0084711622626145
163,-0.0080647367940217
164,-0.0075621305076624
165,-0.0069673262407244
166,-0.0062864303822015
167,-0.005527431078244
168,-0.0046999126718135
169,-0.0038147467473585
170,-0.002883764806661
171,-0.0019193746788327
172,-0.0009342074891318
173,5.912608927638105e-05
174,0.0010482129105234
175,0.0020209643254119
176,0.0029657466464168
177,0.0038715972224886
178,0.0047284542798854
179,0.0055273201562858
180,0.0062603639551705
181,0.006920933896495
182,0.00750351452184
183,0.0080037062025831
184,0.0084181715317762
185,0.008744510819366
186,0.0089811120488218
187,0.0091269826036371
188,0.0091816381681422
189,0.0091451401120817
190,0.0090182114188654
191,0.008802359984086
192,0.0084999891044655
193,0.0081144356548559
194,0.0076499725627205
195,0.007111846191751
196,0.0065062916681028
197,0.0058404944152158
198,0.0051225098366812
199,0.0043611143265053
200,0.0035656566153066
201,0.0027459875989824
202,0.0019124058548661
203,0.0010755706573992
204,0.0002463501039009
205,-0.0005644579748276
206,-0.0013464675878548
207,-0.0020900182197226
208,-0.0027864761939881
209,-0.0034285088107637
210,-0.0040103239687777
211,-0.0045279082377172
212,-0.0049791862269232
213,-0.0053640308267172
214,-0.0056841664584666
215,-0.0059429879344448
216,-0.0061453506013043
217,-0.006297412085173
218,-0.006406472102764
219,-0.0064807491613837
220,-0.0065291017486022
221,-0.0065606737461189
222,-0.0065845083936914
223,-0.0066092076741913
224,-0.0066426047173722
225,-0.0066914324983626
226,-0.0067610193018019
227,-0.0068550102032029
228,-0.0069751859033711
229,-0.0071214536443229
230,-0.0072919616311204
231,-0.007483292371757
232,-0.007690694143232
233,-0.0079082846621885
234,-0.0081292674920001
235,-0.0083462167649824
236,-0.0085514058844798
237,-0.0087371777682753
238,-0.008896322323355
239,-0.0090223978169862
240,-0.0091100317622074
241,-0.0091552270407766
