,Volt
274,0.0075856467304244
275,0.0084956726899416
276,0.0093177909459896
277,0.0100441059627055
278,0.0106682816254429
279,0.0111855106689114
280,0.0115924427708584
281,0.0118870505135797
282,0.0120684676013102
283,0.0121367945847579
284,0.0120929435029077
285,0.0119386050401104
286,0.0116762806185172
287,0.0113093254520524
288,0.0108419827795765
289,0.010279353831963
290,0.009627338505325
291,0.0088926107128532
292,0.0080825851251429
293,0.0072053537682245
294,0.0062696032044937
295,0.0052844881070912
296,0.0042595144206123
297,0.0032044946963483
298,0.0021295244012976
299,0.0010449389017384
300,-3.877014073283048e-05
301,-0.001111127144387
302,-0.0021618911466876
303,-0.0031812542125298
304,-0.0041600403961008
305,-0.005089904076788
306,-0.0059635128697143
307,-0.0067747324433081
308,-0.0075187589210908
309,-0.0081921417875327
310,-0.0087927358298296
311,-0.0093196112868033
312,-0.0097729475080326
313,-0.0101539599973493
314,-0.0104648311010299
315,-0.010708599109585
316,-0.0108890297016217
317,-0.0110104752056751
318,-0.0110777273649613
319,-0.0110958951599911
320,-0.0110702750977935
321,-0.0110061800639281
322,-0.0109087614566656
323,-0.0107828464135976
324,-0.0106328166117807
325,-0.0104625706554723
326,-0.0102755400450223
327,-0.0100747168795541
328,-0.009862699204119
329,-0.0096417427966929
330,-0.0094138190666169
331,-0.0091806990907429
332,-0.0089440304097923
333,-0.0087053751235734
334,-0.0084662257439913
335,-0.0082280046055455
336,-0.0079920655400276
337,-0.0077597289617597
338,-0.0075323269169136
339,-0.0073112296797237
340,-0.007097856848374
341,-0.006893664054899
342,-0.0067001136954484
343,-0.0065186530670455
344,-0.0063506837910767
345,-0.0061975093686558
346,-0.0060602747473526
347,-0.0059399017009039
348,-0.0058370382849228
349,-0.0057520472600996
350,-0.0056850180793562
351,-0.0056357845270849
352,-0.005603946563568
353,-0.0055888853611151
354,-0.0055897771259311
355,-0.0056056207299848
356,-0.0056352664577394
357,-0.0056774362018137
358,-0.0057307399587727
359,-0.0057936859081608
360,-0.0058646944131519
361,-0.0059421306445495
362,-0.0060243443778499
363,-0.0061097056315366
364,-0.0061966340001801
365,-0.0062836133958426
366,-0.0063691977899976
367,-0.0064520197974138
368,-0.0065307954923467
369,-0.0066043217705795
370,-0.0066714706784249
371,-0.0067311792912047
372,-0.0067824439064769
373,-0.0068243297152877
374,-0.0068559880779826
375,-0.0068766739476922
376,-0.006885761858999
377,-0.0068827537806089
378,-0.0068672826881789
379,-0.0068391200061815
380,-0.0067981802968056
381,-0.0067445193026391
382,-0.0066783283727127
383,-0.0065999235722646
384,-0.0065097366601209
385,-0.0064083171357931
386,-0.0062963376294399
387,-0.0061745958641206
388,-0.0060440123185921
389,-0.0059056180895707
390,-0.005760538120268
391,-0.0056099790109641
392,-0.0054552152065552
393,-0.0052975705557292
394,-0.005138399549578
395,-0.0049790672726585
396,-0.0048209372505676
397,-0.0046653777338754
398,-0.0045137766568998
399,-0.0043675564901187
400,-0.0042281859438508
401,-0.0040971799577601
402,-0.0039760934516472
403,-0.0038665185922292
404,-0.0037700767984219
405,-0.0036884012344993
406,-0.0036231123621951
407,-0.0035757830370091
408,-0.0035479049366906
409,-0.0035408693232744
410,-0.0035559510259946
411,-0.0035942873538868
412,-0.0036568477954015
413,-0.0037443845516384
414,-0.0038573758146283
415,-0.0039959784439592
416,-0.0041599847379883
417,-0.0043487841818269
418,-0.0045613337533188
419,-0.0047961319921706
420,-0.0050512132325831
421,-0.0053241776655862
422,-0.0056122446406101
423,-0.0059123202603964
424,-0.0062210690453298
425,-0.0065349723607248
426,-0.0068503851001804
427,-0.0071636056846925
428,-0.0074709512748304
429,-0.007768837683631
430,-0.0080538590189749
431,-0.008322852719322
432,-0.0085729635228456
433,-0.0088017182174665
434,-0.009007096490193
435,-0.0091875903804229
436,-0.0093422380469363
437,-0.0094706120258802
438,-0.0095727789192444
439,-0.0096492508201913
440,-0.0097009280828086
441,-0.0097290427295866
442,-0.0097350999371494
443,-0.009720805123339
444,-0.0096879959200461
445,-0.0096385944949746
446,-0.0095745717698875
447,-0.0094979232441268
448,-0.009410642039483
449,-0.0093146688932082
450,-0.0092118373871103
451,-0.0091038329351521
452,-0.0089921661714408
453,-0.0088781708061741
454,-0.0087630158389732
455,-0.0086477118793427
456,-0.008533125027534
457,-0.0084200061691041
458,-0.0083090249385321
459,-0.0082008081294345
460,-0.008095963034796
461,-0.0079950624574026
462,-0.0078986099689148
463,-0.0078070034381652
464,-0.0077205019422669
465,-0.0076392119949056
466,-0.0075630833514654
467,-0.0074918955714733
468,-0.0074252513368063
469,-0.0073625853267492
470,-0.0073031838446372
471,-0.0072462213969235
472,-0.0071907950725159
473,-0.007135934405335
474,-0.0070806055093119
475,-0.007023724508597
476,-0.0069641867871104
477,-0.0069009283829252
478,-0.006833002374488
479,-0.0067596444762282
480,-0.0066803367544187
481,-0.0065948695303382
482,-0.0065033950209097
483,-0.0064064790720055
484,-0.0063051274379063
485,-0.0062007627112604
486,-0.0060951699647938
487,-0.0059904248359169
488,-0.0058888164550806
489,-0.0057927883347589
490,-0.0057048826029226
491,-0.0056276665758188
492,-0.0055636538484031
493,-0.0055152224951952
494,-0.0054845342824223
495,-0.0054734715850504
496,-0.005483574357449
497,-0.0055159599275576
498,-0.0055712451828734
499,-0.0056494828216872
500,-0.0057501270032158
501,-0.0058720520207637
502,-0.0060136046718878
503,-0.006172664890386
504,-0.0063467180642633
505,-0.0065329313080088
506,-0.0067282331496288
507,-0.0069294088776154
508,-0.0071331884154655
509,-0.0073363057419929
510,-0.0075355423920256
511,-0.0077277596996746
512,-0.0079099329233916
513,-0.0080792093963895
514,-0.008232971998753
515,-0.0083688858675623
516,-0.008484932892023
517,-0.0085794283070537
518,-0.0086510245215819
519,-0.0086987200171896
520,-0.0087218565311974
521,-0.0087200903236421
522,-0.0086933537146704
523,-0.0086418137573576
524,-0.0085658433679244
525,-0.0084660281716478
526,-0.0083431907111281
527,-0.0081984095995112
528,-0.0080330375481306
529,-0.0078487106757035
530,-0.0076473501226252
531,-0.0074311698127817
532,-0.0072026692504937
533,-0.0069645929077836
534,-0.0067198720000858
535,-0.0064715558407066
536,-0.006222746941956
537,-0.0059765639791046
538,-0.005736114503952
539,-0.0055044554718883
540,-0.0052845512449903
541,-0.0050792264663485
542,-0.0048911176892675
543,-0.0047226418953125
544,-0.004575959926303
545,-0.0044529152478225
546,-0.0043549704969589
547,-0.0042831533599963
548,-0.0042380285825155
549,-0.004219723836011
550,-0.0042279835577764
551,-0.0042622187722715
552,-0.004321561534656
553,-0.0044049165494537
554,-0.0045110089770804
555,-0.0046384453728005
556,-0.0047857531926051
557,-0.00495136876721
558,-0.0051335998225278
559,-0.0053305763487196
560,-0.0055402142110974
561,-0.0057602304606934
562,-0.005988178828611
563,-0.0062214686182218
564,-0.0064573808467331
565,-0.0066930750891268
566,-0.0069255979273681
567,-0.0071519258606699
568,-0.0073690034534639
569,-0.0075737448789214
570,-0.0077630313497823
571,-0.0079337167314297
572,-0.0080826774558695
573,-0.008206956185229
574,-0.0083039483992497
575,-0.0083715758391751
576,-0.0084084444486941
577,-0.0084139574271632
578,-0.0083883950822705
579,-0.0083330000121348
580,-0.0082500133701061
581,-0.0081426235142219
582,-0.0080148530870217
583,-0.0078713858232445
584,-0.007717386900113
585,-0.0075583848507914
586,-0.0074001623140468
587,-0.0072486066842931
588,-0.0071095169898097
589,-0.0069883344696079
590,-0.0068898439844211
591,-0.00681792186038
592,-0.0067752970476192
593,-0.0067633146250217
594,-0.0067817314642133
595,-0.0068285374156571
596,-0.0068998748134826
597,-0.0069901330741237
598,-0.0070921586611549
599,-0.007197528015555
600,-0.0072968479114251
601,-0.0073800141385628
602,-0.00743646882355
603,-0.0074555192542811
604,-0.007426673575975
605,-0.0073399762661382
606,-0.0071863316414518
607,-0.0069577653593152
608,-0.0066476780539763
609,-0.0062511455533796
610,-0.0057652036058408
611,-0.0051890774052798
612,-0.0045243064770374
613,-0.0037746915901011
614,-0.002946123560134
615,-0.0020463732978683
616,-0.0010848375858054
617,-7.226787834937322e-05
618,0.0009795189533406
619,0.0020579861055168
620,0.0031502094357478
621,0.004243135763955
622,0.0053237950743612
623,0.0063794712023746
624,0.0073978720430024
625,0.0083673627617848
626,0.009277206567263
627,0.0101177516876706
628,0.0108805635838344
629,0.0115584753714987
630,0.0121455808602934
631,0.0126372269139842
632,0.0130299706935003
633,0.0133214783729405
634,0.0135103958695245
635,0.0135961964107575
636,0.0135790524479121
637,0.0134597924606612
638,0.0132399050085365
639,0.0129215493040593
640,0.0125075654695932
641,0.0120014537704893
642,0.0114073396064733
643,0.0107299634512291
644,0.00997466641142
645,0.0091473512003384
646,0.0082544300127093
647,0.0073027510277375
648,0.0062995302742747
649,0.0052523259060561
650,0.0041690275978837
651,0.0030578345792301
652,0.0019272172234309
653,0.000785841933344
654,-0.0003575272947216
655,-0.0014941213713192
656,-0.0026152666324602
657,-0.0037125012504819
658,-0.0047776948073431
659,-0.0058031717216718
660,-0.0067818199981306
661,-0.0077071595182582
662,-0.0085733843394512
663,-0.0093753953052921
664,-0.0101088221847927
665,-0.0107700452877841
666,-0.0113562149158276
667,-0.011865256212154
668,-0.0122958719637271
669,-0.0126475549027541
670,-0.0129205993988498
671,-0.0131161082610189
672,-0.0132359894417612
673,-0.0132829295360599
674,-0.0132603506283949
675,-0.0131723619507106
676,-0.013023698193558
677,-0.0128196420712676
678,-0.0125659379648393
679,-0.0122686957534594
680,-0.0119342954701601
681,-0.0115693074258561
682,-0.0111804170478621
683,-0.0107743442849843
684,-0.0103577623261244
685,-0.0099372118249669
686,-0.0095190146683108
687,-0.0091091998578479
688,-0.0087134284051547
689,-0.0083369067871111
690,-0.0079843045330299
691,-0.0076596836619529
692,-0.0073664509695276
693,-0.0071073514491665
694,-0.0068844859246188
695,-0.0066993314526718
696,-0.0065527715361534
697,-0.0064451321597118
698,-0.0063762200730075
699,-0.00634537236745
700,-0.0063514934168356
701,-0.0063930569202577
702,-0.0064680925310356
703,-0.0065741697029158
704,-0.0067083921590101
705,-0.0068674277783096
706,-0.0070475553034425
707,-0.0072447030370248
708,-0.007454492819345
709,-0.007672289865998
710,-0.0078932596530177
711,-0.0081124480481118
712,-0.0083248582074172
713,-0.0085254989669862
714,-0.0087094278620491
715,-0.0088718018209383
716,-0.0090079521344972
717,-0.0091135114497006
718,-0.0091845637354708
719,-0.0092177805476107
720,-0.0092105481937835
721,-0.0091610753405053
722,-0.0090684793840522
723,-0.0089328677113604
724,-0.0087553801458112
725,-0.0085381633305618
726,-0.0082842975349799
727,-0.0079976862431907
728,-0.0076829334667669
729,-0.0073452457838144
730,-0.0069903347673458
731,-0.0066242915804675
732,-0.0062534411801386
733,-0.0058841692853919
734,-0.0055227386935805
735,-0.0051751282126026
736,-0.0048468753475242
737,-0.0045429096362814
738,-0.0042673969364585
739,-0.0040236005473247
740,-0.0038137892224761
741,-0.0036392279057442
742,-0.0035002259951257
743,-0.0033962155936831
744,-0.0033258502790508
745,-0.003287100832455
746,-0.0032773582495086
747,-0.0032935665366925
748,-0.0033323646816861
749,-0.003390224194186
750,-0.0034635805675344
751,-0.0035489445405343
752,-0.0036430095159883
753,-0.003742774761392
754,-0.0038456645588354
755,-0.0039496274244783
756,-0.0040532008125415
757,-0.004155520042542
758,-0.0042562860965857
759,-0.0043557144750156
760,-0.004454466382576
761,-0.0045535701115386
762,-0.0046543317440608
763,-0.00475822607774
764,-0.0048667818588001
765,-0.0049814747562996
766,-0.0051036297271884
767,-0.0052343385131196
768,-0.0053743860374331
769,-0.0055241771482859
770,-0.0056836721472291
771,-0.0058523392301709
772,-0.0060291334956178
773,-0.0062125124662712
774,-0.0064004810501721
775,-0.006590656496294
776,-0.0067803454414977
777,-0.0069666236228429
778,-0.0071464241779713
779,-0.0073166412049709
780,-0.0074742454570971
781,-0.0076164118045912
782,-0.0077406457791881
783,-0.0078448934656172
784,-0.0079276390281568
785,-0.0079879893641544
786,-0.0080257414633805
787,-0.0080414344666646
788,-0.0080363662028629
789,-0.0080125575548401
790,-0.0079726780762639
791,-0.0079199422457545
792,-0.0078579945725484
793,-0.0077908072522794
794,-0.0077225733617028
795,-0.0076575780226197
796,-0.0076000526095713
797,-0.0075540071273224
798,-0.0075230593269234
799,-0.0075102894982246
800,-0.0075181063057588
801,-0.0075481170968908
802,-0.0076010175572746
803,-0.0076765018004546
804,-0.0077732252147817
805,-0.0078888531246706
806,-0.0080201675367474
807,-0.0081632067970695
808,-0.0083134205721609
809,-0.0084658082422621
810,-0.0086150601520827
811,-0.0087557303267231
812,-0.008882419045196
813,-0.0089899573441173
814,-0.0090735843793925
815,-0.0091290907347072
816,-0.009152955380167
817,-0.009142501763569
818,-0.0090960418838652
819,-0.0090129902822471
820,-0.0088939180039574
821,-0.0087405062810878
822,-0.0085554353777571
823,-0.0083422513972171
824,-0.0081052129301604
825,-0.0078491385083348
826,-0.0075792480994236
827,-0.0073009726496161
828,-0.0070197712370406
829,-0.0067409866237727
830,-0.0064697270698276
831,-0.0062107792770391
832,-0.0059685216954869
833,-0.0057467978959528
834,-0.0055487885058549
835,-0.0053769179416976
836,-0.0052328050543035
837,-0.0051172843560526
838,-0.0050304711764766
839,-0.0049718255510311
840,-0.0049402352210598
841,-0.0049341240468112
842,-0.0049515710338057
843,-0.0049904470504618
844,-0.0050485259646584
845,-0.0051235240379909
846,-0.0052130993525103
847,-0.0053148370402911
848,-0.0054262388441169
849,-0.0055447545944266
850,-0.0056678275020508
851,-0.0057929125558969
852,-0.0059174878671976
853,-0.0060390623383387
854,-0.006155183298758
855,-0.0062634701091906
856,-0.0063616387295421
857,-0.0064474831431212
858,-0.0065188453045065
859,-0.0065735918063552
860,-0.0066096240382454
861,-0.0066249627763939
862,-0.0066178703623077
863,-0.006586964274059
864,-0.0065313251290275
865,-0.0064505827633951
866,-0.0063449841575729
867,-0.0062154689653997
868,-0.0060637129679209
869,-0.005892106639517
870,-0.0057036892731841
871,-0.0055020441265817
872,-0.0052911870507131
873,-0.0050754936463437
874,-0.0048596325583467
875,-0.0046484708682265
876,-0.0044469527828386
877,-0.0042599353383455
878,-0.0040920053309138
879,-0.0039473210277063
880,-0.0038294586258928
881,-0.0037412532069318
882,-0.0036846536361298
883,-0.0036605914665641
884,-0.0036689021255562
885,-0.0037083414182838
886,-0.0037766675022644
887,-0.0038707592182426
888,-0.0039867549309383
889,-0.0041201789600497
890,-0.0042660722674561
891,-0.0044191571895648
892,-0.00457401487266
893,-0.0047252644658764
894,-0.004867738769914
895,-0.0049966341824684
896,-0.0051076547599057
897,-0.0051971725764807
898,-0.0052623798259774
899,-0.0053014152152059
900,-0.0053134447924828
901,-0.005298668717338
902,-0.0052582723458255
903,-0.005194349130574
904,-0.0051097970360317
905,-0.0050081992154344
906,-0.0048936893944126
907,-0.0047707911680763
908,-0.0046442482014709
909,-0.0045188627416213
910,-0.0043993430547347
911,-0.0042901649784532
912,-0.0041954442052385
913,-0.0041188109757622
914,-0.0040632948345798
915,-0.0040312295434335
916,-0.0040241850041272
917,-0.0040429327771482
918,-0.004087445508282
919,-0.0041569264268788
920,-0.0042498600740207
921,-0.0043640785809434
922,-0.0044968461935613
923,-0.0046449618094188
924,-0.0048048871040208
925,-0.0049729059912766
926,-0.0051452940166471
927,-0.0053184794877067
928,-0.0054891868688378
929,-0.0056545451010073
930,-0.0058121723744325
931,-0.0059602535483342
932,-0.006097587491472
933,-0.0062235956117654
934,-0.0063382927966312
935,-0.0064422092394469
936,-0.0065363007381469
937,-0.0066218820501511
938,-0.0067005524902362
939,-0.0067740960883386
940,-0.0068443345520303
941,-0.0069128983252675
942,-0.0069809671665126
943,-0.0070490394348681
944,-0.0071167262336898
945,-0.0071825914612497
946,-0.0072440349772401
947,-0.0072971891861064
948,-0.00733689212185
949,-0.0073567849004811
950,-0.0073494986492665
951,-0.0073069182871926
952,-0.0072204627411153
953,-0.0070813044479995
954,-0.0068805858436031
955,-0.0066096886994658
956,-0.0062605528450168
957,-0.0058260730473193
958,-0.0053005180031158
959,-0.0046798827041932
960,-0.0039622143949909
961,-0.003147927224652
962,-0.0022400667993802
963,-0.0012445279924235
964,-0.0001701360504656
965,0.0009715024991232
966,0.0021663047337573
967,0.0033981054320124
968,0.0046490935493705
969,0.0059002040665419
970,0.0071315156137001
971,0.0083227307623395
972,0.0094536832935258
973,0.0105048513705145
974,0.0114578556290454
975,0.0122958741037139
976,0.0130040412143875
977,0.0135698955759797
978,0.013983798935255
979,0.0142392788962444
980,0.0143332250888404
981,0.0142658415328944
982,0.0140404348297697
983,0.0136631392010514
984,0.0131425805928448
985,0.0124895249139072
986,0.0117165002449699
987,0.0108373375186096
988,0.0098667170246811
989,0.0088197932251707
990,0.007711872382919
991,0.0065581517532868
992,0.0053734615486502
993,0.0041719277581154
994,0.0029666319113985
995,0.0017693437198548
996,0.0005903444756605
997,-0.0005616081625883
998,-0.001679219644404
999,-0.0027565860832928
1000,-0.0037890756769996
1001,-0.0047731516515708
1002,-0.0057061637886
1003,-0.0065860983749015
1004,-0.0074113585747139
1005,-0.0081806553432378
1006,-0.008892964535891
1007,-0.0095475126246604
1008,-0.0101437651514783
1009,-0.0106813628432964
1010,-0.0111600458524651
1011,-0.0115796271877194
1012,-0.0119399929846979
1013,-0.0122411265730684
1014,-0.0124831494415999
1015,-0.0126663415987754
1016,-0.0127911787597316
1017,-0.0128584246497876
1018,-0.012869243329193
1019,-0.0128253110684441
1020,-0.0127288941573628
1021,-0.0125828433208398
1022,-0.0123905368772684
1023,-0.012155815274396
1024,-0.0118829062584442
1025,-0.0115763577913245
1026,-0.0112409704641241
1027,-0.0108817010814451
1028,-0.0105035665811717
1029,-0.0101115730472239
1030,-0.0097106599099242
1031,-0.0093056631795402
1032,-0.0089012753844887
1033,-0.0085019712417642
1034,-0.0081119232375215
1035,-0.0077349313307845
1036,-0.0073743744107644
1037,-0.0070332022457422
1038,-0.0067139522147563
1039,-0.006418763405528
1040,-0.0061493974644677
1041,-0.0059072684410026
1042,-0.0056934778363521
1043,-0.0055088629374854
1044,-0.0053540371355135
1045,-0.0052293999745585
1046,-0.0051351294387119
1047,-0.0050711646231486
1048,-0.005037191075759
1049,-0.0050326487570146
1050,-0.0050567472240196
1051,-0.0051084690292878
1052,-0.0051865642697238
1053,-0.0052895316467884
1054,-0.0054155944943613
1055,-0.0055626898690556
1056,-0.0057284587426406
1057,-0.0059102287219489
1058,-0.0061049990633857
1059,-0.0063094292628039
1060,-0.0065198483931285
1061,-0.0067323054735213
1062,-0.0069426447470189
1063,-0.0071465898774943
1064,-0.0073398308841379
1065,-0.0075180987267727
1066,-0.0076772366379907
1067,-0.0078132844662327
1068,-0.0079225625630242
1069,-0.0080017481081006
1070,-0.008047944305568
1071,-0.0080587328539844
1072,-0.0080322246755794
1073,-0.0079671255497093
1074,-0.0078627987289242
1075,-0.0077193112968172
1076,-0.0075374548824165
1077,-0.0073187232932152
1078,-0.0070652623834916
1079,-0.0067798145901977
1080,-0.0064656514585252
1081,-0.0061264962880047
1082,-0.0057664414161939
1083,-0.0053898530803751
1084,-0.0050012850151922
1085,-0.0046054220676723
1086,-0.0042070391977283
1087,-0.0038109662745546
1088,-0.0034220496186585
1089,-0.0030450914381493
1090,-0.0026847821723914
1091,-0.0023456465982101
1092,-0.0020319941289489
1093,-0.0017478727668931
1094,-0.001497027231214
1095,-0.0012828494490487
1096,-0.001108339609611
1097,-0.0009760964399397
1098,-0.0008883183975097
1099,-0.0008468040710073
1100,-0.0008529420874609
1101,-0.0009076709911944
1102,-0.0010114263098303
1103,-0.0011640994430466
1104,-0.0013649995589226
1105,-0.001612819926737
1106,-0.0019056145595799
1107,-0.0022407772253828
1108,-0.0026150456517151
1109,-0.0030245543786183
1110,-0.0034649160475197
1111,-0.0039313159761831
1112,-0.0044186097669843
1113,-0.0049214011426644
1114,-0.0054341137856123
1115,-0.0059510791376924
1116,-0.0064666231400159
1117,-0.0069751454946512
1118,-0.0074711940703435
1119,-0.0079495224889589
1120,-0.0084051526947792
1121,-0.0088334666882322
1122,-0.0092303020251372
1123,-0.0095920322667224
1124,-0.0099156227267891
1125,-0.0101986386821647
1126,-0.0104392261544818
1127,-0.0106360963118458
1128,-0.0107884982714476
1129,-0.0108961776782791
1130,-0.0109593312025693
1131,-0.010978549585365
1132,-0.0109547804401269
1133,-0.0108893438640734
1134,-0.0107839726454276
1135,-0.0106408543640491
1136,-0.0104626624997922
1137,-0.0102525470413238
1138,-0.0100141044087053
1139,-0.009751358140013
1140,-0.0094687279749643
1141,-0.0091709794329181
1142,-0.0088631581357847
1143,-0.0085504941272949
1144,-0.0082383096972243
1145,-0.0079319664927223
1146,-0.0076368208847474
1147,-0.0073581660131899
1148,-0.0071011457862463
1149,-0.0068706100515069
1150,-0.0066709440262591
1151,-0.0065059178686307
1152,-0.0063785442709277
1153,-0.0062909491600159
1154,-0.0062442639377787
1155,-0.0062385248788055
1156,-0.0062726223166795
1157,-0.0063443404152441
1158,-0.0064504568171326
1159,-0.0065868810949751
1160,-0.0067488062287599
1161,-0.0069308292373957
1162,-0.0071270688827169
1163,-0.0073313176659331
1164,-0.0075372096580822
1165,-0.0077384035750855
1166,-0.0079287692897516
1167,-0.0081025432849239
