,Volt
181,-0.0045729072662898
182,-0.0047628784558526
183,-0.0049695778233579
184,-0.0051878006677951
185,-0.0054118154135426
186,-0.0056354399450463
187,-0.0058521586654573
188,-0.0060552996600499
189,-0.006238320686394
190,-0.0063951410936117
191,-0.0065204311958926
192,-0.0066098851780404
193,-0.0066604727635219
194,-0.0066706523816896
195,-0.0066405707431748
196,-0.0065721619796724
197,-0.0064690649071288
198,-0.0063364196996117
199,-0.0061805859096929
200,-0.0060088398409801
201,-0.0058291429380412
202,-0.0056499178952715
203,-0.005479754397515
204,-0.0053270770735758
205,-0.0051997694176959
206,-0.0051047908980168
207,-0.0050478710497745
208,-0.0050332157429483
209,-0.0050631750130469
210,-0.0051379397763461
211,-0.0052552940703281
212,-0.0054105073199109
213,-0.0055964724799766
214,-0.0058040016287494
215,-0.006022180938644
216,-0.0062387680957789
217,-0.0064405661837008
218,-0.0066138025416199
219,-0.0067445860941954
220,-0.006819354330452
221,-0.0068252476218703
222,-0.0067504311211875
223,-0.0065843378571451
224,-0.0063179091218738
225,-0.0059439274697981
226,-0.00545734855866
227,-0.004855549399353
228,-0.0041384621247364
229,-0.0033085196981025
230,-0.0023704806386068
231,-0.0013312431110362
232,-0.00019960452976
233,0.0010140408706458
234,0.0022980339428339
235,0.003639833440852
236,0.0050263478084206
237,0.0064441073609777
238,0.0078793488744772
239,0.0093180689410898
240,0.0107460867663401
241,0.012149202760624
242,0.013513389101397
243,0.0148249179095176
244,0.0160704722619946
245,0.0172372483202609
246,0.0183130507112209
247,0.0192864353879537
248,0.0201468229342297
249,0.0208845032950759
250,0.0214906040698719
251,0.0219570675629018
252,0.0222766866744981
253,0.0224432850833314
254,0.02245196869124
255,0.022299349278762
256,0.0219837580402255
257,0.0215054270847319
258,0.0208666335275285
259,0.0200718501446789
260,0.0191278194132328
261,0.018043473489379
262,0.0168297533290722
263,0.0154993556473422
264,0.0140664609087177
265,0.0125465293863243
266,0.0109561090902812
267,0.0093125844052719
268,0.0076338890608247
269,0.0059381733663397
270,0.0042434506093123
271,0.0025672894667267
272,0.0009265038026868
273,-0.0006632020257957
274,-0.0021875803247267
275,-0.0036341566435101
276,-0.0049924603212362
277,-0.0062540925439988
278,-0.0074126851010688
279,-0.0084638158414298
280,-0.0094048829487003
281,-0.0102349714997848
282,-0.0109547043120555
283,-0.011566036462564
284,-0.0120720457942198
285,-0.0124767639763682
286,-0.0127850296621351
287,-0.0130023673137192
288,-0.013134860267105
289,-0.0131889688748207
290,-0.0131713337592422
291,-0.0130886083057056
292,-0.0129473245884775
293,-0.0127538156960768
294,-0.0125141801527856
295,-0.0122342506033153
296,-0.0119195863885469
297,-0.0115755043320151
298,-0.0112071296747757
299,-0.0108194645607821
300,-0.0104174502055311
301,-0.010005988360059
302,-0.0095899366770412
303,-0.0091740970662179
304,-0.0087631951717972
305,-0.0083618607273871
306,-0.0079746075650387
307,-0.0076057991690017
308,-0.0072596097654932
309,-0.0069399929607521
310,-0.0066506488571545
311,-0.0063949856404412
312,-0.0061760780033034
313,-0.0059966152474894
314,-0.005858840557569
315,-0.0057644905940017
316,-0.0057147244801405
317,-0.0057100345584761
318,-0.0057501572199697
319,-0.0058339954090103
320,-0.0059595614607355
321,-0.0061239583410564
322,-0.0063233883795456
323,-0.0065531731586223
324,-0.0068078036682428
325,-0.007081027322244
326,-0.0073659647889723
327,-0.0076552624073798
328,-0.0079412499456077
329,-0.0082160720692635
330,-0.008471820098611
331,-0.0087006827612
332,-0.0088951232987679
333,-0.0090481049543527
334,-0.0091533316365744
335,-0.0092054586500112
336,-0.0092002875798016
337,-0.0091349428024345
338,-0.0090080163823864
339,-0.0088196906289413
340,-0.0085717916793249
341,-0.008267729639867
342,-0.007912361414972
343,-0.0075118039188131
344,-0.007073226087334
345,-0.0066046680538078
346,-0.0061148578368884
347,-0.0056129850943647
348,-0.0051084567999866
349,-0.0046106395866901
350,-0.0041286029998248
351,-0.0036709032128015
352,-0.0032453717166009
353,-0.0028588771954393
354,-0.002517100807614
355,-0.002224346735989
356,-0.0019834275798654
357,-0.0017956781395237
358,-0.0016610540052678
359,-0.0015782615488242
360,-0.0015449172908661
361,-0.0015577104896667
362,-0.0016125760140244
363,-0.0017049092326745
364,-0.0018297757273916
365,-0.0019820777526276
366,-0.0021566922990996
367,-0.0023485759996871
368,-0.0025528703427082
369,-0.0027650533828838
370,-0.0029810957475767
371,-0.0031975792179558
372,-0.0034117691608068
373,-0.0036216129929973
374,-0.0038256901890762
375,-0.0040231608161293
376,-0.0042136914862983
377,-0.0043973502389062
378,-0.0045744869225691
379,-0.0047455940594371
380,-0.0049111894584741
381,-0.0050717669048697
382,-0.0052277866892159
383,-0.0053796813668017
384,-0.0055278623512741
385,-0.0056726949905152
386,-0.0058144651395739
387,-0.0059533733124056
388,-0.0060895393979382
389,-0.0062230131378629
390,-0.0063537888136571
391,-0.006481803753667
392,-0.0066069464489645
393,-0.0067291014535959
394,-0.0068482066617336
395,-0.0069643073051745
396,-0.0070775876365767
397,-0.0071883498699145
398,-0.0072969634622802
399,-0.0074038160836628
400,-0.0075092624375209
401,-0.0076135796284067
402,-0.0077169272439014
403,-0.007819295275213
404,-0.0079204643392224
405,-0.0080200000993906
406,-0.0081172692284827
407,-0.0082114731854203
408,-0.0083016823789784
409,-0.0083868447357976
410,-0.0084657875582123
411,-0.0085372337598505
412,-0.008599831411459
413,-0.0086522055640602
414,-0.0086930212689529
415,-0.0087210353137737
416,-0.0087351492828291
417,-0.0087344719379795
418,-0.0087183804194021
419,-0.008686579973671
420,-0.0086391427878104
421,-0.0085765029519108
422,-0.0084994238034466
423,-0.0084089536330441
424,-0.0083063763110518
425,-0.0081931728205377
426,-0.0080709841736944
427,-0.0079415587834787
428,-0.0078066967152488
429,-0.0076681970958409
430,-0.007527809042953
431,-0.0073871960104251
432,-0.0072478992258568
433,-0.007111284674624
434,-0.0069784888003997
435,-0.0068503735934871
436,-0.0067275015258763
437,-0.0066101472312348
438,-0.0064983314189367
439,-0.0063918574484365
440,-0.0062903535272724
441,-0.0061933156303488
442,-0.0061001516676169
443,-0.0060102366016247
444,-0.00592296088495
445,-0.0058377568001571
446,-0.0057541114674107
447,-0.0056715691319414
448,-0.005589735329924
449,-0.0055083010759467
450,-0.0054270715268513
451,-0.0053459826412183
452,-0.0052651061024503
453,-0.0051846347976873
454,-0.0051048581753648
455,-0.0050261454039285
456,-0.0049489244218556
457,-0.0048736499077282
458,-0.004800768784052
459,-0.0047306827907313
460,-0.0046637263802868
461,-0.0046001805242154
462,-0.0045403055826583
463,-0.0044843776899376
464,-0.0044327212724081
465,-0.0043857212274862
466,-0.004343826078726
467,-0.0043075602356892
468,-0.0042775326299539
469,-0.0042544367837705
470,-0.0042390422952308
471,-0.0042321675230044
472,-0.0042346526691153
473,-0.0042473525219056
474,-0.0042711323713451
475,-0.004306856786269
476,-0.0043553585360058
477,-0.004417367805848
478,-0.0044934230109625
479,-0.0045837894439567
480,-0.0046883846607138
481,-0.0048067198567504
482,-0.0049378549683542
483,-0.0050803536442573
484,-0.0052322617110222
485,-0.0053911276774846
486,-0.0055540543809065
487,-0.0057177794121072
488,-0.0058787623660521
489,-0.0060332511627141
490,-0.0061773474789836
491,-0.0063070904403976
492,-0.0064185609629001
493,-0.0065080193278148
494,-0.006572055262427
495,-0.0066077196525151
496,-0.0066126476975738
497,-0.006585174466856
498,-0.0065244350219955
499,-0.0064304546622103
500,-0.0063041993598982
501,-0.0061475578620592
502,-0.005963275119502
503,-0.0057548517298937
504,-0.0055264299858296
505,-0.0052826972461587
506,-0.0050287859561259
507,-0.0047701455058746
508,-0.0045123943157121
509,-0.0042611487504963
510,-0.0040218462487099
511,-0.0037995936595724
512,-0.0035990224235534
513,-0.0034241390344794
514,-0.0032781881072718
515,-0.0031635313403933
516,-0.0030815759419437
517,-0.0030327885334169
518,-0.0030167658027983
519,-0.0030323347072888
520,-0.0030776656688061
521,-0.0031503674066945
522,-0.0032475842692538
523,-0.0033661267354072
524,-0.0035026129986331
525,-0.003653613599559
526,-0.0038157900479332
527,-0.0039860000953751
528,-0.0041614004334638
529,-0.0043395745044586
530,-0.0045186535126489
531,-0.0046974131216383
532,-0.0048753129309779
533,-0.0050524353299586
534,-0.0052293644318986
535,-0.0054070517238822
536,-0.0055866712669584
537,-0.0057694892020592
538,-0.0059567356494384
539,-0.0061494461462054
540,-0.0063483183213706
541,-0.0065536164133042
542,-0.0067651086752372
543,-0.0069820449318209
544,-0.0072031316083019
545,-0.0074264520949896
546,-0.0076493830939176
547,-0.0078685513039753
548,-0.0080798433850602
549,-0.0082785065783436
550,-0.0084592987293386
551,-0.0086166235294613
552,-0.0087446813583983
553,-0.0088376428234496
554,-0.0088898254242467
555,-0.0088958871228304
556,-0.0088509693116093
557,-0.0087507205664401
558,-0.0085912561117219
559,-0.0083690950709773
560,-0.0080811097038891
561,-0.0077245518052737
562,-0.0072971058642449
563,-0.0067969000128841
564,-0.0062225118208026
565,-0.0055729734285723
566,-0.0048477839204881
567,-0.0040469769843067
568,-0.0031711731696112
569,-0.0022215510979956
570,-0.0011998005365713
571,-0.0001080913921255
572,0.0010508874853159
573,0.0022737382597933
574,0.0035560951258206
575,0.0048923953716801
576,0.006275674045942
577,0.0076974190369899
578,0.0091474779204621
579,0.0106139603295639
580,0.0120832283424393
581,0.0135400484582884
582,0.014967854248078
583,0.0163491041909352
584,0.0176656536176729
585,0.0188990310519837
586,0.0200306990324071
587,0.021042381351962
588,0.0219164503868367
589,0.0226364131732728
590,0.0231874320834529
591,0.0235567680236859
592,0.0237342018704551
593,0.0237124620853317
594,0.0234876042516701
595,0.0230593407155886
596,0.022431214781901
597,0.0216105021949886
598,0.0206079288089479
599,0.0194372898222437
600,0.0181150142580332
601,0.0166597683843804
602,0.0150920481425489
603,0.0134336731185709
604,0.0117072525314815
605,0.0099356588808661
606,0.0081415193248992
607,0.006346787013899
608,0.0045723190615398
609,0.0028373822351963
610,0.0011591721951841
611,-0.0004475931390304
612,-0.0019709432315059
613,-0.0034016919179557
614,-0.0047333169721649
615,-0.0059617868411469
616,-0.0070853256621212
617,-0.0081041476969734
618,-0.0090201611352746
619,-0.0098365941565653
620,-0.0105576298665017
621,-0.0111881291095309
622,-0.0117334095627132
623,-0.0121990769577924
624,-0.0125908582108525
625,-0.01291435979871
626,-0.0131748171880468
627,-0.0133769080713652
628,-0.0135246369517098
629,-0.0136213268658073
630,-0.0136696845961491
631,-0.0136718696994328
632,-0.0136295990114002
633,-0.0135443044517013
634,-0.013417317925346
635,-0.013250085884787
636,-0.0130443565570989
637,-0.0128022731377171
638,-0.0125264063590802
639,-0.0122197582074621
640,-0.0118857544683857
641,-0.0115282659302323
642,-0.0111516292877034
643,-0.0107606218209411
644,-0.010360405198508
645,-0.0099564420685235
646,-0.0095543924617308
647,-0.0091600184567725
648,-0.0087790746041904
649,-0.008417160561898
650,-0.0080795577647383
651,-0.0077710627848866
652,-0.0074958432953898
653,-0.0072573511328278
654,-0.0070582751572191
655,-0.0069005113307412
656,-0.0067851460936166
657,-0.0067124392591143
658,-0.0066818184477208
659,-0.006691906882049
660,-0.0067405736228751
661,-0.0068249991093064
662,-0.0069417527017982
663,-0.0070868693033871
664,-0.0072559373764126
665,-0.0074442111229151
666,-0.0076467336210517
667,-0.0078584622068439
668,-0.0080743797363361
669,-0.0082895715947175
670,-0.0084992811430812
671,-0.0086989584983492
672,-0.0088843058220837
673,-0.0090513291621955
674,-0.0091963866835617
675,-0.0093162168274374
676,-0.0094079565467754
677,-0.0094691548021426
678,-0.0094977816584296
679,-0.0094922420261867
680,-0.0094513793730845
681,-0.0093744545605614
682,-0.0092611150393563
683,-0.0091113647277156
684,-0.0089255465114518
685,-0.0087043554641209
686,-0.0084488666449062
687,-0.008160556675125
688,-0.0078413217910949
689,-0.0074934863318078
690,-0.0071198031990407
691,-0.0067234581311603
692,-0.0063080591873196
693,-0.0058775956821545
694,-0.0054363777731246
695,-0.0049889607823065
696,-0.0045400691005247
697,-0.0040945412075134
698,-0.0036572797883544
699,-0.0032331893852758
700,-0.0028271044316063
701,-0.0024437013196378
702,-0.0020874040108727
703,-0.0017623032044767
704,-0.0014720763541197
705,-0.0012198999047849
706,-0.0010083668025994
707,-0.0008394126362967
708,-0.0007142682773608
709,-0.0006334615588056
710,-0.0005968507373418
711,-0.0006036709516336
712,-0.0006525908724809
713,-0.0007417664283251
714,-0.0008688967674136
715,-0.0010312971356208
716,-0.0012259718694813
717,-0.0014496753300203
718,-0.0016989664104584
719,-0.0019702533935635
720,-0.0022598425307523
721,-0.0025640085570057
722,-0.0028790707504099
723,-0.0032014587965075
724,-0.0035277654831881
725,-0.0038547750530214
726,-0.0041794759756203
727,-0.0044990755346886
728,-0.0048110064864033
729,-0.0051129207868742
730,-0.0054026778455971
731,-0.005678326182234
732,-0.0059380931730483
733,-0.0061804005799853
734,-0.0064038934148771
735,-0.0066074699718665
736,-0.0067903090581249
737,-0.0069518829433302
738,-0.0070919619304647
739,-0.0072106229260151
740,-0.0073082528226965
741,-0.0073855413858623
742,-0.0074434662293277
743,-0.0074832660661358
744,-0.0075064120824989
745,-0.0075145897235746
746,-0.0075096824141888
747,-0.0074937499297682
748,-0.0074689981875263
749,-0.0074377327975626
750,-0.007402303192056
751,-0.0073650485273777
752,-0.0073282434690863
753,-0.0072940446084724
754,-0.0072644397079755
755,-0.0072411976109525
756,-0.0072258259766535
757,-0.0072195446030902
758,-0.0072232717934516
759,-0.0072376216082488
760,-0.0072629085047112
761,-0.0072991538819708
762,-0.0073460962738462
763,-0.0074032083029576
764,-0.0074697213337441
765,-0.0075446586836472
766,-0.0076268741987062
767,-0.0077150922946402
768,-0.0078079462913724
769,-0.0079040120600036
770,-0.0080018400421662
771,-0.0080999881453667
772,-0.0081970538524175
773,-0.0082917062260578
774,-0.0083827124577308
775,-0.008468952557107
776,-0.0085494287029128
777,-0.0086232720174356
778,-0.0086897441557278
779,-0.0087482357365321
780,-0.0087982496630641
781,-0.0088393588325394
782,-0.0088711521533469
783,-0.0088931793866694
784,-0.0089049047563898
785,-0.0089056851475457
786,-0.0088947599222076
787,-0.0088712368324228
788,-0.0088340844790574
789,-0.0087821317304354
790,-0.0087140788780702
791,-0.0086285350405328
792,-0.0085240583956073
793,-0.0083991802225876
794,-0.0082524308573594
795,-0.0080823747517462
796,-0.0078876754335846
797,-0.0076672175881875
798,-0.0074202527813224
799,-0.0071465334691063
800,-0.0068464315970219
801,-0.006521021448266
802,-0.006172136661787
803,-0.0058024268938868
804,-0.0054153777242461
805,-0.0050152702913723
806,-0.0046070952777128
807,-0.0041964184994285
808,-0.0037892395674017
809,-0.0033918915449268
810,-0.0030109425812646
811,-0.0026530671802972
812,-0.0023248780683218
813,-0.002032689393794
814,-0.0017822544724713
815,-0.0015785390419316
816,-0.0014255092158338
817,-0.0013259345857167
818,-0.0012812217343063
819,-0.0012912638641254
820,-0.0013543695795376
821,-0.0014673304729064
822,-0.0016255801962982
823,-0.0018234107063516
824,-0.0020542047305163
825,-0.0023106180267486
826,-0.002584757710879
827,-0.0028684148008309
828,-0.0031533221754648
829,-0.0034314387752061
830,-0.0036952349357723
831,-0.0039379184176698
832,-0.0041536544381287
833,-0.0043378227531579
834,-0.0044872568152737
835,-0.0046004409833695
836,-0.0046776015269602
837,-0.0047206090203021
838,-0.0047327647563119
839,-0.0047185521536924
840,-0.0046833617827607
841,-0.0046332390881007
842,-0.0045746328013233
843,-0.0045140843764323
844,-0.0044579361515102
845,-0.0044121132643841
846,-0.0043819549424032
847,-0.0043721099578273
848,-0.0043864264829275
849,-0.0044277491389641
850,-0.0044977070701058
851,-0.0045965676340237
852,-0.0047231766423739
853,-0.0048750466435068
854,-0.0050485306445088
855,-0.0052389794143841
856,-0.0054409314755379
857,-0.005648349775845
858,-0.0058548715447671
859,-0.0060540901240941
860,-0.0062397665959073
861,-0.006405863850075
862,-0.0065464859246454
863,-0.0066557889918791
864,-0.0067279104720979
865,-0.006757010656425
866,-0.0067373570807627
867,-0.0066633506869057
868,-0.0065295508531783
869,-0.0063307114784469
870,-0.0060618334996777
871,-0.0057182971171587
872,-0.0052959746305902
873,-0.004791227317154
874,-0.0042008752382014
875,-0.0035221921905279
876,-0.0027529945062042
877,-0.0018919329160281
878,-0.0009388789902495
879,0.0001047293224281
880,0.0012355693454092
881,0.0024481854148571
882,0.0037348055623644
883,0.0050851530887875
884,0.0064863766483219
885,0.0079232015989533
886,0.0093782326744795
887,0.0108323815209854
888,0.0122653177677154
889,0.0136558020230482
890,0.0149820018972742
891,0.0162218988370935
892,0.0173537722214194
893,0.0183568041626825
894,0.0192117284057966
895,0.0199013842938566
896,0.0204112485752458
897,0.0207299858725132
898,0.0208499468316198
899,0.0207676070627685
900,0.0204838165755583
901,0.0200037125711087
902,0.0193364058325059
903,0.0184945491520187
904,0.0174938391580189
905,0.0163525646756196
906,0.0150911413384807
907,0.0137315247096336
908,0.0122965897824577
909,0.010809523002201
910,0.0092932382523305
911,0.0077698916303546
912,0.0062604044687739
913,0.0047838967959213
914,0.0033571357151058
915,0.0019940728054237
916,0.000705548143821
917,-0.0005007219754826
918,-0.0016199670360262
919,-0.0026501225679234
920,-0.0035915198379805
921,-0.0044465451877037
922,-0.0052192657792548
923,-0.0059149615346076
924,-0.0065396699380278
925,-0.0070998389589762
926,-0.007602051780649
927,-0.0080528224444371
928,-0.0084583963331192
929,-0.008824459012718
930,-0.0091558380599556
931,-0.0094562876647358
932,-0.0097283710489308
933,-0.0099734915836074
934,-0.0101920228551619
935,-0.0103834441331395
936,-0.0105465194318951
937,-0.0106795364717541
938,-0.0107805763784161
939,-0.0108478244100636
940,-0.0108798414807308
941,-0.0108757081050472
942,-0.0108350869670793
943,-0.0107582427191207
944,-0.0106460515849082
945,-0.0105000629969526
946,-0.01032256457024
947,-0.0101165823933988
948,-0.0098858346433883
949,-0.0096346347867107
950,-0.0093677626034049
951,-0.0090903541125507
952,-0.0088077708315181
953,-0.0085254137212555
954,-0.0082485165784912
955,-0.0079819328175656
956,-0.0077299661160519
957,-0.0074963074806688
958,-0.0072840375803446
959,-0.0070956489684573
960,-0.0069330748524588
961,-0.0067976886434538
962,-0.0066903013575121
963,-0.0066112035695778
964,-0.0065602220246286
965,-0.0065367755120431
966,-0.0065399276364087
967,-0.0065684103481991
968,-0.0066206581535474
969,-0.0066948938418597
970,-0.0067892286622928
971,-0.0069017527595213
972,-0.0070305822587967
973,-0.0071738152279672
974,-0.0073294398816047
975,-0.0074952480993353
976,-0.0076687551370888
977,-0.0078471480591669
978,-0.0080272506005897
979,-0.0082054689732622
980,-0.0083777635149534
981,-0.0085396791938498
982,-0.008686418612031
983,-0.008812961860286
984,-0.0089141874074053
985,-0.008984939008813
986,-0.0090200829348485
987,-0.0090145943698749
988,-0.0089636867447474
989,-0.0088630188916621
990,-0.008708935237884
991,-0.0084986741441708
992,-0.0082305624450612
993,-0.0079041934816468
994,-0.0075205766322521
995,-0.0070822759090399
996,-0.0065934767048532
997,-0.0060599231722796
998,-0.0054887665121068
999,-0.0048883517196874
1000,-0.0042679842342731
1001,-0.0036377400025398
1002,-0.0030082761722799
1003,-0.0023905901915798
1004,-0.0017957450382877
1005,-0.0012345536005784
1006,-0.0007172518779242
1007,-0.0002532206329677
1008,0.0001492819768663
1009,0.0004834037599838
1010,0.0007439587683343
1011,0.0009276521124666
1012,0.0010332106634967
1013,0.0010613508742803
1014,0.0010146362957311
1015,0.0008972807156162
1016,0.0007149169823513
1017,0.0004743800903314
1018,0.0001834799780644
1019,-0.000149284279616
1020,-0.0005150237829077
1021,-0.0009047452833845
1022,-0.0013096198353804
1023,-0.0017212031181071
1024,-0.0021316500175682
1025,-0.0025339709113109
1026,-0.0029222794332835
1027,-0.0032919940676629
1028,-0.0036399584897852
1029,-0.0039644270588738
1030,-0.0042649596035564
1031,-0.0045422871869532
1032,-0.0047981440856716
1033,-0.0050350838615133
1034,-0.0052562790639807
1035,-0.0054652772619633
1036,-0.0056657650165986
1037,-0.0058613862675927
1038,-0.0060555979511492
1039,-0.0062515621806241
1040,-0.0064520436624837
1041,-0.0066592665049028
1042,-0.0068747716123178
1043,-0.007099318350197
1044,-0.0073328377760549
1045,-0.0075744618602722
1046,-0.0078226043944546
1047,-0.0080750478987654
1048,-0.0083290548577164
1049,-0.0085815109232849
1050,-0.008829084975335
1051,-0.0090684102626368
1052,-0.0092962471824408
1053,-0.0095095839306039
1054,-0.009705697550002
1055,-0.0098821944181823
1056,-0.0100370445305916
1057,-0.0101686389753866
1058,-0.0102758471779863
1059,-0.0103580402694543
1060,-0.0104150905301353
1061,-0.0104473465010864
1062,-0.0104555899929471
1063,-0.0104409978743205
1064,-0.0104050892952753
1065,-0.0103496398734458
1066,-0.0102765817022975
1067,-0.0101878989622862
1068,-0.0100855403277546
1069,-0.0099713771757377
1070,-0.0098471897187909
1071,-0.0097146587049818
1072,-0.009575361746785
1073,-0.0094307628356764
1074,-0.009282202323819
1075,-0.0091309056741731
1076,-0.0089779956562196
1077,-0.0088244961442083
1078,-0.008671332561008
1079,-0.0085193248944305
1080,-0.0083691867423735
1081,-0.0082215483917275
1082,-0.0080769890270393
1083,-0.0079360639800594
1084,-0.007799322077354
1085,-0.0076673009231572
1086,-0.0075405091610537
1087,-0.0074194122369058
1088,-0.0073044151585895
1089,-0.0071958402308234
1090,-0.007093903921689
1091,-0.006998689158235
1092,-0.0069101251991466
1093,-0.0068279892421291
1094,-0.0067519207296578
1095,-0.0066814408234273
1096,-0.0066159731260814
1097,-0.0065548555945044
1098,-0.0064973495218077
1099,-0.0064426561356588
1100,-0.0063899347277164
1101,-0.0063383196719076
1102,-0.0062869379940157
1103,-0.0062349230660256
1104,-0.0061814310365859
1105,-0.0061256687237021
1106,-0.0060669245993122
1107,-0.0060045958854135
1108,-0.0059382103592159
1109,-0.0058674364427581
1110,-0.0057920850573827
1111,-0.0057121116016928
1112,-0.0056276117958382
1113,-0.0055388076921302
1114,-0.0054460302335177
1115,-0.0053496994346783
1116,-0.005250308524075
1117,-0.0051484220525212
1118,-0.0050446792323092
1119,-0.0049397928861928
1120,-0.0048345479102792
1121,-0.0047297965835036
1122,-0.0046264504673516
1123,-0.0045254755902759
1124,-0.0044278783991087
1125,-0.0043346716014594
1126,-0.0042468325518276
1127,-0.0041652612945052
1128,-0.0040907460870322
1129,-0.0040239515735985
1130,-0.0039654162798286
1131,-0.0039155430189434
1132,-0.003874593511929
1133,-0.0038426881373588
1134,-0.0038198105587566
1135,-0.0038058285328286
1136,-0.0038005077618853
1137,-0.0038034975962917
1138,-0.0038143114038016
1139,-0.0038323147157709
1140,-0.0038567350938227
1141,-0.0038867191053026
1142,-0.0039214073764496
1143,-0.0039599927083908
1144,-0.0040017737633578
1145,-0.0040461989211113
1146,-0.0040928993598148
1147,-0.0041417302651857
1148,-0.0041927775292816
1149,-0.0042462942176239
1150,-0.0043026013472401
1151,-0.0043619720694551
1152,-0.0044245340882491
1153,-0.004490242082772
1154,-0.0045588768094648
1155,-0.0046300230645745
1156,-0.0047030440401174
1157,-0.0047770411399872
1158,-0.0048508205022047
1159,-0.0049229158408908
1160,-0.0049916115368822
1161,-0.005054924530999
1162,-0.0051105884113601
1163,-0.0051560515560039
1164,-0.0051885494454021
1165,-0.0052053259945283
1166,-0.0052039233836019
1167,-0.0051824580517227
1168,-0.0051398683039665
1169,-0.005076077430679
1170,-0.0049921029296566
1171,-0.0048901794814793
