,Volt
0,-0.0081162773572624
1,-0.0080545663428196
2,-0.0080144947321851
3,-0.00799725345696
4,-0.0080030177213409
5,-0.0080309611049653
6,-0.008079325771969
7,-0.0081455234360239
8,-0.0082262586110094
9,-0.0083176559012942
10,-0.0084153989074519
11,-0.008514897412596
12,-0.008611465411982
13,-0.0087004976529648
14,-0.0087776383640218
15,-0.0088389266148143
16,-0.008880930831055
17,-0.0089008857052011
18,-0.0088968150582784
19,-0.0088676290456416
20,-0.0088131770786019
21,-0.0087342349757801
22,-0.008632442144114
23,-0.0085102087105369
24,-0.0083706015159857
25,-0.0082172245196037
26,-0.0080540867540889
27,-0.0078854450399903
28,-0.0077156336637236
29,-0.0075488891006191
30,-0.0073891796372378
31,-0.0072400566196086
32,-0.0071045186431197
33,-0.0069848814989259
34,-0.0068826656672609
35,-0.0067985076416798
36,-0.0067321152517361
37,-0.0066822870130418
38,-0.0066469810617455
39,-0.0066234183077563
40,-0.0066082057220476
41,-0.0065974599083581
42,-0.0065869420387386
43,-0.0065722185293581
44,-0.0065488395534975
45,-0.0065125335616895
46,-0.0064594018671035
47,-0.0063860895053516
48,-0.0062899410256957
49,-0.0061691451534799
50,-0.006022857181669
51,-0.00585129687486
52,-0.0056557954177686
53,-0.005438766440489
54,-0.005203618818417
55,-0.0049546274981112
56,-0.0046967819229779
57,-0.0044356393196087
58,-0.0041771669800927
59,-0.003927554180497
60,-0.0036930018583491
61,-0.0034794894554081
62,-0.0032925390763691
63,-0.0031370078365761
64,-0.0030168972424054
65,-0.0029351746614542
66,-0.0028936206881603
67,-0.0028927044707643
68,-0.002931519546607
69,-0.0030078115414933
70,-0.0031180762565131
71,-0.0032577082599373
72,-0.0034211768954803
73,-0.0036021969723454
74,-0.0037939126666184
75,-0.0039891178708152
76,-0.0041805033805912
77,-0.0043609313309558
78,-0.004523713392358
79,-0.0046628568065961
80,-0.0047732909089162
81,-0.004851079740223
82,-0.0048936058172182
83,-0.0048997233581829
84,-0.0048698429113983
85,-0.0048059113932726
86,-0.0047113114363992
87,-0.0045907014199582
88,-0.0044498246514889
89,-0.0042953264839417
90,-0.0041345557001574
91,-0.0039753225552179
92,-0.003825622085001
93,-0.0036933188811868
94,-0.0035858243376203
95,-0.0035098116202169
96,-0.0034709526307881
97,-0.0034736720954234
98,-0.0035209348152733
99,-0.0036140642858982
100,-0.0037526425917951
101,-0.0039345374232955
102,-0.0041560236377667
103,-0.0044119731284514
104,-0.0046960747151522
105,-0.0050010312569171
106,-0.0053187699876185
107,-0.0056407066610701
108,-0.0059580504933777
109,-0.0062621569978034
110,-0.0065448898435899
111,-0.0067989305295269
112,-0.0070180658600366
113,-0.0071974676933916
114,-0.0073339355123117
115,-0.0074260998690256
116,-0.0074745183142112
117,-0.0074815952603606
118,-0.0074513810328893
119,-0.0073892993438191
120,-0.0073018443555396
121,-0.0071963159868995
122,-0.0070805489935652
123,-0.0069625754312657
124,-0.0068502588089075
125,-0.006750909244369
126,-0.0066709081802548
127,-0.006615407723806
128,-0.0065880491006113
129,-0.0065906542451662
130,-0.0066229510876407
131,-0.0066823617008122
132,-0.0067639258994381
133,-0.0068604496818404
134,-0.0069628004081784
135,-0.0070602610306192
136,-0.0071409259705089
137,-0.0071920798577724
138,-0.0072005851776807
139,-0.0071533425332554
140,-0.0070377440298639
141,-0.0068420648905076
142,-0.0065558050432443
143,-0.0061699511484557
144,-0.0056772286579366
145,-0.0050724271717724
146,-0.0043527131100473
147,-0.0035178574747847
148,-0.0025703415185297
149,-0.001515266916479
150,-0.000360139097731
151,0.0008853713896232
152,0.0022097209646189
153,0.0035998334063869
154,0.0050414671280692
155,0.0065196377917935
156,0.0080189980337099
157,0.0095240760654403
158,0.0110194329179788
159,0.0124897773805325
160,0.0139200858497811
161,0.0152958132493974
162,0.016603125129319
163,0.0178290598877817
164,0.0189616491866656
165,0.0199899873080994
166,0.0209042667366635
167,0.0216958466401665
168,0.022357285245999
169,0.0228822740587144
170,0.0232655366820348
171,0.0235027220903701
172,0.0235903554292648
173,0.0235259374494402
174,0.0233081194426937
175,0.022936864751817
176,0.0224135997300052
177,0.0217413160014035
178,0.0209246367312679
179,0.0199699041159246
180,0.018885213793143
181,0.0176803359485063
182,0.0163665618528054
183,0.0149564826326134
184,0.0134637610535555
185,0.0119029823662768
186,0.010289522300838
187,0.008639366888622
188,0.0069688871907238
189,0.0052945373740525
190,0.0036325161903826
191,0.0019984697706885
192,0.0004071945264503
193,-0.0011276841056411
194,-0.0025940180224937
195,-0.0039814246649255
196,-0.005281490312133
197,-0.0064878089045551
198,-0.007595912364339
199,-0.008603149275283
200,-0.0095085314137083
201,-0.0103126009142813
202,-0.0110172915520438
203,-0.0116257300728705
204,-0.0121420232860823
205,-0.0125710584339043
206,-0.0129183132137142
207,-0.0131897023721312
208,-0.0133914176484189
209,-0.0135297093735432
210,-0.0136106584156109
211,-0.0136399776510323
212,-0.0136228695582792
213,-0.0135639876918626
214,-0.0134674654222314
215,-0.0133369555198868
216,-0.013175693188065
217,-0.0129865760033667
218,-0.0127722556926378
219,-0.0125352622259817
220,-0.0122781149030744
221,-0.0120033755367435
222,-0.0117136658323693
223,-0.0114116599881678
224,-0.0111000770612772
225,-0.0107817132914047
226,-0.010459483447573
227,-0.0101364334735162
228,-0.0098157270699671
229,-0.0095005945405518
230,-0.0091942590113701
231,-0.0088998735766335
232,-0.0086204497304512
233,-0.0083587631122052
234,-0.0081172515617837
235,-0.0078979064946035
236,-0.0077021875400291
237,-0.007530995433704
238,-0.0073846816495303
239,-0.0072630739611737
240,-0.0071655067551775
241,-0.0070908326337117
242,-0.0070374334707837
243,-0.007003258076727
244,-0.0069858739824919
245,-0.0069825301638933
246,-0.0069902250140277
247,-0.0070057601164862
248,-0.0070258008174626
249,-0.007046962805014
250,-0.0070659057343412
251,-0.0070794243544206
252,-0.0070845146106876
253,-0.0070783854802503
254,-0.0070584412878939
255,-0.0070222621276426
256,-0.0069675857350419
257,-0.0068923073137379
258,-0.0067944857797871
259,-0.0066723324731773
260,-0.0065242063046538
261,-0.0063486304529532
262,-0.0061443234731054
263,-0.0059102519047845
264,-0.0056456762668268
265,-0.0053501584224143
266,-0.0050235585917808
267,-0.0046660446519259
268,-0.0042781248322639
269,-0.0038607286373151
270,-0.00341530762409
271,-0.0029439157080916
272,-0.0024492816033655
273,-0.0019348713917616
274,-0.0014049338823722
275,-0.0008645414525093
276,-0.0003195874103251
277,0.0002232972372207
278,0.0007568783996674
279,0.0012734848303261
280,0.0017651803838137
281,0.0022239011709227
282,0.0026415857454489
283,0.0030103344897629
284,0.0033225808268108
285,0.0035712748613079
286,0.0037500667660692
287,0.0038534549590205
288,0.003876930189492
289,0.0038171422775596
290,0.0036720557101793
291,0.0034410775865253
292,0.0031251240747601
293,0.0027265787695977
294,0.0022491819825508
295,0.0016978977054057
296,0.0010787580219959
297,0.0003987071621922
298,-0.000334560385146
299,-0.0011127962462133
300,-0.0019273854049472
301,-0.0027694890355713
302,-0.0036301616726681
303,-0.0045004430824035
304,-0.0053714559874337
305,-0.0062345545066024
306,-0.0070814830812194
307,-0.0079045044172228
308,-0.0086964952775477
309,-0.0094509883771825
310,-0.010162180567317
311,-0.0108249502050883
312,-0.0114348546392545
313,-0.0119880897285628
314,-0.0124814350311024
315,-0.0129121864381603
316,-0.0132781158397184
317,-0.0135775065173637
318,-0.0138092266895176
319,-0.0139728031842562
320,-0.0140684865888831
321,-0.0140972772022166
322,-0.0140609286702961
323,-0.0139619657066195
324,-0.0138036837454452
325,-0.013590110919829
326,-0.0133259436873341
327,-0.0130164469802021
328,-0.0126673540321538
329,-0.0122848089571201
330,-0.0118753186168983
331,-0.0114456851173099
332,-0.0110029096638118
333,-0.010554040683127
334,-0.0101059946269464
335,-0.0096653945881437
336,-0.009238411271927
337,-0.0088306044467826
338,-0.0084467776809951
339,-0.0080908380350639
340,-0.0077656992600082
341,-0.00747326908859
342,-0.0072144930761634
343,-0.0069894325314745
344,-0.0067973579072977
345,-0.0066368223507824
346,-0.006505736036978
347,-0.0064014725705634
348,-0.0063209903461577
349,-0.0062609643810567
350,-0.0062179215173149
351,-0.0061883542130187
352,-0.0061688350786316
353,-0.0061561541635281
354,-0.006147455114122
355,-0.0061403561657946
356,-0.0061330333148834
357,-0.0061242340027458
358,-0.0061132439467723
359,-0.0060998365711978
360,-0.0060842065350888
361,-0.0060669010419337
362,-0.0060487447044251
363,-0.0060307407319685
364,-0.0060139706304124
365,-0.0059995110023778
366,-0.0059883631034628
367,-0.0059814000733629
368,-0.0059793169925185
369,-0.0059825634478649
370,-0.0059912766512062
371,-0.0060052325634847
372,-0.0060238227076957
373,-0.0060460712211999
374,-0.0060706799124534
375,-0.0060960809005962
376,-0.0061205003721104
377,-0.0061420317230036
378,-0.0061587158345811
379,-0.0061686341771207
380,-0.0061699991735627
381,-0.0061612260445424
382,-0.0061409904797925
383,-0.0061082731248987
384,-0.0060623981621939
385,-0.0060030775542073
386,-0.0059304498091673
387,-0.0058451007820369
388,-0.0057480639658617
389,-0.0056407940857526
390,-0.0055251206577228
391,-0.0054031939543188
392,-0.0052774205060973
393,-0.0051503877074325
394,-0.005024781277486
395,-0.0049032946373708
396,-0.0047885403427882
397,-0.0046829748548209
398,-0.004588833426073
399,-0.0045080730181436
400,-0.004442321289645
401,-0.0043928260948815
402,-0.0043604119074917
403,-0.0043454519236681
404,-0.0043478549504956
405,-0.0043670680494624
406,-0.0044020947517548
407,-0.004451523892266
408,-0.0045135713398049
409,-0.0045861377379545
410,-0.0046668761011421
411,-0.0047532645460536
412,-0.0048426824100544
413,-0.0049324841509878
414,-0.0050200704295415
415,-0.0051029590649747
416,-0.0051788484334813
417,-0.0052456678538294
418,-0.0053016200822318
419,-0.0053452168199417
420,-0.0053753097804508
421,-0.0053911241813401
422,-0.0053922846757585
423,-0.0053788231191257
424,-0.0053511754891589
425,-0.0053101680627782
426,-0.0052569921486994
427,-0.0051931745620572
428,-0.0051205271318134
429,-0.0050410615146401
430,-0.0049568885601466
431,-0.0048701146982787
432,-0.0047827503114802
433,-0.0046966537299177
434,-0.0046134916424508
435,-0.0045346936806665
436,-0.0044614156669854
437,-0.004394510940166
438,-0.0043345161534529
439,-0.004281672744632
440,-0.0042359507903615
441,-0.0041970479870246
442,-0.0041643915742519
443,-0.0041371549974122
444,-0.0041143173937895
445,-0.0040948050052299
446,-0.0040776674017413
447,-0.0040622372351546
448,-0.0040482735834033
449,-0.0040360642025649
450,-0.0040264962769535
451,-0.0040211298194161
452,-0.0040222190314282
453,-0.0040326428187247
454,-0.0040557734631684
455,-0.0040952882200949
456,-0.0041549791969694
457,-0.0042386312911537
458,-0.0043499117197245
459,-0.0044922187495004
460,-0.0046684896153131
461,-0.0048809357441971
462,-0.0051307551486331
463,-0.0054179030000954
464,-0.0057408784487202
465,-0.0060965106389664
466,-0.0064797817711938
467,-0.006883683521898
468,-0.0072991894979764
469,-0.0077154326690917
470,-0.0081200120957159
471,-0.0084993606998442
472,-0.0088391377605113
473,-0.0091245674234847
474,-0.0093407689618549
475,-0.0094731547361683
476,-0.0095078311505584
477,-0.0094319725837052
478,-0.0092341661083268
479,-0.0089046760337172
480,-0.0084357038763719
481,-0.0078217240211011
482,-0.0070598072035445
483,-0.0061498696857117
484,-0.0050947961052618
485,-0.003900345968846
486,-0.0025749242249796
487,-0.0011293282735596
488,0.0004235562364964
489,0.0020690927646919
490,0.0037912505041676
491,0.0055730226765027
492,0.0073967989095341
493,0.0092445896941485
494,0.0110981699132179
495,0.0129391791103298
496,0.014749237533698
497,0.0165101799946376
498,0.0182043248860047
499,0.0198146754863231
500,0.0213250841921259
501,0.0227203635809418
502,0.0239863666986178
503,0.0251101164118711
504,0.0260798988859278
505,0.0268852475330171
506,0.0275168918107116
507,0.0279667032086897
508,0.0282277150766413
509,0.0282943261652995
510,0.0281625928906624
511,0.0278304979660732
512,0.0272981968457342
513,0.0265681910631713
514,0.025645444439695
515,0.0245375138541434
516,0.0232545969882014
517,0.0218094200957896
518,0.0202170162975136
519,0.0184944034796756
520,0.0166602452371698
521,0.0147346098451187
522,0.0127387451160215
523,0.0106947845052891
524,0.008625387644206
525,0.0065532724852658
526,0.0045006988644501
527,0.0024890126233074
528,0.0005381972710552
529,-0.0013335946402929
530,-0.0031104792104676
531,-0.0047792463895964
532,-0.0063296364818762
533,-0.0077543779986777
534,-0.0090490642377662
535,-0.0102119445538481
536,-0.0112436656984537
537,-0.012147043595795
538,-0.0129268236188176
539,-0.0135893524601373
540,-0.0141422207702933
541,-0.0145939081111629
542,-0.0149534366088987
543,-0.0152300831629707
544,-0.0154330911007588
545,-0.0155713154017632
546,-0.015652868252979
547,-0.0156848134209575
548,-0.0156729589972012
549,-0.0156218236951605
550,-0.0155347205642556
551,-0.0154138786270356
552,-0.0152606063899627
553,-0.0150754724334161
554,-0.0148585062689854
555,-0.0146094566901347
556,-0.0143280468925553
557,-0.0140141712996155
558,-0.0136680499332913
559,-0.0132903361990752
560,-0.0128822149387565
561,-0.0124455434715845
562,-0.0119829901791251
563,-0.0114981233601081
564,-0.0109954348293963
565,-0.0104802660318858
566,-0.0099586672247904
567,-0.0094372416779757
568,-0.0089229647267504
569,-0.0084229796275542
570,-0.007944376581808
571,-0.0074939421746913
572,-0.0070779204708994
573,-0.006701826806747
574,-0.0063703031426448
575,-0.0060870119111151
576,-0.0058545458292609
577,-0.0056743217167838
578,-0.0055464890710419
579,-0.0054698859241651
580,-0.0054420521304822
581,-0.0054593198812137
582,-0.0055169566590623
583,-0.0056093223641531
584,-0.0057300476188571
585,-0.0058722299032845
586,-0.0060286432229336
587,-0.0061919715516844
588,-0.0063550296693027
589,-0.0065109379126093
590,-0.006653263450602
591,-0.0067761317156024
592,-0.0068743306986027
593,-0.0069434395005401
594,-0.0069799487080502
595,-0.006981339462102
596,-0.0069461160812542
597,-0.0068737739689575
598,-0.0067647256837368
599,-0.0066202239028711
600,-0.0064422635896271
601,-0.006233457219096
602,-0.0059968970449166
603,-0.0057360001621134
604,-0.0054543765109064
605,-0.0051557617475098
606,-0.0048439867666179
607,-0.0045229612200581
608,-0.004196653249827
609,-0.0038690309511968
610,-0.0035439938747727
611,-0.0032253334330291
612,-0.0029167052467278
613,-0.0026216123666502
614,-0.0023433937365122
615,-0.0020851909029165
616,-0.0018499266926907
617,-0.0016403270842452
618,-0.0014589553954125
619,-0.001308242330749
620,-0.001190483062333
621,-0.0011077593053849
622,-0.0010618240471896
623,-0.0010539945233265
624,-0.0010850515557228
625,-0.0011551637051804
626,-0.0012638302112737
627,-0.0014098145706001
628,-0.0015911092028312
629,-0.0018049633490158
630,-0.0020479533818371
631,-0.0023160915502104
632,-0.0026049383284844
633,-0.0029096709441666
634,-0.0032251438415386
635,-0.0035459773493129
636,-0.0038666739681473
637,-0.0041817813665576
638,-0.0044860756554255
639,-0.0047747177184718
640,-0.0050434067526816
641,-0.0052885431706228
642,-0.0055073789337603
643,-0.0056981558616905
644,-0.0058601882130166
645,-0.0059938403346128
646,-0.0061004365332605
647,-0.006182138299022
648,-0.0062418056508638
649,-0.0062828807594814
650,-0.0063092721673815
651,-0.0063252018454645
652,-0.0063350448471589
653,-0.0063431762298055
654,-0.0063538266445069
655,-0.0063709704413431
656,-0.0063982129561934
657,-0.0064386408636287
658,-0.006494672846288
659,-0.0065679371100029
660,-0.00665920011847
661,-0.0067683865768785
662,-0.0068946569183894
663,-0.0070364954202909
664,-0.0071918171811993
665,-0.0073580837148861
666,-0.0075324252772684
667,-0.0077117902858627
668,-0.0078930799233268
669,-0.008073229436198
670,-0.0082492577620801
671,-0.008418294277652
672,-0.0085776083779747
673,-0.0087246821328283
674,-0.008857292575911
675,-0.0089735653373284
676,-0.0090720037383839
677,-0.0091514803177403
678,-0.0092112062446498
679,-0.0092507143555336
680,-0.0092698292916632
681,-0.0092686057171459
682,-0.0092472562024601
683,-0.0092060729090518
684,-0.0091453770869971
685,-0.0090655384588922
686,-0.0089670320624064
687,-0.0088504989468102
688,-0.0087168024567231
689,-0.0085670536154889
690,-0.0084026215370925
691,-0.0082251608647426
692,-0.008036629113511
693,-0.0078392780478493
694,-0.0076356256058988
695,-0.0074283971705347
696,-0.0072204678601875
697,-0.0070148423054876
698,-0.0068146424302891
699,-0.00662307999252
700,-0.0064434001503648
701,-0.0062787680533125
702,-0.0061321278628409
703,-0.0060060760694218
704,-0.0059027401534202
705,-0.0058236677037633
706,-0.005769730832488
707,-0.0057410316894386
708,-0.0057368453579794
709,-0.0057556340616956
710,-0.0057951109862673
711,-0.005852340643228
712,-0.0059238509164986
713,-0.00600571928649
714,-0.0060936579833431
715,-0.0061831277792436
716,-0.006269473502497
717,-0.0063480878762443
718,-0.0064145858351747
719,-0.0064649550079859
720,-0.0064957001145709
721,-0.0065039931580093
722,-0.0064878112132031
723,-0.0064460578646065
724,-0.0063786369040188
725,-0.0062864426914828
726,-0.0061712914984819
727,-0.0060358191524599
728,-0.0058833586654704
729,-0.0057178245183891
730,-0.0055435900262495
731,-0.0053653340682993
732,-0.0051878739046707
733,-0.0050159927665285
734,-0.0048542703586635
735,-0.0047069371987106
736,-0.0045777372925861
737,-0.0044697835288611
738,-0.0043854240241006
739,-0.0043261307241363
740,-0.0042924318569772
741,-0.0042839140783016
742,-0.0042992768195924
743,-0.0043364168915202
744,-0.0043925341914802
745,-0.0044642415276852
746,-0.0045476862959796
747,-0.0046386988228492
748,-0.0047329548964089
749,-0.0048261442143566
750,-0.0049141348703823
751,-0.0049931168685988
752,-0.0050597341296758
753,-0.0051112128991674
754,-0.0051454759324723
755,-0.0051612372741223
756,-0.0051580561732662
757,-0.0051363295439238
758,-0.0050972377750529
759,-0.0050426582948161
760,-0.0049750633361277
761,-0.0048974238790344
762,-0.0048131041807276
763,-0.0047257294470312
764,-0.0046390331454525
765,-0.0045566819542087
766,-0.0044820982044347
767,-0.0044183088201094
768,-0.0043678065149064
769,-0.0043324174501926
770,-0.0043131883764523
771,-0.0043102927700915
772,-0.0043229916295857
773,-0.0043496828927512
774,-0.0043880102155516
775,-0.0044350068969924
776,-0.0044872511711679
777,-0.0045409949290644
778,-0.0045922930637116
779,-0.0046371675246147
780,-0.0046717859130963
781,-0.0046926523844641
782,-0.0046967937307622
783,-0.0046819022570016
784,-0.0046464702051091
785,-0.0045899430749042
786,-0.0045128550795871
787,-0.0044169304715358
788,-0.004305106764919
789,-0.0041814249798855
790,-0.0040508380049162
791,-0.0039189930713904
792,-0.0037919960526464
793,-0.0036761932926117
794,-0.0035779549968052
795,-0.0035034185960126
796,-0.00345824747352
797,-0.003447443530636
798,-0.0034751974968478
799,-0.0035447893492855
800,-0.0036584890969369
801,-0.003817396172726
802,-0.0040212794006145
803,-0.0042684720305494
804,-0.0045558373841742
805,-0.0048788503720509
806,-0.0052317493995642
807,-0.0056076837784067
808,-0.0059988928384681
809,-0.006396927134306
810,-0.0067928839732097
811,-0.0071776684379558
812,-0.0075422051510705
813,-0.0078775203172948
814,-0.008174755390019
815,-0.0084251631786829
816,-0.0086201147134386
817,-0.0087511822243485
818,-0.0088102507937502
819,-0.0087895850774533
820,-0.0086818975994369
821,-0.0084804340270547
822,-0.0081790694546095
823,-0.0077724528422738
824,-0.0072561283080972
825,-0.0066265578890316
826,-0.0058811144436125
827,-0.0050180917469786
828,-0.0040367685741416
829,-0.0029375981792258
830,-0.0017224534721647
831,-0.000394830982821
832,0.0010399605928437
833,0.0025746390220306
834,0.0041998293596579
835,0.0059039526375139
836,0.0076732107467672
837,0.0094917523663955
838,0.011341954779768
839,0.0132047780121077
840,0.0150601383546243
841,0.0168872093475984
842,0.0186647086211685
843,0.0203712494020298
844,0.0219857166740189
845,0.0234876660229972
846,0.0248577250050769
847,0.0260779282257808
848,0.0271320502333377
849,0.0280059959761107
850,0.0286881771814551
851,0.0291698350387055
852,0.029445248116994
853,0.0295117346290424
854,0.0293695202254919
855,0.0290215635973407
856,0.028473330419411
857,0.0277325478084147
858,0.0268089390949089
859,0.0257138922373523
860,0.0244601439856506
861,0.0230615535318197
862,0.0215329236598365
863,0.0198898558443557
864,0.0181485921515851
865,0.0163257657967621
866,0.0144381242609446
867,0.0125023004044058
868,0.0105346201663031
869,0.0085509693940247
870,0.0065667013781356
871,0.0045965248071951
872,0.0026544245442203
873,0.0007536592775238
874,-0.0010932108917495
875,-0.0028742845298166
876,-0.0045783157878673
877,-0.0061948205033667
878,-0.0077142380327605
879,-0.0091280833883448
880,-0.0104290942935277
881,-0.0116113456837399
