,Volt
0,-0.00605761226795
1,-0.0059156156689334
2,-0.0059009317776209
3,-0.0060160108737887
4,-0.006258545701008
5,-0.006621616927503
6,-0.0070941063892246
7,-0.0076612425090917
8,-0.0083052326895064
9,-0.0090058756958801
10,-0.0097412065911143
11,-0.0104882798715627
12,-0.0112239821478211
13,-0.0119258055466729
14,-0.0125725678818153
15,-0.0131450021279241
16,-0.0136263146525757
17,-0.0140028196043046
18,-0.0142645298642457
19,-0.014405616979176
20,-0.0144246469880752
21,-0.0143244598055331
22,-0.0141118057235212
23,-0.0137968906051232
24,-0.0133928306381294
25,-0.012915074445188
26,-0.0123807817970628
27,-0.0118080848064336
28,-0.011215360495776
29,-0.0106206239760903
30,-0.0100410120829399
31,-0.0094923740046484
32,-0.0089888834780677
33,-0.0085425571338328
34,-0.0081627914042247
35,-0.0078560272823902
36,-0.0076255798363055
37,-0.0074717130782729
38,-0.0073918831213156
39,-0.0073810201468493
40,-0.0074318871437538
41,-0.0075355172947759
42,-0.0076816997882462
43,-0.007859539059352
44,-0.008057974095672
45,-0.0082661400500297
46,-0.0084736279516732
47,-0.0086706802101478
48,-0.0088483709783715
49,-0.0089988599957048
50,-0.0091156446517827
51,-0.0091937130588347
52,-0.0092296132996273
53,-0.0092214215651229
54,-0.0091686369135182
55,-0.0090720786724667
56,-0.0089337345502339
57,-0.0087565161519245
58,-0.0085439716247005
59,-0.0082999740003586
60,-0.0080284533666429
61,-0.007733260793028
62,-0.0074181129317486
63,-0.0070865581003673
64,-0.0067419550893698
65,-0.0063874243823292
66,-0.0060257987863015
67,-0.0056596308663726
68,-0.0052912181600734
69,-0.0049226193511489
70,-0.0045556710915049
71,-0.0041919868661185
72,-0.0038329755256149
73,-0.0034799281030142
74,-0.0031341319228196
75,-0.0027969756770044
76,-0.0024700271980545
77,-0.0021550457841665
78,-0.0018539534836883
79,-0.0015688090302624
80,-0.0013017688967456
81,-0.0010550329038122
82,-0.0008307819345902
83,-0.0006310943172295
84,-0.0004578712346904
85,-0.0003128062710386
86,-0.0001973783152427
87,-0.0001128524442263
88,-6.0278872640634816e-05
89,-4.046511954608592e-05
90,-5.393747918518355e-05
91,-0.0001009184266566
92,-0.0001813082234563
93,-0.0002946679520375
94,-0.0004402077142447
95,-0.0006167695237373
96,-0.0008228223624422
97,-0.0010564903835641
98,-0.0013155975020263
99,-0.0015977158259411
100,-0.001900212614195
101,-0.002220279683255
102,-0.0025549559117311
103,-0.0029011616423393
104,-0.0032557330794911
105,-0.0036154518624932
106,-0.0039770763401193
107,-0.0043373699749851
108,-0.0046931427040693
109,-0.00504132399203
110,-0.0053790493194762
111,-0.0057037437969807
112,-0.0060131972590166
113,-0.0063056149167516
114,-0.0065796511375094
115,-0.0068344421061492
116,-0.0070696213695384
117,-0.0072853096980332
118,-0.0074820847834269
119,-0.0076609265830173
120,-0.007823157588198
121,-0.0079704003599909
122,-0.0081045355564351
123,-0.0082276471570105
124,-0.0083419502231365
125,-0.0084496873999538
126,-0.0085530123226741
127,-0.008653885941462
128,-0.0087539783196597
129,-0.0088545769873708
130,-0.0089565079633901
131,-0.0090600635545787
132,-0.009164961379851
133,-0.0092703580511144
134,-0.009374900807598
135,-0.0094768048169257
136,-0.0095739404124764
137,-0.0096639053335841
138,-0.0097440976391072
139,-0.0098118093759712
140,-0.0098643323860737
141,-0.0098990770640455
142,-0.0099136932754894
143,-0.0099061711085387
144,-0.0098749361935776
145,-0.0098189509082237
146,-0.0097378060888802
147,-0.0096317975420852
148,-0.0095019650523377
149,-0.0093500677741241
150,-0.009178516023656
151,-0.0089902811933046
152,-0.0087887921521244
153,-0.0085778368923537
154,-0.0083614600417769
155,-0.0081438382561523
156,-0.0079291501824675
157,-0.007721450989105
158,-0.0075245547064543
159,-0.0073419379645877
160,-0.0071766491998832
161,-0.0070312066019227
162,-0.006907502831835
163,-0.0068067290855105
164,-0.0067293347233364
165,-0.0066750441953242
166,-0.0066429130233738
167,-0.0066313995916758
168,-0.006638450201061
169,-0.0066615859988061
170,-0.0066979963613261
171,-0.0067446522753346
172,-0.0067984207985919
173,-0.0068561662169866
174,-0.0069148390121878
175,-0.0069715457665378
176,-0.007023615903808
177,-0.0070686833084008
178,-0.0071047649863404
179,-0.0071303222452521
180,-0.0071442920431987
181,-0.0071460703329122
182,-0.0071354656393987
183,-0.0071126464919947
184,-0.0070780816381898
185,-0.0070324807976761
186,-0.0069767322625725
187,-0.0069118242704302
188,-0.0068387725596366
189,-0.006758571264699
190,-0.006672160787216
191,-0.0065804150821656
192,-0.0064841272560508
193,-0.0063839690933987
194,-0.0062804478673914
195,-0.0061738802988036
196,-0.0060643930643071
197,-0.0059519692669271
198,-0.0058365169828882
199,-0.0057179275890107
200,-0.0055961347549478
201,-0.0054711720666644
202,-0.0053432272037141
203,-0.0052127062608718
204,-0.0050802719634315
205,-0.0049468244306793
206,-0.004813448861654
207,-0.0046813431787104
208,-0.00455175472159
209,-0.0044259669422124
210,-0.0043053003958779
211,-0.0041910902098585
212,-0.0040846473739413
213,-0.003987190486421
214,-0.0038997712067321
215,-0.0038232372594652
216,-0.0037581950917441
217,-0.0037049483678771
218,-0.0036634394127608
219,-0.0036331953512152
220,-0.0036133314977697
221,-0.0036026709112148
222,-0.0035999217032559
223,-0.0036038576734119
224,-0.0036134802997891
225,-0.0036281102865694
226,-0.0036474437825557
227,-0.003671631105151
228,-0.0037013269503291
229,-0.0037376894187892
230,-0.0037823335513312
231,-0.0038372095554217
232,-0.0039044796989684
233,-0.0039864691422582
234,-0.0040856245623812
235,-0.0042044366345808
236,-0.004345285359631
237,-0.0045101371767598
238,-0.0047001784582736
239,-0.0049154920268478
240,-0.0051547618447332
241,-0.0054150330580809
242,-0.0056915295728244
243,-0.005977481560953
244,-0.0062640662799132
245,-0.0065405486550108
246,-0.0067945605162047
247,-0.0070124899178793
248,-0.0071798947770112
249,-0.0072818222808378
250,-0.0073031187956047
251,-0.0072288206880765
252,-0.007044610943651
253,-0.0067373745164421
254,-0.0062957830892128
255,-0.0057107872313219
256,-0.0049760796061219
257,-0.0040885640489515
258,-0.0030487668405167
259,-0.0018611830615565
260,-0.0005344392861782
261,0.0009188589101872
262,0.002482493094229
263,0.0041371126279912
264,0.0058607790666235
265,0.0076294678640158
266,0.0094175838695788
267,0.0111985890144865
268,0.0129456609813978
269,0.0146323413521846
270,0.0162331580782135
271,0.0177241480428665
272,0.0190833634688288
273,0.0202914507767413
274,0.021332202811732
275,0.0221930157050223
276,0.0228651735395653
277,0.023343848002036
278,0.0236279027761055
279,0.0237196249442015
280,0.0236243784832237
281,0.0233502221208094
282,0.022907488122217
283,0.0223082646082806
284,0.021565882552362
285,0.0206944975112294
286,0.0197087349800212
287,0.0186234021616783
288,0.0174532061683709
289,0.0162123900600519
290,0.0149143660286386
291,0.013571430052144
292,0.0121945744307208
293,0.010793446916823
294,0.0093764128713543
295,0.0079506357114772
296,0.0065222073332543
297,0.0050963418550348
298,0.0036776063379906
299,0.0022701965204084
300,0.000878189464754
301,-0.0004943040176243
302,-0.0018430534002098
303,-0.0031636596224981
304,-0.0044515201365697
305,-0.0057017604343514
306,-0.0069091682934146
307,-0.008068183932429
308,-0.0091729366496195
309,-0.0102173313322607
310,-0.0111951717498287
311,-0.0121002837464857
312,-0.0129266577653719
313,-0.0136686293173875
314,-0.0143210787000917
315,-0.0148796421760059
316,-0.015340903412397
317,-0.0157025274685272
318,-0.0159633496878402
319,-0.0161234345156418
320,-0.0161841140531947
321,-0.016148024082797
322,-0.0160191196578485
323,-0.015802646320918
324,-0.01550506639217
325,-0.0151339361926904
326,-0.0146977489424269
327,-0.0142057668940744
328,-0.0136678378076063
329,-0.0130941956115929
330,-0.01249525009802
331,-0.0118813629086768
332,-0.0112626359172728
333,-0.0106487355801515
334,-0.010048745265713
335,-0.0094710430851244
336,-0.0089231886022271
337,-0.0084117967793321
338,-0.0079424246572168
339,-0.0075194956659154
340,-0.0071462663637206
341,-0.0068248502749141
342,-0.0065562792544034
343,-0.0063405709518932
344,-0.0061768165582052
345,-0.0060632926122027
346,-0.0059975850692511
347,-0.0059767291939508
348,-0.0059973305777491
349,-0.0060556317596556
350,-0.0061475493947609
351,-0.0062687016594467
352,-0.0064144413049839
353,-0.0065799245064588
354,-0.0067601904945058
355,-0.0069502176740679
356,-0.0071449721650566
357,-0.0073394501915561
358,-0.0075287179928738
359,-0.0077079721750879
360,-0.0078725892024158
361,-0.0080181345782607
362,-0.0081403604866429
363,-0.0082352079269277
364,-0.0082988378638087
365,-0.0083277286777272
366,-0.0083188054141803
367,-0.0082695581256981
368,-0.0081781529224435
369,-0.0080435207684426
370,-0.0078654268267927
371,-0.007644544078056
372,-0.0073824927865559
373,-0.0070818139663169
374,-0.0067458984160514
375,-0.0063788784812754
376,-0.0059855133920869
377,-0.0055711119914967
378,-0.0051414609338096
379,-0.004702724183541
380,-0.0042613180616679
381,-0.00382374793271
382,-0.0033964282844579
383,-0.0029855277389081
384,-0.0025968149382066
385,-0.0022354907989887
386,-0.0019060297482549
387,-0.0016120328556822
388,-0.0013561318063401
389,-0.0011399890883149
390,-0.000964359859877
391,-0.000829181119958
392,-0.0007336755673389
393,-0.0006764377591111
394,-0.0006555207309087
395,-0.0006685569442186
396,-0.0007128841293747
397,-0.0007856597694543
398,-0.0008839655086233
399,-0.0010048827990242
400,-0.0011455717797942
401,-0.0013033887161216
402,-0.0014760073507296
403,-0.0016615184628773
404,-0.0018584864424018
405,-0.0020659269053903
406,-0.0022832376506371
407,-0.0025101273853813
408,-0.0027465331568012
409,-0.0029925349220747
410,-0.0032482679662752
411,-0.0035138129960582
412,-0.003789105418685
413,-0.0040739007026655
414,-0.0043677734317187
415,-0.0046701409089212
416,-0.0049802816969756
417,-0.0052973062406271
418,-0.0056201155392676
419,-0.0059473866710417
420,-0.0062775825339782
421,-0.006609002074684
422,-0.0069398487221335
423,-0.0072682747006437
424,-0.0075924310919284
425,-0.0079105415645796
426,-0.0082209791092018
427,-0.0085223468978038
428,-0.0088135179586105
429,-0.009093583460754
430,-0.0093617527168436
431,-0.0096172440255172
432,-0.0098591866761353
433,-0.0100865769302606
434,-0.0102982573064202
435,-0.010492872449656
436,-0.0106688342915589
437,-0.0108243077172918
438,-0.0109572193745552
439,-0.0110653190664499
440,-0.0111462411152005
441,-0.0111975151719096
442,-0.0112165714338152
443,-0.0112007663222531
444,-0.0111474666981653
445,-0.011054249445474
446,-0.0109191537319663
447,-0.0107409118957191
448,-0.0105191606671678
449,-0.0102546031497661
450,-0.0099491317982374
451,-0.0096059560004215
452,-0.0092296637633425
453,-0.0088261646015561
454,-0.0084025468368591
455,-0.0079668540314284
456,-0.0075278491078216
457,-0.0070948519075382
458,-0.0066775835387153
459,-0.006285955652968
460,-0.0059297980260239
461,-0.005618482710957
462,-0.0053605095147952
463,-0.0051631517575464
464,-0.0050321227315317
465,-0.0049712535373631
466,-0.0049822149886502
467,-0.005064269331733
468,-0.0052141506208232
469,-0.0054261727354486
470,-0.0056924883177041
471,-0.0060034365156904
472,-0.0063479223854858
473,-0.0067137290765662
474,-0.0070878273451861
475,-0.0074567706209874
476,-0.0078071249871333
477,-0.0081259251074148
478,-0.0084011250838982
479,-0.0086219601479329
480,-0.0087792967299069
481,-0.0088660388834908
482,-0.0088775077804057
483,-0.0088117516827905
484,-0.0086696986229689
485,-0.0084550356193204
486,-0.0081739134937342
487,-0.0078345936964188
488,-0.0074470456073742
489,-0.0070225572000711
490,-0.0065733356831946
491,-0.0061120213276503
492,-0.0056512208866024
493,-0.0052031411225265
494,-0.0047792899903328
495,-0.0043902621909328
496,-0.0040455232374809
497,-0.0037530803733878
498,-0.0035191463167632
499,-0.0033478942435691
500,-0.0032413297301893
501,-0.0031993547284131
502,-0.0032199505116592
503,-0.0032993553860333
504,-0.0034322940943394
505,-0.0036122767459891
506,-0.0038319258981283
507,-0.0040833512497453
508,-0.0043584539726269
509,-0.0046490338589732
510,-0.0049467880643486
511,-0.0052432743248803
512,-0.0055298877251269
513,-0.0057979533701726
514,-0.0060388602379713
515,-0.0062441253326994
516,-0.0064054455162526
517,-0.0065147496330406
518,-0.0065642568244574
519,-0.0065466079785589
520,-0.0064549733935808
521,-0.0062830400488975
522,-0.0060249655574
523,-0.0056753509913122
524,-0.0052293013047965
525,-0.0046826819518348
526,-0.0040324721970867
527,-0.0032770880411569
528,-0.0024166856852358
529,-0.001453404852493
530,-0.0003915579718773
531,0.0007621688300222
532,0.0019986114643968
533,0.0033062120244638
534,0.0046712343005555
535,0.0060780916411214
536,0.0075097004042109
537,0.0089477375861596
538,0.0103728869636445
539,0.0117651641732704
540,0.013104315372304
541,0.0143703296460025
542,0.0155439998468981
543,0.0166074159705526
544,0.0175444426170924
545,0.0183412066543232
546,0.0189865457614748
547,0.0194724185684863
548,0.0197941729528022
549,0.0199505590076546
550,0.0199435631243761
551,0.019778135999305
552,0.0194618628601685
553,0.0190046667350427
554,0.0184184941649153
555,0.0177169027079247
556,0.0169145992557502
557,0.0160269483611142
558,0.0150694780250409
559,0.0140574542369943
560,0.013005469486988
561,0.0119269928754979
562,0.0108339421225162
563,0.0097363113442005
564,0.0086419269773472
565,0.0075564205203426
566,0.0064833551967575
567,0.0054244307393014
568,0.0043797415184435
569,0.0033480325115387
570,0.0023269808294666
571,0.0013135583425689
572,0.0003044247757847
573,-0.0007036821497424
574,-0.0017135773275957
575,-0.0027273268151323
576,-0.0037459700349556
577,-0.0047692209900075
578,-0.005795198458549
579,-0.0068202177678874
580,-0.0078387035246374
581,-0.0088432927231919
582,-0.0098250715376738
583,-0.0107738792557399
584,-0.0116786535319461
585,-0.0125277657932149
586,-0.0133093752172636
587,-0.0140118512575557
588,-0.014624216265002
589,-0.0151365795158371
590,-0.0155405421348063
591,-0.0158295230407408
592,-0.0159990547442183
593,-0.0160470942019648
594,-0.0159742920270077
595,-0.0157841857908703
596,-0.015483253342696
597,-0.0150807491748346
598,-0.0145883931492188
599,-0.0140199915318013
600,-0.0133910106627066
601,-0.0127181574884308
602,-0.0120189417380425
603,-0.0113111639440672
604,-0.0106123987759022
605,-0.0099395204427829
606,-0.0093082715524747
607,-0.0087329130813067
608,-0.0082258934598821
609,-0.0077974680953906
610,-0.0074553465989371
611,-0.0072044274917185
612,-0.0070466695298158
613,-0.0069811762895559
614,-0.0070044229918817
615,-0.0071105274278783
616,-0.0072915770169732
617,-0.0075379872162479
618,-0.0078388871356112
619,-0.0081825720456134
620,-0.0085569321225539
621,-0.0089497757819294
622,-0.0093490854885056
623,-0.0097432164892677
624,-0.010121092984064
625,-0.0104724839744436
626,-0.010788283543754
627,-0.0110607133836601
628,-0.0112834464794125
629,-0.0114516161794066
630,-0.0115617491588632
631,-0.0116117033198915
632,-0.0116005617305753
633,-0.0115284522593477
634,-0.0113963351213151
635,-0.0112057624918207
636,-0.0109586855567139
637,-0.0106573991635592
638,-0.0103045630319131
639,-0.0099032385924049
640,-0.009456922865931
641,-0.0089695238352551
642,-0.0084453136951583
643,-0.0078889277432378
644,-0.0073053619189574
645,-0.0066999437285944
646,-0.006078286902375
647,-0.0054462036027489
648,-0.0048096302925418
649,-0.0041746329629427
650,-0.0035474363502648
651,-0.0029344334408246
652,-0.002342149560952
653,-0.0017771075627983
654,-0.0012456405425542
655,-0.0007537229597463
656,-0.0003067997251819
657,9.038316420171984e-05
658,0.0004339343613549
659,0.0007209814207491
660,0.0009497851736904
661,0.0011197446455941
662,0.0012313322862149
663,0.0012859870413324
664,0.001285995674242
665,0.0012344179691782
666,0.0011350201256732
667,0.0009921663007304
668,0.000810689902383
669,0.0005957449148486
670,0.0003526478422186
671,8.674935208714731e-05
672,-0.0001967002806817
673,-0.0004927262857781
674,-0.0007968081654582
675,-0.0011050423214645
676,-0.0014142548368799
677,-0.0017220147758192
678,-0.0020265846991016
679,-0.0023268555307734
680,-0.0026222629986494
681,-0.0029127040346868
682,-0.003198448971307
683,-0.0034800222520298
684,-0.0037580907787788
685,-0.0040333936734336
686,-0.0043066959938427
687,-0.0045787644653367
688,-0.0048503392250717
689,-0.0051220622972793
690,-0.0053943949890248
691,-0.0056675591626176
692,-0.0059415025610314
693,-0.0062159047656484
694,-0.0064902085555719
695,-0.0067636426586964
696,-0.0070352576126907
697,-0.007303989108394
698,-0.0075687311838426
699,-0.0078284178811849
700,-0.0080820841711693
701,-0.008328869557087
702,-0.00856799014919
703,-0.0087987055696651
704,-0.009020286359735
705,-0.0092320032645538
706,-0.0094331257281378
707,-0.0096229031245656
708,-0.0098005502126334
709,-0.0099652498973211
710,-0.010116166125162
711,-0.0102524744639257
712,-0.0103733871917563
713,-0.0104781442425112
714,-0.010565993830205
715,-0.0106361829918014
716,-0.0106879649283671
717,-0.0107206428082414
718,-0.0107336317473118
719,-0.0107265090955106
720,-0.0106990659911537
721,-0.0106513633090397
722,-0.0105837829910708
723,-0.0104970810370905
724,-0.0103924156072358
725,-0.0102713214952686
726,-0.0101356533194641
727,-0.0099875155628872
728,-0.0098291905709226
729,-0.0096630892387023
730,-0.009491708433666
731,-0.0093175700429883
732,-0.0091431590735176
733,-0.0089708670881241
734,-0.0088029402310827
