,Volt
172,-0.000554599847785
173,-0.0005955710739651
174,-0.0006018973914506
175,-0.0005690463271828
176,-0.0004930044030615
177,-0.0003703923657613
178,-0.0001985978342399
179,2.413991972931879e-05
180,0.0002986868303438
181,0.0006250403593442
182,0.0010023932632953
183,0.0014291661921149
184,0.0019030638076668
185,0.0024211906056449
186,0.0029801820182514
187,0.0035763438392167
188,0.0042057298309644
189,0.0048640715616651
190,0.0055466356688283
191,0.0062480843120871
192,0.0069623545020816
193,0.0076826141842775
194,0.0084012615622414
195,0.0091098970649179
196,0.0097993378721041
197,0.0104597167587106
198,0.0110806402585545
199,0.0116514235963966
200,0.0121613214197539
201,0.0125996589480653
202,0.0129559415603118
203,0.0132200072746574
204,0.0133822442048202
205,0.0134339360454291
206,0.013367661336503
207,0.0131776352732687
208,0.0128600329269919
209,0.0124132958387956
210,0.0118383916858962
211,0.0111390509355025
212,0.0103218764453888
213,0.0093962213343086
214,0.0083739144303203
215,0.0072688949673222
216,0.0060968139606629
217,0.0048747053344605
218,0.0036206625856378
219,0.0023534300688986
220,0.0010919611826198
221,-0.0001450460516918
222,-0.0013396118262302
223,-0.0024748567166755
224,-0.003535378524554
225,-0.0045076944069247
226,-0.0053806650084587
227,-0.0061458536617716
228,-0.0067977445791213
229,-0.0073337121616899
230,-0.0077538282226647
231,-0.0080606164295031
232,-0.0082587514588434
233,-0.0083547490296299
234,-0.008356637266768
235,-0.0082735479145284
236,-0.0081153236399152
237,-0.0078922223598933
238,-0.0076146807900427
239,-0.0072931372420358
240,-0.0069378491080521
241,-0.0065586107878506
242,-0.0061644552718569
243,-0.0057634264409743
244,-0.0053624284414081
245,-0.0049671986136435
246,-0.0045823611953308
247,-0.0042114727609929
248,-0.0038571109514252
249,-0.003521036826973
250,-0.0032043879470155
251,-0.0029079015751655
252,-0.0026320899348978
253,-0.0023772729367992
254,-0.0021435321983264
255,-0.0019306497151982
256,-0.0017380492711364
257,-0.0015647980947204
258,-0.0014096336394169
259,-0.0012709466165001
260,-0.0011467697438512
261,-0.0010348001915659
262,-0.0009324417552776
263,-0.0008368899119894
264,-0.0007452042081056
265,-0.0006543001618445
266,-0.0005609159852199
267,-0.000461600038111
268,-0.0003527392714069
269,-0.00023067801844
270,-9.188523999063628e-05
271,6.689828495047044e-05
272,0.0002485083709705
273,0.0004551985465712
274,0.0006884914047532
275,0.0009490243312344
276,0.0012364447276633
277,0.0015494148643219
278,0.001885685297769
279,0.0022422038650828
280,0.002615237543666
281,0.0030004581403104
282,0.0033930202327059
283,0.003787677797564
284,0.0041789118172141
285,0.0045610592491957
286,0.0049284425217495
287,0.0052754719903214
288,0.0055967556238043
289,0.0058872541688458
290,0.0061424444219428
291,0.0063584643233664
292,0.0065322181744424
293,0.0066614021325028
294,0.0067444787654513
295,0.0067806444675259
296,0.0067697772862737
297,0.0067123694342899
298,0.0066094513573679
299,0.0064624920088631
300,0.006273311206759
301,0.0060440414229698
302,0.0057771152342411
303,0.0054752628342735
304,0.0051415046775762
305,0.0047791077582296
306,0.0043915271406702
307,0.0039823646284522
308,0.0035553308310776
309,0.003114209586632
310,0.0026628254661293
311,0.0022049971895199
312,0.0017445005172124
313,0.0012850660700439
314,0.0008303892836567
315,0.0003841376343056
316,-5.005686520896925e-05
317,-0.0004686447131306
318,-0.0008682264043352
319,-0.001245611579476
320,-0.0015978802338969
321,-0.0019224449404151
322,-0.0022171074166609
323,-0.002480118516147
324,-0.0027102171369123
325,-0.0029066218204782
326,-0.0030689958409161
327,-0.0031974013972308
328,-0.0032922520947627
329,-0.0033542864996469
330,-0.0033845486729908
331,-0.0033843525017102
332,-0.0033552471267461
333,-0.0032989901689338
334,-0.0032175242628907
335,-0.0031129671288402
336,-0.0029875923339311
337,-0.0028437749709835
338,-0.0026839269620664
339,-0.0025104405820827
340,-0.0023256484875328
341,-0.0021318221381802
342,-0.0019311883617187
343,-0.0017259331763492
344,-0.0015182093532809
345,-0.0013101514825506
346,-0.0011038893870206
347,-0.000901568330213
348,-0.0007053438946898
349,-0.0005173184130015
350,-0.0003394492477341
351,-0.0001734526509465
352,-2.071950690623416e-05
353,0.0001177239959955
354,0.0002412338551119
355,0.0003495776185132
356,0.0004429524737014
357,0.000521985956642
358,0.0005877190873774
359,0.0006415511869707
360,0.0006851851265502
361,0.0007206108831658
362,0.0007500929595989
363,0.0007761410901464
364,0.000801440342449
365,0.0008287006004892
366,0.0008604698234073
367,0.0008989660069247
368,0.0009459199961141
369,0.001002444551321
370,0.00106892949844
371,0.0011449361250912
372,0.0012291449681039
373,0.0013194019845729
374,0.0014128299682085
375,0.0015059906403036
376,0.0015950532450812
377,0.0016759072559039
378,0.0017442660544223
379,0.0017958115960519
380,0.001826369890037
381,0.0018321346297399
382,0.0018099054896143
383,0.0017572779507646
384,0.001672825216303
385,0.0015562972359984
386,0.0014087981252812
387,0.0012329350595636
388,0.0010328751851294
389,0.000814236654082
390,0.0005838760088847
391,0.0003496340587726
392,0.0001200602556777
393,-9.582941602316012e-05
394,-0.0002887904837704
395,-0.0004496418385355
396,-0.000569553286213
397,-0.0006402947194098
398,-0.0006544547641623
399,-0.0006055998057951
400,-0.0004884331323688
401,-0.0002990227834989
402,-3.502782971128268e-05
403,0.0003041323131316
404,0.0007171968754109
405,0.0012011343654126
406,0.001751306239348
407,0.002361636134728
408,0.0030248145293802
409,0.0037325356522669
410,0.0044757483869199
411,0.0052449470476423
412,0.0060304175331072
413,0.0068223546465703
414,0.0076109096228911
415,0.0083862079799122
416,0.009138379837367
417,0.0098576813101697
418,0.0105346455760128
419,0.0111601818216096
420,0.0117256560747789
421,0.012222951430048
422,0.012644518590039
423,0.0129834739967202
424,0.0132336732223535
425,0.0133896925391597
426,0.0134467838555076
427,0.0134008369767566
428,0.0132484060070449
429,0.0129868866569737
430,0.0126147653651889
431,0.0121318429833535
432,0.0115394414417178
433,0.0108405586639139
434,0.0100399781850963
435,0.009144388255813
436,0.0081624231560386
437,0.0071045543362101
438,0.0059828818877225
439,0.0048108438440935
440,0.0036029131888323
441,0.0023743828785257
442,0.0011411671377612
443,-8.045876906678372e-05
444,-0.0012741679657102
445,-0.0024239698317999
446,-0.0035146290433612
447,-0.0045320224597491
448,-0.0054634889918567
449,-0.0062982076805567
450,-0.0070275492974725
451,-0.0076453908255137
452,-0.0081483078188646
453,-0.0085355426115614
454,-0.0088088257852253
455,-0.0089721315531673
456,-0.0090313902804082
457,-0.008994226173177
458,-0.0088696878339379
459,-0.0086679011598987
460,-0.0083997137318562
461,-0.0080763749580805
462,-0.0077092424002693
463,-0.0073095468269215
464,-0.0068881535881386
465,-0.0064552441670369
466,-0.0060199921206541
467,-0.0055902954881185
468,-0.0051725985966998
469,-0.0047718691478546
470,-0.004391676975371
471,-0.0040342885079129
472,-0.0037008035006657
473,-0.0033913319669839
474,-0.0031051937241332
475,-0.0028411636125063
476,-0.0025976890625904
477,-0.0023730034263217
478,-0.0021651793826132
479,-0.0019721530562293
480,-0.0017917503890505
481,-0.0016217774726907
482,-0.0014601290549925
483,-0.0013048511380932
484,-0.0011541785781556
485,-0.0010065448019078
486,-0.0008605716180916
487,-0.0007150809744109
488,-0.0005690860943829
489,-0.0004217201836825
490,-0.0002721423027395
491,-0.0001194418174296
492,3.742334799356117e-05
493,0.0001996002833288
494,0.0003682647877242
495,0.0005445458589576
496,0.0007294457286995
497,0.0009237722309456
498,0.0011280798991025
499,0.0013425905574395
500,0.0015671319866339
501,0.0018011295047782
502,0.0020436292532485
503,0.0022933469027048
504,0.0025487164365164
505,0.0028078984016242
506,0.0030687758656943
507,0.00332897154383
508,0.0035858810898055
509,0.0038367335206107
510,0.0040786676060327
511,0.0043087941398336
512,0.0045242653039424
513,0.0047223682573387
514,0.0049006235729702
515,0.0050568827955201
516,0.0051894020060829
517,0.0052968590802597
518,0.0053783368232082
519,0.0054332979267324
520,0.0054615519973005
521,0.0054632286783053
522,0.0054387516295829
523,0.0053887943639307
524,0.0053142392342931
525,0.0052161565731234
526,0.0050957937910755
527,0.0049545746870733
528,0.0047940929555217
529,0.004616076252646
530,0.0044223393642387
531,0.0042147459683402
532,0.0039951787843261
533,0.0037655283090252
534,0.0035276916084302
535,0.0032835617257977
536,0.0030350218172505
537,0.002783953537475
538,0.0025322491296024
539,0.0022818266628917
540,0.0020346316315456
541,0.0017926034421257
542,0.0015576241338081
543,0.0013314669662166
544,0.001115748047999
545,0.0009118943218009
546,0.0007211206865695
547,0.0005444001093806
548,0.0003824425050267
549,0.0002356922198283
550,0.0001043382300886
551,-1.1659255460021212e-05
552,-0.0001125428902016
553,-0.0001987537915749
554,-0.0002709314169137
555,-0.0003299031720577
556,-0.0003766597013798
557,-0.0004123024241271
558,-0.0004379784514447
559,-0.0004548261514587
560,-0.0004639209037478
561,-0.0004662187953625
562,-0.0004625050882834
563,-0.0004533422351009
564,-0.0004390407077306
565,-0.0004196763422076
566,-0.0003951345659361
567,-0.0003651664922068
568,-0.0003294448201417
569,-0.000287596261319
570,-0.0002392275686304
571,-0.0001839686233964
572,-0.0001215178602803
573,-5.168709384740194e-05
574,2.555753334121956e-05
575,0.0001100763629152
576,0.0002015338217892
577,0.0002993496635973
578,0.0004026489418835
579,0.0005102248527076
580,0.0006205344171801
581,0.0007317578834911
582,0.0008418911942547
583,0.0009488346790105
584,0.0010504842563387
585,0.0011448136113623
586,0.0012299501509453
587,0.0013042665017118
588,0.0013664480427224
589,0.0014155045359716
590,0.0014507503151336
591,0.0014717616376659
592,0.0014783435599731
593,0.0014705520178663
594,0.001448730951541
595,0.0014135229762311
596,0.0013658599665901
597,0.0013069164221226
598,0.00123804875985
599,0.0011607673153709
600,0.0010767005031673
601,0.0009875249093689
602,0.0008948924742666
603,0.0008003587017342
604,0.0007053641769719
605,0.000611331383275
606,0.0005198169492393
607,0.0004326610038878
608,0.0003521181757187
609,0.000280922624759
610,0.0002223163266938
611,0.0001800967162276
612,0.0001586275510789
613,0.0001627823193573
614,0.0001978365775153
615,0.0002692907014751
616,0.0003826939718134
617,0.0005435488980586
618,0.0007572291596445
619,0.0010288600772157
620,0.001363136025334
621,0.0017640156690559
622,0.0022343674472448
623,0.0027756659816432
624,0.0033877110475201
625,0.0040683769803127
626,0.004813411405471
627,0.0056162533950071
628,0.0064679686687514
629,0.007357393437727
630,0.0082714171618814
631,0.0091953565207506
632,0.0101133560902464
633,0.0110087123814328
634,0.0118641900505372
635,0.0126624169191707
636,0.0133863192932508
637,0.0140196020245341
638,0.0145472347267457
639,0.0149558532945858
640,0.0152341474682499
641,0.015373291762434
642,0.0153673439863724
643,0.0152135785720202
644,0.0149126654566234
645,0.0144685802079886
646,0.0138883381894903
647,0.0131816589774308
648,0.0123605753243985
649,0.0114390527645758
650,0.0104325944180089
651,0.0093577564330246
652,0.0082316682629749
653,0.0070716272860809
654,0.0058947442783854
655,0.0047176626124017
656,0.0035562762213106
657,0.0024253489963065
658,0.0013381289645174
659,0.0003060427209004
660,-0.0006615018329823
661,-0.0015571342078793
662,-0.0023754234610577
663,-0.0031127701775207
664,-0.0037672448867905
665,-0.0043383620995706
666,-0.0048268225102353
667,-0.0052342051707935
668,-0.0055627044843845
669,-0.0058150153109626
670,-0.0059943009012536
671,-0.006104190728189
672,-0.0061487723875226
673,-0.0061324998225251
674,-0.0060600738630077
675,-0.0059363800631954
676,-0.0057664442807691
677,-0.0055553975196273
678,-0.0053084476375373
679,-0.005030809792887
680,-0.0047276596967352
681,-0.0044041766446252
682,-0.0040656158249715
683,-0.0037173714122091
684,-0.0033649872598162
685,-0.0030140424524767
686,-0.002669969585718
687,-0.0023378854705609
688,-0.0020224205779901
689,-0.0017275652032713
690,-0.0014565346813258
691,-0.0012116165602015
692,-0.0009940641118835
693,-0.0008040965569506
694,-0.0006409668996639
695,-0.000503078235133
696,-0.0003881082484715
697,-0.0002930757553709
698,-0.0002143937508219
699,-0.0001479644085977
700,-8.930119623087267e-05
701,-3.368902773665002e-05
702,2.3636112270712904e-05
703,8.73383666584842e-05
704,0.0001618269151351
705,0.0002510632489551
706,0.0003583675389212
707,0.0004862384591578
708,0.0006362279282983
709,0.0008089277645679
710,0.0010040278711496
711,0.001220397543099
712,0.0014561877719822
713,0.0017089284980288
714,0.0019756294665676
715,0.0022529175319481
716,0.0025371712126397
717,0.002824620832527
718,0.0031114288818394
719,0.003393746960916
720,0.003667776907992
721,0.0039298763864105
722,0.0041766755131663
723,0.0044051700355932
724,0.004612787048341
725,0.0047974025846963
726,0.0049573272770429
727,0.0050912949329693
728,0.0051984349157262
729,0.0052782170296035
730,0.0053303843599256
731,0.0053548733171889
732,0.0053517483828144
733,0.0053211860931441
734,0.0052634864945735
735,0.0051790900370549
736,0.0050685949949632
737,0.0049327563486397
738,0.0047724767719876
739,0.0045888128504465
740,0.004382979782598
741,0.0041563440111749
742,0.0039104101833113
743,0.0036467966495234
744,0.0033672158391069
745,0.00307348148126
746,0.0027675254172438
747,0.0024514081825663
748,0.0021273201797496
749,0.0017975603457752
750,0.0014645016004065
751,0.0011305619140984
752,0.0007981702959871
753,0.0004697221580941
754,0.0001475325503576
755,-0.0001662140285309
756,-0.0004695027183917
757,-0.0007604975380205
758,-0.0010375347797881
759,-0.001299114243401
760,-0.0015438894436142
761,-0.001770667244159
762,-0.0019784116339155
763,-0.0021662382175582
764,-0.0023334131345462
765,-0.0024793655599478
766,-0.0026037057987854
767,-0.0027062492311864
768,-0.0027870328280982
769,-0.002846306160959
770,-0.0028845119050735
771,-0.0029022702811496
772,-0.0029003663832942
773,-0.002879748725898
774,-0.0028415306901976
775,-0.002786977906337
776,-0.0027174962910841
777,-0.0026346300145424
778,-0.0025400588084195
779,-0.0024355942202403
780,-0.0023231571523214
781,-0.0022047151677118
782,-0.0020822010876693
783,-0.0019574337495838
784,-0.0018320455265551
785,-0.0017074330103992
786,-0.0015847215213831
787,-0.001464724185339
788,-0.001347916729889
789,-0.0012344401844149
790,-0.0011241239695327
791,-0.0010165343906441
792,-0.000911023248372
793,-0.0008067475516393
794,-0.0007026852942122
795,-0.000597667202217
796,-0.000490431282034
797,-0.0003797202360011
798,-0.0002643964272074
799,-0.0001435379192271
800,-1.6529949149161895e-05
801,0.0001168472705298
802,0.0002563441669088
803,0.0004011717910993
804,0.000549973849227
805,0.0007008775635921
806,0.000851592533626
807,0.0009995347587111
808,0.0011419538218883
809,0.0012760240245786
810,0.0013989271741703
811,0.0015079638781385
812,0.0016006714172786
813,0.0016749451221961
814,0.0017291544590622
815,0.0017622218373518
816,0.0017737012946057
817,0.0017638904851947
818,0.0017339370667451
819,0.0016859185087935
820,0.0016228614637479
821,0.00154865103228
822,0.0014678765322521
823,0.0013856697970414
824,0.0013075302102836
825,0.0012391575202344
826,0.0011862878508071
827,0.001154500097696
828,0.0011490499649779
829,0.0011747781619865
830,0.0012360614587326
831,0.0013367983809585
832,0.0014803856980802
833,0.0016696229012718
834,0.0019066006201828
835,0.0021926310599038
836,0.0025282146857965
837,0.0029130686017417
838,0.0033461866690714
839,0.0038258685937938
840,0.00434976891552
841,0.0049149990351165
842,0.0055182414009631
843,0.0061558699731536
844,0.006824011235272
845,0.0075184659629456
846,0.0082345635600311
847,0.0089670205884514
848,0.0097098193242197
849,0.0104561620460204
850,0.0111984685140214
851,0.0119283494412293
852,0.0126366229762737
853,0.0133134134232258
854,0.0139483089535069
855,0.0145305958532099
856,0.0150494900259053
857,0.0154942735457631
858,0.0158544119163675
859,0.0161197135740024
860,0.0162805544562265
861,0.0163282298848485
862,0.016255359217364
863,0.0160562335434562
864,0.0157271428073795
865,0.015266681805649
866,0.0146760070158997
867,0.0139590694602045
868,0.0131227202867098
869,0.0121765867213182
870,0.0111327956942607
871,0.0100056038703774
872,0.0088109936896995
873,0.0075663391980771
874,0.0062900764043402
875,0.0050012881749407
876,0.0037192526367308
877,0.0024629621265188
878,0.0012506409242927
879,9.934423038796152e-05
880,-0.0009754350890202
881,-0.0019602187099977
882,-0.0028439730169559
883,-0.0036184739777238
884,-0.004278527216351
885,-0.0048219340870913
886,-0.0052492909063531
887,-0.0055637286873194
888,-0.0057705960933476
889,-0.0058771369967023
890,-0.0058921489159631
891,-0.0058255582461544
892,-0.0056880058017672
893,-0.0054905189691328
894,-0.0052442387602011
895,-0.0049602092148979
896,-0.0046491641022819
897,-0.0043212190389855
898,-0.0039855521289756
899,-0.0036501568407298
900,-0.0033216806367155
901,-0.0030054015057148
902,-0.002705296044336
903,-0.002424108773852
904,-0.0021634677294553
905,-0.001924068333058
906,-0.0017058885961901
907,-0.0015084408517297
908,-0.0013309820482055
909,-0.001172591262085
910,-0.0010321719986411
911,-0.000908433213226
912,-0.0007998704681409
913,-0.0007048054341018
914,-0.0006214455989473
915,-0.0005478964450908
916,-0.0004821661934219
917,-0.0004221819687183
918,-0.000365809997336
919,-0.0003109083014064
920,-0.0002553623824821
921,-0.0001970455341014
922,-0.0001337530242406
923,-6.314828604843525e-05
924,1.7255100410488443e-05
925,0.000110026347128
926,0.0002177025912049
927,0.0003426856485761
928,0.0004871317675641
929,0.0006528358048569
930,0.0008411211050403
931,0.0010527169808894
932,0.0012876694866259
933,0.0015453348384156
934,0.0018244228830908
935,0.0021230666125775
936,0.0024388987820582
937,0.0027690947631297
938,0.0031104058405156
939,0.0034592216205498
940,0.0038116409873877
941,0.0041635461127397
942,0.004510680112058
943,0.004848706874349
944,0.0051732804410633
945,0.005480154921399
946,0.0057653058913957
947,0.006025042801409
948,0.0062560974890314
949,0.0064556585023421
950,0.0066213720970359
951,0.0067513432008955
952,0.0068441236859006
953,0.0068986879586714
954,0.0069144034592321
955,0.0068909859241122
956,0.0068284664778585
957,0.0067272003528383
958,0.0065878955087279
959,0.0064116443256503
960,0.0061999488283595
961,0.0059547155911251
962,0.0056782343529587
963,0.0053731646622686
964,0.0050425146783095
965,0.0046896059590279
966,0.0043180293653193
967,0.0039315831240667
968,0.0035342138650597
969,0.0031299853758372
970,0.0027230550732787
971,0.0023176425595408
972,0.0019179849659912
973,0.0015282620040526
974,0.0011525063609076
975,0.0007945253168332
976,0.0004578219786279
977,0.0001455130511142
978,-0.0001397467192849
979,-0.0003958368339935
980,-0.0006212177480721
981,-0.0008149265541495
982,-0.0009765415118316
983,-0.0011061332029736
984,-0.0012042088435257
985,-0.0012716688480131
986,-0.001309765739642
987,-0.0013200457986042
988,-0.0013042913184973
989,-0.0012644734242775
990,-0.0012027102920253
991,-0.0011212380060078
992,-0.0010223757480854
993,-0.000908462713715
994,-0.0007817883370937
995,-0.000644534028499
996,-0.0004987316875413
997,-0.0003462557543121
998,-0.0001888345321915
999,-2.8055918728738284e-05
1000,0.0001346184297371
1001,0.0002978251633118
1002,0.0004602679987583
1003,0.000620679911415
1004,0.0007778023495333
1005,0.0009304084852487
1006,0.0010773481346729
1007,0.0012175945725301
1008,0.0013502865649666
1009,0.001474745259472
1010,0.0015904788082328
1011,0.0016971982799417
1012,0.0017948248978393
1013,0.0018834785555997
1014,0.0019634547876058
1015,0.0020351826505243
1016,0.0020991883033598
1017,0.0021560933260851
1018,0.0022066217382216
1019,0.0022515949022256
1020,0.0022919079871861
1021,0.0023284671247364
1022,0.0023621091665381
1023,0.0023935384509088
1024,0.0024232632888696
1025,0.0024515275621441
1026,0.0024782503473204
1027,0.0025029674401559
1028,0.0025248091635226
1029,0.0025425513199222
1030,0.0025547068870476
1031,0.00255963159776
1032,0.0025556295800555
1033,0.0025410260471077
1034,0.0025142287331847
1035,0.0024738128996307
1036,0.0024186011149262
1037,0.0023477258099518
1038,0.0022606788180051
1039,0.0021573292601138
1040,0.002037948203275
1041,0.0019032811813025
1042,0.0017546263380522
1043,0.0015938879673723
1044,0.001423586406794
1045,0.0012467841846059
1046,0.001066968399672
1047,0.0008879455075922
1048,0.0007137259248743
1049,0.0005483998749638
1050,0.0003960158148987
1051,0.0002604421016335
1052,0.0001452715675234
1053,5.3826461985472057e-05
1054,-1.0784842285457398e-05
1055,-4.559260814630285e-05
1056,-4.770629275654375e-05
1057,-1.4332650619525346e-05
1058,5.717661829477353e-05
1059,0.0001693100942981
1060,0.0003243830092715
1061,0.0005245248679161
1062,0.0007716589913795
1063,0.0010674274465651
1064,0.0014131278787005
1065,0.0018097221410667
1066,0.0022578584691448
1067,0.0027578778043734
1068,0.0033097527104861
1069,0.0039128816555814
1070,0.0045658184857854
1071,0.0052660313246478
1072,0.0060096851936667
1073,0.0067914850190193
1074,0.0076045701396706
1075,0.0084404056185038
1076,0.0092887607584263
1077,0.0101378458079107
1078,0.0109745562074219
1079,0.0117848090998396
1080,0.0125538920548695
1081,0.0132667157890892
1082,0.013908051192097
1083,0.0144628322951948
1084,0.0149165174194957
1085,0.0152555465657783
1086,0.0154678317505918
1087,0.0155431686953242
1088,0.0154736291064282
1089,0.0152539643633412
1090,0.0148819633789659
1091,0.0143587611541445
1092,0.0136889908873499
1093,0.012880659318157
1094,0.0119448400535103
1095,0.0108952763793827
1096,0.0097479348369293
1097,0.008520604381421
1098,0.0072324904737489
1099,0.0059037123795974
1100,0.004554783516872
1101,0.0032061173774744
1102,0.0018775613555334
1103,0.0005880170412155
1104,-0.0006449359771254
1105,-0.001805504561544
1106,-0.0028801371607127
1107,-0.0038578975208818
1108,-0.0047306974507806
1109,-0.0054932886733435
1110,-0.0061430969016558
1111,-0.0066800176705837
1112,-0.0071061502849771
1113,-0.0074254916892028
1114,-0.0076436016832842
1115,-0.0077671941386527
1116,-0.0078037598122435
1117,-0.0077613218840619
1118,-0.0076482687798114
1119,-0.0074732373015019
1120,-0.0072449902174368
1121,-0.0069721933765454
1122,-0.0066631697708604
1123,-0.0063257253516889
1124,-0.0059670302199116
1125,-0.005593577977466
1126,-0.0052111975178828
1127,-0.004825040927198
1128,-0.0044396098062384
1129,-0.0040588718712743
1130,-0.0036864118819673
1131,-0.0033255964630282
1132,-0.0029796861468587
1133,-0.0026518029473149
1134,-0.0023448187037265
1135,-0.0020612408112711
1136,-0.0018030978121832
1137,-0.0015718658831059
1138,-0.0013684182789673
1139,-0.0011929401783931
1140,-0.0010448693019226
1141,-0.0009229093332964
1142,-0.0008250876800093
1143,-0.0007488598335727
1144,-0.0006912102673528
1145,-0.0006486789727603
1146,-0.0006173662392559
1147,-0.0005929696902016
1148,-0.0005708556404612
1149,-0.000546196027582
1150,-0.0005141411338917
1151,-0.0004699670279093
1152,-0.000409230925904
1153,-0.0003279542243302
1154,-0.0002228036468112
1155,-9.126970789040174e-05
1156,6.820603856272891e-05
1157,0.0002562156736486
1158,0.00047243949457
1159,0.0007157271828677
1160,0.0009841960167464
1161,0.0012753102739318
1162,0.0015859582957959
1163,0.0019125667810561
1164,0.0022512162376342
1165,0.0025977333836544
1166,0.0029477718252133
1167,0.0032968700158124
1168,0.0036405176219585
1169,0.0039742721262279
1170,0.004293889910852
1171,0.0045954386919853
1172,0.0048753833058783
1173,0.0051306181895955
1174,0.0053584660910192
1175,0.0055566812655489
1176,0.0057234370293688
1177,0.0058572881573246
1178,0.0059571232716165
1179,0.0060221033866772
1180,0.0060516172090663
1181,0.0060452905086578
1182,0.006003023723739
1183,0.0059250331133367
1184,0.005811888481074
1185,0.0056645240602278
1186,0.0054842348225641
1187,0.0052726844589242
1188,0.0050319048021613
1189,0.004764274727397
1190,0.0044724864107705
1191,0.0041594925204427
1192,0.0038284552883866
1193,0.0034827247667665
1194,0.0031258257185981
1195,0.0027614346829872
1196,0.0023933436929548
1197,0.0020253952289506
1198,0.0016614016488501
1199,0.0013050738627736
1200,0.0009599475714667
1201,0.0006293018925311
1202,0.0003160810955998
1203,2.2818100568397733e-05
1204,-0.0002484211839025
1205,-0.0004960492112476
1206,-0.0007189401174039
1207,-0.0009164012132638
