,Volt
93,-0.0050073433292706
94,-0.0048200140803165
95,-0.0046235308253477
96,-0.0044207343998909
97,-0.0042142558857054
98,-0.0040064417305498
99,-0.003799288048396
100,-0.0035943994671323
101,-0.0033929965632462
102,-0.0031959514579535
103,-0.0030038260655248
104,-0.0028169184840955
105,-0.0026353101880122
106,-0.0024589128443766
107,-0.0022875279373772
108,-0.0021208932805187
109,-0.001958693095524
110,-0.0018005502919618
111,-0.001646010426
112,-0.0014945326040128
113,-0.0013455144347503
114,-0.0011983290763116
115,-0.0010523472261614
116,-0.0009069555758346
117,-0.0007615690835617
118,-0.0006156402051657
119,-0.0004686851438613
120,-0.0003203000440865
121,-0.0001701424109805
122,-1.79039578401181e-05
123,0.0001367112911444
124,0.0002939847450271
125,0.0004541248530426
126,0.0006171834094221
127,0.0007829852831942
128,0.0009510619576876
129,0.0011205976143319
130,0.0012903902756362
131,0.0014588090389336
132,0.0016237869649625
133,0.0017828849239087
134,0.0019333956427467
135,0.0020724706022389
136,0.0021972433662565
137,0.0023049048832126
138,0.0023927639958666
139,0.0024583338305346
140,0.0024994241218318
141,0.0025142420573017
142,0.0025014917620095
143,0.0024604362545355
144,0.0023909635375186
145,0.0022936931040279
146,0.0021700799691356
147,0.0020224946402531
148,0.0018542428986902
149,0.0016694703426553
150,0.0014730037262743
151,0.0012701915654353
152,0.0010667334341226
153,0.0008685185129699
154,0.0006814709850124
155,0.0005113665925143
156,0.0003636865686116
157,0.0002435640608783
158,0.0001557804023953
159,0.0001047941932522
160,9.47539527397005e-05
161,0.0001294204053897
162,0.0002120616339904
163,0.0003453901381882
164,0.0005315257470791
165,0.0007720062747599
166,0.0010678175446537
167,0.001419374193414
168,0.0018265185865649
169,0.0022885873549433
170,0.0028044904876589
171,0.0033727880082285
172,0.0039916907643486
173,0.0046588909184447
174,0.0053713130281726
175,0.0061248814016694
176,0.0069143153675986
177,0.007733013474844
178,0.0085729962372985
179,0.0094248309333901
180,0.0102776296385852
181,0.0111191804223899
182,0.011936172989716
183,0.0127145276317648
184,0.0134397292615597
185,0.0140970471100026
186,0.0146717345007235
187,0.0151492912756697
188,0.0155158056371909
189,0.0157584427739757
190,0.015865991325605
191,0.015829331028571
192,0.0156418739726269
193,0.0152999891888775
194,0.0148033659216631
195,0.0141553367406117
196,0.0133630304365783
197,0.0124372216819875
198,0.0113919789684641
199,0.0102441943998671
200,0.0090130646941001
201,0.0077196501578156
202,0.0063864347098483
203,0.0050367746570092
204,0.003694306176428
205,0.0023823307601584
206,0.0011232079963018
207,-6.2147201045084e-05
208,-0.0011547568277282
209,-0.0021381508151329
210,-0.0029989117741146
211,-0.0037271322693152
212,-0.0043166890350955
213,-0.0047651996646415
214,-0.005073770146968
215,-0.0052466703419409
216,-0.0052909366169164
217,-0.0052159606493855
218,-0.0050330513958444
219,-0.0047548935661274
220,-0.0043950218209748
221,-0.0039674104417638
222,-0.0034861365069472
223,-0.0029651215580961
224,-0.002417871369915
225,-0.0018570987863122
226,-0.0012943329189526
227,-0.0007396206502619
228,-0.0002013352627807
229,0.0003138453413279
230,0.0008008480385498
231,0.0012561137668856
232,0.0016774501925783
233,0.0020637991446042
234,0.0024149649561943
235,0.0027312980375739
236,0.0030134312948566
237,0.0032621833543909
238,0.0034785572531326
239,0.0036637677279424
240,0.0038192689408818
241,0.0039467093603351
242,0.0040478628341495
243,0.0041246208065695
244,0.004178997377135
245,0.0042131257427607
246,0.0042292517604568
247,0.0042296858123252
248,0.0042167749164925
249,0.0041929660641765
250,0.0041609002841814
251,0.004123492533394
252,0.0040839628405294
253,0.0040457539620801
254,0.0040123850177265
255,0.0039873157986125
256,0.0039738036146917
257,0.0039747608588326
258,0.0039926210532079
259,0.0040291850097143
260,0.0040855044764429
261,0.0041618615173736
262,0.0042578074437657
263,0.0043722392301323
264,0.0045034833809847
265,0.0046493327893371
266,0.0048070716196411
267,0.0049735364881726
268,0.0051451976684921
269,0.0053182640085286
270,0.0054888017442735
271,0.0056528306423578
272,0.0058064282306683
273,0.0059458717579801
274,0.0060677873986478
275,0.0061692913804027
276,0.0062480947798761
277,0.0063025294346206
278,0.006331523449004
279,0.0063345638801745
280,0.006311643864098
281,0.0062632083266733
282,0.0061900957790961
283,0.0060934547354179
284,0.0059746633216444
285,0.0058352781173091
286,0.0056769987217236
287,0.005501645620517
288,0.0053111350564098
289,0.0051074234339438
290,0.0048924419176664
291,0.0046680458558078
292,0.0044359767911105
293,0.0041978456601085
294,0.0039551315939203
295,0.0037091771207394
296,0.0034611939110143
297,0.0032122913339298
298,0.0029635146607131
299,0.0027158882899156
300,0.0024704512261588
301,0.0022282645124494
302,0.0019904028247101
303,0.0017579462115038
304,0.001531968102303
305,0.001313524287928
306,0.001103643120428
307,0.0009033073060083
308,0.0007134403357969
309,0.0005349105570264
310,0.0003685416840303
311,0.0002151237465856
312,7.541933015956847e-05
313,-4.984809247778946e-05
314,-0.0001600143816998
315,-0.0002544895286977
316,-0.0003327766238579
317,-0.0003944972435215
318,-0.0004394185362748
319,-0.0004674866518474
320,-0.0004788507569364
321,-0.0004738601874633
322,-0.0004530508505638
323,-0.0004171327688134
324,-0.0003669818019997
325,-0.000303648713621
326,-0.0002283715485583
327,-0.0001425701282865
328,-4.7837639348652216e-05
329,5.406519989733025e-05
330,0.0001612214690609
331,0.000271569663288
332,0.000382940501174
333,0.000493144576887
334,0.0006000833084599
335,0.0007018606513516
336,0.0007968820221934
337,0.0008839127201145
338,0.0009621149661383
339,0.0010310918302964
340,0.001090914961239
341,0.0011421286759282
342,0.0011857310143032
343,0.0012231143922437
344,0.0012560034940626
345,0.0012864268710803
346,0.0013166892767726
347,0.0013493249522907
348,0.0013870093121159
349,0.0014323913972462
350,0.0014878924528532
351,0.001555525628782
352,0.0016367295549012
353,0.0017322319056641
354,0.0018419420788702
355,0.001964845762292
356,0.0020989575008929
357,0.0022413766895347
358,0.0023884131796125
359,0.002535768304691
360,0.0026787231944512
361,0.0028122683982295
362,0.0029312252594471
363,0.003030411205513
364,0.0031048400005739
365,0.0031499773810591
366,0.0031620129172077
367,0.0031380780570893
368,0.0030764530984462
369,0.0029767872451074
370,0.0028402915006581
371,0.0026698996493107
372,0.0024703254782528
373,0.0022479350072848
374,0.0020105028036996
375,0.001766919153043
376,0.0015268741666398
377,0.0013005834719013
378,0.0010985190929905
379,0.0009310792628623
380,0.0008082600006728
381,0.0007393624761629
382,0.0007327317649442
383,0.000795565063927
384,0.0009337207876013
385,0.0011514527328532
386,0.0014511491086232
387,0.001833136354179
388,0.0022955887325307
389,0.002834620121904
390,0.0034444872237625
391,0.0041178026967026
392,0.0048457882818029
393,0.0056185579602667
394,0.006425414947401
395,0.0072551974103848
396,0.0080965740793203
397,0.0089381944493541
398,0.0097687593245517
399,0.0105770522502676
400,0.0113519853778458
401,0.0120827540780213
402,0.0127590244072046
403,0.013371057251754
404,0.013909803061673
405,0.014366956857427
406,0.0147349928120315
407,0.0150072521058205
408,0.0151780000581201
409,0.0152423786800049
410,0.0151963291665909
411,0.0150365186927594
412,0.0147603450379214
413,0.0143661255729218
414,0.0138533746453772
415,0.0132230558140976
416,0.0124778128625383
417,0.0116221307594284
418,0.0106624416298629
419,0.0096072471900307
420,0.0084671553046221
421,0.0072547500049956
422,0.0059843502448356
423,0.0046716696988022
424,0.0033334658780566
425,0.0019873000717806
426,0.0006513186961852
427,-0.0006560358061046
428,-0.001916378153518
429,-0.0031118419080378
430,-0.0042255853112167
431,-0.005242222782783
432,-0.0061482455033149
433,-0.0069324659706829
434,-0.0075864256324604
435,-0.0081047610856601
436,-0.0084854204691107
437,-0.0087296047323497
438,-0.0088415287674553
439,-0.0088280963207839
440,-0.0086985250440816
441,-0.0084640130629139
442,-0.0081374001236953
443,-0.0077327323463847
444,-0.0072648110431807
445,-0.0067487717077199
446,-0.0061996891384077
447,-0.0056322591297651
448,-0.0050604775452902
449,-0.004497224992575
450,-0.0039538497978155
451,-0.0034398216202952
452,-0.0029625055991848
453,-0.0025271470066387
454,-0.0021369935472342
455,-0.0017934450860842
456,-0.0014962579810284
457,-0.0012437917134292
458,-0.0010332822408036
459,-0.0008611787293908
460,-0.0007234490544452
461,-0.0006157595009192
462,-0.0005335814792747
463,-0.0004722560817022
464,-0.0004270621072617
465,-0.0003933700420722
466,-0.0003668180216171
467,-0.000343426476897
468,-0.0003196712557683
469,-0.0002925024001468
470,-0.0002593255594422
471,-0.0002180071303403
472,-0.0001668491512333
473,-0.0001044851512811
474,-2.9746106466534342e-05
475,5.848162602211084e-05
476,0.0001613545131841
477,0.0002800513514064
478,0.0004156861068854
479,0.0005692187008054
480,0.0007413620369644
481,0.0009325140810447
482,0.0011427043563
483,0.0013715111456307
484,0.0016179986980381
485,0.0018807157021095
486,0.0021577304870697
487,0.0024467010346709
488,0.0027449430137838
489,0.00304944087423
490,0.0033568415552618
491,0.0036634740205278
492,0.0039653933052907
493,0.0042584697464457
494,0.0045385041160325
495,0.0048013247570914
496,0.0050428929305961
497,0.0052594345025902
498,0.0054475746627814
499,0.0056044725683401
500,0.0057279222034571
501,0.0058163751698489
502,0.0058689152936529
503,0.0058852175881928
504,0.0058654956209747
505,0.0058104601745323
506,0.0057212793394442
507,0.0055995126617008
508,0.0054470458324018
509,0.0052660452852943
510,0.0050589221869448
511,0.004828310408973
512,0.0045770372207988
513,0.0043080565133345
514,0.0040243691559204
515,0.0037289548018374
516,0.003424717690957
517,0.0031144624665149
518,0.0028008882706275
519,0.0024865755162212
520,0.0021739816799369
521,0.0018654560494485
522,0.0015632608053631
523,0.0012695988717874
524,0.0009866278957714
525,0.0007164336844281
526,0.000460983144171
527,0.0002220770248391
528,1.3051029411851815e-06
529,-0.0001999809788699
530,-0.0003806847731425
531,-0.0005399908502987
532,-0.0006773809298766
533,-0.0007926279958006
534,-0.0008857775313918
535,-0.0009571138383307
536,-0.0010071292396518
537,-0.0010365200412365
538,-0.0010461898121729
539,-0.0010372417926137
540,-0.0010109601913391
541,-0.0009687684626649
542,-0.000912176773827
543,-0.0008427418886927
544,-0.0007620234408623
545,-0.000671527778014
546,-0.0005726522521529
547,-0.0004666298068566
548,-0.000354496710946
549,-0.0002371107658223
550,-0.000115195706822
551,1.061096748820316e-05
552,0.0001397116304907
553,0.0002715230526661
554,0.0004054592112029
555,0.0005408982767068
556,0.0006771582998948
557,0.0008134952078816
558,0.0009491142464375
559,0.0010832018397469
560,0.0012149481661013
561,0.0013435265403098
562,0.0014680614879852
563,0.0015876108936193
564,0.0017011712738914
565,0.0018077322665698
566,0.001906351175701
567,0.0019962050691324
568,0.0020766426642841
569,0.0021472406237258
570,0.002207853355337
571,0.0022586690866398
572,0.0023002244907589
573,0.0023333313963849
574,0.0023589586688886
575,0.0023781010078743
576,0.0023916639999974
577,0.0024004171971571
578,0.0024049755344015
579,0.0024057574356999
580,0.0024029489921693
581,0.0023964760067779
582,0.0023859937884026
583,0.0023709354854667
584,0.0023505588173237
585,0.0023239384640499
586,0.0022899547057782
587,0.0022473023966975
588,0.0021945697769763
589,0.0021304572736151
590,0.002054059567758
591,0.0019651241545324
592,0.001864285560125
593,0.0017532348376523
594,0.0016348396649574
595,0.0015132707393375
596,0.0013940495762951
597,0.0012839561036648
598,0.0011908370606416
599,0.001123319572019
600,0.0010905142867318
601,0.0011018138329116
602,0.001166704172855
603,0.0012945126055695
604,0.001494086221111
605,0.0017733500642631
606,0.0021388221409789
607,0.0025952060446059
608,0.0031450097784039
609,0.003788175626855
610,0.0045217662167238
611,0.0053396937426595
612,0.0062326112892518
613,0.0071880889224976
614,0.0081909781355768
615,0.0092238824566212
616,0.0102676715694111
617,0.0113019229762053
618,0.0123053617116991
619,0.0132564024064784
620,0.0141337240149886
621,0.0149168550125786
622,0.0155867429211356
623,0.0161262183143462
624,0.0165204446381618
625,0.016757441189283
626,0.0168285762070268
627,0.0167289687332313
628,0.0164577083310029
629,0.0160177636909194
630,0.0154156874354524
631,0.0146612529830071
632,0.0137670203445545
633,0.0127478868466747
634,0.0116206121716349
635,0.0104032436928688
636,0.0091145634190088
637,0.0077736585124693
638,0.0063995693986952
639,0.0050110162625116
640,0.0036261225964682
641,0.0022620182739004
642,0.0009344284400876
643,-0.0003426416587226
644,-0.0015571157896236
645,-0.0026988893766167
646,-0.0037597623969357
647,-0.0047333773259465
648,-0.0056150976608424
649,-0.0064017909763133
650,-0.0070915701684082
651,-0.0076834919254944
652,-0.0081773148534166
653,-0.0085734392650957
654,-0.0088729466106028
655,-0.009077658817088
656,-0.0091901916429152
657,-0.0092139254437356
658,-0.0091529420624866
659,-0.0090120189355986
660,-0.0087966182595756
661,-0.008512838382457
662,-0.0081673427374299
663,-0.0077672324532377
664,-0.0073199362719993
665,-0.0068332054132921
666,-0.0063151407563651
667,-0.0057741941856517
668,-0.0052191137438788
669,-0.0046587645286518
670,-0.0041018832317913
671,-0.0035568577930169
672,-0.0030315024761439
673,-0.0025328287430172
674,-0.0020668320057704
675,-0.0016382697168232
676,-0.0012505050176917
677,-0.0009054947230495
678,-0.0006038682066915
679,-0.0003450567223564
680,-0.0001274396072572
681,5.156048130025492e-05
682,0.0001953923691929
683,0.0003082382908086
684,0.0003948566533114
685,0.0004604138441687
686,0.000510310326985
687,0.0005500424111232
688,0.0005850535280008
689,0.0006205260756
690,0.00066116299226
691,0.0007109908922525
692,0.0007732185549412
693,0.0008502076845129
694,0.0009435144330895
695,0.0010539423485566
696,0.0011816192866351
697,0.0013260867322627
698,0.0014863972649183
699,0.0016612457089471
700,0.0018490850119166
701,0.0020481789915923
702,0.0022566210236265
703,0.0024723337819929
704,0.0026930751645673
705,0.0029164959606424
706,0.003140216091048
707,0.0033618759955885
708,0.0035791752619479
709,0.0037898920979403
710,0.0039918903649422
711,0.0041831447285454
712,0.0043617534204829
713,0.0045259100007516
714,0.0046738613190694
715,0.0048038645794334
716,0.0049141679607802
717,0.0050030530932842
718,0.0050689105507007
719,0.005110311416364
720,0.0051260793133665
721,0.0051153504550018
722,0.0050776233648941
723,0.0050128191175585
724,0.0049213218470056
725,0.0048039725820623
726,0.0046620348120085
727,0.004497138764849
728,0.0043112245429094
729,0.0041065166905627
730,0.0038855074808415
731,0.0036509218631348
732,0.0034056711622922
733,0.0031527888165455
734,0.0028953569657273
735,0.0026364486847526
736,0.0023790652611409
737,0.0021260515658818
738,0.0018800090628526
739,0.0016432137598129
740,0.0014175603391925
741,0.001204562436776
742,0.0010053854271339
743,0.0008208843057967
744,0.0006516477368853
745,0.0004980350189618
746,0.0003602109213509
747,0.0002381976411376
748,0.0001319182179662
749,4.121134317810876e-05
750,-3.416909921420741e-05
751,-9.456834962518138e-05
752,-0.0001404380400927
753,-0.0001723070094984
754,-0.0001907405543171
755,-0.0001963132879999
756,-0.0001895946897857
757,-0.0001711605062084
758,-0.0001416159325166
759,-0.000101602374249
760,-5.1809114341756175e-05
761,6.997058370134144e-06
762,7.394006888812594e-05
763,0.0001480008656397
764,0.0002280104185357
765,0.0003127033865892
766,0.0004008019243531
767,0.0004911004798603
768,0.0005825432558641
769,0.0006742689405443
770,0.0007656387118219
771,0.0008562774053293
772,0.0009460999543654
773,0.0010353083148167
774,0.0011243667192135
775,0.0012139445725916
776,0.0013048622430778
777,0.0013980791250815
778,0.0014946893925242
779,0.0015958991115844
780,0.0017029716645228
781,0.0018171106760091
782,0.0019393160509522
783,0.0020702632147577
784,0.0022101884371224
785,0.002358782146863
786,0.0025151004425203
787,0.0026774794069779
788,0.0028435025220357
789,0.0030100692025467
790,0.0031735252626246
791,0.0033298281895124
792,0.0034747161184481
793,0.0036038273094435
794,0.0037128080169965
795,0.0037974574425261
796,0.0038538842655584
797,0.0038786742642681
798,0.0038690548034061
799,0.0038230116600359
800,0.0037394050671965
801,0.0036181257599299
802,0.0034602423920826
803,0.0032681159710675
804,0.0030454354484342
805,0.0027971092601937
806,0.0025290724349798
807,0.0022480796733927
808,0.0019614799824559
809,0.0016770028207502
810,0.0014025475303049
811,0.0011459325337469
812,0.0009146751591269
813,0.0007158584834518
814,0.000556048876587
815,0.0004412578690991
816,0.000376892968888
817,0.0003676194399568
818,0.0004172030451384
819,0.00052840499535
820,0.0007029255689694
821,0.0009414312209744
822,0.001243626300047
823,0.0016082905032784
824,0.0020333422637082
825,0.0025159654166311
826,0.003052751450307
827,0.0036398530002469
828,0.0042730673243956
829,0.0049477524631208
830,0.0056586617034461
831,0.006399780384128
832,0.0071641864790999
833,0.0079440042309695
834,0.0087304094829999
835,0.0095136046157304
836,0.0102828407234961
837,0.0110265307735826
838,0.0117324289332979
839,0.0123879004888484
840,0.0129801882463763
841,0.0134965672296199
842,0.0139244765827099
843,0.0142516995082955
844,0.0144666215595711
845,0.0145586434896331
846,0.0145186595843052
847,0.014339472083049
848,0.0140161813926846
849,0.013546547724414
850,0.0129312945504648
851,0.0121743866059757
852,0.011283161858975
853,0.0102681995141207
854,0.0091430114206297
855,0.0079236211078833
856,0.0066281024837551
857,0.0052762002823936
858,0.0038889549594803
859,0.0024882280449342
860,0.0010961798217905
861,-0.0002652974003511
862,-0.0015751530432178
863,-0.0028136596408739
864,-0.0039628837522803
865,-0.0050072183687694
866,-0.0059338873503475
867,-0.0067333772754344
868,-0.0073997014932778
869,-0.0079303697347059
870,-0.0083261623576798
871,-0.008590828514878
872,-0.0087307181517493
873,-0.008754412805808
874,-0.0086723339053762
875,-0.0084962522442819
876,-0.0082388001382548
877,-0.00791306604918
878,-0.0075322445326494
879,-0.0071093601564661
880,-0.0066569916279609
881,-0.0061868960889444
882,-0.0057096262525138
883,-0.0052342293928067
884,-0.004768053706109
885,-0.0043167285165046
886,-0.0038842612725223
887,-0.0034731485405405
888,-0.0030845414584274
889,-0.0027184779185729
890,-0.0023741496734907
891,-0.002050219193994
892,-0.0017450995380257
893,-0.0014571004683631
894,-0.0011844952687941
895,-0.0009255536695675
896,-0.0006785705405748
897,-0.0004419567121925
898,-0.0002143441846726
899,5.368178719060339e-06
900,0.0002179987836985
901,0.0004240911262411
902,0.0006239419399662
903,0.0008176082940326
904,0.0010049397513038
905,0.0011856854349742
906,0.0013596305389004
907,0.0015267327121526
908,0.0016872242612812
909,0.0018416237176678
910,0.0019906928433761
911,0.0021353919853691
912,0.0022768236106808
913,0.0024161747983876
914,0.002554659052305
915,0.0026934309984039
916,0.002833511518508
917,0.0029757611687216
918,0.0031208792670044
919,0.0032694183285243
920,0.0034217951535354
921,0.0035782628213756
922,0.0037388675933284
923,0.0039034235584976
924,0.0040714958894471
925,0.004242397342368
926,0.0044151963442406
927,0.0045887167004452
928,0.0047615501339006
929,0.0049321035830415
930,0.0050986614651868
931,0.0052594519753021
932,0.005412705420247
933,0.0055566804415686
934,0.005689674113009
935,0.0058100396238295
936,0.0059162012089863
937,0.0060066667331473
938,0.0060800424064838
939,0.006135040021224
940,0.0061704969059464
941,0.0061854301847616
942,0.0061791054306286
943,0.0061511046939712
944,0.00610138505467
945,0.0060303068413831
946,0.0059386433455891
947,0.0058275920387081
948,0.0056987711295262
949,0.0055541952849272
950,0.0053962350895307
951,0.0052275523165647
952,0.0050510337189524
953,0.0048697484203519
954,0.0046869085491096
955,0.004505818462533
956,0.0043298054209176
957,0.0041621132240669
958,0.0040057806843476
959,0.0038635356364118
960,0.0037376943049399
961,0.0036300673200953
962,0.0035418794007286
963,0.003473694329568
964,0.0034253755696563
965,0.0033961116465501
966,0.003384483207607
967,0.003388555289795
968,0.0034059762486809
969,0.0034340518393025
970,0.0034698160354483
971,0.0035101264798888
972,0.0035517697642649
973,0.0035915760114599
974,0.0036265331025408
975,0.0036538739972864
976,0.0036711637438883
977,0.003676408636825
978,0.0036681611508838
979,0.0036456083503297
980,0.0036086150061425
981,0.003557683204425
982,0.0034938631185685
983,0.0034186539011015
984,0.0033338964231598
985,0.0032416789963369
986,0.0031442457707471
987,0.0030438792354547
988,0.0029427954648713
989,0.0028430795286738
990,0.0027466465141867
991,0.0026552325756529
992,0.0025703792061215
993,0.0024933653756342
994,0.0024251299145969
995,0.0023662217174448
996,0.0023167869140135
997,0.0022766235067165
998,0.002245269189099
999,0.0022220687276458
1000,0.0022062490045322
1001,0.0021970101285364
1002,0.0021936162895166
1003,0.0021954983769262
1004,0.0022023106920601
1005,0.0022138834739102
1006,0.0022301208134137
1007,0.002250882302196
1008,0.0022758802836091
1009,0.0023046511381634
1010,0.0023365560516158
1011,0.0023707512652396
1012,0.0024061610787492
1013,0.0024414571507843
1014,0.0024750540294393
1015,0.0025051657636743
1016,0.0025298584216771
1017,0.0025470400348368
1018,0.0025544433504578
1019,0.0025496289564397
1020,0.0025300620716004
1021,0.0024933390902608
1022,0.0024374834927842
1023,0.0023612188261394
1024,0.0022642181299729
1025,0.0021472878426327
1026,0.002012501978225
1027,0.0018633450992749
1028,0.001704776134394
1029,0.0015431484154308
1030,0.0013860275103857
1031,0.0012419107790452
1032,0.0011199348528282
1033,0.0010296794216964
1034,0.0009809834441131
1035,0.0009836958177423
1036,0.0010473528966719
1037,0.0011807304385756
1038,0.0013913483953581
1039,0.0016850510924703
1040,0.002065612598335
1041,0.0025343534959288
1042,0.0030898126430089
1043,0.0037274593178173
1044,0.0044395650737336
1045,0.0052153576484378
1046,0.0060413628461934
1047,0.0069018551354839
1048,0.007779352433814
1049,0.0086550385714614
1050,0.0095091849255584
1051,0.0103216748395013
1052,0.0110725658718254
1053,0.011742671806544
1054,0.0123141340415627
1055,0.0127708895303151
1056,0.0130991230162593
1057,0.0132877853950782
1058,0.0133290801179178
1059,0.0132188619436653
1060,0.0129568544578606
1061,0.0125465580135535
1062,0.0119949531896957
1063,0.0113121300381485
1064,0.0105108471966024
1065,0.0096060823981549
1066,0.0086145580240162
1067,0.0075541656694342
1068,0.0064434036778171
1069,0.0053009203303905
1070,0.0041451270186518
1071,0.0029938929805463
1072,0.0018642418766527
1073,0.0007719395027616
1074,-0.0002689245826806
1075,-0.0012462597282664
1076,-0.002150180477298
1077,-0.002973029412338
1078,-0.0037092772223122
1079,-0.0043554133931497
1080,-0.0049097753001024
1081,-0.0053722937567028
1082,-0.0057441975541402
1083,-0.00602766688549
1084,-0.0062255349425124
1085,-0.0063411509040843
1086,-0.0063783347057604
1087,-0.0063413613632997
1088,-0.0062349441083676
1089,-0.0060641406779159
1090,-0.0058342353714249
1091,-0.0055506837880202
1092,-0.0052190750521872
1093,-0.0048450946671704
1094,-0.0044344917483825
1095,-0.0039930085057779
1096,-0.0035263343045488
1097,-0.0030401543353208
1098,-0.0025402317133613
1099,-0.0020324791581893
1100,-0.0015229840268433
1101,-0.0010179196308285
1102,-0.000523392883865
1103,-4.530353807127612e-05
1104,0.0004108039883394
1105,0.0008398877550617
1106,0.001237545787941
1107,0.0016001726932226
1108,0.0019250773120987
1109,0.0022105017939965
1110,0.002455580771226
1111,0.0026602650262169
1112,0.0028252380174961
1113,0.0029518799867929
1114,0.0030422450718945
1115,0.0030990016599118
1116,0.0031253566826787
1117,0.0031249637773964
1118,0.0031018200233889
1119,0.003060184311315
1120,0.0030044829150432
1121,0.0029391666560631
1122,0.0028685547754167
1123,0.0027966865356306
1124,0.0027272049425283
1125,0.0026633149546891
1126,0.0026077867594041
1127,0.0025629619574107
1128,0.0025307738031908
1129,0.0025127746593924
1130,0.002510166741647
1131,0.0025238546222176
1132,0.0025544847948696
1133,0.0026024375614061
1134,0.0026677956801746
1135,0.0027503045889732
1136,0.0028493414075461
1137,0.0029639261828146
1138,0.0030927532723634
1139,0.0032342114954537
1140,0.003386406802104
1141,0.0035471871935566
1142,0.0037141708386481
1143,0.0038847961420811
1144,0.0040563679778007
1145,0.0042260738474818
1146,0.0043909924293827
1147,0.0045481075313632
1148,0.0046943423891696
1149,0.0048266412761504
1150,0.0049420746135676
1151,0.0050379355477544
1152,0.0051118341947365
1153,0.0051617827853177
1154,0.0051862690890586
1155,0.0051843314486554
1156,0.0051556078320013
1157,0.0051003332248947
1158,0.0050193031686293
1159,0.0049138134619219
1160,0.0047855935580503
1161,0.0046367622532817
1162,0.004469786833283
1163,0.0042874221936799
1164,0.0040926382002143
1165,0.0038885320231234
1166,0.0036782346794546
1167,0.0034648345264544
1168,0.0032512996920709
1169,0.0030403848622806
1170,0.0028345393794751
1171,0.0026358229603587
1172,0.0024458507697604
1173,0.0022657955997959
1174,0.0020964252233807
1175,0.0019381507671288
1176,0.0017910820324165
1177,0.0016550734607701
1178,0.0015297697015673
1179,0.0014146705789208
1180,0.0013091944030073
1181,0.0012127258832529
1182,0.0011246527120019
1183,0.0010443831761432
1184,0.0009713665359592
1185,0.0009051409879205
1186,0.0008453863220805
1187,0.0007919630515343
1188,0.0007449265658247
1189,0.000704494687243
1190,0.0006709910026902
1191,0.0006447945106909
1192,0.0006262869664572
1193,0.0006158014153192
1194,0.0006135727163784
1195,0.0006196762712567
1196,0.0006339862739847
1197,0.0006561807257916
1198,0.00068577370859
1199,0.000722165537042
1200,0.0007646860124939
1201,0.0008125960125655
1202,0.0008650772132804
1203,0.0009212413170187
1204,0.000980154631289
1205,0.0010408906032797
1206,0.0011025903232338
1207,0.0011644943918839
1208,0.0012259752960975
1209,0.0012865877240548
1210,0.0013461170325122
1211,0.0014046265596305
1212,0.0014624610276399
1213,0.0015201591562214
1214,0.001578320582694
1215,0.0016374678226559
1216,0.0016979230517353
1217,0.0017597424494391
1218,0.0018226778295867
1219,0.001886118811044
1220,0.0019490527421869
1221,0.0020100564455983
1222,0.0020673193777267
1223,0.00211872603835
1224,0.0021619394849789
1225,0.0021944291169117
1226,0.0022134936759469
1227,0.0022163106840997
1228,0.0022000495720488
1229,0.0021621079965952
