,Volt
112,0.0029242393754369
113,0.0026594671754507
114,0.002372799464944
115,0.0020695229230487
116,0.0017552561496294
117,0.0014358588366496
118,0.0011173317600282
119,0.0008057107319913
120,0.0005069664946994
121,0.0002269301995109
122,-2.877030974324077e-05
123,-0.0002547801839931
124,-0.0004460832777597
125,-0.0005980656411315
126,-0.000706575883823
127,-0.0007679684911061
128,-0.000779151080981
129,-0.000737655155657
130,-0.0006417063004992
131,-0.0004902794327408
132,-0.0002831273911933
133,-2.075850159018553e-05
134,0.0002956128720457
135,0.000664110114457
136,0.0010822479391979
137,0.0015469954076682
138,0.002054839254396
139,0.0026018581384704
140,0.0031837705984309
141,0.0037959201097639
142,0.0044332319315358
143,0.0050901674772072
144,0.0057606952579966
145,0.00643831697748
146,0.0071161207963073
147,0.0077868216609997
148,0.0084428159318797
149,0.0090762568140783
150,0.0096791487161326
151,0.0102434835859319
152,0.0107613722820201
153,0.0112251243491297
154,0.0116273182617201
155,0.0119608883180016
156,0.0122192536140094
157,0.0123965351396369
158,0.0124878093942644
159,0.0124893320551219
160,0.0123987440020903
161,0.0122152452479151
162,0.011939730720214
163,0.0115749144953009
164,0.0111253787133094
165,0.0105974907399387
166,0.0099992307939108
167,0.0093399542649181
168,0.008630134847196
169,0.0078811586073298
170,0.0071051218141274
171,0.0063145766633521
172,0.0055222443391103
173,0.0047406860336839
174,0.0039819614586039
175,0.0032573381122823
176,0.002577008279378
177,0.0019497816757575
178,0.0013827995640585
179,0.0008812867803349
180,0.000448401868374
181,8.525986242405472e-05
182,-0.0002089302358984
183,-0.0004366776561155
184,-0.0006019851424148
185,-0.0007101333595504
186,-0.0007674551151597
187,-0.0007810504754123
188,-0.0007584979346856
189,-0.0007076004241452
190,-0.0006361569048706
191,-0.000551779756714
192,-0.0004617127057472
193,-0.0003725922722825
194,-0.0002902080207778
195,-0.0002193100986435
196,-0.0001634866976494
197,-0.0001251578219373
198,-0.0001056468011939
199,-0.0001052661880904
200,-0.0001234372907645
201,-0.0001588427912403
202,-0.0002095986244557
203,-0.0002734602598203
204,-0.0003480098843494
205,-0.0004307681014334
206,-0.0005192602725127
207,-0.0006110585700044
208,-0.0007038217968073
209,-0.0007953761384557
210,-0.0008838040751384
211,-0.0009674957767102
212,-0.0010451756148323
213,-0.0011159006395176
214,-0.0011790379545827
215,-0.0012342514261769
216,-0.0012814707037188
217,-0.0013208161927251
218,-0.0013525057816243
219,-0.0013767568390489
220,-0.0013937085487279
221,-0.0014034018939695
222,-0.0014057942880962
223,-0.0014007781414311
224,-0.0013882057200646
225,-0.0013679088509518
226,-0.0013397175930293
227,-0.0013034977931818
228,-0.0012591862117616
229,-0.0012068037941488
230,-0.0011464578538899
231,-0.0010783344589946
232,-0.0010026943368088
233,-0.0009198943925881
234,-0.0008304191308233
235,-0.0007349032841148
236,-0.0006341468955205
237,-0.0005291154817841
238,-0.0004209292685687
239,-0.0003108558513779
240,-0.0002002954286569
241,-9.074915988940076e-05
242,1.622014439910043e-05
243,0.0001190322916442
244,0.0002161300531961
245,0.0003060009273985
246,0.0003871893583262
247,0.0004583110081333
248,0.0005180658908214
249,0.0005652534954044
250,0.0005987898347411
251,0.0006177191832741
252,0.0006212300348377
253,0.0006086844391937
254,0.000579651969637
255,0.0005339432195845
256,0.0004716373791475
257,0.0003930929849437
258,0.0002989483085174
259,0.0001901208661609
260,6.77997118236285e-05
261,-6.657052589021456e-05
262,-0.0002113127534094
263,-0.0003645525703075
264,-0.0005242547177258
265,-0.0006882496819149
266,-0.0008542595579289
267,-0.0010199288420886
268,-0.0011828643519505
269,-0.0013406936139347
270,-0.0014911307114738
271,-0.0016320351034039
272,-0.0017614674882727
273,-0.0018777408738779
274,-0.0019794645641364
275,-0.0020655860958559
276,-0.0021354163093771
277,-0.0021886240968876
278,-0.002225211578615
279,-0.0022454764739469
280,-0.002249971772683
281,-0.0022394787392689
282,-0.0022149814423636
283,-0.0021776288290698
284,-0.0021286904957776
285,-0.0020695046420827
286,-0.0020014246192866
287,-0.0019257788644872
288,-0.001843830200292
289,-0.0017567238595142
290,-0.0016654370756954
291,-0.0015707348023937
292,-0.0014731484484015
293,-0.0013729986858013
294,-0.0012704424658132
295,-0.0011655236726401
296,-0.001058224664673
297,-0.0009485048432286
298,-0.0008363349353283
299,-0.0007217451462037
300,-0.0006048657405496
301,-0.0004859468184516
302,-0.0003653642056358
303,-0.0002436061901056
304,-0.000121265333997
305,9.37053352107072e-07
306,0.0001221203641665
307,0.0002412294549592
308,0.0003570432817689
309,0.0004682293003585
310,0.0005734184822758
311,0.0006712650787229
312,0.0007605078004928
313,0.0008400343362855
314,0.0009089415131715
315,0.0009666027247788
316,0.0010127023900364
317,0.0010471992563896
318,0.0010702522158585
319,0.0010821320433703
320,0.0010831449244948
321,0.0010736112496774
322,0.0010538649392329
323,0.0010242301621909
324,0.0009849962380593
325,0.000936388582845
326,0.000878547235824
327,0.000811549891421
328,0.0007354313794645
329,0.0006501594138507
330,0.0005556065878924
331,0.0004515354472225
332,0.0003376406877902
333,0.0002137080501162
334,7.98269123022652e-05
335,-6.341268235469999e-05
336,-0.0002147427117142
337,-0.0003720964442064
338,-0.0005325276404006
339,-0.0006921209235305
340,-0.0008459605410224
341,-0.0009882040291076
342,-0.0011122309725412
343,-0.0012108685283904
344,-0.0012766234175706
345,-0.0013018346374198
346,-0.0012788147995408
347,-0.001200040479591
348,-0.0010584017894371
349,-0.0008475573879847
350,-0.000562328939536
351,-0.0001990347426286
352,0.0002441987315252
353,0.0007671400505105
354,0.0013672034899138
355,0.002039231714169
356,0.0027754084448376
357,0.0035653999324656
358,0.004396648628017
359,0.0052547565762234
360,0.006123903573246
361,0.0069872026926505
362,0.0078270536002122
363,0.0086255793013673
364,0.0093650943687591
365,0.0100285923385214
366,0.010600225923509
367,0.0110657017205036
368,0.0114126621550314
369,0.0116311215642831
370,0.0117138751574063
371,0.0116568357255374
372,0.0114592198146926
373,0.0111234761158074
374,0.0106550438782236
375,0.0100620496611995
376,0.00935494549674
377,0.0085461399195597
378,0.0076496083806164
379,0.0066804194618238
380,0.0056542723327191
381,0.0045871230585796
382,0.0034948685881585
383,0.0023930968650992
384,0.0012968363573974
385,0.0002202117989955
386,-0.000823907863739
387,-0.001824183584013
388,-0.0027709869131586
389,-0.003656432406035
390,-0.004474311264327
391,-0.0052200204733578
392,-0.0058904416809183
393,-0.0064837489311601
394,-0.0069991825445233
395,-0.0074367823122058
396,-0.0077971626838963
397,-0.0080814253256859
398,-0.0082911488355188
399,-0.0084284004868024
400,-0.0084957454975562
401,-0.0084961909614432
402,-0.0084331068307539
403,-0.0083101964149017
404,-0.0081314755315774
405,-0.0079012429790031
406,-0.0076240478594847
407,-0.0073046208641624
408,-0.0069478230985616
409,-0.006558673781359
410,-0.0061424044062402
411,-0.0057045004849452
412,-0.0052507024127224
413,-0.0047869103467596
414,-0.0043190356512061
415,-0.0038528638591602
416,-0.0033939117671478
417,-0.0029472841062678
418,-0.0025175390340189
419,-0.0021085398041201
420,-0.0017233431233089
421,-0.0013641765406862
422,-0.0010324710380434
423,-0.0007289262669253
424,-0.000453584179686
425,-0.0002058640796329
426,1.541173612074327e-05
427,0.0002119591058873
428,0.0003859583376983
429,0.0005399667375317
430,0.0006768219924259
431,0.0007995651413317
432,0.0009113540528938
433,0.0010153372767381
434,0.0011145180199555
435,0.0012116261198793
436,0.0013090198381791
437,0.0014086539670012
438,0.0015120892086038
439,0.0016205072286025
440,0.0017347388487448
441,0.001855297920408
442,0.0019824189202715
443,0.0021161145856335
444,0.0022562253281437
445,0.0024024325957513
446,0.0025542536207329
447,0.0027110266846955
448,0.0028719013274038
449,0.0030358602131298
450,0.0032017544910817
451,0.0033683280676854
452,0.0035342384443303
453,0.0036980712465142
454,0.003858351136604
455,0.0040135652834784
456,0.004162182089601
457,0.0043026482089788
458,0.0044333787071401
459,0.0045527478464212
460,0.0046590926441539
461,0.0047507493001406
462,0.004826107239434
463,0.0048836605570303
464,0.0049220596038876
465,0.0049401568260941
466,0.0049370467593741
467,0.0049121102463086
468,0.0048650469089491
469,0.0047958811720387
470,0.004704951196632
471,0.0045928848251849
472,0.0044605726380686
473,0.0043091545741722
474,0.0041400093890007
475,0.0039547337827088
476,0.0037551144894902
477,0.003543090272378
478,0.00332070872939
479,0.0030900901357885
480,0.0028533892932202
481,0.0026127481586963
482,0.0023702470257522
483,0.0021278565436027
484,0.0018874014293255
485,0.0016505497190078
486,0.0014188174337784
487,0.0011935777478649
488,0.000976072341649
489,0.0007674169006914
490,0.0005686058760119
491,0.0003805264634059
492,0.0002039729354926
493,3.965609506408626e-05
494,-0.0001117911597821
495,-0.0002498166701526
496,-0.0003739497117832
497,-0.0004837883055867
498,-0.0005789831002114
499,-0.0006592249185371
500,-0.0007242428104579
501,-0.0007738237057993
502,-0.0008078419276098
503,-0.0008262841692953
504,-0.0008292723852869
505,-0.000817080723037
506,-0.0007901489252018
507,-0.000749101315848
508,-0.0006947561181849
509,-0.0006281135602121
510,-0.0005503309941997
511,-0.0004626867164634
512,-0.0003665477987541
513,-0.0002633608954251
514,-0.0001546487620464
515,-4.199673716954911e-05
516,7.29720864031754e-05
517,0.0001886437045503
518,0.000303467042971
519,0.0004159916543186
520,0.0005249041433929
521,0.0006290691944043
522,0.0007275667069404
523,0.0008197296397015
524,0.0009051548557701
525,0.0009836591841667
526,0.0010552076310464
527,0.0011198351241789
528,0.0011775778466999
529,0.001228443919475
530,0.0012724004134451
531,0.0013093456591635
532,0.0013390870376184
533,0.0013613278757277
534,0.0013756675621457
535,0.0013816379160736
536,0.0013787377262133
537,0.0013664310863222
538,0.0013441424739732
539,0.0013112657684848
540,0.0012672163460157
541,0.0012115691641246
542,0.0011442345895058
543,0.0010656162238286
544,0.0009767529042309
545,0.0008794220991455
546,0.0007762117341514
547,0.0006705938361233
548,0.0005669445205989
549,0.0004704684949364
550,0.0003870575895587
551,0.0003230903203819
552,0.0002852251316697
553,0.0002802554194384
554,0.0003149737723087
555,0.0003959947131016
556,0.0005295369140986
557,0.0007211365685942
558,0.000975337831934
559,0.0012954358706902
560,0.0016832355696969
561,0.0021388104849708
562,0.0026602961179964
563,0.0032437146161976
564,0.0038829057790705
565,0.0045696447439187
566,0.0052938815608446
567,0.0060440439016652
568,0.0068073686855243
569,0.0075701922683574
570,0.0083182399547839
571,0.0090369809576597
572,0.0097119967346376
573,0.0103293398055608
574,0.0108758752350709
575,0.0113395558759451
576,0.0117096924046841
577,0.0119772812270898
578,0.0121353197586339
579,0.0121790615057805
580,0.0121061610641974
581,0.0119166307767479
582,0.0116126757032622
583,0.0111984970030472
584,0.010680050597197
585,0.0100647850155426
586,0.0093613616038042
587,0.0085793169455081
588,0.0077287498069637
589,0.0068201073723799
590,0.0058640292419142
591,0.0048712337539935
592,0.0038523979148027
593,0.0028179531144815
594,0.0017778628634971
595,0.0007414587272041
596,-0.0002826747265443
597,-0.001286741135986
598,-0.0022637259389823
599,-0.003207409929822
600,-0.0041123497835033
601,-0.0049737852768069
602,-0.0057875196656267
603,-0.0065497864007275
604,-0.0072571636773847
605,-0.0079066180010595
606,-0.0084956154733237
607,-0.0090222328642123
608,-0.0094852626329309
609,-0.0098842699740253
610,-0.0102196222653733
611,-0.0104925464712348
612,-0.0107051576532758
613,-0.0108604177743741
614,-0.0109620505643832
615,-0.0110144071103134
616,-0.0110223350079187
617,-0.0109911216868047
618,-0.0109264576158775
619,-0.0108343672039717
620,-0.0107211023051274
621,-0.0105929631157049
622,-0.010456083064686
623,-0.0103162450165451
624,-0.0101786951509982
625,-0.010047938420451
626,-0.0099275454641305
627,-0.0098199681835366
628,-0.0097264212246256
629,-0.0096468966156926
630,-0.009580262286662
631,-0.0095243970904806
632,-0.0094763454669441
633,-0.009432444783736
634,-0.0093884493233941
635,-0.0093396991817203
636,-0.0092812927061597
637,-0.0092082385067704
638,-0.0091155946064245
639,-0.008998573749297
640,-0.0088526554395561
641,-0.008673754372167
642,-0.0084583984399594
643,-0.008203877523651
644,-0.0079083451009929
645,-0.0075708318815908
646,-0.0071912036085816
647,-0.0067701166352558
648,-0.0063089498745727
649,-0.0058097097367382
650,-0.0052749229063587
651,-0.0047075050093296
652,-0.004110651146699
653,-0.0034877986789498
654,-0.0028426283854544
655,-0.0021790768959272
656,-0.0015013435408384
657,-0.0008138528549181
658,-0.0001211983749974
659,0.0005718911292198
660,0.0012605853652996
661,0.0019399929823169
662,0.0026052059938335
663,0.0032513680538922
664,0.003873733749957
665,0.0044676825903844
666,0.0050287184414869
667,0.0055524759173187
668,0.0060347500312356
669,0.0064715816856198
670,0.0068593714737328
671,0.0071949812314523
672,0.0074758342373398
673,0.0077000102150647
674,0.0078663283874757
675,0.0079744319766142
676,0.0080248408782522
677,0.0080189387709939
678,0.0079589179403765
679,0.0078476979425384
680,0.007688835215492
681,0.0074864556448009
682,0.0072451909539405
683,0.0069700911384388
684,0.0066665266824848
685,0.0063400822386786
686,0.005996446495272
687,0.0056413190530946
688,0.0052803140940888
689,0.004918840605156
690,0.0045619803774381
691,0.0042143762798403
692,0.003880148335245
693,0.0035628644538537
694,0.0032655465815632
695,0.0029906863105368
696,0.002740272635543
697,0.0025158235452674
698,0.002318422438931
699,0.002148772826057
700,0.002007250464502
701,0.0018939341254608
702,0.0018086242637723
703,0.0017508517881376
704,0.0017198902393885
705,0.0017147915177781
706,0.0017344300535538
707,0.0017775383206987
708,0.0018427328880286
709,0.0019285229488916
710,0.0020333094375375
711,0.0021553910688469
712,0.002292968563088
713,0.0024441417219489
714,0.0026069040836938
715,0.0027791331125756
716,0.0029585900083338
717,0.003142944466138
718,0.0033298148661488
719,0.0035168156289382
720,0.0037016031994093
721,0.0038819075027972
722,0.0040555583744656
723,0.0042205189548239
724,0.0043749235345676
725,0.0045171220792263
726,0.0046457235398791
727,0.0047596249672977
728,0.0048580353569648
729,0.0049404993955062
730,0.0050069171756385
731,0.0050575621231626
732,0.0050930806771318
733,0.0051144582483159
734,0.0051229656703461
735,0.0051200968096479
736,0.0051075104077321
737,0.0050869952215903
738,0.0050604418473416
739,0.0050298026643968
740,0.004997047066857
741,0.0049641086835398
742,0.0049328354298431
743,0.0049049635633579
744,0.0048820935857062
745,0.004865652893978
746,0.0048568614340162
747,0.0048567033064134
748,0.0048659326403337
749,0.0048851458741747
750,0.0049148856446707
751,0.0049557432261752
752,0.0050084483719552
753,0.0050739179660691
754,0.0051532829214486
755,0.0052479264576237
756,0.0053595010536196
757,0.0054899083301535
758,0.0056412479048338
759,0.0058157200825347
760,0.0060155285109787
761,0.0062428305332025
762,0.0064996931313439
763,0.0067880253075424
764,0.0071094645082693
765,0.0074651749310441
766,0.007855610443412
767,0.0082803098763011
768,0.0087377114708618
769,0.0092249997590175
770,0.0097379902553608
771,0.0102710248864632
772,0.0108169458449508
773,0.0113672063530526
774,0.0119120742180325
775,0.0124409036767939
776,0.0129424227261719
777,0.0134049594391233
778,0.0138166614969882
779,0.0141657698269954
780,0.0144409287605129
781,0.0146315474671115
782,0.014728173638974
783,0.0147228039070647
784,0.0146091790395831
785,0.014383095777514
786,0.0140426858264521
787,0.0135886488232124
788,0.0130243643483567
789,0.0123557947864153
790,0.0115912505436258
791,0.0107410921500581
792,0.0098173922894923
793,0.0088336206020413
794,0.0078043208346627
795,0.0067447164564262
796,0.0056703107659459
797,0.0045965228529846
798,0.0035383535469957
799,0.0025101152487953
800,0.0015251642911925
801,0.0005955638336792
802,-0.0002682485040104
803,-0.0010577284212495
804,-0.0017663915333108
805,-0.0023898106492342
806,-0.0029255021272961
807,-0.003372790153738
808,-0.0037326247843642
809,-0.0040073611124654
810,-0.004200514790781
811,-0.0043164668962468
812,-0.0043601975502308
813,-0.0043371278131557
814,-0.0042530235859784
815,-0.0041139327647822
816,-0.0039261176723
817,-0.0036959135100326
818,-0.0034295674752359
819,-0.0031331300405913
820,-0.0028123787503092
821,-0.0024727833675419
822,-0.0021194987431341
823,-0.0017573334858165
824,-0.0013907443027204
825,-0.0010239012982192
826,-0.0006607787222489
827,-0.0003052498939361
828,3.88598784152485e-05
829,0.0003678294836693
830,0.0006781572530807
831,0.000966673397374
832,0.0012306519937318
833,0.001467896158131
834,0.0016768052062426
835,0.0018564639408426
836,0.002006704518329
837,0.0021280997107008
838,0.0022219131135047
839,0.0022900102236759
840,0.0023347684371121
841,0.0023590417606295
842,0.0023661399232753
843,0.0023597782379805
844,0.0023440006104164
845,0.0023230555368121
846,0.0023012472841198
847,0.0022828094572402
848,0.0022717732731703
849,0.0022718123259283
850,0.00228608894868
851,0.0023171053832172
852,0.0023665986870817
853,0.0024355281587177
854,0.0025241209682941
855,0.0026319398644081
856,0.0027579649087243
857,0.0029006603978184
858,0.0030580408664013
859,0.0032277683324218
860,0.0034072511600474
861,0.0035937249215006
862,0.0037843225382146
863,0.0039761229447628
864,0.0041662051917551
865,0.0043517421843635
866,0.0045301043090802
867,0.0046989468349444
868,0.0048562704101356
869,0.0050004295569195
870,0.0051301096350933
871,0.0052443064211526
872,0.0053422951476802
873,0.0054235866841506
874,0.0054878780948677
875,0.0055349886590171
876,0.0055648103825898
877,0.0055773035694029
878,0.005572517822755
879,0.0055506238921921
880,0.0055119417577567
881,0.005456938547633
882,0.0053862149130074
883,0.005300505433357
884,0.0052006841689296
885,0.005087776822123
886,0.0049629730439227
887,0.0048276194679455
888,0.0046832130366689
889,0.004531411695538
890,0.0043740480381684
891,0.0042131407462382
892,0.0040508835162037
893,0.0038895859411597
894,0.0037315885593665
895,0.0035791758517833
896,0.0034344941938208
897,0.0032994925198441
898,0.0031758742819636
899,0.0030650400179785
900,0.0029680387425402
901,0.002885537794431
902,0.0028178112126239
903,0.002764758040937
904,0.0027259259097305
905,0.0027005153717989
906,0.0026873852516703
907,0.0026850716177823
908,0.0026918381843208
909,0.0027057836558962
910,0.0027249759519504
911,0.0027475786682934
912,0.002771968217982
913,0.0027968259257362
914,0.002821212988814
915,0.0028446505488831
916,0.0028671717547371
917,0.0028893230436325
918,0.0029121265269554
919,0.0029370006123948
920,0.0029656753915016
921,0.0030001445995347
922,0.0030426193394517
923,0.0030954548666988
924,0.0031610397064877
925,0.0032416194515516
926,0.0033390950816682
927,0.0034548503400189
928,0.0035895920739777
929,0.0037432069336083
930,0.0039146440648437
931,0.0041018074333159
932,0.0043015141971457
933,0.0045095703957203
934,0.0047209239853486
935,0.0049298689898964
936,0.0051302601199544
937,0.0053156761336666
938,0.0054795766440817
939,0.0056155049080297
940,0.005717316243922
941,0.0057794391696847
942,0.0057971405982524
943,0.0057667347906611
944,0.0056857821992784
945,0.0055533119115563
946,0.0053700208567065
947,0.0051384335849485
948,0.0048629595822085
949,0.0045497710744098
950,0.0042065683310084
951,0.0038423039612564
952,0.0034668805304387
953,0.0030908731246194
954,0.0027252521832089
955,0.0023810490461351
956,0.0020690320755758
957,0.001799438394147
958,0.0015817454334674
959,0.0014245040399039
960,0.0013351700261477
961,0.0013198576384337
962,0.0013830914156949
963,0.0015276214978747
964,0.0017543278480445
965,0.0020622746121176
966,0.0024488562236922
967,0.0029099426054357
968,0.0034400625411557
969,0.0040326314750593
970,0.0046801969378787
971,0.0053747219038317
972,0.0061078157401808
973,0.006870818752295
974,0.0076548089714053
975,0.0084505838554391
976,0.0092486572279503
977,0.0100393532127817
978,0.0108129360251721
979,0.0115596880480423
980,0.0122699813939783
981,0.0129343502732914
982,0.0135435683713904
983,0.0140887853132526
984,0.0145616415364664
985,0.0149542821611282
986,0.0152593435256603
987,0.0154699560246414
988,0.0155798179594604
989,0.0155834299341375
990,0.0154764050852936
991,0.015255746628811
992,0.0149201076879662
993,0.0144700030939578
994,0.0139079728517808
995,0.0132387503584084
996,0.0124693378100655
997,0.0116089041212206
998,0.0106685647632026
999,0.0096610704972161
1000,0.0086004778795034
1001,0.0075019099306348
1002,0.0063813313191891
1003,0.0052552520241123
1004,0.0041403793819855
1005,0.0030531940949583
1006,0.002009497212234
1007,0.0010240258756489
1008,0.0001100759057182
1009,-0.0007209120603725
1010,-0.0014597402653143
1011,-0.0020997983492883
1012,-0.0026372749850156
1013,-0.0030711267279612
1014,-0.0034028876288574
1015,-0.0036364095434092
1016,-0.0037775549794551
1017,-0.0038339122314212
1018,-0.0038145011138894
1019,-0.0037293953522111
1020,-0.003589338092892
1021,-0.0034054019247093
1022,-0.0031886810862533
1023,-0.0029500475400944
1024,-0.0026999047407563
1025,-0.0024478568733158
1026,-0.0022023728076873
1027,-0.0019705127481276
1028,-0.0017577509167217
1029,-0.001567962574491
1030,-0.0014035192543318
1031,-0.0012654008710376
1032,-0.0011533533526036
1033,-0.0010660909638736
1034,-0.0010015237618023
1035,-0.0009570332564458
1036,-0.0009297187405413
1037,-0.0009165327580112
1038,-0.0009143518329383
1039,-0.0009200148547726
1040,-0.0009303618039164
1041,-0.0009423370651471
1042,-0.0009531093620727
1043,-0.0009601410086609
1044,-0.0009612277334829
1045,-0.0009545059599114
1046,-0.0009384363597437
1047,-0.0009118077242301
1048,-0.0008737177727197
1049,-0.0008234883131662
1050,-0.0007605552925398
1051,-0.000684355540821
1052,-0.0005942472967031
1053,-0.0004895210225791
1054,-0.0003694619475165
1055,-0.0002334133258347
1056,-8.084505460429869e-05
1057,8.859002452757449e-05
1058,0.0002750073119526
1059,0.0004782185342404
1060,0.0006976746427775
1061,0.0009324575834816
1062,0.0011813009038795
1063,0.0014426344645462
1064,0.0017146279884961
1065,0.0019951934033179
1066,0.0022819739725245
1067,0.0025723529333881
1068,0.0028634783661451
1069,0.0031523165544141
1070,0.0034357224756058
1071,0.003710497874932
1072,0.0039734567029175
1073,0.0042215134109056
1074,0.0044517769253946
1075,0.0046616463522799
1076,0.0048488860792544
1077,0.0050116496613249
1078,0.005148472776502
1079,0.0052582583831776
1080,0.0053402555169344
1081,0.0053940457629782
1082,0.0054195311291242
1083,0.0054169049162802
1084,0.0053866236580114
1085,0.0053293937613562
1086,0.0052461653590443
1087,0.0051381354682371
1088,0.005006745146651
1089,0.0048536496893573
1090,0.0046806775775181
1091,0.0044897936464034
1092,0.0042830693063491
1093,0.0040626710569231
1094,0.0038308574596779
1095,0.0035899668273473
1096,0.0033424050264067
1097,0.0030906377664955
1098,0.0028371832030726
1099,0.0025846089906035
1100,0.0023355182505474
1101,0.0020925080181735
1102,0.0018581125091288
1103,0.0016347412034099
1104,0.0014246217310679
1105,0.001229763566647
1106,0.0010519316704383
1107,0.0008926159473385
1108,0.0007530016925653
1109,0.0006339396446858
1110,0.0005359226464215
1111,0.0004590826207742
1112,0.0004031946112732
1113,0.0003676782830102
1114,0.0003516039334957
1115,0.0003537027932231
1116,0.0003723991757033
1117,0.0004058827550186
1118,0.000452201844569
1119,0.0005093607887274
1120,0.0005754092699378
1121,0.0006485032072488
1122,0.0007269527936825
1123,0.000809277861985
1124,0.0008942573275766
1125,0.0009809707814121
1126,0.001068824981978
1127,0.0011575464472771
1128,0.0012471672858775
1129,0.001338026117262
1130,0.0014307639950749
1131,0.0015263080823217
1132,0.0016258158169964
1133,0.0017305463325761
1134,0.0018416985439547
1135,0.0019602559664733
1136,0.0020868473197307
1137,0.0022216509009698
1138,0.0023643257540349
1139,0.002513936372132
1140,0.002668910543337
1141,0.0028270526260657
1142,0.0029856022866563
1143,0.0031413505056652
1144,0.003290761691225
1145,0.0034300473486992
1146,0.0035552377066455
1147,0.0036622853212434
1148,0.0037472220573311
1149,0.0038064127449479
1150,0.0038368471517223
1151,0.003836394543486
1152,0.0038040366191118
1153,0.0037400660074664
1154,0.003646242825396
1155,0.0035259373971785
1156,0.0033841824941956
1157,0.003227568704404
1158,0.0030640326074867
1159,0.0029025661649666
1160,0.0027529074559562
1161,0.0026252990193827
1162,0.0025302520911786
1163,0.0024782479984728
1164,0.0024793959534603
1165,0.0025430300421839
1166,0.0026772920367566
1167,0.0028887874513264
1168,0.0031822604485367
1169,0.0035602528709837
1170,0.0040228024803928
1171,0.0045671933566853
1172,0.0051878468968339
1173,0.0058764552891849
1174,0.0066222740344557
1175,0.0074124885809778
1176,0.0082326242858608
1177,0.0090669230057358
1178,0.0098987257668063
1179,0.0107109381529527
1180,0.011486503195215
1181,0.012208837545827
1182,0.0128622329705136
1183,0.0134321773282928
1184,0.0139056693084464
1185,0.0142716106433995
1186,0.0145211872228024
1187,0.0146481711235024
1188,0.0146490937910883
1189,0.0145232039594131
1190,0.0142722854998198
1191,0.0139004443203859
1192,0.0134138398402737
1193,0.0128203773692176
1194,0.0121293744612376
1195,0.0113511624962316
1196,0.0104967226166475
1197,0.0095774513466971
1198,0.0086050014976657
1199,0.0075911695433426
1200,0.0065477769018869
1201,0.0054864555947963
1202,0.0044184119480361
1203,0.0033542588492788
1204,0.0023038981727306
1205,0.001276472962415
1206,0.000280364800301
1207,-0.0006768367655964
1208,-0.0015883293369216
1209,-0.002448004597159
1210,-0.0032503233107012
1211,-0.0039901794424348
1212,-0.0046628203522468
1213,-0.0052639144068952
1214,-0.0057896968586086
1215,-0.0062371139401917
1216,-0.0066039613916276
1217,-0.0068889738529154
1218,-0.007091884761653
1219,-0.0072135168044581
1220,-0.0072558376776299
1221,-0.0072219319495123
1222,-0.0071159184915293
1223,-0.0069428099206165
