,Volt
187,0.0039170970538955
188,0.0040617340802026
189,0.0042965695558373
190,0.0046307945951204
191,0.0050716004499553
192,0.0056237766147592
193,0.0062892889764335
194,0.0070669073453908
195,0.007951894872505
196,0.0089358759956291
197,0.0100070165269782
198,0.0111504069907349
199,0.0123485403120504
200,0.0135818424313132
201,0.0148291538945306
202,0.0160682158643494
203,0.0172762623207075
204,0.0184306215013222
205,0.0195092710737356
206,0.0204913500006446
207,0.0213575665141657
208,0.0220905999499493
209,0.0226756064396362
210,0.0231007122818782
211,0.0233574062912638
212,0.0234407669306586
213,0.0233494110327005
214,0.0230852622795775
215,0.0226532824737595
216,0.0220611311802523
217,0.0213187731604697
218,0.0204380526487952
219,0.0194321846735414
220,0.0183152939227852
221,0.017102127725356
222,0.0158078681198262
223,0.0144480009689759
224,0.0130381745401401
225,0.0115939295214366
226,0.0101303962511081
227,0.0086620793188701
228,0.0072026998289559
229,0.0057651163502278
230,0.0043612969038511
231,0.003002249046509
232,0.0016979956989819
233,0.0004576726148868
234,-0.000710331354353
235,-0.0017982245639985
236,-0.0027987382554168
237,-0.0037052478690338
238,-0.0045119962171893
239,-0.0052143066480744
240,-0.0058087875896248
241,-0.0062934761134229
242,-0.0066679396375889
243,-0.0069334118177011
244,-0.0070928693552324
245,-0.0071509753118364
246,-0.0071139370395471
247,-0.0069892843746075
248,-0.0067856446821953
249,-0.0065126235248366
250,-0.0061807111118717
251,-0.0058011309805111
252,-0.0053856344067805
253,-0.0049461989624933
254,-0.0044946797820388
255,-0.0040425109744411
256,-0.0036004021849403
257,-0.0031779967755835
258,-0.0027835430416511
259,-0.0024235837596023
260,-0.0021027469221474
261,-0.0018237390494458
262,-0.0015874674251033
263,-0.0013932153122131
264,-0.0012388507241327
265,-0.0011210048804447
266,-0.0010352507141671
267,-0.0009763501050077
268,-0.0009385051836857
269,-0.0009155717311906
270,-0.0009012495076016
271,-0.0008892243419293
272,-0.0008733200855724
273,-0.0008477343266584
274,-0.0008072902578595
275,-0.0007476456238281
276,-0.0006654359271504
277,-0.000558296339189
278,-0.0004248064233972
279,-0.0002644338965212
280,-7.744590117789067e-05
281,0.0001352197914037
282,0.0003721014608821
283,0.0006313930224251
284,0.0009110921280939
285,0.0012090452003586
286,0.0015229360679805
287,0.0018502565043764
288,0.0021882815821992
289,0.0025341029943466
290,0.0028846850211808
291,0.0032368861728176
292,0.0035874767222788
293,0.0039331615915901
294,0.0042706058589233
295,0.0045964911559827
296,0.0049075592409512
297,0.0052005944339758
298,0.0054723864028381
299,0.0057197020756218
300,0.005939290207057
301,0.0061279637284288
302,0.0062827231959814
303,0.0064008677046704
304,0.0064801073174644
305,0.0065186710025142
306,0.0065154031583268
307,0.0064698686411848
308,0.0063824222581362
309,0.0062541986952599
310,0.0060870532669095
311,0.0058834729732342
312,0.0056464813857917
313,0.0053795804745011
314,0.0050867014544075
315,0.0047721261708616
316,0.0044403960718175
317,0.0040962084386077
318,0.0037443069055581
319,0.0033893957176709
320,0.0030360480597152
321,0.0026885801194138
322,0.0023509208335754
323,0.0020264934878692
324,0.0017181346902361
325,0.0014280898490413
326,0.0011580544770537
327,0.0009092221270254
328,0.0006823440414119
329,0.0004777875427358
330,0.0002955954806369
331,0.0001355689306539
332,-2.662071932371851e-06
333,-0.0001196101801781
334,-0.0002159253485319
335,-0.0002924064578442
336,-0.000350005286471
337,-0.0003897855459185
338,-0.0004128673061001
339,-0.0004203901598902
340,-0.0004134911113152
341,-0.0003933101182022
342,-0.0003610087942151
343,-0.0003177694082016
344,-0.0002648008302785
345,-0.0002033701234779
346,-0.0001348391956683
347,-6.070335636166353e-05
348,1.7400491638896853e-05
349,9.775610819866996e-05
350,0.00017866586702
351,0.0002585492215491
352,0.0003360340426747
353,0.0004100138766006
354,0.0004796870230899
355,0.0005446100861301
356,0.0006047340837965
357,0.0006604043506128
358,0.0007123340569611
359,0.000761541509344
360,0.000809288677004
361,0.0008570640897456
362,0.0009065735933155
363,0.0009597098863461
364,0.0010184881018262
365,0.0010849160124839
366,0.0011608352706587
367,0.0012477859652866
368,0.0013468769243375
369,0.0014586630485794
370,0.0015830405015479
371,0.0017191446073653
372,0.0018653015988822
373,0.002019083428348
374,0.0021774270759476
375,0.0023367914159538
376,0.0024933200698854
377,0.0026429569146094
378,0.0027815518548825
379,0.0029050050975441
380,0.003009426191333
381,0.0030913082605162
382,0.00314770150578
383,0.0031763406319893
384,0.0031757704024102
385,0.0031455070708381
386,0.0030861901658871
387,0.0029997029199189
388,0.00288921497873
389,0.0027590837040782
390,0.0026146708392486
391,0.0024621405343987
392,0.0023082383682115
393,0.0021600833877374
394,0.0020249623069611
395,0.0019100826447725
396,0.0018223494914391
397,0.001768215859273
398,0.0017535776528918
399,0.0017837133383027
400,0.0018632161805142
401,0.0019958478930839
402,0.0021843790386839
403,0.0024304802243374
404,0.002734666972828
405,0.003096335551205
406,0.0035138504119352
407,0.0039846084459143
408,0.0045051301692285
409,0.005071205286659
410,0.0056780534539024
411,0.0063205012188172
412,0.0069930996368481
413,0.0076900947983341
414,0.008405324937977
415,0.0091321135199948
416,0.0098631808632057
417,0.0105906389902652
418,0.0113060284152479
419,0.0120003214300466
420,0.0126639555290995
421,0.0132869294066729
422,0.0138589441808925
423,0.0143696173002991
424,0.0148086873092569
425,0.0151661175099351
426,0.0154321762546154
427,0.0155975532557505
428,0.0156535429384228
429,0.0155923657181921
430,0.0154075489529335
431,0.0150942555204199
432,0.0146495932476851
433,0.0140728985495937
434,0.0133659714647462
435,0.0125332941953593
436,0.0115821289007903
437,0.0105223935912191
438,0.0093663919888284
439,0.008128451170478
440,0.0068245297396293
441,0.0054719032060987
442,0.004088857758908
443,0.0026943007593472
444,0.0013073331879805
445,-5.321439610584435e-05
446,-0.0013692517433608
447,-0.0026238188255851
448,-0.0038014701309711
449,-0.0048887190086646
450,-0.0058744616372682
451,-0.0067503401583816
452,-0.007510963099077
453,-0.0081538714153551
454,-0.0086793394339126
455,-0.009090118754202
456,-0.0093911284534916
457,-0.0095891453495204
458,-0.0096924783727524
459,-0.0097105597747459
460,-0.0096535485275485
461,-0.0095320223524135
462,-0.0093567247859456
463,-0.0091383749707784
464,-0.0088874711488342
465,-0.0086139915404871
466,-0.008327079414268
467,-0.0080347988384062
468,-0.0077439745012319
469,-0.0074601703857466
470,-0.0071877575436306
471,-0.0069299755236153
472,-0.0066890373640303
473,-0.0064663025293507
474,-0.0062624784728456
475,-0.0060778572356508
476,-0.0059125022494593
477,-0.0057662869738239
478,-0.0056388517518889
479,-0.0055295402227887
480,-0.0054373410075072
481,-0.0053609013396545
482,-0.0052985687671037
483,-0.0052483847848383
484,-0.0052080781220817
485,-0.0051750790835994
486,-0.0051465476380661
487,-0.0051194492449322
488,-0.0050906162680845
489,-0.0050567247221661
490,-0.0050142461086764
491,-0.0049594184472557
492,-0.0048882682973646
493,-0.004796745619005
494,-0.0046809180465524
495,-0.0045371463687476
496,-0.0043622610549745
497,-0.0041537315544413
498,-0.0039098186616289
499,-0.0036297382574324
500,-0.0033137712755594
501,-0.0029632557752848
502,-0.0025805041536036
503,-0.0021686725410907
504,-0.0017316198081713
505,-0.0012738207212188
506,-0.0008002904302133
507,-0.0003164638378169
508,0.0001719490803224
509,0.0006591363649409
510,0.0011393690818169
511,0.0016071494640675
512,0.0020573632413982
513,0.0024854725528938
514,0.0028877083894676
515,0.0032612437338817
516,0.0036043040638093
517,0.0039161551244467
518,0.0041970137857126
519,0.0044479371128811
520,0.0046706909652144
521,0.0048676258004945
522,0.0050415498510329
523,0.0051955630739719
524,0.0053328990011457
525,0.0054568118733953
526,0.0055704912657052
527,0.0056770080382907
528,0.0057792557795091
529,0.0058798379965364
530,0.0059809445604029
531,0.006084260400557
532,0.0061909125369123
533,0.006301483175748
534,0.0064160631231556
535,0.0065342968106991
536,0.0066554455556044
537,0.0067784821101475
538,0.0069021964600459
539,0.0070253168673376
540,0.0071466019019957
541,0.0072648524876045
542,0.0073788808606139
543,0.0074874698181357
544,0.0075893363221934
545,0.0076831358741049
546,0.0077674828483009
547,0.0078409448608894
548,0.0079020393796631
549,0.0079492447538883
550,0.007981020936642
551,0.0079958590263489
552,0.0079923211542646
553,0.0079690283924398
554,0.0079246342956003
555,0.0078578111332237
556,0.0077672677959838
557,0.0076518374427778
558,0.0075105985253179
559,0.0073429778276828
560,0.0071488507799823
561,0.0069286343831671
562,0.0066833654499274
563,0.0064147831075893
564,0.0061253678840812
565,0.0058182916282473
566,0.0054973136390736
567,0.0051666457453961
568,0.0048308151083036
569,0.0044945745325033
570,0.0041628249382947
571,0.0038405045149853
572,0.0035324659693272
573,0.0032433404752346
574,0.0029774000675085
575,0.002738458041426
576,0.0025297659251476
577,0.0023538704774257
578,0.0022124729687137
579,0.0021063117782221
580,0.0020351071196792
581,0.0019976245368218
582,0.0019918067636357
583,0.0020149137197515
584,0.0020636765161909
585,0.0021344417902469
586,0.0022233124445968
587,0.0023263217236057
588,0.0024395803969379
589,0.0025593482593321
590,0.0026820634161379
591,0.0028043377933686
592,0.0029229653727009
593,0.0030350100632354
594,0.0031379147535971
595,0.0032295706332946
596,0.0033083532731502
597,0.0033730988759722
598,0.0034230513592232
599,0.003457845499024
600,0.0034774724040548
601,0.0034821918391016
602,0.0034724341412092
603,0.0034486979911742
604,0.0034115116914642
605,0.0033615407197291
606,0.0032997664491147
607,0.0032276607888952
608,0.0031473409243678
609,0.0030616466778698
610,0.0029741734515682
611,0.0028893301058814
612,0.0028123510224161
613,0.0027492203464902
614,0.0027065334758073
615,0.0026912784798224
616,0.0027106200056307
617,0.0027717821846837
618,0.0028819510886497
619,0.0030481316306792
620,0.0032769361511164
621,0.0035742403484105
622,0.0039447840334991
623,0.0043918313521487
624,0.0049168507784042
625,0.0055192138265639
626,0.0061959429008913
627,0.0069414826640181
628,0.0077476037789873
629,0.0086035473455002
630,0.0094963270051829
631,0.0104111250397578
632,0.0113317204367276
633,0.0122408395809153
634,0.0131204987295255
635,0.0139524343012227
636,0.0147185667939757
637,0.0154014891468055
638,0.0159849516999077
639,0.016454257642901
640,0.0167966497178561
641,0.0170017623565855
642,0.0170620503708635
643,0.016973145602715
644,0.0167340578743693
645,0.0163471031629491
646,0.0158176545921166
647,0.015153834764405
648,0.0143661485812124
649,0.0134671093043141
650,0.0124708457177541
651,0.0113926219384296
652,0.0102483756004784
653,0.0090543618844695
654,0.0078268626876163
655,0.0065819629956977
656,0.0053353218247753
657,0.0041018331412966
658,0.0028952705768924
659,0.0017280125687523
660,0.0006108563348296
661,-0.0004470255612705
662,-0.0014380355376464
663,-0.0023561092450769
664,-0.0031966232632341
665,-0.003956218961084
666,-0.0046325909206594
667,-0.0052242395928522
668,-0.0057302780507097
669,-0.0061504008827645
670,-0.006484940731432
671,-0.0067349394146718
672,-0.0069022121276905
673,-0.0069893373885291
674,-0.0069996141471391
675,-0.0069370663609058
676,-0.0068064366249628
677,-0.0066131364558834
678,-0.0063631701051414
679,-0.006063004945907
680,-0.0057194554586524
681,-0.0053396619210007
682,-0.0049310974540876
683,-0.0045015488104615
684,-0.0040590471058284
685,-0.0036116896112659
686,-0.0031674045231704
687,-0.0027337424945886
688,-0.002317664928428
689,-0.0019253257919098
690,-0.0015618689966373
691,-0.0012312223563303
692,-0.0009359571509609
693,-0.0006772879079688
694,-0.0004551603977154
695,-0.0002683861106308
696,-0.0001147940022448
697,8.662630881620065e-06
698,0.0001058077225561
699,0.0001810937950568
700,0.0002394388069775
701,0.0002860606539889
702,0.0003263113040697
703,0.0003655466500576
704,0.0004089870837864
705,0.0004615195824447
706,0.0005274901962694
707,0.0006105206899774
708,0.0007133792398935
709,0.000837958261942
710,0.0009853195695682
711,0.0011557482846098
712,0.0013488306128149
713,0.0015635476185788
714,0.0017983779714178
715,0.0020514320952705
716,0.0023205683175663
717,0.0026034415825518
718,0.0028975160058999
719,0.0032000600003019
720,0.0035081480788375
721,0.0038187146601415
722,0.0041286272813374
723,0.0044347349802547
724,0.0047339070182011
725,0.0050230584959774
726,0.005299167973549
727,0.0055593165376827
728,0.0058007154222795
729,0.0060206904005854
730,0.0062166522509028
731,0.0063860685360289
732,0.0065264612413208
733,0.0066354695668178
734,0.0067109466072311
735,0.006751049453812
736,0.0067543278297688
737,0.006719798717996
738,0.0066470080130212
739,0.0065361006940656
740,0.0063878659248913
741,0.0062037272172388
742,0.0059856976489393
743,0.005736308176824
744,0.0054585321886043
745,0.0051557424889117
746,0.004831675677084
747,0.0044903745957609
748,0.0041361155796914
749,0.0037733123976
750,0.0034064092759615
751,0.0030397923144892
752,0.0026776979589435
753,0.0023241022887069
754,0.0019826108291102
755,0.0016563546528646
756,0.0013479190639184
757,0.0010593387354625
758,0.0007921332530826
759,0.0005473547340034
760,0.0003256435152176
761,0.0001272727097984
762,-4.78083672557279e-05
763,-0.0001999082601959
764,-0.0003295299859786
765,-0.0004373270567218
766,-0.0005240716604846
767,-0.000590641773371
768,-0.0006380026553398
769,-0.0006671529434145
770,-0.0006790620896377
771,-0.0006746219536041
772,-0.0006546217843576
773,-0.0006197688574982
774,-0.0005707324810074
775,-0.0005081777441945
776,-0.0004328029758279
777,-0.000345382496778
778,-0.0002468086617835
779,-0.0001381440577412
780,-2.065005755798373e-05
781,0.0001042409826787
782,0.0002349844068184
783,0.0003699955954926
784,0.0005077144848855
785,0.0006466270689952
786,0.0007852717740557
787,0.0009222648308009
788,0.0010563316107063
789,0.0011863480457153
790,0.0013113803086512
791,0.001430691849656
792,0.0015437518104319
793,0.001650271813645
794,0.0017502440566995
795,0.0018439716593625
796,0.0019320553865663
797,0.0020152912623014
798,0.00209452466609
799,0.0021705086331011
800,0.0022437742035397
801,0.0023145443600435
802,0.0023826733706744
803,0.0024475719706956
804,0.0025081637501013
805,0.0025629005968662
806,0.0026098222868179
807,0.0026466702807658
808,0.0026710024854865
809,0.0026802483912004
810,0.0026717556015906
811,0.0026428685823245
812,0.0025910567730927
813,0.002514134759867
814,0.002410519807933
815,0.0022794500085254
816,0.0021211866125941
817,0.0019371968078864
818,0.0017303015225732
819,0.0015048101129906
820,0.0012665658403649
821,0.0010228305622434
822,0.0007820642246515
823,0.0005536376893761
824,0.0003475292579676
825,0.0001740857800398
826,4.3792995806487817e-05
827,-3.301422277577926e-05
828,-4.647009847928754e-05
829,1.247218905660573e-05
830,0.0001516891917642
831,0.0003776067011663
832,0.0006949306817663
833,0.0011063415177982
834,0.0016122144510892
835,0.0022103935527324
836,0.0028960918374625
837,0.0036620113392258
838,0.0044986039408564
839,0.0053943827795679
840,0.0063362745674628
841,0.0073099587852644
842,0.0083002143044578
843,0.009291336311261
844,0.0102675403275892
845,0.0112132917636378
846,0.0121135862150205
847,0.0129541653233987
848,0.013721735380189
849,0.0144042766773961
850,0.0149913593534524
851,0.0154743875498644
852,0.0158467527377514
853,0.0161038370786934
854,0.0162429214867071
855,0.0162630947078539
856,0.0161651162168497
857,0.0159512155600216
858,0.0156248643442878
859,0.0151905090364851
860,0.014653354424708
861,0.0140192977390118
862,0.0132949423963411
863,0.0124876298880489
864,0.0116054585253447
865,0.0106572142276509
866,0.0096522649492491
867,0.0086005026093459
868,0.0075122812666726
869,0.0063983325159982
870,0.005269664723466
871,0.0041374057505149
872,0.0030126631004898
873,0.0019064818390078
874,0.0008298303559958
875,-0.000206435054931
876,-0.0011916652668086
877,-0.0021156467575704
878,-0.0029688953881552
879,-0.0037429193371046
880,-0.0044304743633304
881,-0.0050257986603004
882,-0.0055248147719533
883,-0.0059253334363306
884,-0.0062271760216231
885,-0.0064321351932668
886,-0.0065438303226845
887,-0.0065674934794475
888,-0.0065097356738779
889,-0.0063783778618278
890,-0.0061822918457008
891,-0.0059311788930443
892,-0.0056353157805938
893,-0.0053052643756022
894,-0.0049515669774384
895,-0.0045844921192901
896,-0.0042137769624831
897,-0.0038483183762575
898,-0.0034958693429952
899,-0.0031627681009416
900,-0.0028537575995633
901,-0.0025719754006152
902,-0.002319053457708
903,-0.0020952533748877
904,-0.001899636392197
905,-0.0017302324751793
906,-0.0015842185238141
907,-0.0014581518415558
908,-0.0013481957223084
909,-0.0012502852133333
910,-0.001160257069779
911,-0.0010739409629938
912,-0.000987255846063
913,-0.0008963749701084
914,-0.0007979051384073
915,-0.0006890239830786
916,-0.0005675693087321
917,-0.000432048024866
918,-0.000281593000802
919,-0.0001159260761587
920,6.470478099697389e-05
921,0.0002596322684694
922,0.0004678948363047
923,0.0006883817073983
924,0.0009199484731684
925,0.0011614437473007
926,0.0014116858648515
927,0.0016694276306312
928,0.0019333214877891
929,0.0022019218135748
930,0.0024737016202228
931,0.002747040641493
932,0.0030202135724249
933,0.0032913938081961
934,0.0035586660800149
935,0.0038200642369126
936,0.0040736007910839
937,0.0043172482674447
938,0.0045489050773482
939,0.0047663720457143
940,0.0049673540422268
941,0.0051495181179495
942,0.0053105822425568
943,0.0054483940167317
944,0.0055610122764799
945,0.0056467909082266
946,0.0057044576697877
947,0.0057332005195014
948,0.0057327284938253
949,0.0057032728612169
950,0.0056455515302447
951,0.0055607128936073
952,0.0054502755707228
953,0.0053160950865898
954,0.0051603370988684
955,0.0049854284077193
956,0.004793998634536
957,0.0045888130862924
958,0.0043727020344663
959,0.0041485078171454
960,0.0039190275173031
961,0.0036869301138643
962,0.003454669436957
963,0.0032244041314835
964,0.0029979445153507
965,0.0027767555493296
966,0.0025619922809602
967,0.0023545388803963
968,0.0021550531317302
969,0.0019640047222919
970,0.0017817122266351
971,0.0016083976942971
972,0.0014442326590605
973,0.0012893549417103
974,0.0011438684542422
975,0.0010078266830727
976,0.0008812224429245
977,0.0007640138064901
978,0.0006561606828574
979,0.0005576473962214
980,0.0004684886506924
981,0.0003887028111294
982,0.0003182711452215
983,0.0002571143206275
984,0.0002050672981914
985,0.0001618442586667
986,0.0001270044190668
987,9.991317825529073e-05
988,7.973187203761687e-05
989,6.547078006836478e-05
990,5.607510589825759e-05
991,5.0519251562675823e-05
992,4.789115290546004e-05
993,4.743270700889941e-05
994,4.856172776320656e-05
995,5.091041184035936e-05
996,5.435934025084309e-05
997,5.906346632476616e-05
998,6.546425027181543e-05
999,7.426178924686913e-05
1000,8.638641721472613e-05
1001,0.0001030051590255
1002,0.0001255299994445
1003,0.0001556116230429
1004,0.0001950860836235
1005,0.0002458286077827
1006,0.0003095644317864
1007,0.0003876929905867
1008,0.0004811267717281
1009,0.0005901716473521
1010,0.0007144370946799
1011,0.0008527390072442
1012,0.0010030500257509
1013,0.0011625364358656
1014,0.0013276567854785
1015,0.0014943219746216
1016,0.0016580605450941
1017,0.0018141202178308
1018,0.0019575611996556
1019,0.0020833910018156
1020,0.0021867482351774
1021,0.0022631722517722
1022,0.0023089048921456
1023,0.0023211427414074
1024,0.0022982734326986
1025,0.0022401033755006
1026,0.002148049779373
1027,0.0020253097770449
1028,0.0018769246370501
1029,0.0017096565298897
1030,0.0015317439730333
1031,0.0013525894548561
1032,0.0011824252080437
1033,0.0010320395168682
1034,0.0009125102133379
1035,0.0008348706179653
1036,0.0008097544509862
1037,0.0008470305602023
1038,0.0009554479972227
1039,0.0011423580347149
1040,0.0014134447895882
1041,0.0017724016581377
1042,0.0022206285019081
1043,0.0027569914686691
1044,0.0033777138520091
1045,0.0040764944967182
1046,0.0048447699846687
1047,0.005672017822862
1048,0.006546103727267
1049,0.0074536292030389
1050,0.0083802894307038
1051,0.0093113006610378
1052,0.0102318006349154
1053,0.0111271430760764
1054,0.0119831273671112
1055,0.0127861655370388
1056,0.0135234558124865
1057,0.0141832613098127
1058,0.0147552042849821
1059,0.015230484323598
1060,0.0156020168558116
1061,0.0158644432564316
1062,0.0160140613788533
1063,0.0160487750766488
1064,0.0159679990340064
1065,0.0157724816858937
1066,0.015464098169934
1067,0.0150456150479116
1068,0.0145205207147081
1069,0.0138930336224959
1070,0.0131682019812493
1071,0.0123520106660835
1072,0.0114514715312856
1073,0.010474622512406
1074,0.0094304814752517
1075,0.0083290437275565
1076,0.0071812504758046
1077,0.005998888122608
1078,0.0047944403536853
1079,0.0035808641467732
1080,0.0023713766182969
1081,0.0011793546377073
1082,1.8263161106202605e-05
1083,-0.0010984553370212
1084,-0.0021575601081571
1085,-0.0031463337117554
1086,-0.0040529702496224
1087,-0.0048669155204544
1088,-0.005579196931742
1089,-0.0061827427118173
1090,-0.006672662373904
1091,-0.0070465163042893
1092,-0.0073044727444709
1093,-0.0074492483776564
1094,-0.0074859078370675
1095,-0.0074215795765273
1096,-0.0072651412726672
1097,-0.0070269730723928
1098,-0.0067187180885337
1099,-0.006352962532176
1100,-0.0059428837588099
1101,-0.0055018757845644
1102,-0.005043170990794
1103,-0.0045795286750383
1104,-0.0041229214110025
1105,-0.0036841521941163
1106,-0.0032724777713348
1107,-0.0028952821147699
1108,-0.0025578648172854
1109,-0.0022634398301535
1110,-0.0020132704961705
1111,-0.0018068445493387
1112,-0.0016420954455918
1113,-0.0015156345165887
1114,-0.0014229987097209
1115,-0.001358965037844
1116,-0.0013178492391933
1117,-0.0012937164092587
1118,-0.0012805393392691
1119,-0.001272309985939
1120,-0.0012631559279921
1121,-0.0012475412194878
1122,-0.0012204848004358
1123,-0.0011777229137691
1124,-0.0011158155043511
1125,-0.001032163642473
1126,-0.0009249681530696
1127,-0.0007931988376987
1128,-0.0006365303496881
1129,-0.0004552148570687
1130,-0.0002499288147168
1131,-2.1598828352131492e-05
1132,0.0002287344724998
1133,0.0004999398039291
1134,0.0007907557798554
1135,0.0010997414308718
1136,0.0014252264629434
1137,0.0017653018529676
1138,0.0021178279848781
1139,0.0024804094029521
1140,0.0028503768415469
1141,0.0032248030762291
1142,0.0036005380120528
1143,0.0039742754723678
1144,0.0043426113046818
1145,0.0047020403916063
1146,0.0050489337406791
1147,0.0053795327869713
1148,0.0056899712548058
1149,0.0059763572007898
1150,0.0062348878874402
1151,0.0064619487057665
1152,0.0066542176313061
1153,0.0068087828041605
1154,0.0069232570549101
1155,0.0069958969331406
1156,0.0070256872341016
1157,0.0070123460047457
1158,0.0069562812906518
1159,0.0068585272009165
1160,0.0067206720101623
1161,0.0065448109021285
1162,0.0063335046905974
1163,0.0060897109719105
1164,0.0058167113431329
1165,0.0055180458270054
1166,0.0051974509079634
1167,0.0048588167317959
1168,0.0045061359492373
1169,0.0041434123356483
1170,0.0037745579915556
1171,0.0034033010782428
1172,0.0030331176779206
1173,0.0026672159518237
1174,0.0023085496157461
1175,0.0019598259545368
1176,0.0016235211878895
1177,0.0013019027675865
1178,0.0009970534493903
1179,0.0007109096506663
1180,0.0004452826170411
1181,0.0002018311379898
1182,-1.799101138411983e-05
1183,-0.0002129973271375
1184,-0.0003823219909244
1185,-0.0005254326135297
1186,-0.0006421252605041
1187,-0.0007325315175344
1188,-0.0007971260720474
1189,-0.0008367374428663
1190,-0.0008525538255659
1191,-0.0008460998920851
1192,-0.0008192118976737
1193,-0.0007740342206915
1194,-0.0007130168144033
1195,-0.0006389062927891
1196,-0.0005547042230815
1197,-0.0004635583919822
1198,-0.0003686206907142
1199,-0.0002729076393886
1200,-0.0001791703774595
1201,-8.979772552548288e-05
1202,-6.739108914217714e-06
1203,6.858108168767483e-05
1204,0.0001353258339526
1205,0.0001932651471242
1206,0.0002427605061697
1207,0.0002847046033926
1208,0.0003204543653166
1209,0.0003517990119923
1210,0.0003809289027514
1211,0.0004103793562689
1212,0.000442932599584
1213,0.000481445173669
1214,0.0005286427530979
1215,0.0005869368881092
1216,0.0006582537790496
1217,0.0007438854485167
1218,0.0008443658582241
