,Volt
100,0.0024424416299224
101,0.00246455435745
102,0.0024785694121816
103,0.0024840837633833
104,0.00248085110619
105,0.0024688302222894
106,0.0024482270512938
107,0.0024195397785367
108,0.0023835718048297
109,0.0023413806578454
110,0.0022941935322539
111,0.0022433104935258
112,0.0021900201694434
113,0.0021355678755867
114,0.0020811431089378
115,0.0020278469272854
116,0.0019766584999241
117,0.001928397871989
118,0.0018836976424016
119,0.0018430199126954
120,0.0018066713926779
121,0.0017747786787131
122,0.0017472625280114
123,0.0017238263438332
124,0.0017040040307903
125,0.0016873267178276
126,0.0016735438064743
127,0.0016628289746937
128,0.0016559652426735
129,0.0016544697296567
130,0.0016606770688631
131,0.0016778324376972
132,0.0017101253876336
133,0.001762618403972
134,0.0018410996964754
135,0.0019518563336128
136,0.0021014421474923
137,0.0022965296366719
138,0.0025437738367032
139,0.0028496256318075
140,0.0032200817186291
141,0.0036603204006971
142,0.0041742948004707
143,0.0047643905233065
144,0.0054311069863327
145,0.0061727563541072
146,0.0069852135880654
147,0.0078616990982287
148,0.0087926998424979
149,0.0097661345619874
150,0.0107676799777003
151,0.0117811914534588
152,0.0127891576083576
153,0.0137730823224147
154,0.0147138614722201
155,0.0155922484137618
156,0.016389351644143
157,0.0170871525458969
158,0.0176690144794816
159,0.0181200969432325
160,0.0184277567389996
161,0.0185820109141756
162,0.0185759705253501
163,0.0184061951988129
164,0.0180728818452827
165,0.0175797678625085
166,0.0169338486841505
167,0.0161450322901569
168,0.0152257316809864
169,0.0141904518478293
170,0.0130553570262706
171,0.0118377463868927
172,0.0105555489679221
173,0.0092269280800574
174,0.0078699545364563
175,0.0065023537418918
176,0.005141248457147
177,0.0038027869912425
178,0.0025017578296562
179,0.0012512925543603
180,6.266927604825213e-05
181,-0.001054722950169
182,-0.00209331514575
183,-0.0030472954034562
184,-0.0039124905824877
185,-0.0046861606459407
186,-0.0053667557762173
187,-0.0059536327534195
188,-0.0064468306272834
189,-0.0068470233033644
190,-0.0071555676487279
191,-0.007374569796675
192,-0.0075069426307568
193,-0.0075563773685558
194,-0.0075272787765517
195,-0.0074247545274896
196,-0.007254596400277
197,-0.0070232218420034
198,-0.0067375909888869
199,-0.0064050644824371
200,-0.0060332784787634
201,-0.0056301262979105
202,-0.0052037717486305
203,-0.0047626352540595
204,-0.0043153212274005
205,-0.0038704161588814
206,-0.0034362200313999
207,-0.0030205078182862
208,-0.0026302898539138
209,-0.0022715725948575
210,-0.0019491409957913
211,-0.0016663360723169
212,-0.0014249086777578
213,-0.0012250340488587
214,-0.001065427808105
215,-0.0009435189791725
216,-0.0008556413689122
217,-0.0007971673424423
218,-0.0007626304283519
219,-0.0007459064608137
220,-0.0007404151708641
221,-0.0007393336591495
222,-0.0007358139144782
223,-0.0007231557426897
224,-0.0006949885931994
225,-0.0006455174547304
226,-0.000569775347094
227,-0.0004638462121922
228,-0.0003250168472256
229,-0.0001517903100952
230,5.6187959418425046e-05
231,0.0002982202217207
232,0.0005726759782258
233,0.0008771245464474
234,0.0012084770616877
235,0.0015631699378244
236,0.0019373291049756
237,0.0023268574724393
238,0.0027274804632943
239,0.0031347660425819
240,0.0035441525658749
241,0.003951042036123
242,0.0043509149978133
243,0.0047394123276993
244,0.0051123967120341
245,0.0054659825141365
246,0.0057965458260059
247,0.0061007565605444
248,0.0063755934810556
249,0.0066183077187717
250,0.0068263689581104
251,0.0069974083742275
252,0.0071291936344875
253,0.0072196877145437
254,0.0072671517861041
255,0.0072702438072466
256,0.007228114508558
257,0.0071404796599536
258,0.0070076745768696
259,0.0068307215176408
260,0.0066113706217267
261,0.0063520817257224
262,0.0060559680847425
263,0.0057267063786662
264,0.0053684430303671
265,0.0049857412377081
266,0.0045835378105382
267,0.0041670757935618
268,0.0037418164878492
269,0.0033133167693351
270,0.0028870888853631
271,0.0024684798120803
272,0.002062548551729
273,0.0016739265135616
274,0.0013066819431048
275,0.0009641925613656
276,0.0006490565027026
277,0.0003630797835528
278,0.0001073139009205
279,-0.0001178854330133
280,-0.0003127840758167
281,-0.0004782013752992
282,-0.000615439622918
283,-0.0007261877630742
284,-0.0008124224395109
285,-0.0008763231788112
286,-0.0009201959649899
287,-0.000946412425994
288,-0.0009573474630421
289,-0.0009552913085311
290,-0.0009423570443396
291,-0.0009204037401947
292,-0.000890980874789
293,-0.0008553096691321
294,-0.0008142911506838
295,-0.0007685195146807
296,-0.0007183096175293
297,-0.0006637425998719
298,-0.0006047211492732
299,-0.0005410355101179
300,-0.000472425790682
301,-0.0003986214797916
302,-0.0003193671446959
303,-0.0002344439781879
304,-0.0001436870248743
305,-4.7005376705187865e-05
306,5.5597246485745656e-05
307,0.0001640114741917
308,0.0002780139724945
309,0.0003972554634091
310,0.0005212517824269
311,0.0006493798974552
312,0.0007808804612774
313,0.0009148743798679
314,0.0010503886960554
315,0.0011863834133629
316,0.001321786513368
317,0.0014555398018876
318,0.0015866470663329
319,0.0017142226479534
320,0.0018375306689362
321,0.0019560012073342
322,0.0020692355365203
323,0.002177012203984
324,0.0022792874896288
325,0.0023761935931891
326,0.0024680307333053
327,0.0025552404208049
328,0.0026383795808842
329,0.0027181109939467
330,0.0027951927942142
331,0.0028704600378494
332,0.0029447829686023
333,0.0030189789208258
334,0.0030937059616089
335,0.0031693695667665
336,0.0032460387335219
337,0.0033233836153198
338,0.0034006326328346
339,0.0034765306091113
340,0.0035493330935021
341,0.0036168641068537
342,0.0036766138271009
343,0.0037258667257943
344,0.0037618293051833
345,0.0037817141910773
346,0.0037828147966539
347,0.0037626061260567
348,0.0037188621942697
349,0.0036498018821027
350,0.0035542408845455
351,0.0034317049506918
352,0.0032825386016502
353,0.0031080318620927
354,0.0029105314351377
355,0.0026935274470745
356,0.002461669221891
357,0.0022206527998557
358,0.0019770324216569
359,0.0017380101360198
360,0.0015112117049089
361,0.0013044871063072
362,0.0011257176699072
363,0.0009825853127108
364,0.0008823594966552
365,0.000831739177641
366,0.0008367299160748
367,0.00090256661566
368,0.0010336298360193
369,0.0012332902480353
370,0.001503744806295
371,0.001845901159387
372,0.0022593217162269
373,0.0027422715287934
374,0.0032918256080404
375,0.0039039598766053
376,0.0045736694884044
377,0.0052951320106146
378,0.006061882920698
379,0.0068670119866276
380,0.007703303255983
381,0.0085632333141716
382,0.0094388989522611
383,0.0103219363491969
384,0.0112034598799393
385,0.0120740898520994
386,0.0129240220976092
387,0.0137430616298659
388,0.0145206785787347
389,0.0152461106350869
390,0.0159085005238755
391,0.0164971034168837
392,0.0170014813630564
393,0.01741159540801
394,0.0177178733471573
395,0.0179113085823318
396,0.017983627668524
397,0.017927603535947
398,0.0177374319001268
399,0.0174090567881512
400,0.0169404750400729
401,0.0163320067707818
402,0.0155865134578809
403,0.014709601796776
404,0.0137097067625881
405,0.01259795319665
406,0.0113878717892798
407,0.0100950197357566
408,0.0087365736564183
409,0.0073310064598728
410,0.0058977748403494
411,0.0044569229954662
412,0.0030286454343464
413,0.0016328054996958
414,0.0002884442858192
415,-0.0009866281892046
416,-0.0021762358246699
417,-0.0032662985735861
418,-0.0042452716858088
419,-0.0051045230639926
420,-0.0058385619486238
421,-0.0064450018750759
422,-0.0069243512765551
423,-0.0072797432253381
424,-0.0075166092334127
425,-0.0076423551817222
426,-0.007666021641648
427,-0.0075978574198121
428,-0.0074489052210545
429,-0.007230677930577
430,-0.0069548906542882
431,-0.0066332574169671
432,-0.0062772805848189
433,-0.0058979325246324
434,-0.005505320207365
435,-0.0051084229977596
436,-0.0047149171132425
437,-0.0043311438614448
438,-0.003962170827598
439,-0.0036118470211923
440,-0.0032829048448405
441,-0.002977135516895
442,-0.0026955954335109
443,-0.0024388486561657
444,-0.0022071583240915
445,-0.0020005244222324
446,-0.0018186373958113
447,-0.0016608131765368
448,-0.0015259335612405
449,-0.00141245905504
450,-0.001318471710804
451,-0.0012416703649868
452,-0.0011793700418378
453,-0.001128531383014
454,-0.0010858082175634
455,-0.0010476435572501
456,-0.0010103510078424
457,-0.0009701074507514
458,-0.000922918579476
459,-0.0008646056355328
460,-0.0007908400480713
461,-0.0006972847445159
462,-0.0005797918580481
463,-0.0004345785080138
464,-0.0002584053435017
465,-4.875633234703527e-05
466,0.0001959965731133
467,0.0004764219811002
468,0.0007919147110632
469,0.0011407056380817
470,0.0015199499672573
471,0.0019258598551454
472,0.00235385129525
473,0.0027986459802839
474,0.0032543639195897
475,0.0037146608841746
476,0.0041728823515035
477,0.0046222279200965
478,0.0050559200698957
479,0.0054673399822304
480,0.0058501699254516
481,0.0061985833672266
482,0.0065074406498097
483,0.006772463695384
484,0.0069903590509812
485,0.0071588392006102
486,0.0072765785963141
487,0.0073431556639236
488,0.0073589717858262
489,0.0073251593021876
490,0.0072434810638734
491,0.0071161985792344
492,0.006945950693305
493,0.0067356831920549
494,0.0064886062134469
495,0.0062081688841927
496,0.0058980294055385
497,0.0055619819171071
498,0.0052038688936234
499,0.004827515840446
500,0.0044366802653967
501,0.0040350222951536
502,0.0036260903642851
503,0.0032132954168913
504,0.0027998975031477
505,0.0023890267881548
506,0.0019837174848836
507,0.0015869451427028
508,0.001201647051817
509,0.0008306944291042
510,0.0004768380249743
511,0.0001426552991727
512,-0.0001695039744869
513,-0.000457563865286
514,-0.0007197611231557
515,-0.000954692591914
516,-0.0011613497525712
517,-0.0013391204503158
518,-0.0014877711794254
519,-0.0016074153430735
520,-0.0016984797461399
521,-0.001761691407847
522,-0.001798070722296
523,-0.001808912398889
524,-0.001795760633698
525,-0.0017603762231506
526,-0.0017046973659042
527,-0.0016308071953808
528,-0.0015408954308681
529,-0.0014372011121525
530,-0.0013219502652295
531,-0.0011972967070942
532,-0.0010652735240954
533,-0.0009277706261235
534,-0.0007865285303595
535,-0.0006431325801191
536,-0.0004990147463698
537,-0.0003554634201216
538,-0.0002136354645547
539,-7.457432995978731e-05
540,6.07788972481312e-05
541,0.0001915972374616
542,0.0003171891616645
543,0.0004370181248051
544,0.0005507192085775
545,0.0006581025202116
546,0.0007591481535902
547,0.0008540054029433
548,0.00094298220941
549,0.0010265156768633
550,0.0011051341132982
551,0.001179412257848
552,0.0012499326166439
553,0.0013172721000138
554,0.001381997431767
555,0.0014446524079855
556,0.0015057429970072
557,0.0015657147632686
558,0.0016249282575381
559,0.0016836497897393
560,0.0017420371532212
561,0.0018001044065762
562,0.0018576856728064
563,0.0019144061028746
564,0.0019696780310161
565,0.0020227495469083
566,0.0020727776668589
567,0.0021188946712185
568,0.0021602740077791
569,0.0021961849209836
570,0.002226038256436
571,0.0022494435818701
572,0.0022662409067627
573,0.0022764777796137
574,0.0022803580952888
575,0.0022781737178416
576,0.0022702493659106
577,0.0022569450557988
578,0.0022386781354796
579,0.0022159244979907
580,0.0021892101069041
581,0.002159079966184
582,0.0021260632907026
583,0.0020906777242197
584,0.0020534283283116
585,0.0020147696002281
586,0.001975065697077
587,0.0019345576230152
588,0.001893386311366
589,0.0018517330262532
590,0.0018100140281994
591,0.0017690647943184
592,0.0017303038500742
593,0.0016958326855783
594,0.0016684947827204
595,0.0016519471338083
596,0.0016506803904589
597,0.0016699476640293
598,0.001715627123648
599,0.0017940093180577
600,0.0019115818037064
601,0.0020748964175968
602,0.0022904496160912
603,0.0025645176042944
604,0.0029029301325193
605,0.0033107302284007
606,0.0037917899538842
607,0.0043484854524165
608,0.004981394166474
609,0.0056890115577217
610,0.0064675168973649
611,0.0073105673648703
612,0.0082092215003973
613,0.0091520919835097
614,0.0101256496490026
615,0.0111146179431659
616,0.0121023989487851
617,0.0130714285621415
618,0.0140035258817563
619,0.0148803263710287
620,0.0156837471252155
621,0.0163964751996533
622,0.0170024504645865
623,0.0174872597693427
624,0.0178385194647736
625,0.0180463158154862
626,0.0181036182686537
627,0.0180066199183915
628,0.01775492236641
629,0.0173514513688314
630,0.0168021973820902
631,0.0161158958591116
632,0.0153036494171907
633,0.0143785464511834
634,0.0133552615919671
635,0.0122495694106121
636,0.0110778747374885
637,0.0098568431467645
638,0.0086030945935383
639,0.0073329665317214
640,0.0060622727799411
641,0.0048059548641429
642,0.0035777204910357
643,0.0023897639000774
644,0.0012525810558767
645,0.0001749376799506
646,-0.0008360636230482
647,-0.00177492110786
648,-0.0026376203601828
649,-0.0034214411715725
650,-0.0041247302894878
651,-0.0047466352275225
652,-0.0052868929286475
653,-0.0057457827542032
654,-0.006124168708148
655,-0.0064235604395141
656,-0.0066461664281009
657,-0.0067948664931456
658,-0.0068731509962045
659,-0.0068851114181281
660,-0.0068354261408209
661,-0.0067293143108541
662,-0.0065724697147109
663,-0.0063709402459826
664,-0.0061310235541722
665,-0.0058592604828407
666,-0.0055624575471843
667,-0.0052476856005255
668,-0.0049222231544045
669,-0.0045933774469239
670,-0.0042682419599786
671,-0.0039534795502922
672,-0.0036551046653567
673,-0.003378268798162
674,-0.0031270661394352
675,-0.0029043327058279
676,-0.0027115130918305
677,-0.0025486709792863
678,-0.0024145909657172
679,-0.0023069341228472
680,-0.0022224099157628
681,-0.0021568939714832
682,-0.0021055353888295
683,-0.0020629169763157
684,-0.0020232371089474
685,-0.0019805089852892
686,-0.00192876690152
687,-0.0018622323653235
688,-0.0017754868928138
689,-0.0016636983061041
690,-0.0015228507100156
691,-0.0013499487354728
692,-0.001143156141965
693,-0.0009018067366085
694,-0.0006263335704245
695,-0.0003181784650224
696,2.0326053124680275e-05
697,0.0003860837821114
698,0.0007753707091605
699,0.0011840103468138
700,0.0016075368824619
701,0.0020412984391515
702,0.0024805268356114
703,0.0029203829503361
704,0.0033560070269097
705,0.0037826228741169
706,0.0041956577993039
707,0.0045908324843535
708,0.0049642272014296
709,0.0053123107433755
710,0.0056319441331077
711,0.0059203960621339
712,0.0061753405681942
713,0.0063948123117801
714,0.0065771453673519
715,0.0067209043318417
716,0.0068248373644132
717,0.0068878934318682
718,0.0069092743374057
719,0.0068884862647944
720,0.0068253914917213
721,0.0067202430952629
722,0.006573708498184
723,0.0063869065361566
724,0.0061614303460903
725,0.0058993331117987
726,0.0056030918413738
727,0.0052755513536684
728,0.0049198687579457
729,0.0045394897851807
730,0.0041381349291838
731,0.0037197706209871
732,0.0032885689724425
733,0.0028488464834525
734,0.0024049905193208
735,0.001961397211067
736,0.0015224036094703
737,0.0010922005914791
738,0.0006747430340923
739,0.0002736624110905
740,-0.000107800224553
741,-0.0004668148477253
742,-0.0008009554029347
743,-0.0011081873361921
744,-0.0013868476429388
745,-0.0016356274040086
746,-0.00185355460497
747,-0.0020399625266921
748,-0.0021944638143356
749,-0.0023169473181383
750,-0.0024075850430398
751,-0.0024668452113924
752,-0.002495498114917
753,-0.0024945928251767
754,-0.0024654216941602
755,-0.0024094924232801
756,-0.0023285021708405
757,-0.0022243187680403
758,-0.0020989648761321
759,-0.0019545890051466
760,-0.0017934412528835
761,-0.0016178690641574
762,-0.0014303172705236
763,-0.0012333259224268
764,-0.0010295117694896
765,-0.0008215113179722
766,-0.0006119058775289
767,-0.000403152863465
768,-0.0001975197623345
769,2.9707755249146378e-06
770,0.0001965856969747
771,0.0003819302454491
772,0.0005579764203834
773,0.0007240510109212
774,0.0008797996853932
775,0.0010251340901051
776,0.0011601801327186
777,0.001285255379376
778,0.0014008537245353
779,0.001507613016023
780,0.0016062736766522
781,0.0016976223656579
782,0.0017824307608127
783,0.0018614146713441
784,0.0019351894656454
785,0.0020042035870576
786,0.0020686727340369
787,0.002128522672552
788,0.0021833668338366
789,0.0022325537578119
790,0.0022752515143765
791,0.0023105336016204
792,0.0023374664952473
793,0.0023551796533095
794,0.0023629271737717
795,0.0023601684690946
796,0.0023466300094881
797,0.0023223211379029
798,0.0022875232468666
799,0.0022427527188426
800,0.0021887337502053
801,0.0021264277099718
802,0.0020570765855383
803,0.001982220944251
804,0.0019036908632823
805,0.0018235445186001
806,0.0017439842878803
807,0.00166730232151
808,0.0015958191398257
809,0.0015317969739257
810,0.0014773533285836
811,0.0014343707676073
812,0.001404460117645
813,0.001389040120751
814,0.0013894747003305
815,0.0014072154950427
816,0.0014439261366023
817,0.0015015330265654
818,0.001582240178679
819,0.0016885690688384
820,0.0018233736095119
821,0.001989809525629
822,0.0021912648561517
823,0.0024312210689538
824,0.002713117960633
825,0.0030402978695111
826,0.0034159626617326
827,0.003843098710815
828,0.0043243317472443
829,0.0048616417987501
830,0.0054560185849263
831,0.0061071613616293
832,0.0068132038374265
833,0.0075704856776884
834,0.0083733775968416
835,0.0092141170812709
836,0.0100827553590059
837,0.0109673031994376
838,0.011854011046221
839,0.0127277485798167
840,0.0135724066638802
841,0.0143712090707762
842,0.0151070132089295
843,0.0157626894390898
844,0.0163215541632371
845,0.0167678788205023
846,0.0170874193256136
847,0.0172678572417628
848,0.0172992215354652
849,0.0171743370885234
850,0.0168892297090412
851,0.0164434690972366
852,0.0158403434542176
853,0.0150867400539887
854,0.0141928322113273
855,0.0131716776243805
856,0.0120387604849132
857,0.0108115657745414
858,0.0095091426870193
859,0.0081515669278087
860,0.006759393653222
861,0.0053531585286046
862,0.0039529193302181
863,0.0025778860943695
864,0.0012460544554025
865,-2.625790498987977e-05
866,-0.0012248690960989
867,-0.0023381026426774
868,-0.0033570170483977
869,-0.004275400060705
870,-0.0050896088873169
871,-0.0057983793793501
872,-0.0064025722743753
873,-0.0069048682394042
874,-0.0073094310994022
875,-0.0076215005287275
876,-0.0078470234197707
877,-0.0079924326007301
878,-0.0080645109633318
879,-0.0080703039410013
880,-0.0080170270120004
881,-0.0079118726685508
882,-0.0077617929678934
883,-0.0075733557173667
884,-0.0073526500329607
885,-0.0071052561234087
886,-0.0068362581282934
887,-0.0065502265373911
888,-0.0062512370060268
889,-0.0059429848507829
890,-0.0056289343100501
891,-0.0053124757576539
892,-0.0049970255929511
893,-0.0046859759364701
894,-0.004382562118391
895,-0.0040897306121191
896,-0.0038100062441526
897,-0.0035453969180527
898,-0.0032973210804668
899,-0.003066501071898
900,-0.0028528881806562
901,-0.0026556728210065
902,-0.0024733470923059
903,-0.0023038175738028
904,-0.0021445161164269
905,-0.0019924332572384
906,-0.0018441297716461
907,-0.0016957850377553
908,-0.0015432814075067
909,-0.0013823546246501
910,-0.0012087792501442
911,-0.0010185242966324
912,-0.0008079159932028
913,-0.0005738309221659
914,-0.000313886276097
915,-2.6624439722925607e-05
916,0.0002883608920761
917,0.0006304231552745
918,0.0009979392102098
919,0.0013884148284925
920,0.0017986087933811
921,0.002224636315866
922,0.0026620701030399
923,0.0031060827191132
924,0.0035515894882092
925,0.0039933646243034
926,0.0044261424375506
927,0.0048446905109902
928,0.0052438904799893
929,0.0056188734015202
930,0.0059651684080677
931,0.0062788271313703
932,0.0065565132638807
933,0.0067955255961614
934,0.0069937789767532
935,0.007149788541192
936,0.0072626349164846
937,0.0073319014930164
938,0.0073576002005126
939,0.0073400796430244
940,0.0072799533320436
941,0.0071780922692786
942,0.0070356512162163
943,0.0068541010490911
944,0.0066352567269745
945,0.0063812708261374
946,0.0060946107902631
947,0.0057780535868578
948,0.0054346745014763
949,0.0050678185769757
950,0.0046810617845402
951,0.0042781501966704
952,0.003862945133726
953,0.0034394080202932
954,0.003011597261587
955,0.0025836548205024
956,0.0021597738103008
957,0.0017441229682205
958,0.0013407493621935
959,0.0009534942366512
960,0.0005859072222709
961,0.0002411557556659
962,-7.805915767703537e-05
963,-0.0003695876817015
964,-0.0006318863358574
965,-0.0008640104223565
966,-0.0010655690685124
967,-0.0012366640486969
968,-0.0013778233709088
969,-0.0014899565292397
970,-0.0015743152846652
971,-0.0016324325804531
972,-0.0016660602708373
973,-0.001677114667447
974,-0.0016676266581253
975,-0.0016397100326235
976,-0.0015955225418689
977,-0.0015371910534075
978,-0.001466728816084
979,-0.0013859657005879
980,-0.0012965033880236
981,-0.0011997217977729
982,-0.0010968134297031
983,-0.0009888107349143
984,-0.0008766213160593
985,-0.0007610717238785
986,-0.0006429518065878
987,-0.0005230704776385
988,-0.0004022885264422
989,-0.0002814936579607
990,-0.0001615462948878
991,-4.3216822786596926e-05
992,7.286845689559526e-05
993,0.000186238629148
994,0.0002965718197291
995,0.0004037062411822
996,0.0005076485900349
997,0.0006085767385286
998,0.000706835074543
999,0.000802899764933
1000,0.0008973501722407
1001,0.0009908814082095
1002,0.0010843245089114
1003,0.0011786547917002
1004,0.0012749646301601
1005,0.0013743608388477
1006,0.0014778272928699
1007,0.0015861036787444
1008,0.0016995711313466
1009,0.0018181579117413
1010,0.0019412658284736
1011,0.0020676921269294
1012,0.0021955969955507
1013,0.0023225596448834
1014,0.0024456893744931
1015,0.0025617753718044
1016,0.0026674372515786
1017,0.0027592191852249
1018,0.002833670676071
1019,0.0028874623934478
1020,0.0029175221453124
1021,0.0029212026515739
1022,0.0028964573504258
1023,0.0028419708085781
1024,0.0027572868410603
1025,0.0026429659935299
1026,0.00250072992122
1027,0.0023335786197764
1028,0.0021458272766909
1029,0.0019429943581702
1030,0.0017316011998665
1031,0.0015189483378215
1032,0.0013128745890201
1033,0.0011215397869433
1034,0.0009532135665675
1035,0.0008160203171968
1036,0.0007177051130616
1037,0.0006654666309085
1038,0.0006658315450145
1039,0.0007245781441928
1040,0.0008466519911558
1041,0.0010359991733392
1042,0.0012953873423548
1043,0.0016262794783176
1044,0.0020287693710132
1045,0.0025016244210293
1046,0.0030423899075647
1047,0.0036474727231641
1048,0.004312254804235
1049,0.0050312596552964
1050,0.0057983337661496
1051,0.0066068489532486
1052,0.0074498431368498
1053,0.008320006186819
1054,0.0092095886188758
1055,0.0101103034668835
1056,0.0110132487289301
1057,0.0119089227266025
1058,0.0127872848404747
1059,0.01363777916709
1060,0.0144493863009508
1061,0.0152107334443351
1062,0.0159102472017273
1063,0.016536382439952
1064,0.0170778391151605
1065,0.0175236698921705
1066,0.017863361798022
1067,0.0180869534611331
1068,0.0181852241614712
1069,0.0181500334779603
1070,0.017974726161814
1071,0.0176544816290006
1072,0.0171866421276861
1073,0.0165710097108831
1074,0.0158100893224253
1075,0.0149093147547389
1076,0.0138771454434053
1077,0.0127249262886461
1078,0.0114665915277554
1079,0.010118268864123
1080,0.0086978522137251
1081,0.0072246585674409
1082,0.0057190944788316
1083,0.0042022336349295
1084,0.0026953532664539
1085,0.0012194298568479
1086,-0.0002053725957625
1087,-0.0015601289543483
1088,-0.0028275734226685
1089,-0.0039925841530719
1090,-0.0050426455769148
1091,-0.0059682451583008
1092,-0.0067631170619035
1093,-0.0074242129689499
1094,-0.0079514951000244
1095,-0.0083476670144401
1096,-0.0086178450621615
1097,-0.0087692272825874
1098,-0.0088107440827807
1099,-0.0087526197765897
1100,-0.0086059466046698
1101,-0.0083823536182909
1102,-0.008093733696514
1103,-0.0077520353070596
1104,-0.0073690475431988
1105,-0.0069560768780544
1106,-0.0065236064618239
1107,-0.0060810300006986
1108,-0.0056364720068793
1109,-0.0051967497362634
1110,-0.0047674278253142
1111,-0.0043528676324034
1112,-0.003956324375774
1113,-0.0035801203927118
1114,-0.0032258510775615
1115,-0.0028946267229027
1116,-0.0025872651207401
1117,-0.0023043333905048
1118,-0.0020461064869324
1119,-0.0018125074158541
1120,-0.0016030506692479
1121,-0.0014168526105529
1122,-0.0012526692290628
1123,-0.0011088865244448
1124,-0.0009835140430562
1125,-0.0008742083724184
1126,-0.0007783136001916
1127,-0.0006929459539172
1128,-0.0006150639387167
1129,-0.0005414531226422
1130,-0.0004686837794456
1131,-0.0003930886336305
1132,-0.0003107836862995
1133,-0.0002177857941141
1134,-0.0001101828507799
1135,1.571517430482682e-05
1136,0.0001632193645241
1137,0.0003350972195997
1138,0.0005334177645004
1139,0.0007593887440419
1140,0.0010132430228811
1141,0.0012942365090959
1142,0.0016007152500001
1143,0.0019302181487671
1144,0.0022795921212169
1145,0.0026450690109724
1146,0.0030223336158943
1147,0.0034066309653493
1148,0.003792884279079
1149,0.0041758137651598
1150,0.0045500564527106
1151,0.0049102595484335
1152,0.0052511827726432
1153,0.0055678496846455
1154,0.0058557095214047
1155,0.0061107821067769
1156,0.0063297648849277
1157,0.0065100619202149
1158,0.0066497636967155
1159,0.0067476224826445
1160,0.006803008867175
1161,0.006815852004024
1162,0.0067865719525443
1163,0.0067159894788797
1164,0.006605250088437
1165,0.0064558013627788
1166,0.0062693974918308
1167,0.0060481125549588
1168,0.005794348094277
1169,0.0055108027549262
1170,0.0052004251999012
1171,0.0048663831815581
1172,0.004512032082696
1173,0.0041408793311992
1174,0.0037565473846064
1175,0.0033627193061771
1176,0.0029630926221379
1177,0.0025613701345865
1178,0.0021612627452672
1179,0.0017664868874758
1180,0.0013807455938716
1181,0.001007668063866
1182,0.0006507282573558
1183,0.0003131742735776
1184,-2.043959970659034e-06
1185,-0.0002923491893676
1186,-0.000555604614362
1187,-0.0007901831925181
1188,-0.0009950110287855
1189,-0.001169555022313
1190,-0.001313778476288
1191,-0.0014280834951384
1192,-0.0015132500471609
1193,-0.0015703967905186
1194,-0.001600948619213
1195,-0.0016065853219612
1196,-0.0015891914892635
1197,-0.0015508163673065
1198,-0.0014936386785459
1199,-0.0014199476889956
1200,-0.0013321154366696
1201,-0.0012325314573527
1202,-0.0011235277012313
1203,-0.0010073148751207
1204,-0.0008859394680356
1205,-0.0007612856499536
1206,-0.0006350999082714
1207,-0.0005090041773307
1208,-0.0003845152118135
1209,-0.0002630742252313
1210,-0.0001460762895021
1211,-3.490825092584284e-05
1212,6.903979564434366e-05
1213,0.0001644259544254
1214,0.0002500386344899
1215,0.0003248838649764
1216,0.0003882613263236
1217,0.0004397942869848
1218,0.0004794378429008
1219,0.0005075017848258
