,Volt
94,-0.0003440108589689
95,-0.0003794141547608
96,-0.0004583027530762
97,-0.000580964425266
98,-0.0007467542848623
99,-0.0009540997866534
100,-0.0012005365689746
101,-0.0014827739139421
102,-0.00179678283066
103,-0.0021379043722072
104,-0.0025009691453887
105,-0.002880416076659
106,-0.0032704160269576
107,-0.0036650052142456
108,-0.0040582194075873
109,-0.0044442269098617
110,-0.0048174554982431
111,-0.0051727022042677
112,-0.0055052374207037
113,-0.0058109126035389
114,-0.0060862559696915
115,-0.0063285470352074
116,-0.006535857532676
117,-0.0067070411876442
118,-0.0068416893294484
119,-0.0069400735163023
120,-0.0070030732067886
121,-0.0070320961901686
122,-0.007028992930965
123,-0.006995955692404
124,-0.0069354245621771
125,-0.0068500195917332
126,-0.006742488613169
127,-0.0066156671562339
128,-0.0064724372655737
129,-0.0063156647205145
130,-0.0061481327323842
131,-0.0059724924472437
132,-0.0057912281981561
133,-0.0056066445244117
134,-0.005420867314324
135,-0.0052358404202666
136,-0.0050533317437935
137,-0.0048749590486815
138,-0.0047022230628282
139,-0.0045365444542913
140,-0.0043792872974965
141,-0.0042317467112633
142,-0.0040951169176747
143,-0.0039704575771444
144,-0.0038586608794446
145,-0.0037604313883556
146,-0.003676272495831
147,-0.0036064642765262
148,-0.0035510470396123
149,-0.0035098204987801
150,-0.0034823532946737
151,-0.0034680058388328
152,-0.0034659528138813
153,-0.0034751876643047
154,-0.0034945226946548
155,-0.0035225973162475
156,-0.0035578977504278
157,-0.0035987985930198
158,-0.0036436162479922
159,-0.0036906572109632
160,-0.0037382676581698
161,-0.0037848861061317
162,-0.0038290941508049
163,-0.0038696681085829
164,-0.0039056176373452
165,-0.0039361961023235
166,-0.0039608924940281
167,-0.0039794131607536
168,-0.003991659425272
169,-0.0039977132061705
170,-0.003997823357574
171,-0.0039923813671137
172,-0.0039818922753055
173,-0.0039669424389679
174,-0.0039481661520018
175,-0.0039262192666749
176,-0.0039017519877442
177,-0.0038753729081114
178,-0.003847612129133
179,-0.0038188880794453
180,-0.003789485555805
181,-0.0037595556014879
182,-0.0037291295186979
183,-0.0036981371291624
184,-0.0036664287317663
185,-0.0036337961242298
186,-0.00359999462345
187,-0.0035647723098845
188,-0.0035278990846648
189,-0.0034891896264322
190,-0.0034485216337947
191,-0.0034058473956559
192,-0.0033612045548133
193,-0.0033147334667278
194,-0.0032666945972467
195,-0.0032174800834956
196,-0.0031676161771908
197,-0.003117750731202
198,-0.0030686312843022
199,-0.0030210819126595
200,-0.0029759775092791
201,-0.0029342167633736
202,-0.0028966939604628
203,-0.0028642663609978
204,-0.0028377242843651
205,-0.0028177702924124
206,-0.00280500473249
207,-0.0027999170360411
208,-0.0028028777021733
209,-0.0028141241298554
210,-0.0028337465879865
211,-0.0028616806424081
212,-0.0028977071824062
213,-0.0029414639254779
214,-0.0029924635242681
215,-0.0030501104409265
216,-0.0031137200587021
217,-0.0031825410445948
218,-0.0032557788949797
219,-0.0033326222599124
220,-0.0034122638808164
221,-0.0034939080666841
222,-0.0035767704695405
223,-0.0036600743818373
224,-0.003743048414771
225,-0.003824933481477
226,-0.0039049925688211
227,-0.0039825152581375
228,-0.0040568196455931
229,-0.0041272506165294
230,-0.0041931774560147
231,-0.0042539980302373
232,-0.0043091421567373
233,-0.0043580684231068
234,-0.0044002600614182
235,-0.0044352215405851
236,-0.0044624843247439
237,-0.0044816319803949
238,-0.0044923348726171
239,-0.0044943843810079
240,-0.0044877236164824
241,-0.0044724668496866
242,-0.0044489122788172
243,-0.0044175568952006
244,-0.0043791050188757
245,-0.0043344659408073
246,-0.0042847417319811
247,-0.0042312012811176
248,-0.0041752515845292
249,-0.0041184178169071
250,-0.0040623231462373
251,-0.004008662040338
252,-0.003959160872664
253,-0.0039155158469703
254,-0.0038793205781603
255,-0.0038519986339961
256,-0.0038347409260956
257,-0.0038284532622952
258,-0.0038337130741124
259,-0.0038507281322677
260,-0.0038793108335837
261,-0.003918878576834
262,-0.0039684750102236
263,-0.0040268113679918
264,-0.0040923147593638
265,-0.004163167677608
266,-0.0042373496689615
267,-0.0043126910791155
268,-0.0043869419851479
269,-0.0044578643803613
270,-0.0045233337729411
271,-0.0045814314957211
272,-0.0046305303472931
273,-0.0046693707439496
274,-0.0046971255631573
275,-0.0047134590978687
276,-0.0047185625477581
277,-0.0047131512119221
278,-0.0046984316165008
279,-0.0046760428586718
280,-0.0046479878146454
281,-0.0046165735827855
282,-0.0045843480170219
283,-0.0045540195194273
284,-0.0045283586126375
285,-0.0045100736519457
286,-0.0045016777838517
287,-0.0045053704287098
288,-0.004522928277628
289,-0.0045556075501761
290,-0.0046040610700752
291,-0.0046682644918977
292,-0.0047474755702792
293,-0.0048402468633882
294,-0.0049444787797145
295,-0.0050575050787502
296,-0.005176189965607
297,-0.0052970101644981
298,-0.0054161411783888
299,-0.0055295669760397
300,-0.0056332119956291
301,-0.0057231043345568
302,-0.0057955478223832
303,-0.0058472707542064
304,-0.0058755637232347
305,-0.0058784092389555
306,-0.0058545932744219
307,-0.0058038034004525
308,-0.0057266779001199
309,-0.0056247726629361
310,-0.0055004718615956
311,-0.0053568620333946
312,-0.0051975948165457
313,-0.0050267763439469
314,-0.0048488555954016
315,-0.0046684790679259
316,-0.004490325866496
317,-0.0043189202740938
318,-0.0041584424332283
319,-0.0040125768792802
320,-0.0038843684544903
321,-0.0037760645861151
322,-0.003688973156451
323,-0.0036233446391069
324,-0.0035783241841588
325,-0.0035520260664931
326,-0.0035416831123011
327,-0.0035438238059481
328,-0.0035544615779262
329,-0.003569255307223
330,-0.003583666159673
331,-0.0035931558435195
332,-0.0035933804956408
333,-0.0035803551403909
334,-0.0035505925890039
335,-0.0035011912300611
336,-0.0034299248889511
337,-0.0033353914605616
338,-0.0032171609234041
339,-0.0030758793800428
340,-0.0029132967494933
341,-0.0027321597019111
342,-0.0025360294630698
343,-0.0023291047553259
344,-0.0021160272885063
345,-0.0019016809634566
346,-0.0016909918244186
347,-0.0014886952360356
348,-0.0012991542253825
349,-0.0011263045177019
350,-0.0009736703499165
351,-0.0008444207685973
352,-0.0007414097828059
353,-0.0006671121278946
354,-0.0006235291428814
355,-0.0006121501753033
356,-0.000633945943718
357,-0.0006894140856299
358,-0.0007786437680982
359,-0.0009013179545386
360,-0.0010567343065876
361,-0.0012439059037701
362,-0.0014616756929528
363,-0.0017088250729615
364,-0.0019840870434623
365,-0.0022859503242198
366,-0.0026123627397843
367,-0.002960447656657
368,-0.0033262509467032
369,-0.0037045937722602
370,-0.0040889905862444
371,-0.0044715385967952
372,-0.004842884768061
373,-0.0051923376144153
374,-0.0055080848187364
375,-0.0057775352554861
376,-0.005987666110532
377,-0.0061252347444789
378,-0.0061769683308152
379,-0.0061298257939715
380,-0.0059713633262807
381,-0.0056902928554308
382,-0.0052771193185144
383,-0.0047246897463448
384,-0.0040287076841479
385,-0.0031882115327889
386,-0.0022059756181807
387,-0.0010888720342638
388,0.0001519655080485
389,0.0015013307199603
390,0.002940371570032
391,0.004447168735028
392,0.005997368524629
393,0.007564708800739
394,0.0091215410596039
395,0.0106394855950834
396,0.0120901525035355
397,0.0134459255736145
398,0.0146807533091305
399,0.01577081001398
400,0.0166951350862944
401,0.0174363424049374
402,0.0179812822629107
403,0.0183216003753439
404,0.0184540595032194
405,0.0183804507666061
406,0.0181072312788008
407,0.0176450480309619
408,0.0170081709895106
409,0.0162139333348617
410,0.0152821415826044
411,0.014234346376326
412,0.0130931096999935
413,0.0118813699198171
414,0.0106218782845779
415,0.009336746465977
416,0.0080469998713474
417,0.0067720012682017
418,0.0055288753842215
419,0.0043320527225869
420,0.0031929824767945
421,0.0021201195965301
422,0.0011190958538616
423,0.0001929253384065
424,-0.0006577092334399
425,-0.0014340883713442
426,-0.0021390392874442
427,-0.0027764370538712
428,-0.003350751068863
429,-0.0038667710231607
430,-0.0043294414978678
431,-0.0047437554516079
432,-0.0051146526055241
433,-0.0054468196861952
434,-0.0057444725301094
435,-0.0060112294860613
436,-0.0062500484110219
437,-0.0064632374366655
438,-0.0066525186569101
439,-0.0068190681833643
440,-0.0069635971997473
441,-0.0070865345034725
442,-0.0071882502724809
443,-0.0072692922361946
444,-0.0073305683290083
445,-0.007373382871475
446,-0.0073993848687491
447,-0.0074105024267284
448,-0.0074088643649491
449,-0.0073967445233049
450,-0.0073765112580457
451,-0.0073505276710772
452,-0.0073210535664093
453,-0.0072901911289084
454,-0.007259854708491
455,-0.007231771584275
456,-0.0072074743763877
457,-0.0071882286708201
458,-0.0071749383466771
459,-0.0071680723354234
460,-0.0071676219305436
461,-0.0071731190404594
462,-0.0071836930557964
463,-0.007198120907926
464,-0.0072148901995996
465,-0.0072322854427716
466,-0.007248484135198
467,-0.0072616693748286
468,-0.0072701273089705
469,-0.0072722907678158
470,-0.0072667506056089
471,-0.0072522544435572
472,-0.0072277021868334
473,-0.0071921621245458
474,-0.0071448933053096
475,-0.0070853485753806
476,-0.0070131699707193
477,-0.006928181179707
478,-0.0068303766645343
479,-0.0067199194323013
480,-0.0065971332492076
481,-0.0064624721784611
482,-0.0063164803310315
483,-0.0061597510980169
484,-0.0059928946063291
485,-0.0058165289227098
486,-0.0056312858621718
487,-0.0054378169883001
488,-0.005236802106943
489,-0.0050289577422213
490,-0.0048150461995241
491,-0.0045958923494164
492,-0.0043723997146799
493,-0.0041455571708572
494,-0.0039164396170806
495,-0.0036862031514758
496,-0.0034560794278653
497,-0.003227376908127
498,-0.0030014838615232
499,-0.0027798668853122
500,-0.0025640639540948
501,-0.0023556688443851
502,-0.0021563097213743
503,-0.001967627499611
504,-0.0017912526019455
505,-0.0016287795219984
506,-0.0014817397517505
507,-0.0013515717487754
508,-0.0012395915768895
509,-0.0011469681628582
510,-0.0010747023887933
511,-0.0010236099554614
512,-0.000994306134011
513,-0.0009871897198779
514,-0.0010024292075342
515,-0.0010399542804257
516,-0.0010994539074543
517,-0.0011803831869164
518,-0.0012819765389118
519,-0.0014032635589344
520,-0.0015430880965369
521,-0.0017001300506423
522,-0.0018729293723154
523,-0.002059913293074
524,-0.0022594233613321
525,-0.0024697390083076
526,-0.002689098985709
527,-0.0029157211554057
528,-0.0031478222354147
529,-0.0033836402090666
530,-0.0036214565468769
531,-0.003859614949443
532,-0.0040965366993092
533,-0.0043307315063044
534,-0.0045608047138345
535,-0.0047854634927143
536,-0.005003520178486
537,-0.005213891284597
538,-0.0054155942219899
539,-0.0056077425387315
540,-0.0057895417582734
541,-0.0059602888960489
542,-0.0061193738346996
543,-0.0062662801504137
544,-0.0064005859276296
545,-0.0065219638125999
546,-0.0066301801728947
547,-0.0067250947907012
548,-0.0068066592156773
549,-0.0068749117991495
550,-0.00692997124553
551,-0.006972029823861
552,-0.0070013467139037
553,-0.0070182433410577
554,-0.0070230997210533
555,-0.0070163498305129
556,-0.0069984778761636
557,-0.0069700164157612
558,-0.0069315448022461
559,-0.0068836879228337
560,-0.0068271132936052
561,-0.0067625236702022
562,-0.0066906479336016
563,-0.0066122329625209
564,-0.0065280354894137
565,-0.0064388149135817
566,-0.0063453264158344
567,-0.0062483117436572
568,-0.0061484914096097
569,-0.0060465613027949
570,-0.0059431901429881
571,-0.0058390162239679
572,-0.0057346407103466
573,-0.005630612986764
574,-0.0055274131128999
575,-0.0054254373117056
576,-0.0053249850342267
577,-0.0052262491826833
578,-0.0051293098319847
579,-0.0050341283814974
580,-0.0049405488718185
581,-0.0048483122090583
582,-0.0047570778363019
583,-0.0046664497997674
584,-0.0045760023316273
585,-0.0044852970160263
586,-0.0043938976188341
587,-0.0043013897813078
588,-0.0042074018712969
589,-0.004111627500507
590,-0.004013847602901
591,-0.0039139451731004
592,-0.003811920542442
593,-0.0037079138458599
594,-0.0036022264535695
595,-0.0034953373273052
596,-0.0033879071177608
597,-0.0032807593287546
598,-0.0031748488732648
599,-0.0030712301954722
600,-0.0029710231206833
601,-0.0028753807644514
602,-0.0027854587833814
603,-0.0027023787813651
604,-0.002627199039676
605,-0.0025609033228629
606,-0.0025043994745316
607,-0.00245852476072
608,-0.002424047891279
609,-0.0024016528845617
610,-0.0023919177037403
611,-0.0023953014939669
612,-0.002412137566879
613,-0.0024426369709364
614,-0.0024868964902259
615,-0.0025448968707082
616,-0.0026165048093628
617,-0.0027014883422418
618,-0.0027995346527437
619,-0.0029102676549239
620,-0.0030332499780606
621,-0.0031679499335279
622,-0.0033136921452574
623,-0.0034696111536995
624,-0.0036346107581084
625,-0.0038073420627032
626,-0.0039861933429069
627,-0.0041692755663918
628,-0.0043544222195693
629,-0.0045392152824659
630,-0.0047210297609651
631,-0.0048970993040157
632,-0.0050645820851622
633,-0.0052206021115581
634,-0.0053622860216188
635,-0.0054868124275965
636,-0.0055914781015994
637,-0.0056737960018392
638,-0.0057316056770255
639,-0.0057631669086523
640,-0.0057672477856067
641,-0.0057432087129409
642,-0.0056910737479799
643,-0.0056115949312106
644,-0.0055062809789562
645,-0.0053773617631489
646,-0.005227710996316
647,-0.0050607446729996
648,-0.0048803116130681
649,-0.0046906049111073
650,-0.0044960754321164
651,-0.004301321532895
652,-0.0041109700174133
653,-0.0039295508616345
654,-0.0037613735952961
655,-0.0036104287468055
656,-0.0034802906557451
657,-0.0033740006625416
658,-0.0032939550437884
659,-0.0032418102848218
660,-0.0032184307464916
661,-0.0032239125095406
662,-0.003257653797359
663,-0.0033184375180526
664,-0.0034045247392231
665,-0.0035137415458251
666,-0.0036435670466421
667,-0.0037912461400161
668,-0.0039538943251323
669,-0.0041285704975763
670,-0.0043123291606873
671,-0.0045022483326519
672,-0.0046954628435812
673,-0.0048892398585708
674,-0.0050810628306783
675,-0.005268693520195
676,-0.0054502033355867
677,-0.0056239489356876
678,-0.0057885196510799
679,-0.0059426991851347
680,-0.0060854215169663
681,-0.0062157162242299
682,-0.0063326531466859
683,-0.0064352748878652
684,-0.0065225618725556
685,-0.0065934737075187
686,-0.0066470316142389
687,-0.0066824163739209
688,-0.0066990536256601
689,-0.0066966400808021
690,-0.0066751469272857
691,-0.0066348456817826
692,-0.0065763375299438
693,-0.0065005898582351
694,-0.0064089646278695
695,-0.0063031982546281
696,-0.006185379591285
697,-0.0060579633730187
698,-0.0059237834577515
699,-0.0057860538733633
700,-0.0056483090832118
701,-0.005514222849516
702,-0.0053873681405791
703,-0.0052709830670787
704,-0.0051677566192006
705,-0.005079679169863
706,-0.0050079315711638
707,-0.0049527590650922
708,-0.0049133901478057
709,-0.0048880357025121
710,-0.00487395322286
711,-0.0048675942946747
712,-0.0048647613874985
713,-0.0048606931541698
714,-0.004850145467065
715,-0.0048275188872624
716,-0.0047870635304324
717,-0.0047232239855907
718,-0.0046310435280319
719,-0.0045065210371779
720,-0.0043469422833778
721,-0.0041511681639073
722,-0.0039198700301512
723,-0.0036557514988315
724,-0.0033636520343388
725,-0.0030504409526325
726,-0.0027247672775088
727,-0.0023967021051335
728,-0.0020773551623338
729,-0.0017785820191437
730,-0.0015126985076221
731,-0.0012921099026133
732,-0.001128877036836
733,-0.001034193493602
734,-0.0010178388073916
735,-0.0010877263301286
736,-0.0012494762613266
737,-0.0015059714821986
738,-0.001856965150966
739,-0.0022987528173177
740,-0.0028240282461391
741,-0.0034220574665939
742,-0.0040790629610874
743,-0.0047787104238115
744,-0.0055026513439201
745,-0.0062310156444976
746,-0.0069429113022714
747,-0.0076170338105725
748,-0.0082322930932534
749,-0.0087684076696815
750,-0.0092064594465006
751,-0.009529339188395
752,-0.0097221784779051
753,-0.0097728719232569
754,-0.0096725766364354
755,-0.0094161071659175
756,-0.009002151115941
757,-0.0084331862422434
758,-0.00771520084014
759,-0.0068573590984681
760,-0.0058715908504726
761,-0.0047721399906763
762,-0.0035750789187323
763,-0.002297730454024
764,-0.0009581235751931
765,0.000425400365203
766,0.0018344899854685
767,0.0032510161109632
768,0.004657305741429
769,0.0060364926163694
770,0.0073728855219312
771,0.0086522405097193
772,0.009861945432707
773,0.0109910772847534
774,0.012030373543456
775,0.0129722188129058
776,0.0138105758748524
777,0.0145408089202638
778,0.0151594615101992
779,0.0156640045127389
780,0.0160526439726667
781,0.0163243047878006
782,0.0164787105016475
783,0.0165164719620119
784,0.0164391725134844
785,0.0162493893911098
786,0.0159506842407957
787,0.0155476412452619
788,0.0150458852022926
789,0.0144520330528617
790,0.0137736048796171
791,0.0130188786583766
792,0.012196753823625
793,0.0113167091167471
794,0.0103887886928673
795,0.0094235551957
796,0.0084319955355064
797,0.0074253296746172
798,0.0064147663900161
799,0.0054112854439661
800,0.0044254122259873
801,0.0034669720098908
802,0.0025448519547226
803,0.0016667614496455
804,0.0008390532566906
805,6.667827397784119e-05
806,-0.0006467744316763
807,-0.001298996775301
808,-0.0018888594207055
809,-0.0024163385764438
810,-0.0028824455169849
811,-0.0032891083054273
812,-0.003639041506041
813,-0.0039356228056759
814,-0.0041827714261735
815,-0.0043848513235377
816,-0.0045465632705022
817,-0.0046727813467889
818,-0.0047683736414338
819,-0.0048380396902965
820,-0.0048861819201348
821,-0.0049168482262405
822,-0.0049337209052822
823,-0.0049401086923261
824,-0.0049389577597829
825,-0.00493288383207
826,-0.0049242148456937
827,-0.0049150546286278
828,-0.0049073354823668
829,-0.0049028226776875
830,-0.0049030929178303
831,-0.0049095048815768
832,-0.0049231714430459
833,-0.0049449586814037
834,-0.004975497789264
835,-0.0050151841727174
836,-0.0050641773291892
837,-0.0051224073209218
838,-0.0051895835966626
839,-0.0052652152763443
840,-0.0053486277883346
841,-0.0054389557534337
842,-0.0055351269419932
843,-0.0056358500718938
844,-0.0057396098401962
845,-0.0058446818331559
846,-0.0059491611220694
847,-0.0060509896737916
848,-0.0061479910035335
849,-0.0062379170105634
850,-0.006318499123954
851,-0.0063875034470741
852,-0.0064427815212769
853,-0.0064823031405488
854,-0.0065041796100632
855,-0.0065066876572386
856,-0.0064882899881069
857,-0.0064476551463918
858,-0.0063836786026035
859,-0.006295499584774
860,-0.0061825235080613
861,-0.0060444601236348
862,-0.0058813661954243
863,-0.005693684338308
864,-0.0054822744215161
865,-0.005248426994661
866,-0.0049938634956579
867,-0.0047207331763133
868,-0.0044315959308166
869,-0.0041293854795419
870,-0.0038173589390982
871,-0.0034990319592514
872,-0.0031781121131665
873,-0.0028584464374339
874,-0.0025439709688245
875,-0.0022386514899991
876,-0.0019464163620817
877,-0.0016710745777391
878,-0.0014162285914478
879,-0.0011851988942446
880,-0.0009809504818984
881,-0.0008060162140707
882,-0.0006624274599554
883,-0.0005516535541937
884,-0.0004745662866783
885,-0.0004314486679604
886,-0.0004220320159961
887,-0.0004455451832453
888,-0.0005007722455088
889,-0.0005861054734673
890,-0.0006995992684215
891,-0.0008390388452568
892,-0.0010020077725248
893,-0.0011859438342785
894,-0.0013881878405218
895,-0.0016060211535881
896,-0.0018367059963839
897,-0.0020775464572986
898,-0.0023259532031222
899,-0.0025794966896742
900,-0.0028359447179161
901,-0.0030932717867535
902,-0.0033496512916009
903,-0.003603449929987
904,-0.0038532144858693
905,-0.0040976473852176
906,-0.0043355782393809
907,-0.004565928733168
908,-0.0047876887959217
909,-0.0049999240829659
910,-0.0052017999650749
911,-0.005392609095253
912,-0.0055717960695096
913,-0.0057389638221779
914,-0.0058938716786774
915,-0.0060364416271553
916,-0.0061667619919672
917,-0.006285084194564
918,-0.0063918139502678
919,-0.0064874889717218
920,-0.0065727581830844
921,-0.0066483787965178
922,-0.0067152174435295
923,-0.0067742456480408
924,-0.0068265218227443
925,-0.0068731451329556
926,-0.0069151951653631
927,-0.0069536768031256
928,-0.0069894664537372
929,-0.0070232628596236
930,-0.0070555443238817
931,-0.0070865250091291
932,-0.0071161269163916
933,-0.0071439830697478
934,-0.0071694617792143
935,-0.0071917061499967
936,-0.0072096779039373
937,-0.0072221884156446
938,-0.0072279281983251
939,-0.0072255086197454
940,-0.0072135121013876
941,-0.0071905534270237
942,-0.0071553453466991
943,-0.0071067539011266
944,-0.0070438523237413
945,-0.0069659801770984
946,-0.0068727988123737
947,-0.0067643404598581
948,-0.0066410378600528
949,-0.0065037186288704
950,-0.0063535754909343
951,-0.0061921245920718
952,-0.0060211560850721
953,-0.0058426873082565
954,-0.0056589136593884
955,-0.0054721469799921
956,-0.0052847503872663
957,-0.0050990752699339
958,-0.0049174014228463
959,-0.0047418869205976
960,-0.0045745200728669
961,-0.0044170646341439
962,-0.0042710073141576
963,-0.0041375144853405
964,-0.0040174051309462
965,-0.003911150136655
966,-0.0038188904378114
967,-0.0037404633785754
968,-0.0036754367464738
969,-0.0036231463837651
970,-0.0035827382565162
971,-0.00355322001748
972,-0.0035335144754794
973,-0.0035225082431288
974,-0.0035190958137348
975,-0.0035222166405751
976,-0.0035308895909914
977,-0.0035442505848701
978,-0.0035615875878063
979,-0.0035823674941413
980,-0.0036062508662016
981,-0.0036330890323803
982,-0.00366290801142
983,-0.0036958859330821
984,-0.0037323249355518
985,-0.0037726202159942
986,-0.0038172254430157
987,-0.0038666116736685
988,-0.0039212242836878
989,-0.0039814417560125
990,-0.0040475377734264
991,-0.0041196496555992
992,-0.0041977504051608
993,-0.0042816214882399
994,-0.0043708301971617
995,-0.0044647144658086
996,-0.004562379714303
997,-0.0046627126443182
998,-0.0047644077670141
999,-0.0048660016252378
1000,-0.0049659120677597
1001,-0.0050624782525679
1002,-0.0051540033963041
1003,-0.0052388036665931
1004,-0.0053152597210437
1005,-0.005381868805226
1006,-0.0054372947411185
1007,-0.0054804110436771
1008,-0.0055103399916062
1009,-0.0055264899932069
1010,-0.0055285872207172
1011,-0.0055166992611406
1012,-0.0054912451986192
1013,-0.0054529861400808
1014,-0.0054030008084563
1015,-0.0053426514844552
1016,-0.0052735433162462
1017,-0.0051974820979112
1018,-0.0051164284049455
1019,-0.0050324443155853
1020,-0.0049476362820204
1021,-0.0048640963097189
1022,-0.0047838441650331
1023,-0.0047087755404096
1024,-0.0046406137644864
1025,-0.0045808629120817
1026,-0.0045307660013019
1027,-0.0044912704546448
1028,-0.0044630061789785
1029,-0.0044462818703142
1030,-0.0044410959819848
1031,-0.0044471581080799
1032,-0.0044639174616503
1033,-0.0044905936817494
1034,-0.004526212074574
1035,-0.0045696464301638
1036,-0.0046196675608823
1037,-0.004674996684115
1038,-0.0047343595452242
1039,-0.0047965356855829
1040,-0.0048604037746948
1041,-0.0049249830060285
1042,-0.0049894689605435
1043,-0.0050532639276608
1044,-0.0051159955565253
1045,-0.0051775188269968
1046,-0.0052379039382894
1047,-0.0052974120549704
1048,-0.0053564650285635
1049,-0.0054156158935977
1050,-0.0054755157494102
1051,-0.005536873177471
1052,-0.005600405128806
1053,-0.0056667764326854
1054,-0.0057365361065493
1055,-0.0058100603019287
1056,-0.005887501390765
1057,-0.005968745770338
1058,-0.0060533806841804
1059,-0.0061406667685065
1060,-0.0062295267703145
1061,-0.006318558235438
1062,-0.0064060655979235
1063,-0.0064901098958583
1064,-0.0065685650665271
1065,-0.0066391681865662
1066,-0.0066995725444709
1067,-0.0067474112399794
1068,-0.0067803731480002
1069,-0.0067962973109476
1070,-0.006793272786956
1071,-0.0067697271667246
1072,-0.0067245068335268
1073,-0.0066569466324279
1074,-0.0065669266998588
1075,-0.0064549211167484
1076,-0.0063220207877542
1077,-0.0061699158734027
1078,-0.0060008477052842
1079,-0.0058175359901261
1080,-0.0056230969050809
1081,-0.0054209721088483
1082,-0.0052148546177215
1083,-0.0050085973965784
1084,-0.0048061060438366
1085,-0.0046112093890905
1086,-0.0044275240710095
1087,-0.0042583366994224
1088,-0.0041064942138442
1089,-0.0039742999662422
1090,-0.003863423447535
1091,-0.0037748210342782
1092,-0.0037086935572026
1093,-0.0036645051101041
1094,-0.0036410442010138
1095,-0.003636512429554
1096,-0.0036486228860593
1097,-0.003674681213538
1098,-0.0037116685153258
1099,-0.0037563491322783
1100,-0.0038053928604293
1101,-0.0038555130253121
1102,-0.0039036056974946
1103,-0.0039468621118243
1104,-0.0039828756874891
1105,-0.0040097583914323
1106,-0.0040262464968376
1107,-0.0040317900073645
1108,-0.0040265929043093
1109,-0.0040115673093006
1110,-0.0039882347869772
1111,-0.0039586073263488
1112,-0.0039250606664168
1113,-0.003890230108226
1114,-0.00385690892887
1115,-0.0038279165782446
1116,-0.003805967575784
1117,-0.0037935563335391
1118,-0.0037928584345242
1119,-0.0038056698562015
1120,-0.0038333446397846
1121,-0.0038766914313607
1122,-0.0039358706260759
1123,-0.0040103200586171
1124,-0.0040987378925176
1125,-0.0041991685680407
1126,-0.0043091441409773
1127,-0.004425821561992
1128,-0.0045461271833774
1129,-0.0046668931179048
1130,-0.004784988319274
1131,-0.0048974764207207
1132,-0.0050017368468239
1133,-0.0050954972156524
1134,-0.0051768142716859
1135,-0.0052440168882412
1136,-0.0052956634412102
1137,-0.0053305855147945
1138,-0.005347954374091
1139,-0.0053473053942997
1140,-0.0053285264485663
1141,-0.0052917805904475
1142,-0.0052374043755997
1143,-0.0051658583945079
1144,-0.0050776699305949
1145,-0.0049733323086636
1146,-0.0048532034304411
1147,-0.004717402932697
1148,-0.0045657949467248
1149,-0.0043981536410101
1150,-0.0042144194504906
1151,-0.0040149611714987
1152,-0.0038008075250616
1153,-0.0035737639068229
1154,-0.0033364710820866
1155,-0.0030924987119942
1156,-0.0028463960334924
1157,-0.0026036663749258
1158,-0.0023706729205291
1159,-0.0021544272627944
1160,-0.0019623744858627
1161,-0.0018022904559472
1162,-0.0016821910953659
1163,-0.001610187832325
1164,-0.0015942247679862
1165,-0.0016415876300608
1166,-0.0017583131554878
1167,-0.0019486605626066
1168,-0.0022146255233042
1169,-0.0025555405423021
