,Volt
195,-0.0024271050016152
196,-0.0023450650978952
197,-0.0022708778749581
198,-0.0022034299091575
199,-0.0021413675481741
200,-0.0020831458836315
201,-0.0020270613023462
202,-0.0019712826309366
203,-0.0019138923839455
204,-0.0018529438890502
205,-0.0017865477334462
206,-0.001712970836244
207,-0.0016307249311051
208,-0.0015386499206654
209,-0.0014359896570077
210,-0.0013224561304179
211,-0.0011982887057547
212,-0.0010642868481499
213,-0.0009217962987732
214,-0.0007726625340572
215,-0.0006191607311447
216,-0.000463917020858
217,-0.0003098435058808
218,-0.000160072561385
219,-1.787274988679201e-05
220,0.0001134477247875
221,0.0002306524935215
222,0.0003306927182759
223,0.0004108062052152
224,0.0004686119286308
225,0.0005022083884482
226,0.0005102632038635
227,0.0004920902540187
228,0.0004476942473098
229,0.0003777597195696
230,0.0002836013154891
231,0.0001670931106282
232,3.0585169203794855e-05
233,-0.0001231755393236
234,-0.0002911286353497
235,-0.0004700041110798
236,-0.0006564332540525
237,-0.0008470593696146
238,-0.0010386444178619
239,-0.0012281586278515
240,-0.0014128656211096
241,-0.0015904160531842
242,-0.0017589349941218
243,-0.0019170931375403
244,-0.0020641477669295
245,-0.0021999350147375
246,-0.0023248277048565
247,-0.002439677232857
248,-0.0025457423628348
249,-0.0026446148190988
250,-0.0027381382636948
251,-0.0028283100362456
252,-0.0029171795849763
253,-0.00300675461025
254,-0.0030989152938963
255,-0.0031953430971243
256,-0.003297454531695
257,-0.0034063282096711
258,-0.0035226376748055
259,-0.0036466006192631
260,-0.0037779533044372
261,-0.003915962641877
262,-0.0040594656431773
263,-0.0042069214056114
264,-0.0043564747445389
265,-0.0045060260079803
266,-0.0046533078434866
267,-0.0047959751572365
268,-0.0049316970270273
269,-0.0050582406104726
270,-0.0051735470807642
271,-0.0052757958534121
272,-0.0053634632231525
273,-0.0054353835264221
274,-0.0054908035710511
275,-0.0055294217618475
276,-0.0055514060518183
277,-0.0055573825139576
278,-0.0055484012929348
279,-0.0055258904392302
280,-0.0054915985174853
281,-0.0054475296012155
282,-0.0053958710958941
283,-0.0053389111890866
284,-0.005278953382102
285,-0.0052182353827784
286,-0.0051588533727647
287,-0.0051026946421189
288,-0.0050513765923315
289,-0.0050061885680594
290,-0.004968041709622
291,-0.0049374321912675
292,-0.0049144216822233
293,-0.0048986393695453
294,-0.0048893035015399
295,-0.00488525786967
296,-0.0048850204707911
297,-0.0048868415080573
298,-0.0048887698333523
299,-0.0048887276479815
300,-0.0048845929884314
301,-0.0048742882554166
302,-0.0048558690615642
303,-0.0048276084619425
304,-0.0047880719316941
305,-0.0047361779165979
306,-0.0046712468004775
307,-0.0045930406972066
308,-0.0045017892392967
309,-0.0043982008323155
310,-0.0042834553963013
311,-0.0041591728742878
312,-0.0040273690763223
313,-0.0038904065464513
314,-0.0037509355093862
315,-0.0036118256920517
316,-0.0034760764520063
317,-0.0033466927854183
318,-0.0032265479487707
319,-0.0031182506849733
320,-0.0030240272071411
321,-0.0029456365979613
322,-0.0028843066314088
323,-0.0028406718771853
324,-0.0028147330668885
325,-0.0028058440206237
326,-0.0028127277369193
327,-0.0028335355163452
328,-0.0028659161897483
329,-0.0029070660586027
330,-0.0029537856287719
331,-0.0030025565043226
332,-0.003049661518836
333,-0.0030913815099241
334,-0.0031242229644792
335,-0.0031451261838993
336,-0.003151654016882
337,-0.0031421385460039
338,-0.0031157946379603
339,-0.0030728317727844
340,-0.0030145096893248
341,-0.0029430997889422
342,-0.0028617786612567
343,-0.0027744568420203
344,-0.0026856002720876
345,-0.0026001138313558
346,-0.0025232294236207
347,-0.0024603478542245
348,-0.0024168294161805
349,-0.0023976968360754
350,-0.002407308646257
351,-0.0024490896173645
352,-0.0025252784481
353,-0.0026366825907175
354,-0.0027824715279789
355,-0.0029599954855282
356,-0.0031647229336086
357,-0.0033903901599469
358,-0.0036292828073809
359,-0.003872584933425
360,-0.0041107435761092
361,-0.0043337532515158
362,-0.0045314259934149
363,-0.0046937377561053
364,-0.0048111900705363
365,-0.0048751717696971
366,-0.0048783009540709
367,-0.0048146697467729
368,-0.0046800859572516
369,-0.0044723982439502
370,-0.0041918042018187
371,-0.0038410840678597
372,-0.0034256753590683
373,-0.0029534637562992
374,-0.002434407903014
375,-0.0018801411871843
376,-0.0013035353986139
377,-0.0007182781792195
378,-0.0001384537030257
379,0.0004219550148494
380,0.000949496716056
381,0.0014314966168632
382,0.0018561927559155
383,0.0022127840906255
384,0.0024915013128951
385,0.002683858345044
386,0.0027829436098817
387,0.0027836051852547
388,0.0026825411878529
389,0.0024782294329094
390,0.0021707743968673
391,0.0017618307853385
392,0.0012544793292002
393,0.0006529760045519
394,-3.752730424762121e-05
395,-0.0008112801425817
396,-0.0016620820773723
397,-0.0025830836238244
398,-0.0035664160002429
399,-0.0046028230964802
400,-0.0056813421125427
401,-0.006789176645044
402,-0.0079116753143343
403,-0.0090322465997121
404,-0.0101323687768704
405,-0.0111917830107121
406,-0.0121888233085512
407,-0.0131009383198092
408,-0.0139052090187965
409,-0.0145786403985864
410,-0.0150984102385257
411,-0.0154422177887219
412,-0.0155888028465839
413,-0.0155187981682114
414,-0.015215724583537
415,-0.01466685834572
416,-0.013864044667675
417,-0.0128044376573976
418,-0.0114911152194183
419,-0.0099336461747209
420,-0.0081483575804339
421,-0.0061580621513541
422,-0.0039914201277591
423,-0.0016820564053845
424,0.0007324054080421
425,0.0032111313823244
426,0.0057108567248052
427,0.0081868722389229
428,0.0105941261546119
429,0.0128884523932878
430,0.0150278279732609
431,0.0169734349598139
432,0.0186906899360329
433,0.0201503735172478
434,0.0213296849241656
435,0.0222131472704042
436,0.022793148080412
437,0.0230698439044196
438,0.0230506376509246
439,0.0227494677841041
440,0.0221859556486601
441,0.021384572117263
442,0.0203737575225174
443,0.0191848218256518
444,0.0178508230173365
445,0.0164055665563666
446,0.0148826990992092
447,0.0133149722209736
448,0.0117335183230558
449,0.0101669406341176
450,0.0086404106639558
451,0.007174942108779
452,0.0057869306475928
453,0.0044881276807474
454,0.0032859090467268
455,0.002183616083083
456,0.0011810220321906
457,0.0002749075743886
458,-0.0005402900901224
459,-0.001271692434255
460,-0.0019272428079704
461,-0.0025152052643099
462,-0.0030438132950665
463,-0.0035210192902999
464,-0.0039542609590614
465,-0.0043500967645724
466,-0.004713829955752
467,-0.0050492739639873
468,-0.005358643565325
469,-0.0056426075098914
470,-0.005900457559413
471,-0.0061302737757252
472,-0.0063291584810369
473,-0.0064935986065932
474,-0.0066198894505713
475,-0.0067045992271342
476,-0.0067449753978914
477,-0.0067391657134525
478,-0.0066863179857896
479,-0.006586633031693
480,-0.0064413873259184
481,-0.0062529829408416
482,-0.0060249847171968
483,-0.0057620661982856
484,-0.0054699035796103
485,-0.005155043276462
486,-0.0048247427550787
487,-0.0044868195822416
488,-0.0041494713305383
489,-0.0038210187813848
490,-0.0035096132727625
491,-0.0032229417761715
492,-0.0029679628977188
493,-0.0027507240587155
494,-0.0025762389831113
495,-0.0024483892416228
496,-0.0023698526369676
497,-0.0023420497409077
498,-0.0023651189195442
499,-0.0024379456694552
500,-0.0025582318511383
501,-0.0027225893892698
502,-0.0029266560360477
503,-0.0031652217238275
504,-0.0034323738443692
505,-0.0037216728318549
506,-0.0040263458114728
507,-0.0043394870622201
508,-0.004654247552711
509,-0.0049639942771596
510,-0.0052624449839148
511,-0.0055437857959954
512,-0.0058027781528035
513,-0.0060348643322501
514,-0.006236256579843
515,-0.0064039932027233
516,-0.0065359604992603
517,-0.0066308755013262
518,-0.0066882411116107
519,-0.0067082922539517
520,-0.0066919251854886
521,-0.0066406076729184
522,-0.0065562782717913
523,-0.0064412346995584
524,-0.0062980341131319
525,-0.0061294280233856
526,-0.0059383180284307
527,-0.0057277213839802
528,-0.0055007360257459
529,-0.0052604864882959
530,-0.0050100675528052
531,-0.0047525073136271
532,-0.0044907425631237
533,-0.0042276078588895
534,-0.0039658328878456
535,-0.0037080312065317
536,-0.0034566974985408
537,-0.0032142280241968
538,-0.0029829483917121
539,-0.0027651412346688
540,-0.0025630555139811
541,-0.0023788731499288
542,-0.0022146526999543
543,-0.0020722729513445
544,-0.0019533781681461
545,-0.0018593374825697
546,-0.0017912123714548
547,-0.0017497152989987
548,-0.0017351785344037
549,-0.001747546987796
550,-0.0017863879609054
551,-0.0018509202376987
552,-0.0019400444747906
553,-0.0020523520502751
554,-0.00218613032932
555,-0.0023393808319554
556,-0.0025098547924684
557,-0.0026951195869311
558,-0.0028926410019297
559,-0.0030998574633416
560,-0.0033142545172163
561,-0.0035334408365668
562,-0.0037552197631559
563,-0.0039776612928141
564,-0.0041991533235734
565,-0.0044184105344186
566,-0.0046344553463586
567,-0.0048465820280448
568,-0.0050543156329336
569,-0.0052573858588492
570,-0.0054557023761549
571,-0.0056493135140556
572,-0.0058383558331535
573,-0.0060229943468309
574,-0.0062033601053656
575,-0.0063795018732257
576,-0.0065513384501617
577,-0.0067186002661089
578,-0.0068807733743706
579,-0.0070370513796616
580,-0.0071863119842589
581,-0.0073271391231886
582,-0.007457873982947
583,-0.0075766762317521
584,-0.0076815914964156
585,-0.0077706121131908
586,-0.0078417378579609
587,-0.0078930514873899
588,-0.0079227934311031
589,-0.0079294252581292
590,-0.0079116837485241
591,-0.007868618482438
592,-0.007799627865523
593,-0.0077045109187122
594,-0.007583517622086
595,-0.0074373840069813
596,-0.0072673431613306
597,-0.0070750960711253
598,-0.0068627574343913
599,-0.0066327982725125
600,-0.0063879800587566
601,-0.006131283123449
602,-0.0058658317129666
603,-0.0055948078118959
604,-0.0053213742467246
605,-0.0050486263875756
606,-0.0047795608217136
607,-0.0045170549485408
608,-0.0042638454117102
609,-0.0040224859071448
610,-0.0037953009765425
611,-0.0035843552616567
612,-0.0033914345561265
613,-0.0032180437567072
614,-0.0030654146709662
615,-0.0029345061453729
616,-0.0028260115560633
617,-0.002740385077766
618,-0.0026778740747568
619,-0.0026385539838619
620,-0.0026223480293329
621,-0.0026290093131429
622,-0.0026580839719308
623,-0.002708875363099
624,-0.0027804125294815
625,-0.0028714365281792
626,-0.0029803970562872
627,-0.0031054422077363
628,-0.0032444184856408
629,-0.0033948920500289
630,-0.0035541852410029
631,-0.0037194322602762
632,-0.0038876352019375
633,-0.0040556979093612
634,-0.0042204553916024
635,-0.0043787138297229
636,-0.004527306654384
637,-0.0046631812149423
638,-0.0047834991755621
639,-0.0048857253896127
640,-0.004967712769412
641,-0.0050277827263903
642,-0.0050647954468236
643,-0.0050782159140252
644,-0.0050681530690775
645,-0.0050353497654653
646,-0.0049811388648514
647,-0.0049073768733865
648,-0.0048163686580696
649,-0.0047108055881546
650,-0.0045937031362222
651,-0.0044683193349547
652,-0.0043380619624848
653,-0.004206384096507
654,-0.0040766762877566
655,-0.0039521741179883
656,-0.0038358681695222
657,-0.0037304057027658
658,-0.0036379976178714
659,-0.0035603363950948
660,-0.003498543105941
661,-0.0034531655185986
662,-0.003424211217838
663,-0.0034111975522124
664,-0.0034132128523478
665,-0.0034289748572202
666,-0.0034568932897979
667,-0.0034951509683302
668,-0.0035417899006162
669,-0.0035947936126836
670,-0.0036521641099858
671,-0.0037119839556587
672,-0.0037724759507459
673,-0.0038320739981613
674,-0.0038894915227476
675,-0.0039437775010165
676,-0.0039943481177189
677,-0.0040409778345378
678,-0.0040837635634897
679,-0.004123079448156
680,-0.0041595240881809
681,-0.0041938685442225
682,-0.004227000963154
683,-0.0042598570997541
684,-0.0042933508829099
685,-0.0043283154172295
686,-0.0043654538404112
687,-0.0044053057591873
688,-0.0044482160752628
689,-0.0044942918915937
690,-0.0045433617175271
691,-0.0045949478902693
692,-0.0046482626262941
693,-0.0047022428591285
694,-0.0047556077488226
695,-0.0048069188741793
696,-0.0048546440681909
697,-0.0048972177921538
698,-0.0049331015099787
699,-0.0049608558642917
700,-0.0049792045393574
701,-0.0049870747333496
702,-0.004983621304253
703,-0.0049682332206996
704,-0.0049405414254201
705,-0.0049004508229462
706,-0.0048481742736392
707,-0.0047842493680805
708,-0.0047095319039448
709,-0.0046251495667949
710,-0.0045324362889146
711,-0.004432876875111
712,-0.0043280482611122
713,-0.0042195554062589
714,-0.0041089682388065
715,-0.0039977506585199
716,-0.0038872153330198
717,-0.0037785360826834
718,-0.0036727909481497
719,-0.0035710175628659
720,-0.0034742588132467
721,-0.0033835627973962
722,-0.0032999671327416
723,-0.0032245037759296
724,-0.0031582088586051
725,-0.0031021411899775
726,-0.0030573976383227
727,-0.0030250926927781
728,-0.0030063420012354
729,-0.0030022816742079
730,-0.0030140909323731
731,-0.0030430061752729
732,-0.0030902867505854
733,-0.003157080774017
734,-0.0032442452146072
735,-0.0033521776378481
736,-0.0034806653438256
737,-0.0036287862313643
738,-0.0037948427294312
739,-0.0039762836197762
740,-0.0041696711782658
741,-0.0043707307760578
742,-0.0045744594007335
743,-0.0047752992750576
744,-0.0049673121984067
745,-0.0051442788018239
746,-0.0052997865509867
747,-0.0054273601400414
748,-0.005520647856032
749,-0.0055737112727972
750,-0.0055813543373145
751,-0.0055393981959361
752,-0.0054449401472971
753,-0.00529660190609
754,-0.0050947399102923
755,-0.0048416379693085
756,-0.0045415848713822
757,-0.0042007412710818
758,-0.0038268755003186
759,-0.0034290287759359
760,-0.0030171665555372
761,-0.0026019166750914
762,-0.002194323446683
763,-0.0018055234101615
764,-0.0014463991054865
765,-0.001127219193436
766,-0.0008572897874854
767,-0.0006447005188746
768,-0.0004960699784637
769,-0.000416206042575
770,-0.000407779274975
771,-0.0004710610268974
772,-0.0006038176087809
773,-0.0008014901779671
774,-0.0010575388090639
775,-0.0013638080602054
776,-0.0017109230709242
777,-0.0020886559593826
778,-0.0024862834206384
779,-0.0028930266183032
780,-0.003298427561134
781,-0.0036925489326713
782,-0.0040660701144613
783,-0.0044102892403538
784,-0.0047171544870265
785,-0.0049794901532582
786,-0.0051912681110475
787,-0.0053477783617604
788,-0.0054456965748495
789,-0.0054829656915878
790,-0.0054585893518958
791,-0.0053725145608157
792,-0.0052254795168998
793,-0.0050187599194804
794,-0.0047539021824326
795,-0.004432434740226
796,-0.0040557480247047
797,-0.0036253558555133
798,-0.003143347641024
799,-0.0026128584300468
800,-0.0020384804212782
801,-0.0014264367834889
802,-0.0007846382980332
803,-0.000122820494431
804,0.0005473959265067
805,0.0012125877216158
806,0.001857737203381
807,0.0024666658894064
808,0.0030224652006996
809,0.0035076883438682
810,0.003904507861618
811,0.0041949755404548
812,0.0043615097509446
813,0.0043878306728158
814,0.0042600937412881
815,0.0039679008315722
816,0.0035052375437962
817,0.002871260036365
818,0.0020709206014811
819,0.0011155713467267
820,2.3242457560039552e-05
821,-0.0011816640571321
822,-0.0024690848906504
823,-0.0038043231177987
824,-0.0051491510391632
825,-0.0064626468718348
826,-0.0077020077376679
827,-0.0088236029341256
828,-0.0097842186277907
829,-0.0105425829188885
830,-0.0110609820876363
831,-0.0113066261297332
832,-0.0112529499467025
833,-0.0108809583884343
834,-0.0101804313469706
835,-0.0091509635472221
836,-0.007802506544792
837,-0.0061550401987756
838,-0.0042376612270736
839,-0.002087372180206
840,0.0002522936195525
841,0.0027325174617173
842,0.0053004701867813
843,0.0079008965792687
844,0.0104777756720642
845,0.0129759356897179
846,0.0153425897749204
847,0.0175285909594172
848,0.0194896516939911
849,0.0211877886353551
850,0.0225927076262025
851,0.0236829295795287
852,0.0244464445006914
853,0.0248805740555748
854,0.0249913060490799
855,0.024792458392229
856,0.0243046470527024
857,0.0235541719401221
858,0.0225718146095437
859,0.0213913809681116
860,0.0200482952701514
861,0.0185785176416015
862,0.0170176728726318
863,0.0154003807236107
864,0.0137595998930021
865,0.0121257066968197
866,0.0105255569016469
867,0.0089817969279214
868,0.0075124521263902
869,0.0061309298088642
870,0.0048463035141731
871,0.0036636101539545
872,0.0025842918609879
873,0.0016068537026151
874,0.0007276264855893
875,-5.835760132287332e-05
876,-0.000756608891256
877,-0.001372814711955
878,-0.0019127067447143
879,-0.0023820120842288
880,-0.002786420003657
881,-0.0031313955122899
882,-0.0034219589218547
883,-0.0036626302353481
884,-0.0038574411131439
885,-0.0040099761011192
886,-0.004123442223128
887,-0.0042006653482045
888,-0.0042441445056614
889,-0.0042563102502562
890,-0.0042398588987119
891,-0.0041980728881934
892,-0.0041350346379962
893,-0.0040555809348063
894,-0.003965103249377
895,-0.0038693473720244
896,-0.0037741887870146
897,-0.0036854171111402
898,-0.0036085260647459
899,-0.0035484325523569
900,-0.0035092341568747
901,-0.0034941103541254
902,-0.0035053119122102
903,-0.003544219131923
904,-0.0036114024371623
905,-0.003706577769397
906,-0.00382853113078
907,-0.0039751027561152
908,-0.0041432254961364
909,-0.0043290495048173
910,-0.0045281204068279
911,-0.0047355311994841
912,-0.0049460923023128
913,-0.0051545540946378
914,-0.0053558455946135
915,-0.0055453250360524
916,-0.005718984014113
917,-0.0058735301158892
918,-0.0060063901870513
919,-0.00611568078279
920,-0.0062001602793528
921,-0.0062592027717946
922,-0.0062927718206405
923,-0.0063013492188065
924,-0.0062858443838391
925,-0.0062475003242744
926,-0.006187798707588
927,-0.0061083870047841
928,-0.006011004249871
929,-0.0058973766417926
930,-0.005769105178191
931,-0.0056275619841246
932,-0.0054738170077818
933,-0.005308624849481
934,-0.0051324544329254
935,-0.0049455368540803
936,-0.0047479244182926
937,-0.0045395468179526
938,-0.0043202741914645
939,-0.0040900044689219
940,-0.0038487649907212
941,-0.0035968216371416
942,-0.0033347843608018
943,-0.0030636909161549
944,-0.0027850791356945
945,-0.0025010552770628
946,-0.0022143488764155
947,-0.0019283514945917
948,-0.0016471150982721
949,-0.0013752873021497
950,-0.0011180021538499
951,-0.0008807428170118
952,-0.0006691948971813
953,-0.0004891168822958
954,-0.0003462080571688
955,-0.0002459510829778
956,-0.0001934393029204
957,-0.0001931872903184
958,-0.0002489426850089
959,-0.0003635309456636
960,-0.0005387127554076
961,-0.0007750413369006
962,-0.0010717416190591
963,-0.0014266176642888
964,-0.0018360241979632
965,-0.0022949418910892
966,-0.0027971219559386
967,-0.0033352654281322
968,-0.0039012225703811
969,-0.0044861796062607
970,-0.0050808501624819
971,-0.0056757030522176
972,-0.0062611949955632
973,-0.0068279907291189
974,-0.0073671688436309
975,-0.0078703912792701
976,-0.0083300685636868
977,-0.0087395554208637
978,-0.0090933378227775
979,-0.0093871828736319
980,-0.0096182270032342
981,-0.0097849626810775
982,-0.0098871585011605
983,-0.0099257613809809
984,-0.0099027721835772
985,-0.0098211050805254
986,-0.0096844345650559
987,-0.0094970109583654
988,-0.0092634892808609
989,-0.0089888132845886
990,-0.008678131735669
991,-0.0083367367635072
992,-0.0079699990417866
993,-0.0075832586868172
994,-0.0071817066160999
995,-0.0067702973341115
996,-0.0063536875084058
997,-0.0059362122047207
998,-0.0055218853811457
999,-0.0051143893867338
1000,-0.0047170811897743
1001,-0.0043330369089371
1002,-0.0039651104617601
1003,-0.00361599905034
1004,-0.003288283273212
1005,-0.0029843995511011
1006,-0.0027065760961504
1007,-0.0024567672616662
1008,-0.0022365901480799
1009,-0.002047285486626
1010,-0.0018896916771105
1011,-0.001764203249688
1012,-0.0016707417184953
1013,-0.0016087586258994
1014,-0.0015772597793052
1015,-0.0015748553542589
1016,-0.0015998093630032
1017,-0.0016500539574675
1018,-0.0017231951654486
1019,-0.0018165348239416
1020,-0.0019271140856268
1021,-0.0020517979535239
1022,-0.0021873813376416
1023,-0.0023306831184039
1024,-0.002478641904579
1025,-0.0026284179571292
1026,-0.0027774903023547
1027,-0.0029237537210494
1028,-0.0030655875463161
1029,-0.0032018652554886
1030,-0.0033319259145377
1031,-0.0034555257494456
1032,-0.003572781494134
1033,-0.0036841300081858
1034,-0.0037902897165225
1035,-0.0038922004373169
1036,-0.003990955767234
1037,-0.0040877332463277
1038,-0.0041837247781475
1039,-0.0042800829422757
1040,-0.0043778656558114
1041,-0.0044779606180726
1042,-0.004581008145907
1043,-0.0046873345771013
1044,-0.0047969106022617
1045,-0.0049093567677291
1046,-0.0050239792197516
1047,-0.0051398125801971
1048,-0.0052556721278556
1049,-0.0053702082150547
1050,-0.0054819637194785
1051,-0.0055894460776833
1052,-0.0056911950927908
1053,-0.0057858295959249
1054,-0.0058720807572715
1055,-0.0059488132676175
1056,-0.0060150461434581
1057,-0.006069990983161
1058,-0.0061130927708532
1059,-0.0061440569127564
1060,-0.0061628617413144
1061,-0.0061697486803843
1062,-0.0061651977606287
1063,-0.0061499045850285
1064,-0.0061247499347652
1065,-0.0060907566922729
1066,-0.0060490412670501
1067,-0.0060007594311548
1068,-0.0059470604889589
1069,-0.0058890664080586
1070,-0.0058278654069949
1071,-0.0057645098563494
1072,-0.0057000148049536
1073,-0.0056353468727346
1074,-0.0055714107149682
1075,-0.005509045560935
1076,-0.0054490243487346
1077,-0.0053920519689699
1078,-0.0053387636141017
1079,-0.0052897175629723
1080,-0.0052453920886789
1081,-0.0052061974311109
1082,-0.0051724931006266
1083,-0.0051446033492103
1084,-0.0051228253797317
1085,-0.005107420033572
1086,-0.0050985933679842
1087,-0.0050964813982325
1088,-0.0051011344681809
1089,-0.0051125024055253
1090,-0.0051304216665076
1091,-0.0051545994398652
1092,-0.005184605269603
1093,-0.005219880519486
1094,-0.0052597581192734
1095,-0.0053034880045654
1096,-0.0053502620688711
1097,-0.0053992277758522
1098,-0.005449498203923
1099,-0.0055001685608193
1100,-0.0055503350398088
1101,-0.0055991167530147
1102,-0.0056456784930734
1103,-0.0056892461492776
1104,-0.0057291235162261
1105,-0.0057647182494192
1106,-0.0057955685915092
1107,-0.005821366840248
1108,-0.0058419716811009
1109,-0.0058573978251008
1110,-0.0058677930932438
1111,-0.0058734149785703
1112,-0.0058746055806163
1113,-0.0058717696959044
1114,-0.005865354409888
1115,-0.0058558224832876
1116,-0.005843631294702
1117,-0.0058292265951451
1118,-0.0058130446966678
1119,-0.0057955216107328
1120,-0.0057770989484863
1121,-0.0057582128992616
1122,-0.0057392775039812
1123,-0.0057206734983383
1124,-0.0057027428202017
1125,-0.0056857950383567
1126,-0.0056701179746393
1127,-0.0056559789511522
1128,-0.0056436259062185
1129,-0.0056332933464962
1130,-0.0056252078120101
1131,-0.0056195945046878
1132,-0.0056166705553281
1133,-0.005616609678342
1134,-0.0056194919121432
1135,-0.0056252505423428
1136,-0.0056336252569383
1137,-0.0056441368600336
1138,-0.0056560736250185
1139,-0.005668475256565
1140,-0.0056801225025263
1141,-0.0056895336528506
1142,-0.0056949724902374
1143,-0.005694479299018
1144,-0.0056859093226503
1145,-0.0056669656051683
1146,-0.0056352353477338
1147,-0.0055882324112167
1148,-0.0055234619689496
1149,-0.0054385251826151
1150,-0.0053312434567991
1151,-0.0051997818495854
1152,-0.005042760498386
1153,-0.0048593351324704
1154,-0.0046492584014346
1155,-0.0044129394247008
1156,-0.0041514869837158
1157,-0.0038667314835842
1158,-0.0035612192983559
1159,-0.0032381641518267
1160,-0.0029013813137518
1161,-0.0025552258107895
1162,-0.0022045198364036
1163,-0.0018544650388281
1164,-0.001510513704937
1165,-0.0011781703503429
1166,-0.0008627611153816
1167,-0.000569207029759
1168,-0.0003018188483979
1169,-6.414612591457986e-05
1170,0.00014114128137
1171,0.0003123716497222
1172,0.0004489583170352
1173,0.0005514433195377
