,Volt
0,-0.0135662908131111
1,-0.0137385358928902
2,-0.0137548422103171
3,-0.0136125077375782
4,-0.0133143257675788
5,-0.0128683747145985
6,-0.0122874941639724
7,-0.0115886365661074
8,-0.0107921218817473
9,-0.0099209064580904
10,-0.0089998198806712
11,-0.0080546430473642
12,-0.0071111932852331
13,-0.0061945375004948
14,-0.0053283069430647
15,-0.0045341673147304
16,-0.0038313061884829
17,-0.0032357696743836
18,-0.0027598186298049
19,-0.0024114508943103
20,-0.0021941639401727
21,-0.0021071021407662
22,-0.0021454527804584
23,-0.0023008835558845
24,-0.0025620792189958
25,-0.0029153643349122
26,-0.0033453759159064
27,-0.0038358456977546
28,-0.0043702999197681
29,-0.0049324872479485
30,-0.0055066441775792
31,-0.0060776641632729
32,-0.0066312688264562
33,-0.007154351371409
34,-0.0076353497363594
35,-0.0080644720522714
36,-0.0084338162096409
37,-0.0087373522181522
38,-0.008970816194125
39,-0.0091316599510346
40,-0.0092189283156771
41,-0.0092329577725807
42,-0.0091750127098838
43,-0.0090469050897058
44,-0.0088507356637134
45,-0.0085889433019035
46,-0.0082645179127513
47,-0.0078812113115475
48,-0.00744373888625
49,-0.006957881626833
50,-0.006430533158742
51,-0.0058698201965764
52,-0.0052851562699711
53,-0.0046871253250573
54,-0.0040872600232436
55,-0.0034977065331939
56,-0.0029309053128173
57,-0.0023994602247124
58,-0.0019160605518095
59,-0.0014933254629948
60,-0.0011435586148839
61,-0.0008783264692876
62,-0.0007079544621245
63,-0.0006411108796182
64,-0.000684392551386
65,-0.0008418722579473
66,-0.0011146824830147
67,-0.0015006265413278
68,-0.0019939664682581
69,-0.0025855601369652
70,-0.0032632166646448
71,-0.0040121467794639
72,-0.0048154593781816
73,-0.0056545768676144
74,-0.0065096375124593
75,-0.0073600147861637
76,-0.0081848435089317
77,-0.008963492526693
78,-0.0096759998866606
79,-0.0103034077159743
80,-0.0108281111253129
81,-0.0112343562341462
82,-0.0115087546802947
83,-0.0116407089821952
84,-0.0116226927127146
85,-0.0114502657316409
86,-0.0111219228658993
87,-0.0106389324355287
88,-0.0100051052461289
89,-0.0092264908638308
90,-0.0083110406203775
91,-0.0072681972086344
92,-0.0061085511289957
93,-0.0048437125351619
94,-0.0034862950536906
95,-0.0020499333319994
96,-0.0005492767741223
97,0.0010001639640717
98,0.0025822313261763
99,0.0041802659487681
100,0.0057772497715099
101,0.0073559613346435
102,0.0088991404204458
103,0.0103897324531025
104,0.0118111023025809
105,0.0131471015988328
106,0.0143820918323141
107,0.0155009895527054
108,0.0164893955930417
109,0.0173339227634872
110,0.018022619968142
111,0.0185453509699029
112,0.0188941595891953
113,0.0190635981320515
114,0.0190510022590624
115,0.0188567664844359
116,0.018484498793078
117,0.0179409376250336
118,0.0172357141224796
119,0.0163810113525347
120,0.015391192246163
121,0.0142825199275253
122,0.0130728924434885
123,0.0117814877060049
124,0.0104283637172513
125,0.0090340104764295
126,0.0076188822433318
127,0.0062030008428187
128,0.0048055529038688
129,0.0034444101081696
130,0.0021356553805026
131,0.0008931578807215
132,-0.000271725489258
133,-0.0013502099435813
134,-0.0023359864838166
135,-0.0032250748073623
136,-0.0040156209412631
137,-0.0047076830543884
138,-0.0053029983092363
139,-0.0058046716508792
140,-0.0062168744428549
141,-0.0065446297752547
142,-0.0067936466691741
143,-0.0069701989258301
144,-0.0070809948555523
145,-0.0071329535814251
146,-0.0071329564061258
147,-0.0070876501167372
148,-0.0070033016366725
149,-0.0068857374550313
150,-0.0067403410007231
151,-0.0065720398721026
152,-0.0063853265748829
153,-0.0061843449191479
154,-0.0059730042922002
155,-0.0057551145966775
156,-0.0055344891384545
157,-0.0053149445477095
158,-0.0051002415489624
159,-0.004894016514806
160,-0.0046997077604919
161,-0.0045205085432373
162,-0.0043593328706709
163,-0.0042187524849947
164,-0.0041009409558472
165,-0.0040076531024858
166,-0.0039402226935306
167,-0.0038995820631185
168,-0.0038862772150894
169,-0.0039004371746117
170,-0.0039417265628199
171,-0.0040093132542846
172,-0.0041018501517736
173,-0.0042174872052744
174,-0.0043539057801189
175,-0.0045083484114944
176,-0.0046776637768802
177,-0.0048583833996017
178,-0.0050468119843656
179,-0.0052391259207685
180,-0.0054314642966593
181,-0.0056199852823469
182,-0.0058009044778961
183,-0.0059705374325746
184,-0.0061253379223206
185,-0.0062619357263516
186,-0.0063771771965086
187,-0.0064681574905281
188,-0.0065322635262935
189,-0.0065672475793663
190,-0.0065713116756445
191,-0.0065431882146339
192,-0.006482208950332
193,-0.006388342138262
194,-0.0062622074272811
195,-0.0061050868673527
196,-0.005918914770188
197,-0.0057062385236249
198,-0.0054701582460972
199,-0.0052142412129795
200,-0.0049424324047767
201,-0.0046589869712657
202,-0.0043684051055984
203,-0.0040753531183719
204,-0.0037845693153391
205,-0.0035007412691321
206,-0.0032283715258594
207,-0.0029716597081032
208,-0.0027343878582885
209,-0.0025198043481827
210,-0.0023305196756449
211,-0.0021684134126062
212,-0.0020345783311031
213,-0.001929330769316
214,-0.0018522643859938
215,-0.0018023257290064
216,-0.001777902472598
217,-0.0017769016588052
218,-0.0017968290808048
219,-0.0018348913444728
220,-0.0018881006028369
221,-0.0019533707239945
222,-0.0020276065722459
223,-0.002107774766447
224,-0.0021909755385141
225,-0.0022745386106108
226,-0.0023561201031375
227,-0.0024337822591902
228,-0.0025060447944072
229,-0.0025718864427962
230,-0.0026307142791315
231,-0.0026823280050034
232,-0.0027268712969895
233,-0.0027647719164899
234,-0.0027966756651175
235,-0.0028233662284712
236,-0.0028456946093561
237,-0.0028645423794603
238,-0.0028808044599788
239,-0.002895381989292
240,-0.0029091745204442
241,-0.0029230511216731
242,-0.0029378156601018
243,-0.0029541871316466
244,-0.0029727883701491
245,-0.0029941445669775
246,-0.0030186884897111
247,-0.0030467581442431
248,-0.0030786012384892
249,-0.0031144001444667
250,-0.0031543041500566
251,-0.0031984622053914
252,-0.0032470438061145
253,-0.0033002294123278
254,-0.0033581839805704
255,-0.0034210310037803
256,-0.003488825743952
257,-0.0035615341128878
258,-0.00363901533484
259,-0.0037209977745664
260,-0.0038070615956801
261,-0.0038966400524109
262,-0.0039890322010422
263,-0.0040834254341028
264,-0.0041789179266713
265,-0.004274526046086
266,-0.0043691874544424
267,-0.004461771872633
268,-0.004551098499265
269,-0.0046359650674007
270,-0.0047151830421646
271,-0.0047876067005502
272,-0.0048521637291053
273,-0.0049078926708265
274,-0.0049539804513574
275,-0.0049897989100326
276,-0.0050149302278203
277,-0.0050291683711037
278,-0.005032505734981
279,-0.0050251147492267
280,-0.005007326290607
281,-0.0049796122958528
282,-0.0049425688986946
283,-0.0048968914726903
284,-0.0048433497125553
285,-0.0047827681958924
286,-0.0047160101153406
287,-0.0046439667839587
288,-0.0045675454067715
289,-0.0044876455597675
290,-0.0044051327908599
291,-0.0043208167573737
292,-0.0042354364810003
293,-0.004149659513556
294,-0.0040640891767455
295,-0.0039792700837343
296,-0.0038956963180542
297,-0.0038138234347471
298,-0.0037340816527395
299,-0.0036568924910587
300,-0.0035826800488674
301,-0.0035118675090483
302,-0.003444865707904
303,-0.0033820591433041
304,-0.0033237934278247
305,-0.003270372269454
306,-0.0032220582365876
307,-0.0031790689429536
308,-0.0031415730042618
309,-0.0031096865331916
310,-0.0030834708431524
311,-0.003062936720473
312,-0.0030480476912305
313,-0.0030387149028829
314,-0.0030347903675691
315,-0.0030360623931495
316,-0.0030422587203775
317,-0.0030530659746488
318,-0.0030681572462941
319,-0.0030872176711057
320,-0.0031099688874397
321,-0.0031361889056364
322,-0.0031657281731666
323,-0.0031985274866639
324,-0.0032346285657449
325,-0.0032741697853547
326,-0.0033173720790659
327,-0.0033645165122958
328,-0.0034159212009864
329,-0.0034719281865418
330,-0.0035328922702564
331,-0.0035991635194299
332,-0.0036710641085732
333,-0.00374885569646
334,-0.0038327032104872
335,-0.0039226457059204
336,-0.0040185684621668
337,-0.004120173118075
338,-0.0042269513041194
339,-0.0043381620756659
340,-0.004452823198982
341,-0.0045697277530822
342,-0.0046874770076912
343,-0.0048045207765664
344,-0.0049192015532645
345,-0.0050297935973593
346,-0.0051345416031394
347,-0.0052317076340185
348,-0.0053196186403986
349,-0.0053967103086308
350,-0.0054615674517558
351,-0.0055129557948297
352,-0.0055498528627805
353,-0.005571486806058
354,-0.0055773738413478
355,-0.0055673471431137
356,-0.0055415722996854
357,-0.0055005404028055
358,-0.0054450460891782
359,-0.0053761617006096
