,Volt
0,0.0086355667905537
1,0.0088239382728244
2,0.0087886573690069
3,0.0085265137627692
4,0.0080416196408607
5,0.0073451821317999
6,0.0064548753801577
7,0.0053940175045148
8,0.0041906165102094
9,0.0028764421527347
10,0.0014860482578606
11,5.558903700159418e-05
12,-0.0013784048393123
13,-0.0027801831577858
14,-0.0041158499337867
15,-0.0053542435788381
16,-0.0064677727737891
17,-0.0074333714654495
18,-0.0082333931866437
19,-0.0088563103958888
20,-0.0092970842129256
21,-0.0095570099212738
22,-0.0096432061914369
23,-0.0095679746221274
24,-0.0093480260595272
25,-0.0090036542650217
26,-0.008557844179443
27,-0.0080352071077958
28,-0.007460936507595
29,-0.0068599501675064
30,-0.0062561694390752
31,-0.0056719540496376
32,-0.0051275642075113
33,-0.0046404759259267
34,-0.0042247165836246
35,-0.0038903847929818
36,-0.0036434061107573
37,-0.0034856417761715
38,-0.0034152350321057
39,-0.0034270015918368
40,-0.0035129243714685
41,-0.0036627584848879
42,-0.0038647020271637
43,-0.0041061708840476
44,-0.004374504829132
45,-0.0046574272992689
46,-0.0049433474314136
47,-0.0052215644544465
48,-0.0054824557161594
49,-0.0057177889589932
50,-0.0059210398050841
51,-0.006087564184711
52,-0.0062146493381474
53,-0.0063014136703319
54,-0.0063486069123919
55,-0.0063584364425913
56,-0.0063343319362986
57,-0.0062805800888153
58,-0.0062019066662108
59,-0.0061030284005176
60,-0.0059882962434495
61,-0.0058615784086017
62,-0.0057262849720197
63,-0.0055854299341993
64,-0.0054417003540468
65,-0.0052974457362495
66,-0.0051546497788177
67,-0.0050149953843733
68,-0.0048799492680331
69,-0.0047508271369532
70,-0.0046288441456503
71,-0.0045150972809772
72,-0.0044105726358899
73,-0.0043162789451112
74,-0.0042334174366188
75,-0.0041635234784463
76,-0.0041085173966243
77,-0.0040705623505303
78,-0.0040518196461394
79,-0.004054222679282
80,-0.0040792532502526
81,-0.0041277506410811
82,-0.0041997467586402
83,-0.0042942643462665
84,-0.0044091816370005
85,-0.00454125243456
86,-0.0046862274901526
87,-0.004839060291904
88,-0.0049941152005251
89,-0.0051452632644518
90,-0.0052859541017889
91,-0.0054093566811364
92,-0.0055085665553202
93,-0.0055769239852537
94,-0.0056083792988792
95,-0.0055977909183416
96,-0.0055412170914542
97,-0.0054362332675302
98,-0.0052822232591857
99,-0.0050806472629904
100,-0.0048351780068179
101,-0.0045515838211616
102,-0.0042374526632404
103,-0.0039018439909613
104,-0.0035549131546787
105,-0.0032076062456831
106,-0.0028713654729438
107,-0.002557746321325
108,-0.0022780211054724
109,-0.002042802182839
110,-0.0018616907056814
111,-0.001743016493573
112,-0.0016935779761921
113,-0.0017182869066791
114,-0.001819819071775
115,-0.0019983399292555
116,-0.0022513729428077
117,-0.002573921443624
118,-0.0029587463022366
119,-0.003396667556683
120,-0.0038769147725263
121,-0.0043874960984374
122,-0.0049155803534778
123,-0.0054479512839511
124,-0.0059714098126388
125,-0.0064730117778958
126,-0.0069402117630228
127,-0.0073609439346625
128,-0.0077237173081745
129,-0.0080178484437403
130,-0.0082337278875841
131,-0.0083630009831902
132,-0.0083986852279308
133,-0.0083351896358211
134,-0.0081682779436189
135,-0.0078950836210081
136,-0.0075140813518208
137,-0.0070249420177912
138,-0.006428352130983
139,-0.0057258218108416
140,-0.0049195870887768
141,-0.0040127450999394
142,-0.0030095047640533
143,-0.0019154252864374
144,-0.0007376294431052
145,0.0005150873012252
146,0.0018322127650537
147,0.0032014367581655
148,0.0046086455018013
149,0.0060380693855358
150,0.007472535435513
151,0.0088938358364438
152,0.0102830980586369
153,0.0116210122065152
154,0.0128880274847117
155,0.014064619546745
156,0.0151316463832334
157,0.0160708707578733
158,0.0168655547976023
159,0.0175009734308282
160,0.0179649090655612
161,0.0182481452462415
162,0.0183449053292322
163,0.0182532552477298
164,0.0179753315659413
165,0.0175172468442898
166,0.01688878116599
167,0.0161029537961962
168,0.0151755400997674
169,0.0141246621786474
170,0.0129703786973734
171,0.0117341567103457
172,0.0104383028858645
173,0.00910538247565
174,0.0077576460480782
175,0.0064165532808216
176,0.0051022995948644
177,0.0038332495233263
178,0.0026253827491619
179,0.0014918206631617
180,0.0004425188228852
181,-0.0005157476446216
182,-0.0013792046753586
183,-0.0021468384124616
184,-0.0028200840613861
185,-0.0034024899425284
186,-0.003899352252921
187,-0.0043172545234979
188,-0.0046636228668907
189,-0.0049463957446717
190,-0.0051737650105631
191,-0.0053539837323232
192,-0.0054951730018605
193,-0.0056050248289063
194,-0.0056904890680044
195,-0.0057575405200667
196,-0.0058110326546152
197,-0.0058546848087229
198,-0.0058911597753864
199,-0.0059221392134706
200,-0.0059484459339044
201,-0.0059702431231422
202,-0.0059872691294812
203,-0.0059991071633038
204,-0.0060054129573268
205,-0.0060060068774476
206,-0.0060008850817176
207,-0.0059902046074072
208,-0.0059742606573385
209,-0.0059535094171726
210,-0.0059286018033164
211,-0.0059003638717176
212,-0.0058697602773509
213,-0.0058378600902409
214,-0.0058057997398752
215,-0.0057747700954188
216,-0.0057459866275749
217,-0.0057205927598665
218,-0.0056995379855407
219,-0.0056834638032722
220,-0.0056726205220152
221,-0.0056668586621497
222,-0.0056656667979006
223,-0.0056682095357781
224,-0.0056733782382394
225,-0.0056798519557572
226,-0.00568616410304
227,-0.0056907925207811
228,-0.0056922412640796
229,-0.0056890796160838
230,-0.0056799573992153
231,-0.0056636082373097
232,-0.0056388541286109
233,-0.0056046388137509
234,-0.0055600720735558
235,-0.0055044585063127
236,-0.0054373183631532
237,-0.0053583986250789
238,-0.0052676753865162
239,-0.0051653622606994
240,-0.0050519098514668
241,-0.0049279800047057
242,-0.0047944078367898
243,-0.004652158929236
244,-0.0045022905878522
245,-0.004345934025257
246,-0.0041842876106149
247,-0.0040186062013632
248,-0.0038501913878022
249,-0.0036803812626554
250,-0.0035105385889475
251,-0.00334204444524
252,-0.0031762870386744
253,-0.0030146345342859
254,-0.0028584006083529
255,-0.0027088085657469
256,-0.0025669588099455
257,-0.0024338101556486
258,-0.0023101696331957
259,-0.0021966817736066
260,-0.002093823073904
261,-0.0020019032233708
262,-0.0019210717864556
263,-0.0018513342569934
264,-0.0017925694747681
265,-0.0017445392818183
266,-0.001706897051783
267,-0.0016791997312747
268,-0.0016609258287674
269,-0.001651505750051
270,-0.0016503578892122
271,-0.0016569207974722
272,-0.0016706842310455
273,-0.001691218606596
274,-0.0017182006103012
275,-0.0017514373075625
276,-0.0017908804670581
277,-0.0018366227810455
278,-0.0018888817838186
279,-0.0019479758718593
280,-0.0020142970732055
281,-0.0020882886547539
282,-0.0021704229776006
283,-0.0022611730728477
284,-0.0023609813260355
285,-0.0024702257822333
286,-0.0025891864930514
287,-0.0027180180960754
288,-0.0028567240747312
289,-0.0030051285476998
290,-0.0031628505722191
291,-0.0033292834728268
292,-0.0035035848563617
293,-0.0036846845708081
294,-0.0038713053531049
295,-0.0040619897361127
296,-0.0042551317729604
297,-0.0044490093978507
298,-0.0046418188356148
299,-0.0048317151409637
300,-0.0050168542052432
301,-0.0051954326210618
302,-0.0053657251173194
303,-0.0055261170028616
304,-0.0056751345476479
305,-0.0058114770868147
306,-0.0059340468051493
307,-0.0060419726941975
308,-0.0061346258459152
309,-0.0062116220723232
310,-0.0062728145416498
311,-0.0063182807607188
312,-0.0063483044143142
313,-0.0063633536618213
314,-0.0063640559246453
315,-0.0063511677329926
316,-0.0063255421377897
317,-0.006288096263532
318,-0.0062397799756982
319,-0.0061815472322954
320,-0.0061143296914074
321,-0.006039011791061
322,-0.0059564085090214
323,-0.0058672470274308
324,-0.005772154491673
