,Volt
0,-0.0027360867782324
1,-0.0030718030654588
2,-0.0032710750111279
3,-0.003328125572556
4,-0.0032447128036458
5,-0.0030299375314473
6,-0.0026995965586928
7,-0.0022752600804092
8,-0.0017832080879964
9,-0.0012534509021428
10,-0.0007186983356967
11,-0.0002130841461156
12,0.00022923160172
13,0.0005755433099957
14,0.0007960580374021
15,0.0008651145040211
16,0.0007623186637997
17,0.0004737224624962
18,-7.127549441809956e-06
19,-0.0006783518556811
20,-0.0015293509223025
21,-0.0025411459735723
22,-0.0036872234890292
23,-0.0049346384291172
24,-0.0062452786757442
25,-0.0075770812469034
26,-0.0088853078644799
27,-0.0101240794648251
28,-0.0112479749334902
29,-0.0122135786748154
30,-0.0129809328326768
31,-0.0135147292608287
32,-0.0137854284103624
33,-0.0137704977474633
34,-0.0134555452788169
35,-0.012835193749947
36,-0.0119135004344196
37,-0.0107036583655396
38,-0.0092272052460776
39,-0.0075130307623447
40,-0.0055962018483213
41,-0.0035167392518943
42,-0.0013183098851395
43,0.000953320892311
44,0.003251829787155
45,0.0055316682103386
46,0.0077492303792718
47,0.0098638018399521
48,0.0118384605007592
49,0.0136411539583353
50,0.0152457276546967
51,0.01663269451352
52,0.0177896546276757
53,0.0187111883418561
54,0.019398384926426
55,0.019858268914612
56,0.0201030609649625
57,0.0201492875426867
58,0.0200167889316444
59,0.019727563364757
60,0.0193046739421876
61,0.0187714483970026
62,0.0181508704712073
63,0.0174651039340034
64,0.0167350471073905
65,0.0159797399518784
66,0.0152157774148116
67,0.014456921018553
68,0.0137138926987196
69,0.0129943987743143
70,0.0123033227004913
71,0.0116429306889847
72,0.0110131824941704
73,0.0104122198542192
74,0.009836943425919
75,0.0092836510860283
76,0.0087486039016906
77,0.0082283505558354
78,0.0077198977706741
79,0.0072208266535352
80,0.0067293756361166
81,0.0062445676873323
82,0.0057663278276145
83,0.0052954835783874
84,0.0048337060389729
85,0.0043834294968598
86,0.0039477410538001
87,0.0035302819030764
88,0.0031351057275591
89,0.0027664220140171
90,0.0024282860133289
91,0.0021242894689003
92,0.0018572878880137
93,0.0016292291832876
94,0.0014410573681412
