,Volt
0,0.0030806164451775
1,0.0032077055006358
2,0.0031844922090858
3,0.0030088213781482
4,0.0026835580663168
5,0.0022164291866738
6,0.0016195892088446
7,0.0009090532810758
8,0.0001040398886156
9,-0.0007736701090131
10,-0.001700408441763
11,-0.002651435889127
12,-0.0036017837076541
13,-0.0045270432186174
14,-0.0054040956472944
15,-0.0062117092437772
16,-0.0069311067807141
17,-0.0075466180882724
18,-0.0080462924752469
19,-0.0084223756353494
20,-0.0086715619834767
21,-0.0087948906198412
22,-0.0087973987557583
23,-0.0086876889401869
24,-0.0084774034493353
25,-0.0081806562766133
26,-0.0078134186654364
27,-0.0073927880344738
28,-0.0069362740422659
29,-0.0064612190613945
30,-0.0059843150594018
31,-0.0055212232759694
32,-0.0050862124769843
33,-0.0046916975440673
34,-0.0043477904201429
35,-0.0040619771934249
36,-0.0038389494591798
37,-0.00368066281554
38,-0.0035865506661616
39,-0.0035537665381489
40,-0.0035774992743877
41,-0.0036513725496134
42,-0.0037678926922642
43,-0.0039189628489289
44,-0.0040963518942238
45,-0.0042919987660409
46,-0.0044982120745368
47,-0.0047078108566588
48,-0.0049142518166865
49,-0.0051118289921393
50,-0.0052958752088389
51,-0.005462869637494
52,-0.0056104732133255
53,-0.0057374825477946
54,-0.0058437256232852
55,-0.0059299699472932
56,-0.0059977890093572
57,-0.0060493390028673
58,-0.0060870969516633
59,-0.0061135825515452
60,-0.0061311290682706
61,-0.0061417889448094
62,-0.0061473214302333
63,-0.0061491998225329
64,-0.0061486300750458
65,-0.0061465415550622
66,-0.0061435757307522
67,-0.0061401290033541
68,-0.0061364078365095
69,-0.0061324669780117
70,-0.0061282400158813
71,-0.0061235436360443
72,-0.0061180967329171
73,-0.0061116055986207
74,-0.0061038724178796
75,-0.0060948901910953
76,-0.0060849022328903
77,-0.0060743847985071
78,-0.0060639844147847
79,-0.0060544599752333
80,-0.0060466172157157
81,-0.0060412389223538
82,-0.0060390141169553
83,-0.0060404467197593
84,-0.006045781200362
85,-0.0060549829707463
86,-0.0060677526864351
87,-0.0060835633148079
88,-0.0061016978403691
89,-0.0061212516316975
90,-0.0061411252916339
91,-0.0061600400074218
92,-0.0061765713864197
93,-0.0061892106652845
94,-0.0061964403814327
95,-0.0061967951897622
96,-0.0061889256436854
97,-0.006171678295292
98,-0.0061441773137305
99,-0.0061059053743235
100,-0.0060567587798257
101,-0.0059970463499782
102,-0.0059274526101129
103,-0.0058489865128303
104,-0.0057629238022766
