,Volt
0,0.0134149491473863
1,0.0136463750671064
2,0.0136071646394669
3,0.0132933878974144
4,0.0127101736655723
5,0.0118714273361757
6,0.0107990505402018
7,0.009521916922432
8,0.0080746849667539
9,0.0064966444790585
10,0.0048305018797946
11,0.0031209090730038
12,0.0014129410295545
13,-0.0002493458549486
14,-0.001824253591449
15,-0.0032735417998113
16,-0.0045634711804177
17,-0.0056659935615703
18,-0.0065598649678792
19,-0.0072315150633444
20,-0.0076755055875988
21,-0.007894335677793
22,-0.0078978018676057
23,-0.0077021938528306
24,-0.007329321565157
25,-0.0068054733314389
26,-0.0061602909962071
27,-0.0054254297447028
28,-0.0046332419410772
29,-0.003815691167284
30,-0.0030034352467421
31,-0.0022251003281222
32,-0.0015065914617547
33,-0.0008702269893955
34,-0.0003339011820989
35,8.952197037946576e-05
36,0.0003925234243646
37,0.0005728115766698
38,0.0006329083928313
39,0.0005796725122234
40,0.0004236856941006
41,0.0001784917761147
42,-0.0001402525950262
43,-0.0005157554193349
44,-0.0009309908838837
45,-0.0013693101813169
46,-0.0018148649826148
47,-0.0022529174880782
48,-0.0026701229053281
49,-0.0030549423942907
50,-0.0033980539796216
51,-0.0036925869566201
52,-0.0039342112105402
53,-0.0041210556993977
54,-0.0042535034237714
55,-0.0043339965296506
56,-0.0043667576129495
57,-0.0043573469881763
58,-0.0043121457477511
59,-0.0042378002159368
60,-0.0041407486155724
61,-0.0040269863479462
62,-0.0039019784638205
63,-0.0037706124866723
64,-0.0036371757292769
65,-0.0035052855582385
66,-0.0033778209609631
67,-0.0032569576350566
68,-0.003144236753554
69,-0.0030406194550768
70,-0.0029465424852638
71,-0.0028619401847616
72,-0.0027863009866946
73,-0.0027188449901242
74,-0.0026587491813061
75,-0.0026053563365936
76,-0.0025583313490657
77,-0.0025176941857835
78,-0.0024837765052576
79,-0.0024571820517151
80,-0.0024387265586544
81,-0.0024293574163336
82,-0.0024300621669812
83,-0.0024417371660453
84,-0.0024650725720124
85,-0.0025005152725124
86,-0.002548274922124
87,-0.0026083506557095
88,-0.002680554189723
89,-0.002764480165697
90,-0.0028594569493758
91,-0.0029645264589653
92,-0.0030784389628523
93,-0.0031996660629115
94,-0.0033264288140178
95,-0.0034567125219955
96,-0.0035882965011446
97,-0.0037188288452464
98,-0.0038459201416998
99,-0.0039672414617162
100,-0.0040806081906821
101,-0.0041840160850902
102,-0.004275650299708
103,-0.0043538980113444
104,-0.004417355147253
105,-0.004464830933916
106,-0.0044953528883013
107,-0.0045081578004217
108,-0.0045026914554772
109,-0.0044786411108965
110,-0.0044359816248651
111,-0.0043750226860865
112,-0.0042964469036869
113,-0.0042013159078833
114,-0.0040910574704867
115,-0.0039674547247883
116,-0.0038326242670249
117,-0.0036889796909034
118,-0.0035391844866877
119,-0.0033860856300902
120,-0.0032326475143776
121,-0.0030819085369325
122,-0.0029369429036978
123,-0.0028008151433787
124,-0.0026765222336097
125,-0.0025669076818497
126,-0.0024745638718651
127,-0.0024017475336368
128,-0.0023502987516311
129,-0.0023215625480267
130,-0.0023163215371071
131,-0.0023347353984687
132,-0.0023763095241951
133,-0.0024399166351908
134,-0.0025238526193395
135,-0.0026259107216788
136,-0.0027434644870438
137,-0.0028735385594586
138,-0.0030128785237466
139,-0.0031580387570191
140,-0.0033054730988196
141,-0.0034516215225764
142,-0.0035929926596487
143,-0.0037262301879851
144,-0.0038481800442532
145,-0.0039559771709486
146,-0.0040471322822992
147,-0.004119604438757
148,-0.0041718484880739
149,-0.0042028176822929
150,-0.0042119375603935
151,-0.0041990747813786
152,-0.0041644946268596
153,-0.0041088099828746
154,-0.0040329253938357
155,-0.0039379680904056
156,-0.0038252271232527
157,-0.0036961215696459
158,-0.0035521848327203
159,-0.0033950570597234
160,-0.0032264753291411
161,-0.0030482425871062
162,-0.0028621896838294
163,-0.0026701495686618
164,-0.0024739375869189
165,-0.0022753397189529
166,-0.0020761057569516
167,-0.0018779340334072
168,-0.0016824617164494
169,-0.0014912737685518
170,-0.001305917993714
171,-0.0011279199383522
172,-0.0009587859132218
173,-0.0007999764531721
174,-0.0006528640203571
175,-0.0005186924146706
176,-0.0003985368743053
177,-0.0002932715179419
178,-0.0002035427594536
179,-0.0001297386458074
180,-7.196800984739509e-05
181,-3.0061408928045965e-05
182,-3.586526637815301e-06
183,8.123960491531511e-06
184,5.942103180801652e-06
185,-9.072892141436729e-06
186,-3.56896767871791e-05
187,-7.252880547732814e-05
188,-0.0001180945548981
189,-0.0001708188739458
190,-0.0002291118625731
191,-0.0002914064908839
192,-0.0003562038799668
193,-0.0004221236828103
194,-0.0004879529248371
195,-0.000552691743597
196,-0.00061558684927
197,-0.0006761409025912
198,-0.0007341048121678
199,-0.0007894612439806
200,-0.0008424011964957
201,-0.0008932997837022
202,-0.0009426896638823
203,-0.0009912262991584
204,-0.001039650299691
205,-0.0010887514088279
206,-0.0011393335000723
207,-0.0011921827279224
208,-0.0012480372479138
209,-0.0013075546763087
210,-0.0013712803199371
211,-0.0014396201068527
212,-0.0015128188708098
213,-0.0015909457057078
214,-0.0016738880256383
215,-0.0017613534076596
216,-0.0018528785871484
217,-0.001947846581459
218,-0.0020455097207925
219,-0.0021450158389388
220,-0.0022454414101502
221,-0.0023458325553289
222,-0.0024452488324163
223,-0.0025428079339145
224,-0.002637723755091
225,-0.0027293292027051
226,-0.0028170922569297
227,-0.0029006322714927
228,-0.0029797340708671
229,-0.0030543638034758
230,-0.0031246793774881
