,Volt
0,-0.0027508119205354
1,-0.0027128096302038
2,-0.0027044161940595
3,-0.0027266846384986
4,-0.0027796930431428
5,-0.0028625127894753
6,-0.0029732159447498
7,-0.0031089279093616
8,-0.0032659087941054
9,-0.0034396527257479
10,-0.0036250087836642
11,-0.0038163202548326
12,-0.0040076024316011
13,-0.0041927753596278
14,-0.004365919871558
15,-0.004521531461408
16,-0.0046547472484242
17,-0.0047615111141384
18,-0.0048387027850839
19,-0.004884259996244
20,-0.0048972710361388
21,-0.0048780373039356
22,-0.0048280889261741
23,-0.0047501186156457
24,-0.0046478871748201
25,-0.0045261400540234
26,-0.0043905008804237
27,-0.0042473345221178
28,-0.0041035240226172
29,-0.0039660980251764
30,-0.0038417929653764
31,-0.0037366311609447
32,-0.0036555425463301
33,-0.0036020960595266
34,-0.0035783001314823
35,-0.0035844016709524
36,-0.0036187647412318
37,-0.0036778688202257
38,-0.003756415140157
39,-0.0038475760269138
40,-0.0039432718834448
41,-0.0040343602081805
42,-0.0041108341925351
43,-0.0041620949395629
44,-0.0041773578581424
45,-0.0041462967001963
46,-0.0040597837589958
47,-0.0039105546001749
48,-0.0036938142351122
49,-0.0034077339826777
50,-0.003053841328542
51,-0.0026373820598512
52,-0.0021674810625847
53,-0.0016569641222391
54,-0.0011219356690957
55,-0.0005811499643696
56,-5.5333557899855423e-05
57,0.0004333358198454
58,0.0008617462059993
59,0.0012065151551683
60,0.0014447908920359
61,0.0015552650881921
62,0.0015192521014944
63,0.0013216033782089
64,0.0009515612842064
65,0.0004035924763629
66,-0.0003218969653903
67,-0.001217954017458
68,-0.002270812763962
69,-0.0034602120571535
70,-0.0047601069841842
71,-0.0061396062553795
72,-0.0075640106104584
73,-0.0089957253826232
74,-0.0103951837666947
75,-0.0117219826319127
76,-0.012936093936196
77,-0.0139991059816034
78,-0.0148754321802803
79,-0.0155333027701613
80,-0.0159457149669985
81,-0.0160915052547994
82,-0.0159563453762734
83,-0.015533547615729
84,-0.0148244869005736
85,-0.0138383803989889
86,-0.0125916396939552
87,-0.0111070602791873
88,-0.009412864059235
89,-0.0075417262365502
90,-0.0055297480516269
91,-0.0034152184484882
92,-0.0012373959124591
93,0.000964505024404
94,0.0031521843840456
95,0.0052889481078511
96,0.0073403865601436
97,0.0092752639788989
98,0.0110664056219818
99,0.012691378172935
100,0.0141329052093846
101,0.0153788671350701
102,0.0164220225351997
103,0.0172596917065627
104,0.01789330776943
105,0.0183278091610621
106,0.0185709479988245
107,0.0186324787301391
108,0.0185234390206503
109,0.0182557545013448
110,0.0178420329380059
111,0.0172954383849667
112,0.0166295669080166
113,0.0158581569964867
114,0.0149947592939026
115,0.0140525510658666
116,0.0130442223890844
117,0.0119819242909212
118,0.0108772642516841
119,0.0097412379714456
120,0.0085842224495709
121,0.0074161587570684
122,0.006246805271757
123,0.005085989181372
124,0.0039437576718606
125,0.0028302739165114
126,0.0017555680255759
127,0.0007292929726871
128,-0.0002395323083397
129,-0.0011427487281756
130,-0.0019732597311315
131,-0.0027252929977464
132,-0.0033946083468915
133,-0.0039785481562063
134,-0.0044759909238424
135,-0.0048872272268139
136,-0.0052138311407959
137,-0.0054586438118364
138,-0.0056257881825075
139,-0.005720618335837
140,-0.0057496152607975
141,-0.0057201966199674
142,-0.0056404746597757
143,-0.0055190498056827
144,-0.0053647834965334
145,-0.005186505453085
146,-0.0049927067647038
147,-0.0047912321385601
148,-0.0045890376167807
149,-0.0043921038573816
150,-0.0042054471865911
151,-0.0040331612759339
152,-0.0038784837070678
153,-0.0037438459223707
154,-0.0036309235511471
155,-0.0035407391333465
156,-0.0034737673534217
157,-0.0034300038180639
158,-0.0034090158060938
159,-0.0034099667488791
160,-0.0034316515631637
161,-0.0034725969737231
162,-0.0035311854790015
163,-0.0036057605431288
164,-0.0036947063976242
165,-0.003796474383887
166,-0.0039095749373136
167,-0.0040325774324852
168,-0.0041640961387343
169,-0.0043027492895743
170,-0.0044471071436297
171,-0.0045956259917942
172,-0.004746597481073
173,-0.0048981511958323
174,-0.0050482885005067
175,-0.0051949251090563
176,-0.0053359368315014
177,-0.0054691883357129
178,-0.0055925546952564
179,-0.0057039584382526
180,-0.0058014072975535
181,-0.0058830228336352
182,-0.0059470647414981
183,-0.0059919447234832
184,-0.0060162423448378
185,-0.0060187409166353
186,-0.0059984710658268
187,-0.0059547499662821
188,-0.0058872133438298
189,-0.0057958302126601
190,-0.0056809047714858
191,-0.0055430769604495
192,-0.0053833158195021
193,-0.0052029018500371
194,-0.0050034023696266
195,-0.0047866387696592
196,-0.0045546512174419
197,-0.0043096697187744
198,-0.0040540876296607
199,-0.0037904329090733
200,-0.0035213386179843
201,-0.0032495107794405
202,-0.0029776935332927
203,-0.0027086351565354
204,-0.002445052072629
205,-0.0021895875553579
