,Volt
0,-0.0168583477317507
1,-0.0170511209168885
2,-0.0170207670344173
3,-0.0167639620257905
4,-0.0162847796219969
5,-0.0155944665077452
6,-0.0147108129007857
7,-0.0136573237077251
8,-0.0124622560856448
9,-0.0111576820968206
10,-0.0097785001283211
11,-0.0083612380962532
12,-0.0069428130236452
13,-0.0055593530527582
14,-0.0042451005940111
15,-0.0030315097272935
16,-0.0019463900987958
17,-0.0010129361013461
18,-0.0002488200746156
19,0.0003345177322851
20,0.000732245926369
21,0.0009459901610081
22,0.0009833196432689
23,0.0008570967351833
24,0.0005846895134543
25,0.0001871304647581
26,-0.0003117927739932
27,-0.0008866223210201
28,-0.0015113005826205
29,-0.0021600640760317
30,-0.002808204608264
31,-0.0034326744885801
32,-0.0040126600914787
33,-0.0045302922613409
34,-0.0049713301018748
35,-0.0053256584430317
36,-0.0055875441557494
37,-0.0057555338828626
38,-0.0058321055865157
39,-0.0058232621117495
40,-0.0057380142068998
41,-0.0055877523594626
42,-0.0053855485020789
43,-0.0051453495726448
44,-0.0048812267225206
45,-0.0046068489309681
46,-0.0043351045233952
47,-0.0040778211651279
48,-0.0038455106067881
49,-0.0036470097354651
50,-0.0034891284116672
51,-0.0033764432233972
52,-0.003311222583408
53,-0.0032935147068282
54,-0.0033213511188808
55,-0.0033909504705616
56,-0.0034969924133404
57,-0.0036330152261001
58,-0.003791871974035
59,-0.0039662266642409
60,-0.0041489859869972
61,-0.0043335386209697
62,-0.0045138735564898
63,-0.0046846548711047
64,-0.0048412759570395
65,-0.0049799604096792
66,-0.0050978594586791
67,-0.005193057037361
68,-0.0052645294826998
69,-0.0053120848356276
70,-0.0053362818227647
71,-0.0053383720199298
72,-0.0053202087290105
73,-0.0052840583616481
74,-0.0052323724883166
75,-0.005167563514333
76,-0.0050918285186512
77,-0.0050070909612661
78,-0.0049150145745033
79,-0.0048170229897549
80,-0.0047143332811216
81,-0.0046079869789322
82,-0.0044988856719325
83,-0.0043878692923663
84,-0.0042757910884828
85,-0.0041635466217249
86,-0.0040520768431496
87,-0.003942347139273
88,-0.0038353340393819
89,-0.0037320667361819
90,-0.0036336873774176
91,-0.003541490392793
92,-0.0034569354956611
93,-0.0033816120932347
94,-0.0033171745847895
95,-0.0032652879704986
96,-0.0032275661626228
97,-0.003205493324927
98,-0.0032003401760533
99,-0.0032130702952679
100,-0.0032442660126911
101,-0.0032941086501971
102,-0.0033623930469766
103,-0.0034485582338338
104,-0.0035517230145149
105,-0.0036707026472895
106,-0.0038040219448257
107,-0.0039499494027939
