,Volt
0,-0.0139564146432269
1,-0.0140500053179704
2,-0.0140066897021433
3,-0.0138248103323439
4,-0.0135076085806013
5,-0.0130630925906204
6,-0.0125036330031155
7,-0.0118453899721674
8,-0.0111076569043084
9,-0.0103122611937156
10,-0.0094829358589834
11,-0.0086445428524911
12,-0.0078222193183112
13,-0.0070404649795973
14,-0.0063222373597153
15,-0.0056881900185684
16,-0.0051559571555725
17,-0.0047394079549007
18,-0.0044479759999885
19,-0.0042861098156703
20,-0.0042529946173155
21,-0.0043427171022391
22,-0.0045447334768412
23,-0.0048444901687513
24,-0.0052241373823107
25,-0.0056632050068319
26,-0.0061393109311366
27,-0.0066290289441501
28,-0.0071087942284876
29,-0.0075557762392324
30,-0.0079486946121263
31,-0.0082684767296298
32,-0.0084988806826345
33,-0.0086272100010903
34,-0.0086449763806606
35,-0.0085484124041665
36,-0.0083387119313467
37,-0.0080218292852853
38,-0.0076079867853052
39,-0.0071110806109908
40,-0.0065479904182631
41,-0.0059378747865474
42,-0.0053014289005705
43,-0.0046599999684635
44,-0.0040347293714356
45,-0.0034458573050969
46,-0.0029121467057678
47,-0.0024504510773561
48,-0.0020753002364531
49,-0.0017983404396837
50,-0.0016277887371451
51,-0.0015680509798469
52,-0.0016195529668594
53,-0.0017789013709916
54,-0.0020392573492307
55,-0.0023907323900623
56,-0.0028208743182322
57,-0.0033152520462065
58,-0.0038580904514117
59,-0.0044329945038181
60,-0.0050235834259606
61,-0.0056138508993314
62,-0.006188362681189
63,-0.0067323717583367
64,-0.0072319350386031
65,-0.0076741857235364
66,-0.0080476359555304
67,-0.0083423442828949
68,-0.0085500010634514
69,-0.0086639191520896
70,-0.0086789659227149
71,-0.0085915609038754
72,-0.0083996141172093
73,-0.008102294652559
74,-0.0076997424374627
75,-0.0071927752228339
76,-0.0065827145555159
77,-0.0058715015625092
78,-0.0050619648239597
79,-0.0041580784529334
80,-0.003165205480253
81,-0.0020902453872172
82,-0.0009417236770782
83,0.0002700598793491
84,0.0015329597131842
85,0.0028330912526854
86,0.0041550564460128
87,0.0054822943071379
88,0.0067974311207575
89,0.0080824663883949
90,0.0093189204496564
91,0.0104880641152807
92,0.0115712476909089
93,0.0125504131826368
94,0.0134086911770332
95,0.0141309162320396
96,0.0147041303894357
97,0.015118099095367
98,0.0153657807219877
99,0.0154437684908968
100,0.0153525581439913
101,0.0150964823320466
102,0.0146834248630146
103,0.0141244140304068
104,0.0134331614755119
105,0.0126256792843712
106,0.0117198977815342
107,0.0107351608986607
108,0.0096916771637829
109,0.0086099550591295
110,0.0075102434374295
111,0.0064120688227064
112,0.005333774654419
113,0.0042919650379397
114,0.0033009585033381
115,0.0023723191069097
116,0.0015145519088865
117,0.0007330912830889
118,3.0483928006970435e-05
119,-0.0005933647742759
120,-0.0011408749392659
121,-0.0016164541963094
122,-0.0020261306893833
123,-0.0023770898965008
124,-0.0026772224797789
125,-0.0029347779409309
126,-0.0031580859600524
127,-0.0033553458298167
128,-0.0035344180880201
129,-0.0037025196463621
130,-0.0038659073976848
131,-0.0040296416787577
132,-0.0041974409992543
133,-0.0043716771745115
134,-0.0045534672387622
135,-0.0047427721131867
136,-0.0049385437100259
137,-0.0051389432430351
138,-0.0053415957133786
139,-0.0055438840598936
140,-0.005743210200768
141,-0.0059371363596643
142,-0.0061234523718581
143,-0.0063002129619114
144,-0.006465764157478
145,-0.0066188088000371
146,-0.0067584766640205
147,-0.0068843398868429
148,-0.0069963993826758
149,-0.0070950529431998
150,-0.007181045365903
151,-0.0072554296850091
152,-0.0073195078275276
153,-0.0073747130974035
154,-0.0074224669340754
155,-0.0074640338692722
156,-0.0075003980453733
157,-0.0075322004390924
158,-0.007559717133992
159,-0.0075828459257583
160,-0.0076011079405321
161,-0.0076136595171809
162,-0.0076193152814342
163,-0.0076165991953186
164,-0.0076038055045192
165,-0.0075790490472418
166,-0.0075403134107133
167,-0.0074854993914839
168,-0.0074124796834537
169,-0.0073191741557633
170,-0.0072036360637181
171,-0.0070641344580912
172,-0.0068992332347703
173,-0.0067078631158515
174,-0.0064893834580037
175,-0.006243637500961
176,-0.0059709959668324
177,-0.0056723815663809
178,-0.0053492766054888
179,-0.0050037153544302
180,-0.0046382585105321
181,-0.0042559515779756
182,-0.0038602698123545
183,-0.0034550496115293
184,-0.0030444130766389
185,-0.0026326929105502
186,-0.0022243534649992
187,-0.0018239054253618
188,-0.0014358166680688
189,-0.0010644178723301
190,-0.0007138090624628
191,-0.0003877763916122
192,-8.971416188374045e-05
193,0.000177450045829
194,0.0004113199630193
195,0.000610082592085
196,0.0007725373085843
197,0.0008980907529257
198,0.0009867274689224
199,0.0010389667973996
200,0.0010558093718377
201,0.0010386820590216
202,0.0009893784781522
203,0.0009099876443184
204,0.0008028208719253
205,0.000670343922717
206,0.0005151137315869
207,0.0003397240068449
208,0.0001467521372261
209,-6.130194970399912e-05
210,-0.0002820751097312
211,-0.0005133899230368
212,-0.0007532884186065
213,-0.0010000420434199
214,-0.0012521446456473
215,-0.0015082994963166
216,-0.0017673982877976
217,-0.0020284933115772
218,-0.0022907647616264
219,-0.0025534805236558
220,-0.0028159571435359
221,-0.0030775310270479
222,-0.0033375369420435
223,-0.0035952922536468
224,-0.0038500835501585
225,-0.0041011496126177
226,-0.004347665445402
227,-0.0045887336170196
228,-0.0048233834176379
229,-0.005050579701796
230,-0.0052692393572211
231,-0.005478250656031
232,-0.0056764961174331
233,-0.0058628793672546
234,-0.0060363550921809
235,-0.0061959621615512
236,-0.0063408569673205
237,-0.0064703437062136
238,-0.0065839003753343
239,-0.0066811993361426
240,-0.006762123748015
241,-0.0068267808867821
242,-0.0068755107501846
243,-0.0069088888598719
244,-0.0069277196046463
245,-0.0069330172178162
246,-0.0069259779691165
247,-0.0069079466791561
248,-0.0068803810706193
249,-0.0068448187095267
250,-0.0068028429043197
251,-0.0067560436538053
252,-0.0067059764032845
253,-0.0066541187644668
254,-0.0066018287128192
255,-0.006550310475898
256,-0.0065005829732627
257,-0.0064534474514205
258,-0.0064094598548366
259,-0.006368909920828
260,-0.0063318149161594
261,-0.0062979370753088
262,-0.0062668157706534
263,-0.0062378053173641
264,-0.0062101160724866
265,-0.0061828516434549
266,-0.0061550460471382
267,-0.0061257086250082
268,-0.0060938671828858
269,-0.0060586035569385
270,-0.0060190834430849
271,-0.0059745768835204
272,-0.005924479330789
273,-0.0058683445238028
