,Volt
0,-0.0191826337420322
1,-0.0194813885095492
2,-0.0194659890501064
3,-0.0191313281876548
4,-0.0184831779340128
5,-0.0175378501517251
6,-0.0163212550548472
7,-0.0148676706023328
8,-0.0132183139915184
9,-0.0114199471311774
10,-0.0095234070590755
11,-0.007581827777327
12,-0.0056488073787742
13,-0.003776688372441
14,-0.0020149689006444
15,-0.0004090036495284
16,0.0010012294907311
17,0.0021825460100233
18,0.0031098829087232
19,0.0037673312726942
20,0.0041486786912764
21,0.0042571746960405
22,0.0041047670840538
23,0.0037111488422051
24,0.0031026031760529
25,0.0023107580947765
26,0.0013712399031789
27,0.0003220719468898
28,-0.0007978911604938
29,-0.0019502403981725
30,-0.0030980801709005
31,-0.0042068698088369
32,-0.0052452230680645
33,-0.0061859224228593
34,-0.0070069036830437
35,-0.0076919645555331
36,-0.008231131830938
37,-0.0086205250269443
38,-0.00886187629424
39,-0.0089619848008952
40,-0.0089320117848783
41,-0.0087865960291707
42,-0.0085428646627
43,-0.0082192956772365
44,-0.0078346777862722
45,-0.0074074275758786
46,-0.006955134700291
47,-0.0064942393696254
48,-0.0060397387438407
49,-0.0056047309221945
50,-0.0051999559528387
51,-0.0048335453661415
52,-0.0045109367469026
53,-0.0042349801816936
54,-0.0040061798250458
55,-0.0038229089597613
56,-0.0036817187161576
57,-0.0035778434345251
58,-0.0035057902761212
59,-0.0034599680048253
60,-0.0034352041354813
61,-0.0034269559721202
62,-0.0034313370324933
63,-0.0034450985456464
64,-0.0034655880497886
65,-0.003490779029672
66,-0.0035193076671927
67,-0.0035503842998921
68,-0.0035836764698492
69,-0.0036192275833574
70,-0.0036573904279519
71,-0.0036988223797472
72,-0.0037444414723962
73,-0.0037952207713621
74,-0.003851927030404
75,-0.0039148920398826
76,-0.0039838699179562
77,-0.0040580833065727
78,-0.0041363769228697
79,-0.0042173521090012
80,-0.0042995189661588
81,-0.0043814595405017
82,-0.0044619904519265
83,-0.0045403741173249
84,-0.0046164757948608
85,-0.0046907636173489
86,-0.0047642185256401
87,-0.0048381934578645
88,-0.0049142806042664
89,-0.0049942880972488
90,-0.0050802505364584
91,-0.005174377493346
92,-0.0052789685138871
93,-0.0053962799635003
94,-0.0055283697960963
95,-0.0056770000231052
96,-0.0058435229337744
97,-0.0060286881926833
98,-0.0062324386631142
99,-0.0064537219886158
100,-0.0066903920712536
101,-0.0069393043263528
102,-0.0071965175384871
103,-0.0074575030482428
104,-0.0077173636732738
105,-0.0079710133414896
106,-0.0082133399414434
107,-0.00843942463032
108,-0.0086447220386305
109,-0.0088251299201031
110,-0.0089769968227839
111,-0.0090970694839396
112,-0.0091824655617059
113,-0.0092307861358324
114,-0.0092402674066213
115,-0.0092098747557112
116,-0.0091393367320983
117,-0.0090290602684831
118,-0.008879992448785
119,-0.008693547980734
120,-0.0084715177071489
121,-0.0082159125357978
122,-0.007928802120376
123,-0.0076121411662583
124,-0.0072677093097628
125,-0.006897306640855
126,-0.0065030745911226
127,-0.0060878236474919
128,-0.0056553192419066
129,-0.0052104065928222
130,-0.0047590529052062
131,-0.0043084390858974
132,-0.0038669903729992
133,-0.003444296595891
134,-0.0030509402661405
135,-0.0026981708230854
136,-0.0023975814506796
137,-0.0021609529149008
138,-0.0020001228240084
139,-0.0019267824731839
140,-0.0019521241531028
141,-0.0020861937375511
142,-0.0023371166631609
143,-0.0027104175650934
144,-0.0032083913433205
145,-0.0038295679282424
146,-0.0045682885158996
147,-0.0054143062707439
148,-0.0063526223479176
149,-0.0073637425849466
150,-0.0084242206517399
151,-0.009507413147892
152,-0.0105842874559764
153,-0.0116240489583417
154,-0.0125947502542169
155,-0.0134640676413796
156,-0.014200193714177
157,-0.0147728905822549
158,-0.0151545882461724
159,-0.0153213035167951
160,-0.0152535185070194
161,-0.0149371115870854
162,-0.0143641990620323
163,-0.0135338510585142
164,-0.0124524624100859
165,-0.0111335216261035
166,-0.0095969805331078
167,-0.0078684355152407
168,-0.0059781920716508
169,-0.0039603965832873
170,-0.001852144063738
171,0.0003076224923589
172,0.0024792410653308
173,0.0046233778655196
174,0.0067019976499608
175,0.008679149697901
176,0.0105217394053757
177,0.0122004806391995
178,0.0136908260400144
179,0.014973716847511
180,0.0160360360914346
181,0.0168705666849063
182,0.0174756214444008
183,0.0178545905461775
184,0.018015357958452
185,0.017969626930419
186,0.0177321799108918
187,0.0173199851022433
188,0.0167513636073987
189,0.0160454235878443
190,0.0152216559701352
191,0.0142996412907797
192,0.0132987556778576
193,0.0122376881904248
194,0.0111339251421327
195,0.010003389955959
196,0.0088602153377719
197,0.0077166992906258
198,0.0065833859910891
199,0.0054691145262239
200,0.0043811491211771
