,Volt
0,-0.0083741077590478
1,-0.0085150015258864
2,-0.0085538882135039
3,-0.0084885629636377
4,-0.0083202209530936
5,-0.0080533107265539
6,-0.0076951951100823
7,-0.0072557681977709
8,-0.006747006462728
9,-0.0061824908451455
10,-0.0055769043175246
11,-0.0049454400238409
12,-0.0043032587175507
13,-0.0036651198232989
14,-0.0030451186446424
15,-0.0024565068113267
16,-0.0019115095449541
17,-0.0014210070459258
18,-0.0009941984045071
19,-0.000638378949145
20,-0.0003588205111782
21,-0.0001588038826766
22,-3.9747766895991146e-05
23,-1.3074850238326846e-06
24,-4.15361266432271e-05
25,-0.0001571720607642
26,-0.0003439711970883
27,-0.0005970666052094
28,-0.0009112338410882
29,-0.0012809089775456
30,-0.0017000774568206
31,-0.0021621569636219
32,-0.002659892075851
33,-0.0031853489443553
34,-0.0037299582278833
35,-0.0042844901548349
36,-0.0048390714568619
37,-0.0053833149316052
38,-0.0059065149212995
39,-0.0063979301959187
40,-0.0068470387276171
41,-0.0072436185774932
42,-0.0075777768701625
43,-0.0078400354633453
44,-0.0080214930303487
45,-0.0081141507645488
46,-0.0081113117122403
47,-0.0080078992400883
48,-0.0078007737777246
49,-0.0074890788370565
50,-0.0070745506621947
51,-0.0065618067286264
52,-0.0059584712577136
53,-0.0052749769189815
54,-0.0045241740288232
55,-0.0037208657464066
56,-0.0028813160557535
57,-0.002022856495378
58,-0.0011635201316682
59,-0.0003215708992395
60,0.0004849547809502
61,0.0012386330367774
62,0.0019229894221824
63,0.0025227289360592
64,0.0030239896588045
65,0.0034147717886345
66,0.0036853918378793
67,0.0038288430119425
68,0.0038410085865966
69,0.0037205990410608
70,0.0034689300659477
71,0.0030897248290276
72,0.0025888556069247
73,0.0019740096597116
74,0.0012543344312871
75,0.0004400184899356
76,-0.0004580114087399
77,-0.0014280878409863
78,-0.0024576474555847
79,-0.0035330429862319
80,-0.0046394022980959
81,-0.0057607041493682
82,-0.0068799513372118
83,-0.0079792620842933
84,-0.0090399911960696
85,-0.0100429111068538
86,-0.0109684468542571
87,-0.0117970643542221
88,-0.0125096303765707
89,-0.0130875590584421
90,-0.0135129098115138
91,-0.0137685416922367
92,-0.0138384268327615
93,-0.0137083064055926
94,-0.0133665006982585
95,-0.0128046257755802
96,-0.0120182624299869
97,-0.0110075246734732
98,-0.0097775095264592
99,-0.0083387309674198
100,-0.0067073100337414
101,-0.0049047169682044
102,-0.0029572128944507
103,-0.0008950727606144
104,0.0012482484293429
105,0.0034367581236961
106,0.0056325451274718
107,0.0077965739427939
108,0.0098895912815878
109,0.0118731821870988
110,0.0137108742173593
111,0.015369069818569
112,0.0168179552772644
113,0.0180324971602876
114,0.018993371664335
115,0.0196877738366506
116,0.0201099009388226
117,0.020260854506219
118,0.0201481576015134
119,0.0197851048832687
120,0.0191899917485353
121,0.0183853797584899
122,0.0173973309950633
123,0.0162544435384122
124,0.0149868726068067
125,0.0136254662606231
126,0.0122009853456177
127,0.0107434775733853
128,0.009281652743995
129,0.0078420669175354
130,0.0064483012020823
131,0.0051202971507412
132,0.0038739262829516
133,0.0027209512420809
134,0.0016692481981999
135,0.0007230773597181
136,-0.0001165343658517
137,-0.0008513016598776
138,-0.0014851245580349
139,-0.0020234146692292
140,-0.002472483631299
141,-0.0028391823500753
142,-0.0031306898996065
143,-0.0033543824874725
144,-0.0035177062274766
145,-0.0036279070043731
146,-0.0036917289956273
147,-0.0037152356988626
148,-0.0037037125945033
149,-0.0036616645019552
150,-0.0035928816793427
151,-0.0035004697837866
152,-0.0033869353888089
153,-0.0032544148171432
154,-0.0031049607587282
155,-0.0029408440120456
156,-0.0027647826290435
157,-0.0025799709068071
158,-0.0023899886439805
159,-0.0021986951268308
160,-0.002010104913581
161,-0.001828289756925
162,-0.0016572883705917
163,-0.001500953170695
164,-0.0013628059533779
165,-0.0012459651190721
166,-0.0011531129162836
167,-0.0010865050229934
168,-0.0010479724635396
169,-0.0010388392843178
170,-0.0010598108363807
171,-0.0011108935667486
172,-0.0011913511203747
173,-0.0012997298999581
174,-0.0014339310970242
175,-0.0015912735280638
176,-0.001768576432213
177,-0.0019622826364426
178,-0.0021685996967872
179,-0.0023836602314438
180,-0.0026036654450086
181,-0.0028249628190946
182,-0.0030440839223986
183,-0.0032577710305326
184,-0.0034629964367863
185,-0.0036569961698847
186,-0.0038373082778212
187,-0.0040017888832639
188,-0.0041486229689212
189,-0.0042763430211867
190,-0.0043838477010473
191,-0.0044704244137954
192,-0.0045357639849293
193,-0.0045799473999234
194,-0.0046034154761892
195,-0.0046069345417197
196,-0.0045915576469479
197,-0.0045585880641717
198,-0.0045095456816747
199,-0.0044461288556763
200,-0.0043701778756492
201,-0.0042836475121102
202,-0.0041885836082476
203,-0.0040871012106653
204,-0.0039813660853234
205,-0.0038735756828684
206,-0.0037659391859055
207,-0.0036606607533578
208,-0.003559918374968
