,Volt
0,-0.0090727929550727
1,-0.009281238208789
2,-0.0092669992403177
3,-0.009026743846339
4,-0.0085648377419454
5,-0.0078930644845513
6,-0.0070299105625673
7,-0.0059996610872976
8,-0.0048313630386514
9,-0.0035578248331423
10,-0.0022145724312525
11,-0.0008385813639012
12,0.0005330055020137
13,0.0018640326360673
14,0.0031203687512102
15,0.0042707236187722
16,0.0052874337278067
17,0.0061474326586729
18,0.0068331796878943
19,0.007333366585489
20,0.0076432704213878
21,0.0077645337174044
22,0.0077045733982621
23,0.0074759033074953
24,0.0070953224045694
25,0.0065830252792123
26,0.005961651372038
27,0.0052551610103926
28,0.0044877999513795
29,0.0036833916370624
30,0.0028648360886989
31,0.0020537707882662
32,0.0012702328990871
33,0.000532079527238
34,-0.0001456180595373
35,-0.0007509674397522
36,-0.0012754430995231
37,-0.0017137739656263
38,-0.0020636445761716
39,-0.0023254477613417
40,-0.002501935147064
41,-0.002597667863815
42,-0.0026183944743853
43,-0.0025703685751347
44,-0.002459837124794
45,-0.0022929721995491
46,-0.0020760467239505
47,-0.0018156587605117
48,-0.0015189378244339
49,-0.0011935511245756
50,-0.000847632979007
51,-0.0004898555795738
52,-0.00012948404781
53,0.0002236622064686
54,0.0005593167614337
55,0.000867038253065
56,0.0011364437460096
57,0.0013571786178105
58,0.0015188176581882
59,0.0016108404115398
60,0.0016227876932975
61,0.0015447996334059
62,0.0013683411669603
63,0.0010868445226552
64,0.000696327872512
65,0.0001959496799187
66,-0.0004115249730637
67,-0.0011192403107151
68,-0.0019159866532981
69,-0.0027863796597354
70,-0.0037113300840902
71,-0.0046687169947527
72,-0.0056341036142906
73,-0.0065812446086658
74,-0.0074825576762823
75,-0.0083097683233962
76,-0.009034666676076
77,-0.0096300156092349
78,-0.0100705116264776
79,-0.0103335793070763
80,-0.0104001493402064
81,-0.0102555341934078
82,-0.009890250202749
83,-0.0093007357223973
84,-0.0084897620868455
85,-0.0074662837115005
86,-0.0062449215454003
87,-0.0048452942755248
88,-0.0032912428867508
89,-0.0016101039017356
90,0.0001680382798395
91,0.0020112888451141
92,0.0038868894444916
93,0.0057620499011879
94,0.0076046953582775
95,0.0093840589871107
96,0.0110712738030812
97,0.0126401553209518
98,0.0140679900386667
99,0.0153361696898515
100,0.0164305946211467
101,0.0173416886296048
102,0.0180641571418096
103,0.0185967028426423
104,0.0189416315437523
105,0.0191043500448752
106,0.01909280171316
107,0.0189167857720593
108,0.0185873438760238
109,0.0181164060541102
110,0.0175165869373285
111,0.0168010562365603
112,0.0159834046064652
113,0.0150773519173768
114,0.0140964140771365
115,0.0130536892935641
116,0.0119617143018073
117,0.0108324001341615
118,0.0096770242752348
119,0.0085061718017788
120,0.0073297312205933
121,0.0061570469276111
122,0.00499713081578
123,0.0038588823349322
124,0.0027512246050077
125,0.0016830182090375
126,0.0006628499455161
127,-0.0003011774544457
128,-0.0012016625813477
129,-0.0020320819582788
130,-0.0027869403526501
131,-0.0034619721957376
132,-0.0040542995480916
133,-0.0045624639839741
134,-0.0049863801289122
135,-0.0053272193266067
136,-0.0055872900759936
137,-0.0057700170190178
138,-0.0058799471648491
139,-0.005922702643257
140,-0.0059048841651
141,-0.0058338905023508
142,-0.0057176883501136
143,-0.0055646119451576
144,-0.0053831467988922
145,-0.0051816647911007
146,-0.0049681514761702
147,-0.0047499317768282
148,-0.0045334538877894
149,-0.0043242094811104
150,-0.0041267410867644
151,-0.0039446821933913
152,-0.0037808205606182
153,-0.0036371445603422
154,-0.0035148902952903
155,-0.0034146357289365
156,-0.003336402397213
157,-0.0032797359806507
158,-0.0032437766658874
159,-0.0032273066529759
160,-0.0032288055545285
161,-0.0032465569034717
162,-0.0032787720360349
163,-0.0033236987182681
164,-0.0033797044419915
165,-0.0034453076158745
166,-0.0035191733385251
167,-0.0036001081586734
168,-0.0036870406876855
169,-0.003778982477006
170,-0.0038749784664167
171,-0.0039740416009015
172,-0.0040750931729069
173,-0.004176936223907
174,-0.0042782501864071
175,-0.004377595425297
176,-0.0044734234714375
177,-0.0045640793559484
178,-0.0046478025626869
179,-0.0047227410795675
180,-0.0047869736863185
181,-0.0048385372493328
182,-0.0048754605359145
183,-0.004895800099748
184,-0.0048976797878246
185,-0.0048793392633711
186,-0.0048391892400575
187,-0.0047758696732467
188,-0.004688311420892
189,-0.0045757996715314
190,-0.0044380325098628
191,-0.0042751707552744
192,-0.0040878772683836
193,-0.0038773407249905
194,-0.0036452854796689
195,-0.0033939711432591
196,-0.0031261724359084
197,-0.0028451345757868
198,-0.0025545102001453
199,-0.0022582794344164
200,-0.0019606655228738
201,-0.0016660603277396
202,-0.0013789481896578
203,-0.0011038184375388
204,-0.0008450678656178
205,-0.0006068873668509
206,-0.0003931452494908
207,-0.0002072863871322
208,-5.22374530502627e-05
209,6.968528447291367e-05
210,0.0001568550786133
211,0.0002084001844245
212,0.0002242347954073
213,0.0002050332473866
214,0.0001521668008916
215,6.762090459684721e-05
216,-4.609814038531485e-05
217,-0.0001860474580494
218,-0.0003489335031893
219,-0.0005312180767635
220,-0.0007292270400811
221,-0.0009392528820296
222,-0.0011576507602261
223,-0.0013809155915788
224,-0.0016057591442338
225,-0.0018292075194183
226,-0.0020486966689264
227,-0.0022621496612737
228,-0.002468022479077
229,-0.0026652957820736
230,-0.0028534325985238
231,-0.0030323300623432
232,-0.0032022587137932
233,-0.0033637940223113
234,-0.0035177432070061
235,-0.003665056703702
236,-0.0038067507579156
237,-0.0039438661391373
238,-0.0040774475421349
239,-0.0042085354395831
240,-0.0043381554825441
241,-0.0044672805086518
242,-0.0045967854441814
243,-0.0047274197814845
244,-0.004859791775951
245,-0.0049943694950203
246,-0.0051314916577175
247,-0.0052713676949497
248,-0.0054140859069275
249,-0.0055596452357895
250,-0.0057079941612564
251,-0.0058590706002154
252,-0.0060128231158034
253,-0.006169186799386
254,-0.0063280354892376
255,-0.0064891349037181
256,-0.0066520981429052
257,-0.0068163572094695
258,-0.0069811442119661
259,-0.0071454637544788
260,-0.0073080775572574
261,-0.0074675166358452
262,-0.0076221117808906
263,-0.0077700436957359
264,-0.0079093929395796
265,-0.0080381638496498
266,-0.0081543023947503
267,-0.0082557267926694
268,-0.008340373485312
269,-0.008406271779307
270,-0.0084516315775317
271,-0.0084749179133965
272,-0.0084749238376642
273,-0.0084508458502404
274,-0.0084023522072456
275,-0.008329646955047
276,-0.008233506133781
277,-0.0081152604986885
278,-0.0079767436085676
279,-0.0078202218756404
280,-0.0076483169619053
281,-0.0074639419188123
282,-0.0072702384808851
283,-0.007070495271463
284,-0.00686806064017
285,-0.0066662555336665
286,-0.0064682888447172
287,-0.0062771896127065
288,-0.0060957393594266
289,-0.0059263871916655
290,-0.0057711662080091
291,-0.0056316234113095
292,-0.0055087769930313
293,-0.0054031224839341
294,-0.0053146704279432
295,-0.0052429921481301
296,-0.0051872763675848
297,-0.0051463898557808
298,-0.005118942151425
299,-0.0051033655377979
300,-0.0050979898934173
301,-0.0051010940600249
302,-0.005110943210624
303,-0.0051258148674174
304,-0.0051440260033826
305,-0.0051639805912988
306,-0.0051842212057407
307,-0.0052034662679107
308,-0.0052206338317338
309,-0.0052348446556075
310,-0.0052454118784856
311,-0.0052518344182348
312,-0.0052537823884736
313,-0.0052510662987629
314,-0.0052435999973216
315,-0.0052313591513337
316,-0.0052143505020364
317,-0.0051926112043175
318,-0.0051662245261964
319,-0.0051353374033136
320,-0.005100177279918
321,-0.0050610574311927
322,-0.0050183769693687
323,-0.0049726292606603
324,-0.0049244070631307
325,-0.0048743968504114
326,-0.0048233665232415
327,-0.0047721431665551
328,-0.0047215929387537
