,Volt
0,0.0064270378241787
1,0.0060963828060661
2,0.0057887745433859
3,0.0055100501447724
4,0.0052612031332687
5,0.0050384728673325
6,0.0048337524572789
7,0.004635215779704
8,0.0044280412041147
9,0.0041950552276151
10,0.003917412465502
11,0.0035754520245402
12,0.0031496771379907
13,0.0026218700168329
14,0.0019762247822074
15,0.0012003042261033
16,0.000285920270456
17,-0.0007700047116864
18,-0.0019646985126256
19,-0.0032889400077736
20,-0.004726812372247
21,-0.0062560269062716
22,-0.0078486457970846
23,-0.0094720420064094
24,-0.0110899739987381
25,-0.0126635682818399
26,-0.014152335047808
27,-0.0155153957722093
28,-0.0167128027976103
29,-0.017706911928499
30,-0.0184637209746356
31,-0.0189539807661479
32,-0.0191542323140414
33,-0.0190479001286475
34,-0.0186262677360681
35,-0.0178892479316877
36,-0.0168457341943157
37,-0.0155132759745426
38,-0.0139172917801971
39,-0.0120900629936829
40,-0.0100695730534668
41,-0.0078983667377194
42,-0.0056223515573563
43,-0.0032893647511222
44,-0.0009477104911819
45,0.0013551940909879
46,0.0035740628669974
47,0.0056667638753777
48,0.007595297058737
49,0.0093269275057838
50,0.0108352567354168
51,0.0121010594394912
52,0.0131127498214653
53,0.0138662633058877
54,0.0143645398868725
55,0.0146168754781719
56,0.0146381109699417
57,0.0144477230544987
58,0.0140688295194697
59,0.0135270060708207
60,0.0128491455295271
61,0.0120625725564172
62,0.0111943293296523
63,0.0102706135873327
64,0.0093162386493766
65,0.0083539167732846
66,0.0074035454488539
67,0.0064816947276791
68,0.0056013126253804
69,0.0047717412075198
70,0.0039989485452716
71,0.0032857835184173
72,0.0026323448690914
73,0.002036515262124
74,0.0014945800340105
75,0.0010019323680335
76,0.0005536973789952
77,0.0001450803885528
78,-0.0002284558519809
79,-0.0005710850152501
80,-0.0008865333845627
81,-0.0011779011150592
82,-0.0014474751017645
83,-0.0016966737279997
84,-0.0019260651335849
85,-0.0021354390987887
86,-0.0023239240266109
87,-0.0024900716740966
88,-0.0026319913200923
89,-0.0027476228341449
90,-0.002835066996128
91,-0.002892918361313
92,-0.0029205307861079
93,-0.002918109159485
94,-0.0028866903417034
95,-0.0028281043163315
96,-0.0027449078652323
97,-0.0026403183799133
98,-0.0025181351601151
99,-0.0023825924430855
100,-0.0022382014994262
101,-0.0020896358228008
102,-0.0019416380320746
103,-0.0017989516691166
104,-0.0016662416710545
105,-0.0015479473726196
106,-0.0014481098365496
107,-0.0013702206004857
108,-0.0013171029096332
109,-0.0012908548720306
110,-0.0012928366749407
111,-0.001323661719838
112,-0.0013832066593359
113,-0.0014706488754353
114,-0.0015845255022368
115,-0.0017228234321306
116,-0.0018830769025171
117,-0.0020624437395501
118,-0.0022577695041434
119,-0.0024656465190169
120,-0.0026824768955907
121,-0.0029045559566119
122,-0.003128163148168
123,-0.00334964269112
124,-0.0035654691861815
125,-0.0037722906723672
126,-0.0039669567478772
127,-0.0041465449360819
128,-0.0043083841654355
129,-0.0044500760869146
130,-0.0045695096778567
131,-0.004664861144841
132,-0.0047345887066248
133,-0.004777429213506
134,-0.0047923972048375
135,-0.0047787915789454
136,-0.0047361968215243
137,-0.0046644668975796
138,-0.0045637051547538
139,-0.0044342491060418
140,-0.004276672582411
141,-0.0040918216430055
142,-0.0038808654159813
143,-0.0036453403495464
144,-0.0033871875661669
145,-0.00310877357932
146,-0.0028128992222249
147,-0.0025028114055742
148,-0.0021821960567257
149,-0.0018551368883917
150,-0.0015260500896952
151,-0.0011995952585308
152,-0.0008805851206104
153,-0.0005739216039364
154,-0.0002845357692101
155,-1.7311224725905525e-05
156,0.0002230118951555
157,0.0004319671076475
158,0.0006055049140402
159,0.0007401166329219
160,0.0008329520736167
161,0.0008819343445712
162,0.0008858598228525
163,0.0008444871479415
164,0.0007585833538208
165,0.0006298941599639
166,0.0004610639286129
167,0.0002555269104064
168,1.7385886671659828e-05
169,-0.0002486912500047
170,-0.0005375754573541
171,-0.0008438088387029
172,-0.0011617467313433
173,-0.0014857034610932
174,-0.0018100960522251
175,-0.0021295633061435
176,-0.0024390842446091
177,-0.0027341194535101
178,-0.0030107483392195
179,-0.0032657856491402
180,-0.0034968547548841
181,-0.0037023847831956
182,-0.003881558453895
183,-0.0040342454309895
184,-0.004160918898666
185,-0.0042625679994462
186,-0.0043406042984428
187,-0.0043967439889903
188,-0.0044328966761852
189,-0.0044510873072327
190,-0.004453398238653
191,-0.0044419297342663
192,-0.0044187585219465
193,-0.0043858643584832
194,-0.0043450506680627
195,-0.0042978870674162
196,-0.004245674793247
197,-0.0041894487187831
198,-0.0041300023971635
199,-0.0040679079214395
200,-0.004003547533852
201,-0.0039371672587769
202,-0.003868938797178
203,-0.0037990293265345
204,-0.0037276537514423
205,-0.0036550789284085
206,-0.0035816010619499
207,-0.0035075171096606
208,-0.003433097000045
209,-0.003358576162911
210,-0.0032841559443917
211,-0.0032099888992542
212,-0.0031361652137182
213,-0.0030627087821571
214,-0.0029895797655039
215,-0.0029166929632428
216,-0.0028439323190731
217,-0.0027711388927274
218,-0.0026980913674016
219,-0.0026244937742301
220,-0.0025499798866332
221,-0.0024741531868408
222,-0.0023966453170646
223,-0.0023171678851707
224,-0.0022355641172392
225,-0.0021518580750293
226,-0.0020662982205882
227,-0.0019794041301301
228,-0.001891995163537
229,-0.0018051803713223
230,-0.0017203235081355
231,-0.001638991947122
232,-0.0015629022186973
233,-0.0014938834138883
234,-0.0014338443221741
235,-0.0013847260294216
236,-0.0013484463333069
237,-0.0013268340957551
238,-0.0013215600830789
239,-0.0013340812416905
240,-0.0013655855196457
241,-0.0014169263127731
242,-0.0014885595185233
243,-0.0015804885973957
244,-0.0016922328767723
245,-0.0018228391899675
246,-0.0019709217358385
247,-0.0021347124850949
248,-0.002312119984361
249,-0.0025007858740474
250,-0.0026981432948992
251,-0.0029014896408191
252,-0.0031080591132887
253,-0.003315084089855
254,-0.0035198488995415
255,-0.0037197323434697
256,-0.0039122502004213
257,-0.004095112638306
258,-0.0042662828076495
259,-0.0044240238456616
260,-0.0045669299518611
261,-0.0046939310301522
