,Volt
0,-0.01857266196097
1,-0.0187907952584597
2,-0.0187530561393236
3,-0.0184555592767229
4,-0.0179031793464055
5,-0.0171093060109546
6,-0.0160951192833225
7,-0.0148886057109767
8,-0.0135234174198739
9,-0.0120377795308641
10,-0.0104733368905771
11,-0.0088737494324552
12,-0.0072832041170378
13,-0.0057449359044186
14,-0.0042998145109337
15,-0.0029851659143328
16,-0.0018336605211106
17,-0.000872102000269
18,-0.0001203139855095
19,0.0004097483906491
20,0.00071446602328
21,0.0007983508136933
22,0.0006733771421219
23,0.0003581080030248
24,-0.0001233427492422
25,-0.0007423665828585
26,-0.0014669911432945
27,-0.0022632445789768
28,-0.0030965413667674
29,-0.003932930485845
30,-0.0047402151775884
31,-0.0054888565330403
32,-0.0061528267141245
33,-0.0067106084462549
34,-0.0071461343839672
35,-0.007449493727813
36,-0.0076172813261491
37,-0.0076523936929341
38,-0.0075634491476519
39,-0.0073640859847668
40,-0.0070721153439886
41,-0.006708591258948
42,-0.0062968037145717
43,-0.0058610953864889
44,-0.0054257220050038
45,-0.0050139550112342
46,-0.0046473584115849
47,-0.0043452369281437
48,-0.004124121438161
49,-0.0039971009746811
50,-0.0039731821501349
51,-0.0040568635640614
52,-0.0042479635657932
53,-0.0045418115612705
54,-0.0049296854911736
55,-0.0053992881743313
56,-0.0059353391307771
57,-0.0065203050870402
58,-0.0071352060941378
59,-0.0077605229128949
60,-0.0083770168505119
61,-0.0089662610166973
62,-0.0095109886699429
63,-0.009995340825923
64,-0.0104050910085667
65,-0.0107279946320043
66,-0.0109541392941119
67,-0.0110761295195525
68,-0.0110891493758631
69,-0.0109908895159692
70,-0.010781378224094
71,-0.010462840377224
72,-0.0100394801604716
73,-0.0095170955408813
74,-0.008902623508829
75,-0.0082036610810992
76,-0.0074280813807005
77,-0.0065839035565179
78,-0.0056793086981817
79,-0.0047226744115582
80,-0.0037226181254191
81,-0.0026879766400408
82,-0.0016277655223249
83,-0.0005512248945142
84,0.0005321439203793
85,0.0016126202218877
86,0.0026803504665791
87,0.0037255017746314
88,0.0047383914704142
89,0.0057094753439395
90,0.0066292897770414
91,0.0074884350687995
92,0.0082776279153616
93,0.0089878987348915
94,0.009610866042465
95,0.0101389724932718
96,0.010565726767564
97,0.0108859622865612
98,0.0110960816666178
99,0.0111943104783398
100,0.0111808665193508
101,0.0110579416796829
102,0.0108295656526235
103,0.0105014082393526
104,0.0100805603209949
105,0.0095753769080667
106,0.0089953316769384
107,0.0083508028233849
108,0.0076528345653019
109,0.0069128878598121
110,0.0061425866545703
111,0.0053535113862129
112,0.0045569816626908
113,0.0037637659085363
114,0.002983780587435
115,0.0022258203372587
116,0.0014973624333211
117,0.0008045178156153
118,0.0001520760740399
119,-0.0004564309174699
120,-0.0010186319673135
121,-0.0015332015845534
122,-0.0019997316334324
123,-0.0024185568112516
124,-0.0027905954032958
125,-0.0031172651718398
126,-0.0034004394044755
127,-0.0036424259946164
128,-0.0038459378974937
129,-0.0040139982153807
130,-0.0041498219098819
131,-0.0042567284450467
132,-0.004338072447209
133,-0.0043972021831576
134,-0.0044374367802441
135,-0.0044620236252903
136,-0.0044741122337859
137,-0.0044767783122184
138,-0.0044730658368112
139,-0.0044660325441174
140,-0.0044587689028112
141,-0.0044543440873881
142,-0.0044557123379393
143,-0.0044656228152582
144,-0.0044865285158607
145,-0.004520509382532
146,-0.0045692079418929
147,-0.004633753310991
148,-0.0047147070174097
149,-0.0048120610814346
150,-0.0049252683106659
151,-0.0050532971157843
152,-0.0051946901140053
153,-0.0053475914872838
154,-0.0055097656915907
155,-0.0056786360079416
156,-0.0058513348672339
157,-0.0060247716310806
158,-0.0061957112139714
159,-0.0063608401404138
160,-0.006516839237178
161,-0.006660480594481
162,-0.0067887295057838
163,-0.0068988423764243
164,-0.0069884436611831
165,-0.0070555552676091
166,-0.0070985962536879
167,-0.0071163765578295
168,-0.0071080808063875
169,-0.0070732494224363
170,-0.0070117575127789
171,-0.0069237792212606
172,-0.006809756820452
173,-0.0066703929311724
174,-0.0065066537038363
175,-0.0063197771096247
176,-0.0061112763471607
177,-0.0058829196733671
178,-0.0056366989901994
179,-0.0053748040319069
180,-0.0050995962920511
181,-0.0048135843597436
182,-0.0045193999369981
183,-0.004219764280998
184,-0.0039174574680544
185,-0.0036153031980762
186,-0.0033161583200378
187,-0.0030229009632178
188,-0.0027384104397886
189,-0.0024655258845315
190,-0.0022069937199634
191,-0.0019654184724283
192,-0.0017432134771465
193,-0.0015425536683476
194,-0.0013653330997774
195,-0.0012131223837832
196,-0.0010871373660746
197,-0.000988230832972
198,-0.0009168992453401
199,-0.0008732987654849
200,-0.0008572658559076
201,-0.0008683322060327
202,-0.0009057391949014
203,-0.0009684607062602
204,-0.0010552287961779
205,-0.0011645602625218
206,-0.0012947845708994
207,-0.0014440684240796
208,-0.0016104430155731
209,-0.0017918412874637
210,-0.0019861384215056
211,-0.0021911902869416
212,-0.0024048670028091
213,-0.002625075200347
214,-0.00284977264885
215,-0.0030769821721992
216,-0.0033048018056906
217,-0.0035314103299585
218,-0.0037550705776609
219,-0.0039741293705339
220,-0.0041870188518881
221,-0.0043922653410976
222,-0.0045885018903909
223,-0.0047744807799099
224,-0.0049490855884866
225,-0.0051113396903103
226,-0.0052604119245207
227,-0.0053956227967906
228,-0.0055164480253786
229,-0.0056225168345646
230,-0.0057136074938481
231,-0.0057896408391511
232,-0.0058506734059875
233,-0.0058968937909443
234,-0.0059286201834851
235,-0.0059462960105983
236,-0.0059504858826994
237,-0.0059418722443196
238,-0.005921251402701
239,-0.0058895298619474
240,-0.0058477178509197
241,-0.0057969162300276
242,-0.0057383004700308
243,-0.0056731047890108
244,-0.0056026062582339
245,-0.0055281111881425
246,-0.0054509420261232
247,-0.005372420863505
248,-0.0052938537208909
249,-0.0052165183208162
250,-0.0051416521173909
251,-0.0050704400455363
252,-0.0050039978420311
253,-0.0049433454430985
254,-0.0048893765355403
255,-0.0048428306312325
256,-0.0048042680694978
257,-0.0047740516561803
258,-0.0047523338417786
259,-0.004739045136913
260,-0.0047338902901543
261,-0.0047363568762501
262,-0.0047457327877457
263,-0.0047611319793032
264,-0.004781522210661
265,-0.0048057466069868
266,-0.00483254501017
267,-0.0048605809185402
268,-0.0048884736130536
269,-0.0049148385552277
270,-0.004938331016197
271,-0.0049576843572358
272,-0.0049717471940225
273,-0.0049795214034025
274,-0.0049801967447949
275,-0.004973181958798
276,-0.0049581241116124
277,-0.0049349070908646
278,-0.0049036362205842
279,-0.0048646156241567
280,-0.0048183216312453
281,-0.0047653794858442
282,-0.0047065393905809
283,-0.0046426449782221
284,-0.0045745998990808
285,-0.0045033353842355
286,-0.0044297793365111
287,-0.004354831655794
288,-0.0042793396680896
289,-0.0042040670774164
290,-0.0041296634269753
291,-0.0040566390069708
292,-0.0039853500884144
293,-0.0039160021365215
294,-0.0038486646342838
295,-0.0037832887574176
296,-0.0037197289816011
297,-0.0036577662738583
298,-0.0035971327600656
299,-0.0035375418080565
300,-0.0034787158625911
301,-0.0034204050905938
302,-0.0033624002219269
303,-0.0033045404979206
304,-0.0032467213653544
305,-0.0031889090622257
306,-0.0031311558879119
307,-0.0030736092757808
308,-0.0030165148174873
309,-0.0029602104022659
310,-0.0029051144890473
311,-0.0028517151807209
312,-0.0028005559451117
313,-0.0027522152414284
314,-0.0027072837896577
315,-0.0026663400645926
316,-0.0026299300150453
317,-0.0025985584710943
318,-0.002572687162549
319,-0.0025527341343555
320,-0.0025390736479718
321,-0.0025320324445908
322,-0.0025318850350469
323,-0.0025388535389243
324,-0.0025531076484402
325,-0.0025747619645033
326,-0.0026038724996315
327,-0.0026404309773064
328,-0.0026843615630743
329,-0.0027355259934386
330,-0.0027937317844485
331,-0.0028587388033392
332,-0.0029302633018644
333,-0.0030079755219596
334,-0.0030914941073499
335,-0.0031803834268889
336,-0.0032741500517323
337,-0.0033722365660988
338,-0.0034740158259998
339,-0.0035787852998154
340,-0.003685766892937
341,-0.0037941189763574
342,-0.0039029547419984
343,-0.0040113612902356
344,-0.0041184188455198
345,-0.0042232157271406
346,-0.0043248612860297
347,-0.0044225022865534
348,-0.0045153364453644
349,-0.0046026189992826
350,-0.0046836658543293
351,-0.0047578530196483
352,-0.0048246182374538
353,-0.0048834729214914
354,-0.0049340166203529
355,-0.0049759466393705
356,-0.0050090636420446
357,-0.0050332692704115
358,-0.005048559656282
359,-0.0050550234040792
360,-0.0050528360553913
361,-0.0050422458242302
362,-0.0050235576722569
363,-0.0049971172419811
364,-0.0049633037261612
365,-0.0049225436898377
366,-0.0048753339024067
367,-0.0048222609606723
368,-0.0047640181143848
369,-0.0047014124076013
370,-0.0046353656407788
371,-0.0045669194910061
372,-0.0044972307049579
373,-0.0044275465541704
374,-0.0043591695328757
375,-0.0042934128189858
376,-0.0042315603207499
377,-0.0041748499026849
378,-0.0041244632506249
379,-0.0040815065289863
380,-0.0040469843563856
381,-0.0040217593216228
382,-0.0040065074104842
383,-0.0040016896803503
384,-0.0040075230356139
385,-0.0040239395986481
386,-0.0040505496162612
387,-0.0040866103304496
388,-0.0041310233365879
389,-0.0041823879675557
390,-0.0042390834956921
391,-0.0042993535725134
392,-0.0043613895814136
393,-0.004423393623891
394,-0.0044836326208157
395,-0.0045405084151793
396,-0.0045926137310953
397,-0.0046387554321105
398,-0.0046779581362679
399,-0.0047094437974679
400,-0.0047326205676406
401,-0.0047471207015743
402,-0.0047528495395687
403,-0.0047500132987651
404,-0.0047391193227781
405,-0.0047209217398758
406,-0.0046963435754858
407,-0.004666424039223
408,-0.0046322611195857
409,-0.0045949386616064
410,-0.0045554564417905
411,-0.004514654067536
412,-0.0044731834791659
413,-0.0044315867660659
414,-0.00439042611915
415,-0.004350422322215
416,-0.0043125737990124
417,-0.0042782000417477
418,-0.0042489497660421
419,-0.0042268325018754
420,-0.0042142324821752
421,-0.0042138933771894
422,-0.00422887227512
423,-0.0042624258586825
424,-0.0043178983080269
425,-0.004398677872162
426,-0.0045081616626135
427,-0.004649693167541
428,-0.0048264270898846
429,-0.005041049168088
430,-0.0052954324197822
431,-0.0055903288930884
432,-0.0059250885517172
433,-0.0062974380537155
434,-0.0067033153864014
435,-0.007136709983245
436,-0.0075896031734635
437,-0.0080520852588826
438,-0.0085125968097586
439,-0.0089582749865823
440,-0.0093753221823588
441,-0.0097492858913522
442,-0.0100653302296211
443,-0.0103085814926516
444,-0.0104645405198263
445,-0.0105195994181739
446,-0.0104615936509512
447,-0.0102802728294269
448,-0.0099677455114039
449,-0.0095189239102971
450,-0.0089319146333766
451,-0.0082083554111717
452,-0.0073535853992602
453,-0.006376527657764
454,-0.0052893757334697
455,-0.0041071704708707
456,-0.0028473196960529
457,-0.0015291639589101
458,-0.0001735309775111
459,0.0011978143904597
460,0.0025627557635126
461,0.0038994161129563
462,0.0051867326862811
463,0.0064049394011144
464,0.0075360333110541
465,0.0085643023852565
466,0.0094768256529513
467,0.0102638885494399
468,0.0109192353784567
469,0.0114400499010322
470,0.0118267497860276
471,0.0120827069744567
472,0.0122138972051303
473,0.0122285270972174
474,0.0121366283793282
475,0.0119495599237197
476,0.0116795091534016
477,0.0113390704692915
478,0.0109408790356902
479,0.0104973131808647
480,0.0100202069411071
481,0.0095204909688404
482,0.0090078378884222
483,0.0084903880009139
484,0.0079745798130676
485,0.0074651397178106
486,0.0069651841791662
487,0.006476350927469
488,0.0059989827972432
489,0.0055323672997383
490,0.0050750122538668
491,0.0046249717175753
492,0.0041801559283965
493,0.0037385533506564
494,0.0032983924865
495,0.0028582630933934
496,0.0024172216662795
497,0.0019749279710335
498,0.0015317744392872
499,0.0010889568654634
500,0.0006484888262394
501,0.0002131493694849
502,-0.0002136204207002
503,-0.0006278332004671
504,-0.0010250986309381
505,-0.001400806828609
506,-0.0017503362862613
507,-0.0020692821389301
508,-0.0023536746236774
509,-0.0026001518064731
510,-0.0028060941426074
511,-0.0029697299917892
512,-0.0030902206116735
513,-0.0031677399236786
514,-0.0032035329446516
515,-0.0031999318709982
516,-0.0031603240722632
517,-0.0030890650011712
518,-0.0029913496992771
519,-0.0028730633289086
520,-0.0027406135921518
521,-0.002600751361159
522,-0.0024603781976636
523,-0.0023263349597662
524,-0.0022051904331453
525,-0.0021030448067887
526,-0.0020253523562885
527,-0.0019767735549222
528,-0.0019610420565403
529,-0.0019808327274086
530,-0.0020376515391585
531,-0.0021317623925609
532,-0.0022621691332362
533,-0.0024266753351688
534,-0.0026219977575043
535,-0.0028439042956678
536,-0.0030873733278047
537,-0.0033467594996607
538,-0.0036159695918375
539,-0.003888663862232
540,-0.0041584538041638
541,-0.0044190739602648
542,-0.0046645333372906
543,-0.004889240329088
544,-0.0050881225366425
545,-0.0052567684350929
546,-0.0053915615824762
547,-0.00548978078107
548,-0.0055496562777851
549,-0.0055703603371092
550,-0.0055519532267442
551,-0.0054953189593175
552,-0.0054020788898534
553,-0.0052744822005183
554,-0.0051152834721617
555,-0.0049276015035085
556,-0.0047147917087075
557,-0.0044803660421277
558,-0.0042279406536874
559,-0.0039611962518154
560,-0.0036838386628904
561,-0.0033995338024559
562,-0.0031118373509526
563,-0.0028241480663885
564,-0.0025396738916547
565,-0.0022614104221179
566,-0.0019921294853978
567,-0.001734360055557
568,-0.0014903816369007
569,-0.0012622504881199
570,-0.0010518386663537
571,-0.0008608737427822
572,-0.0006909637913098
573,-0.0005435825422546
574,-0.0004200325489265
575,-0.0003214112628189
576,-0.0002485751652731
577,-0.0002021075576375
578,-0.0001822909039583
579,-0.0001890715755316
580,-0.0002220365717743
581,-0.00028042134084
582,-0.0003631355640674
583,-0.0004687999815365
584,-0.0005957839052491
585,-0.0007422238994228
586,-0.0009060363469771
587,-0.0010849414617889
588,-0.001276491625079
589,-0.001478104896287
590,-0.0016871027311858
591,-0.0019007404399985
592,-0.002116243396241
593,-0.0023308624432179
594,-0.0025419348200754
595,-0.0027469422305485
596,-0.0029435582790018
597,-0.0031296699764666
598,-0.0033033842746086
599,-0.0034630359759635
600,-0.0036071902452558
601,-0.0037346400838491
602,-0.0038444025202859
603,-0.0039357078659259
604,-0.0040079966728226
605,-0.0040609399397901
606,-0.0040944693554893
607,-0.0041088074631695
608,-0.0041044917471909
609,-0.0040823785159289
610,-0.0040436349750315
611,-0.0039897335771803
612,-0.0039224383290093
613,-0.0038437791955703
614,-0.0037560175739454
615,-0.0036615972964866
616,-0.0035630956437228
617,-0.0034631906499592
618,-0.0033646315345656
619,-0.0032702025196342
620,-0.0031826755528465
621,-0.003104740089164
622,-0.0030389228040963
623,-0.002987516281823
624,-0.0029525103819133
625,-0.0029355265705868
626,-0.0029377606183861
627,-0.0029599296288024
628,-0.0030022406780322
629,-0.0030643987157015
630,-0.0031456405208264
631,-0.0032447842447969
632,-0.0033602858501075
633,-0.0034902858678583
634,-0.003632656085919
635,-0.0037850606879619
636,-0.0039450225793468
637,-0.0041099921146518
638,-0.0042774156343729
639,-0.0044447924610057
640,-0.0046097322073039
641,-0.004770024325739
642,-0.0049237066685432
643,-0.0050691247572107
644,-0.0052049712204828
645,-0.0053302895092238
646,-0.0054444542337317
647,-0.0055471446669297
648,-0.0056383099381649
649,-0.0057181313214427
650,-0.0057869813370025
651,-0.0058453715610876
652,-0.0058939031833871
653,-0.0059332329120047
654,-0.005964048229927
655,-0.0059870507605288
656,-0.0060029392829944
657,-0.0060123792911059
658,-0.0060159699767299
659,-0.0060142208284376
660,-0.0060075378989538
661,-0.0059962249884753
662,-0.0059804947165835
663,-0.0059604781011396
664,-0.0059362393662292
665,-0.0059078005143973
666,-0.0058751699589315
667,-0.0058383745835661
668,-0.0057974856510914
669,-0.0057526266388313
670,-0.0057039703958902
671,-0.0056517333360485
672,-0.0055961686445256
