,Volt
0,0.0152776260414231
1,0.0151966166638394
2,0.0149868969014842
3,0.0146496800270317
4,0.0141868296786934
5,0.013600829131976
6,0.0128947699245762
7,0.0120723998293815
8,0.0111381607017604
9,0.0100971517667081
10,0.0089550804411087
11,0.007718235362952
12,0.0063935314488698
13,0.0049887037301899
14,0.0035125645416534
15,0.0019752224304121
16,0.0003882719379074
17,-0.0012350812447637
18,-0.0028799525351981
19,-0.0045297117864359
20,-0.0061660184378337
21,-0.0077690380354259
22,-0.0093177811954399
23,-0.0107905440066918
24,-0.012165359825958
25,-0.013420340963882
26,-0.0145340007333514
27,-0.0154856482022628
28,-0.0162558439522425
29,-0.0168269572521489
30,-0.0171837521706798
31,-0.0173138749734788
32,-0.017208312306237
33,-0.0168618570882732
34,-0.0162735135539289
35,-0.0154468349906774
36,-0.0143900697121595
37,-0.0131159751408647
38,-0.0116414126633884
39,-0.0099868331131094
40,-0.0081756999836059
41,-0.006233960844554
42,-0.0041895096692075
43,-0.0020715334652721
44,9.015922408273144e-05
45,0.0022657739958695
46,0.0044261304302969
47,0.0065431597501728
48,0.0085903984343045
49,0.0105435880366963
50,0.0123812634281586
51,0.0140852402292795
52,0.0156409341125298
53,0.017037395360497
54,0.0182671553241519
55,0.0193260269417578
56,0.0202128268010135
57,0.02092903929526
58,0.0214784414450742
59,0.0218666389321264
60,0.0221006391595058
61,0.0221885846675607
62,0.0221395772670879
63,0.0219635542014561
64,0.0216711539237941
65,0.0212734605579116
66,0.0207817150549505
67,0.0202071055138031
68,0.0195606109729828
69,0.0188529181912269
70,0.0180943879183269
71,0.0172949870637878
72,0.0164642619579513
73,0.0156114197504445
74,0.014745449836322
75,0.013875255547782
76,0.013009724541057
77,0.0121576344671109
78,0.0113274679842438
79,0.0105272287072131
80,0.0097642555611872
81,0.0090450761200228
82,0.0083752859210188
83,0.0077593938064695
84,0.0072007043293944
85,0.0067012970465608
86,0.0062620663732133
87,0.0058828169648328
88,0.0055623626928797
89,0.0052985506988842
90,0.0050882657562132
91,0.0049274764638641
92,0.0048113189039626
93,0.0047342444487767
94,0.0046902054850201
95,0.0046728174600328
96,0.0046755345140124
97,0.0046918656957053
98,0.0047155970848527
99,0.0047410128098779
100,0.0047630681173806
101,0.0047774520107668
102,0.0047805802915817
103,0.0047695652285704
104,0.0047421662566614
105,0.0046967518253433
106,0.0046322608959817
107,0.0045481278747717
108,0.0044442070397886
109,0.0043207244196281
110,0.0041782427761409
111,0.004017644419146
112,0.0038401056084713
113,0.0036470234940673
114,0.0034399254673175
115,0.0032203922266
116,0.002989997089663
117,0.0027502800909069
118,0.0025027448880442
119,0.0022488489182737
120,0.001990004591559
121,0.0017276038072478
122,0.0014630514258593
123,0.0011978068999427
124,0.0009334138092041
125,0.0006714890577486
126,0.0004136890819403
127,0.000161672775247
128,-8.293831062439368e-05
