,Volt
0,-0.0180187877441793
1,-0.0182569280540242
2,-0.0182395461264072
3,-0.0179625877470258
4,-0.0174306984748719
5,-0.0166569514975789
6,-0.0156620952725852
7,-0.0144735706221907
8,-0.0131243701003829
9,-0.0116519247990381
10,-0.010096931436496
11,-0.0085019332057845
12,-0.0069098571394931
13,-0.0053626419932584
14,-0.0038999704752721
15,-0.0025582325017382
16,-0.0013695405290512
17,-0.0003605978750737
18,0.0004483625736373
19,0.001044403460214
20,0.0014223169550388
21,0.001584438685359
22,0.0015400394502231
23,0.0013045663610618
24,0.000898722368809
25,0.0003474722415687
26,-0.000321032299434
27,-0.0010767302854769
28,-0.0018888997557075
29,-0.0027271730067484
30,-0.0035623842254219
31,-0.0043672376032178
32,-0.0051169420830832
33,-0.0057900178495461
34,-0.0063690796708663
35,-0.0068413993934913
36,-0.0071991981902865
37,-0.0074395415150214
38,-0.0075639616502315
39,-0.0075780283477845
40,-0.0074907908864236
41,-0.0073140721149716
42,-0.0070616774118837
43,-0.0067484874396631
44,-0.0063896284437802
45,-0.0059999275909939
46,-0.0055935497759221
47,-0.0051837364793228
48,-0.0047825692989807
49,-0.0044006099167347
50,-0.0040465385890729
51,-0.0037269572813012
52,-0.0034463190608035
53,-0.0032069990162809
54,-0.0030094683984513
55,-0.0028524511027617
56,-0.0027331558737579
57,-0.0026476682783996
58,-0.0025914125480703
59,-0.0025596424014586
60,-0.0025478506191802
61,-0.0025519504460458
62,-0.0025683177062075
63,-0.0025938011959855
64,-0.0026257108398011
65,-0.0026618462563016
66,-0.0027005258604955
67,-0.0027405228956181
68,-0.0027809810759642
69,-0.0028213636721164
70,-0.0028614148626314
71,-0.0029011584772866
72,-0.0029408682785048
73,-0.0029809230560105
74,-0.0030216182355004
75,-0.003063000016092
76,-0.0031047500564583
77,-0.0031461832122912
78,-0.0031863142936595
79,-0.0032239153300287
80,-0.0032575918180583
81,-0.0032858841133225
82,-0.0033073791545567
83,-0.0033208545702856
84,-0.0033253981480286
85,-0.0033204381852447
86,-0.0033057234188795
87,-0.0032812816781102
88,-0.0032473793129241
89,-0.0032045298309795
90,-0.0031535199447159
91,-0.0030954033518894
92,-0.0030314827076172
93,-0.0029632828257411
94,-0.0028925153346492
95,-0.0028210614831169
96,-0.0027509407820386
97,-0.0026842298296599
98,-0.0026229625684288
99,-0.0025690322024049
100,-0.0025241136676219
101,-0.0024896428497123
102,-0.0024668275134842
103,-0.0024566525907692
104,-0.0024598924344887
105,-0.0024771273455219
106,-0.002508759991835
107,-0.0025550474907805
108,-0.0026161187636741
109,-0.0026919458737832
110,-0.0027822937741852
111,-0.0028866647544536
112,-0.0030042528899281
113,-0.0031339390709849
114,-0.0032743068239067
115,-0.0034236500331897
116,-0.003579988050568
117,-0.0037410900651119
118,-0.0039045086317421
119,-0.0040676390610311
120,-0.0042277774250945
121,-0.0043821495309836
122,-0.00452793415049
123,-0.0046622942881617
124,-0.004782431357922
125,-0.0048856892854535
126,-0.0049696811777331
127,-0.0050324029015908
128,-0.0050723397193849
129,-0.0050885578376335
130,-0.0050807784439584
131,-0.0050494491663057
132,-0.0049957805930641
133,-0.0049217190371752
134,-0.0048298760622788
135,-0.0047234258778001
136,-0.0046059938495376
137,-0.0044815713562395
138,-0.0043544333848926
139,-0.0042290311650804
140,-0.0041098682278166
141,-0.004001354117438
142,-0.0039076510635247
143,-0.0038325452334856
144,-0.0037793220963858
145,-0.0037506312110129
146,-0.0037483612102449
147,-0.0037735311924706
148,-0.0038262285435581
149,-0.0039056293679262
150,-0.0040100735383584
151,-0.0041371644046754
152,-0.0042838845669477
153,-0.0044467035154676
154,-0.0046216888491521
155,-0.0048046461614122
156,-0.0049912622857666
157,-0.0051772356634434
158,-0.0053583955643639
159,-0.0055307967900117
160,-0.005690812956659
161,-0.0058352555035363
162,-0.0059614908455967
163,-0.0060675335520287
164,-0.0061521008532405
165,-0.0062146023597871
166,-0.0062550873013155
167,-0.0062741825622077
168,-0.006273013980731
169,-0.0062531152384575
170,-0.0062163284338283
171,-0.0061646849218627
172,-0.00610029583127
173,-0.0060252809848963
174,-0.0059417207017604
175,-0.0058516225115065
176,-0.0057568880232706
177,-0.0056592541267653
178,-0.0055602305802313
179,-0.0054610610021633
180,-0.005362701879114
181,-0.0052658253697485
182,-0.0051708389884483
183,-0.0050779004758323
184,-0.0049869464036619
185,-0.0048977500204901
186,-0.0048099902068691
187,-0.0047233241630701
188,-0.0046374443721255
189,-0.0045520919953637
190,-0.0044670472460388
191,-0.0043821208216864
192,-0.0042971432936884
193,-0.0042119626683148
194,-0.0041264453013842
195,-0.0040404615519079
196,-0.0039538793342282
197,-0.0038665841992581
198,-0.003778510233712
199,-0.0036896779043745
200,-0.0036002206560412
201,-0.0035103722755418
202,-0.0034204396874281
203,-0.0033307874044189
204,-0.0032418269232713
205,-0.0031540201620104
206,-0.0030678881727413
207,-0.0029840000475683
208,-0.0029029705719954
209,-0.0028254881772817
210,-0.0027523485877161
211,-0.0026844862888676
212,-0.0026229767147873
213,-0.0025689709066638
214,-0.0025236016953489
215,-0.0024879026368739
216,-0.0024627350934797
217,-0.0024487425835613
218,-0.0024463216881865
219,-0.002455576464173
220,-0.0024763048748458
221,-0.0025080514478877
222,-0.0025501951649374
223,-0.0026020654750528
224,-0.002663036615319
225,-0.0027325361147488
226,-0.0028100242231578
227,-0.0028949976872278
228,-0.0029870141339911
229,-0.0030857675742864
230,-0.0031911737690488
231,-0.0033033941348984
232,-0.0034228564375524
233,-0.0035503040501763
234,-0.0036868358693691
235,-0.0038339418701883
236,-0.0039934493564462
237,-0.0041672873714059
238,-0.0043571647199233
239,-0.0045642466383541
240,-0.0047888696951008
241,-0.0050303831934535
242,-0.0052870571783076
243,-0.0055559620192679
244,-0.0058329019839228
245,-0.0061124360851285
246,-0.0063879788626896
247,-0.0066520329319459
248,-0.0068964285549041
249,-0.0071124455003563
250,-0.0072909270124964
251,-0.0074224562107811
252,-0.00749766522148
253,-0.007507797488708
254,-0.0074453775371603
255,-0.0073048074845497
256,-0.0070829144850499
