,Volt
0,0.0061336119830977
1,0.006279817369698
2,0.0064111175607438
3,0.0065247451301329
4,0.0066188913801421
5,0.0066926665798393
6,0.0067460103031269
7,0.0067796529224387
8,0.0067950420418022
9,0.0067941717722886
10,0.0067793873435859
11,0.0067531829801247
12,0.0067180956655399
13,0.0066768247869795
14,0.0066324646304502
15,0.0065887311144214
16,0.0065501652754674
17,0.0065222327094356
18,0.0065113624961891
19,0.0065250275553152
20,0.0065717584314967
21,0.0066610207054021
22,0.0068029992674875
23,0.0070082716432265
24,0.0072874867152018
25,0.0076511910392629
26,0.0081096885462833
27,0.0086728340794022
28,0.0093497367851873
29,0.0101482885686781
30,0.0110746184054276
31,0.0121326311765703
32,0.0133235696078179
33,0.0146455868159256
34,0.0160933818460168
35,0.0176578736408118
36,0.0193260584307842
37,0.0210812026956138
38,0.0229032571204968
39,0.0247693950772198
40,0.0266546047697562
41,0.0285321974235445
42,0.0303743104233359
43,0.0321525286443812
44,0.0338385420424297
45,0.0354048102188782
46,0.0368252136675533
47,0.0380755966926018
48,0.0391342999870956
49,0.0399827843782581
50,0.0406062302760491
51,0.0409940371311693
52,0.0411401374431027
53,0.0410429929424046
54,0.0407053732428068
55,0.0401340576262212
56,0.0393394435117459
57,0.038335101171117
58,0.0371372842720433
59,0.0357643382974893
60,0.0342361229018437
61,0.0325735602911646
62,0.030798256778179
63,0.0289321780858719
64,0.0269973274220574
65,0.0250153302188412
66,0.0230070035498927
67,0.0209920104059456
68,0.0189885835785658
69,0.017013340854888
70,0.0150811817593154
71,0.013205201249184
72,0.0113966722368056
73,0.0096651498092335
74,0.0080186384982372
75,0.0064637892678569
76,0.005006089900129
77,0.0036499773197676
78,0.0023989029583291
79,0.0012554083647075
80,0.0002211773476694
81,-0.0007029428438601
82,-0.0015169259395898
83,-0.0022215710140787
84,-0.0028184872039412
85,-0.0033100005451603
86,-0.0036990381476878
87,-0.0039890418794833
88,-0.0041838936384739
89,-0.0042878761759933
90,-0.0043056673233239
91,-0.0042423247958468
92,-0.0041033349652176
93,-0.0038947844328519
94,-0.0036235763357456
95,-0.0032976464950048
96,-0.0029261233922056
97,-0.0025193349067184
98,-0.0020887360580862
99,-0.0016468497162366
100,-0.0012071577745539
101,-0.0007839401465341
102,-0.0003920571480595
103,-4.660828245861175e-05
104,0.0002374028640975
105,0.000445279082432
106,0.0005628285057796
107,0.0005766131080251
108,0.000474325112444
109,0.0002454236423108
110,-0.0001181283851349
111,-0.0006212205302753
112,-0.0012650149232343
113,-0.0020464851906444
114,-0.0029580818358416
115,-0.0039874350916649
116,-0.0051172937753294
117,-0.00632586585699
118,-0.007587429430876
119,-0.0088731467913197
120,-0.0101519228513138
121,-0.0113910777630011
122,-0.0125569969759074
123,-0.013615940242112
124,-0.0145349532688798
125,-0.0152829262079477
126,-0.015831687544409
127,-0.0161569100683264
128,-0.0162389798058119
129,-0.0160639312401461
130,-0.0156242916038319
131,-0.0149197868894157
132,-0.0139576891702128
133,-0.0127525383577304
134,-0.0113254583569536
135,-0.0097033020828296
136,-0.0079176792035585
137,-0.0060040447224217
138,-0.004000768779636
139,-0.0019479991580479
140,0.0001134690475633
141,0.0021431728552329
142,0.0041018520121343
143,0.0059521338202152
144,0.007659221206645
145,0.0091918170634139
146,0.0105230540870796
147,0.0116312316617883
148,0.0125002753100461
149,0.0131197297276326
150,0.013484451849642
151,0.0135942743555298
152,0.013453537495278
153,0.0130704777401194
154,0.0124565456783713
155,0.011625593700382
156,0.010593179983017
157,0.0093762489409696
158,0.0079930186379921
159,0.0064629462759843
160,0.0048066686298006
161,0.0030457062475977
162,0.0012020867276122
163,-0.0007018876198768
164,-0.0026438279182784
165,-0.0046014143625447
166,-0.0065525330754848
167,-0.0084755310412226
168,-0.0103494107009392
169,-0.012153784940387
170,-0.0138687568559571
171,-0.0154748220974017
172,-0.0169529200569878
173,-0.0182848392510288
174,-0.0194538052537922
175,-0.0204450244448855
176,-0.0212462142406528
177,-0.0218480571581107
178,-0.0222445796652249
179,-0.0224335684591706
180,-0.0224168352388651
181,-0.0222001605549843
182,-0.0217930273969804
183,-0.0212081922127244
184,-0.0204612240349349
185,-0.0195702136010423
186,-0.0185555143628591
187,-0.0174393529185456
188,-0.0162453430768699
189,-0.0149978585214874
190,-0.0137213383529469
191,-0.0124396931000693
192,-0.0111757034502053
193,-0.0099503310205588
194,-0.0087820468580274
195,-0.0076862081447252
196,-0.0066746276598545
197,-0.005755519246224
198,-0.0049336885141944
199,-0.004210823511541
200,-0.0035858565208135
201,-0.0030552919714002
202,-0.0026135473975814
203,-0.0022534239417283
204,-0.0019665899833673
205,-0.0017439960962641
206,-0.0015762434119075
207,-0.0014538619011668
208,-0.0013675957452741
209,-0.0013088201929246
210,-0.0012699772347226
211,-0.0012449303929023
212,-0.0012291922346777
213,-0.0012199281353222
214,-0.0012158134276794
215,-0.0012168721408225
216,-0.0012242591584776
217,-0.0012399864489266
218,-0.0012666173391884
219,-0.0013068951971324
220,-0.001363410087864
221,-0.0014384125743705
222,-0.0015337182648904
223,-0.0016506652334226
224,-0.001790078471963
225,-0.0019521560924568
226,-0.0021363416566796
227,-0.0023412697118637
228,-0.0025647656929204
229,-0.0028039115310749
230,-0.0030551566168577
231,-0.0033144101839175
232,-0.0035771635568983
233,-0.0038386859470488
234,-0.0040942503971053
235,-0.0043393721943916
236,-0.0045700048936867
237,-0.0047826203839638
238,-0.0049742177328104
239,-0.0051423141864424
240,-0.0052849250089312
241,-0.0054005650934034
242,-0.0054882513225567
243,-0.0055474587816589
244,-0.0055780655759217
245,-0.0055803108553513
246,-0.0055547588947749
247,-0.0055022848872387
248,-0.0054240487136094
249,-0.0053214147078347
250,-0.0051958516928797
251,-0.005048842645643
252,-0.0048818227444244
253,-0.0046961800051563
254,-0.0044932920103003
255,-0.0042745579949509
256,-0.0040414347033517
257,-0.0037954714799354
258,-0.0035383445246501
259,-0.0032719083076036
260,-0.0029982337695145
261,-0.0027196042229433
262,-0.0024384842262025
263,-0.0021574675702796
264,-0.0018792254446166
265,-0.0016064857294724
266,-0.0013420204200373
267,-0.0010886153039685
268,-0.0008490213683793
269,-0.0006258763827853
270,-0.000421612442973
271,-0.0002383783348878
272,-7.796378284893383e-05
273,5.828110574396081e-05
274,0.0001695211423601
275,0.0002555085233457
276,0.0003166271567315
277,0.0003538813194868
278,0.0003688470432911
279,0.0003636025107696
280,0.0003406501794085
281,0.0003028536405769
282,0.0002533743317281
283,0.0001955864885977
284,0.000132980855149
285,6.905927015813746e-05
286,7.227417852293709e-06
287,-4.929510088106036e-05
288,-9.75627338612418e-05
289,-0.000135003789517
290,-0.0001595158161152
291,-0.0001695484411162
292,-0.0001641545809909
293,-0.0001429857008358
294,-0.0001062496633614
295,-5.465292452049383e-05
296,1.066883198350695e-05
297,8.821760494247618e-05
298,0.0001762040133137
299,0.0002726381536617
300,0.0003754230325262
301,0.0004824382050257
302,0.0005916152630299
303,0.0007009975515141
304,0.0008087987247233
305,0.0009134778152227
306,0.0010138132036654
307,0.0011089607153374
308,0.0011984864315858
309,0.0012823578736705
310,0.0013609075565229
311,0.0014347899931194
312,0.0015049281610162
313,0.0015724525175296
314,0.0016386345819213
315,0.0017048077649498
316,0.0017722934164667
317,0.0018423494630074
318,0.0019161335623554
319,0.0019946773121467
320,0.0020788619865406
321,0.0021693802721826
322,0.0022666974052444
323,0.0023710274518397
324,0.0024823239089266
325,0.0026002898681438
326,0.0027244017724205
327,0.0028539327131507
328,0.0029879838328654
329,0.0031255299629388
330,0.0032654715012823
331,0.003406690737895
332,0.0035481003162129
333,0.0036886683248199
334,0.0038274295112605
335,0.0039634927969446
336,0.0040960468197339
337,0.0042243713329617
338,0.0043478493035249
339,0.0044659689722136
340,0.0045783235350839
341,0.0046846133874942
342,0.0047846481594504
343,0.0048783514989737
344,0.0049657609568388
345,0.005047012890287
346,0.0051223211913244
347,0.0051919577936101
348,0.0052562370515208
349,0.0053155108862391
350,0.005370170071915
351,0.0054206423167048
352,0.0054673926289447
353,0.0055109287071404
354,0.0055518070528802
355,0.0055906406388973
356,0.0056281008517138
357,0.0056649041914672
358,0.005701791386825
359,0.0057395064123845
360,0.005778775686768
361,0.0058202928337752
362,0.0058647067272441
363,0.0059126058985547
364,0.0059645072522986
365,0.0060208547211535
366,0.0060820224859899
367,0.0061483219391734
368,0.0062200055644938
369,0.0062972575806003
370,0.0063801800165602
371,0.0064687832357461
372,0.0065629785369217
373,0.0066625761709345
374,0.0067672857547207
375,0.0068767102278348
376,0.0069903432624431
377,0.0071075777805971
378,0.0072277167908786
379,0.0073499834373309
380,0.0074735214304465
381,0.0075973729948033
382,0.0077204473634231
383,0.0078414944763986
384,0.0079590825175712
385,0.0080715854628213
386,0.0081771792421728
387,0.008273837233152
388,0.0083593403303012
389,0.0084313135505239
390,0.0084872789675994
391,0.0085247210972411
392,0.0085411517520481
393,0.0085341556703271
394,0.0085014310504406
395,0.008440840100077
396,0.0083504653385561
397,0.0082286763227376
398,0.0080741984725699
399,0.007886166052934
400,0.0076641732083699
401,0.0074083328159489
402,0.0071193291159107
403,0.0067984597232502
404,0.0064476493851461
405,0.0060694128675934
406,0.0056667869018882
407,0.0052432527521538
408,0.0048026512115194
409,0.0043491035023975
410,0.0038869327997822
411,0.0034205702777456
412,0.0029544673398162
413,0.0024930296739471
414,0.0020405642448051
415,0.0016012411196639
416,0.0011790517162289
417,0.0007777390145765
418,0.0004007225548806
419,5.1039828257947765e-05
420,-0.0002686937345633
421,-0.0005562919750515
422,-0.0008099863798991
423,-0.0010284215861095
424,-0.0012106411271533
425,-0.0013560547328717
426,-0.0014643999486733
427,-0.0015356968401129
428,-0.0015702216927113
429,-0.0015685295631552
430,-0.0015315006332481
431,-0.0014603870720573
432,-0.0013568520869892
433,-0.0012229785776133
