,Volt
0,0.005501771206677
1,0.0055427540942346
2,0.0055060445785239
3,0.0053908778730994
4,0.0051986684820766
5,0.0049329599936511
6,0.0045992625425706
7,0.0042048180781781
8,0.0037583279478302
9,0.0032696979131996
10,0.0027497677507492
11,0.0022099802115957
12,0.0016620151988439
13,0.0011173953901861
14,0.0005870923422793
15,8.118765708480025e-05
16,-0.0003914444635513
17,-0.0008234586070817
18,-0.0012093258016897
19,-0.0015455723561934
20,-0.0018309101903118
21,-0.0020661932023458
22,-0.0022542502082157
23,-0.0023996475876474
24,-0.0025084106626564
25,-0.0025877576084758
26,-0.0026458161443733
27,-0.0026912747990458
28,-0.0027330077091676
29,-0.0027796921756471
30,-0.0028394390868075
31,-0.0029194843638037
32,-0.0030258999979238
33,-0.0031632867141472
34,-0.0033344960519555
35,-0.0035404094235019
36,-0.0037798299403563
37,-0.0040495542042935
38,-0.0043445685816305
39,-0.0046583052734676
40,-0.0049829399663336
41,-0.0053096855237098
42,-0.0056291029457146
43,-0.0059314753956003
44,-0.0062071931712993
45,-0.006447114605989
46,-0.006642897223717
47,-0.0067872656198321
48,-0.0068742617031456
49,-0.0068995269194335
50,-0.0068605609783955
51,-0.0067569156125183
52,-0.0065902805022386
53,-0.0063644010019929
54,-0.0060848811589808
55,-0.0057589430474297
56,-0.0053951436749745
57,-0.0050030771017255
58,-0.0045930562732584
59,-0.0041757399150312
60,-0.0037617657148221
61,-0.0033614410433327
62,-0.0029844780908553
63,-0.0026397826927436
64,-0.0023352553727783
65,-0.0020775497306733
66,-0.0018718429700558
67,-0.0017216707564452
68,-0.0016288457882918
69,-0.0015935004778908
70,-0.0016142145718619
71,-0.0016881636498893
72,-0.0018113063572303
73,-0.0019786095456039
74,-0.0021842972380355
75,-0.0024221369415498
76,-0.0026857061193371
77,-0.0029685803978115
78,-0.0032644716959332
79,-0.0035673344319546
80,-0.0038714655291817
81,-0.0041716438287317
82,-0.0044632696551055
83,-0.0047424547372735
84,-0.0050060701292229
85,-0.0052517424231003
86,-0.0054778127904713
87,-0.0056832984773398
88,-0.0058678287834133
89,-0.0060315325505142
90,-0.0061749037603894
91,-0.0062986550142075
92,-0.0064035947272163
93,-0.0064905745390244
94,-0.0065604784567696
95,-0.0066142208425122
96,-0.006652749068958
97,-0.0066770292684307
98,-0.006688028605173
99,-0.0066867244673158
100,-0.0066741176862542
101,-0.0066512336049978
102,-0.0066191182000652
103,-0.0065788211701318
104,-0.0065313873861637
105,-0.0064778849753779
106,-0.0064194470693095
107,-0.0063573060525865
108,-0.0062928125125231
109,-0.0062274195254716
110,-0.0061626457424006
111,-0.0061000424094577
112,-0.0060411543282449
113,-0.0059874715223162
114,-0.0059403784221679
115,-0.0059010954740035
116,-0.0058706308995954
117,-0.0058497639192409
118,-0.0058390465168966
119,-0.0058388124726869
120,-0.0058491890843508
121,-0.0058700979730504
122,-0.0059012522667014
123,-0.0059421646475706
124,-0.005992157565079
125,-0.0060503711301632
126,-0.0061157721000315
127,-0.0061871596419132
128,-0.0062631766810505
129,-0.0063423390125754
130,-0.0064230726672905
131,-0.0065037508363311
132,-0.006582729241883
133,-0.0066583728566175
134,-0.0067290772441665
135,-0.0067932934816161
136,-0.0068495496220251
137,-0.0068964637971263
138,-0.0069327547173666
139,-0.0069572502833961
140,-0.0069688999880826
141,-0.0069668004013706
142,-0.0069502259522984
143,-0.0069186557424456
144,-0.0068717983757082
145,-0.0068096117424667
146,-0.006732316369696
147,-0.0066404066668652
148,-0.0065346511641337
149,-0.0064160733161424
150,-0.0062859208161102
151,-0.0061456286926981
152,-0.0059967805336524
153,-0.0058410772949202
154,-0.0056803084110392
155,-0.0055163168212346
156,-0.0053509650510349
157,-0.0051861050152771
158,-0.0050235500160646
159,-0.0048650533473736
160,-0.0047122847533642
161,-0.0045667947576308
162,-0.004429977453444
163,-0.0043030399227885
164,-0.0041869812693758
165,-0.0040825899327787
166,-0.0039904517497509
167,-0.0039109562203935
168,-0.0038443081472069
169,-0.0037905469952172
170,-0.003749568266984
171,-0.0037211484241326
172,-0.0037049608731161
173,-0.0037005688378236
174,-0.0037074073630419
175,-0.0037247654122388
176,-0.0037517714635164
177,-0.0037873934121686
178,-0.0038304464379492
179,-0.0038795964870992
180,-0.0039333705091004
181,-0.0039901794350212
182,-0.0040483492121305
183,-0.0041061629015928
184,-0.0041619006308607
185,-0.0042138613760676
186,-0.004260380024487
187,-0.00429985110298
188,-0.0043307612873943
189,-0.0043517404646182
190,-0.0043616207056877
191,-0.0043594852347341
192,-0.004344716036687
193,-0.0043170431954927
194,-0.0042765876073915
195,-0.0042238981016355
196,-0.0041599668431297
197,-0.0040862044476107
198,-0.0040043898938364
199,-0.0039166094911536
200,-0.0038251894465057
201,-0.0037326358753539
202,-0.0036415760179062
203,-0.0035546867503445
204,-0.003474624594953
205,-0.0034039661236654
206,-0.0033451543262862
207,-0.0033004557187595
208,-0.0032719160213027
209,-0.0032612979871553
210,-0.0032700180337565
211,-0.0032990968367512
212,-0.0033491258189581
213,-0.0034202603595258
214,-0.0035122319483499
215,-0.0036243619548878
216,-0.003755588737539
217,-0.0039045149350282
218,-0.0040694626821227
219,-0.0042485343626456
220,-0.0044396642327062
221,-0.0046406403083668
222,-0.0048491125732097
223,-0.0050626050808192
224,-0.0052785281992113
225,-0.005494198667986
226,-0.0057068655499381
227,-0.0059137283382639
228,-0.0061119668204069
229,-0.0062987990997999
230,-0.0064715502119601
231,-0.0066277233200833
232,-0.0067650603996467
233,-0.0068815684617127
234,-0.0069755311825426
235,-0.0070455300815572
236,-0.0070904612447839
