,Volt
115,-0.0031937124689947
116,-0.0032369256103262
117,-0.003283304231211
118,-0.0033325164548835
119,-0.0033842215292543
120,-0.0034380177953931
121,-0.0034933688041326
122,-0.0035495318234801
123,-0.0036054823762342
124,-0.0036598969355035
125,-0.0037112596887929
126,-0.0037580317733772
127,-0.0037988302258065
128,-0.003832586397717
129,-0.0038586213379201
130,-0.0038766828014114
131,-0.0038870104552107
132,-0.0038903805261588
133,-0.0038881142021031
134,-0.003882048608072
135,-0.0038744290940178
136,-0.0038678022566327
137,-0.0038649866593679
138,-0.0038690515948974
139,-0.0038832622251376
140,-0.0039109390474617
141,-0.0039551489158663
142,-0.0040183210830426
143,-0.0041019018530377
144,-0.0042060379028677
145,-0.0043293256504284
146,-0.0044686210047468
147,-0.0046188507468333
148,-0.0047729352771295
149,-0.0049219105093105
150,-0.0050551884063664
151,-0.0051609348775987
152,-0.0052264684030333
153,-0.005238550250357
154,-0.0051836619673061
155,-0.0050483671567373
156,-0.0048197500013575
157,-0.0044859762516067
158,-0.0040368951627661
159,-0.0034645448333952
160,-0.0027636284666699
161,-0.0019319930899899
162,-0.000971046684194
163,0.0001138853503604
164,0.0013133989097
165,0.0026141904796795
166,0.0039994636532396
167,0.0054494575605709
168,0.0069420352234453
169,0.0084532073522534
170,0.0099576622325065
171,0.0114294166827516
172,0.0128425001220916
173,0.0141716326944627
174,0.0153928770479784
175,0.0164841737290574
176,0.0174258605655976
177,0.0182012783455866
178,0.0187973469719373
179,0.0192050359360857
180,0.0194196365047438
181,0.0194406998659632
182,0.0192717528333793
183,0.0189199387245446
184,0.0183955757246842
185,0.0177116852239054
186,0.0168834846376711
187,0.0159277718074461
188,0.0148623290330343
189,0.0137054585128059
190,0.0124756018040406
191,0.0111910409861615
192,0.0098696011759348
193,0.0085282356837787
194,0.0071825997413547
195,0.0058467254431525
196,0.0045328089498168
197,0.0032511689883571
198,0.0020103210338382
199,0.0008170537361903
200,-0.0003234336172467
201,-0.0014072997713864
202,-0.0024317854335265
203,-0.0033948904672268
204,-0.0042951025416234
205,-0.0051312933222809
206,-0.005902711754984
207,-0.0066090063129056
208,-0.007250249291763
209,-0.0078268917380441
210,-0.0083396967014894
211,-0.0087897348147849
212,-0.009178395560736
213,-0.0095073924345169
214,-0.0097787666141338
215,-0.0099948508436054
216,-0.0101582516400975
217,-0.0102719170186697
218,-0.0103392333983654
219,-0.0103641095618267
220,-0.0103510130844101
221,-0.0103048971982774
222,-0.0102310630328989
223,-0.0101350253241404
224,-0.0100223679863542
225,-0.009898599350296
226,-0.0097690108099175
227,-0.0096385107950806
228,-0.0095114832408037
229,-0.0093917199994152
230,-0.0092824005940458
231,-0.0091861057982875
232,-0.0091048380725016
233,-0.0090400028477144
234,-0.0089923808932935
235,-0.0089621312126861
236,-0.0089488183388928
237,-0.0089514732245277
238,-0.0089686753040256
239,-0.0089986231426205
240,-0.0090392131946088
241,-0.0090881434068241
242,-0.0091430252117226
243,-0.0092014997785993
244,-0.0092613340544574
245,-0.0093204649635457
246,-0.0093770090573675
247,-0.0094292576294991
248,-0.0094756639677187
249,-0.0095148393602372
250,-0.0095455481854759
251,-0.009566683464597
252,-0.0095772325567166
253,-0.009576238806112
254,-0.0095627630878051
255,-0.0095358572256323
256,-0.0094945397352704
257,-0.0094377636103471
258,-0.0093643842653516
259,-0.0092731322576561
260,-0.0091626037202947
261,-0.0090312830537409
262,-0.0088775882371429
263,-0.0086999280918232
264,-0.0084967633534569
265,-0.0082666596639767
266,-0.0080083416538011
267,-0.0077207596748797
268,-0.0074031649260532
269,-0.0070551931050093
270,-0.0066769467084475
271,-0.0062690603086217
272,-0.0058327572464306
273,-0.0053699023134796
274,-0.0048830422362462
275,-0.004375433007715
276,-0.0038510353932666
277,-0.0033144599452354
278,-0.0027708775907486
279,-0.0022259102378352
280,-0.0016855128270128
281,-0.0011558661201825
282,-0.000643267849112
283,-0.0001540050721889
284,0.0003057804115377
285,0.0007302301045615
286,0.001113903204051
287,0.0014518894275025
288,0.0017399165066808
289,0.0019744664527142
290,0.0021528816953098
291,0.0022734508860642
292,0.0023354547823315
293,0.00233914672972
294,0.0022856896669902
295,0.0021770756510176
296,0.002016030002328
297,0.0018059141437245
298,0.0015506225778354
299,0.0012544576320371
300,0.0009220058742738
301,0.0005580346130687
302,0.0001674016721175
303,-0.0002450177630321
304,-0.0006744053595375
305,-0.0011160988987953
306,-0.0015656934520827
307,-0.0020191225995069
308,-0.002472713893032
309,-0.0029232023408357
310,-0.0033677168066158
311,-0.0038037654892762
312,-0.0042292087595568
313,-0.0046422154419447
314,-0.0050412113599107
315,-0.0054248164563326
316,-0.0057917943765315
317,-0.006141040707941
318,-0.0064715927205003
319,-0.006782646148963
320,-0.0070735698545671
321,-0.0073438985861956
322,-0.0075933177913678
323,-0.0078216619500895
324,-0.00802891575324
325,-0.0082152153661424
326,-0.0083808489445893
327,-0.0085262440569401
328,-0.0086519588024181
329,-0.00875869402858
330,-0.0088473111770568
331,-0.0089188460160802
332,-0.0089745065027881
333,-0.0090156357650752
334,-0.0090436559904323
335,-0.0090600143137338
336,-0.0090661284035592
337,-0.0090633377454991
338,-0.0090528601074025
339,-0.0090357426762984
340,-0.0090128248194867
341,-0.0089847275697958
342,-0.0089518610312898
343,-0.0089144466259295
344,-0.0088725421771476
345,-0.0088260519631697
346,-0.0087747342005406
347,-0.0087182201012921
348,-0.0086560433034081
349,-0.0085876850716367
350,-0.0085126275194866
351,-0.0084303992643933
352,-0.0083406212238324
353,-0.0082430575346095
354,-0.008137664069402
355,-0.0080246336325346
356,-0.0079044251274878
357,-0.0077777615099829
358,-0.0076456062585766
359,-0.0075091286840488
360,-0.0073696623277354
361,-0.0072286664082832
362,-0.0070876859174712
363,-0.0069483010213082
364,-0.0068120726663245
365,-0.0066804888649471
366,-0.0065549125136682
367,-0.0064365366554607
368,-0.0063263426227809
369,-0.0062250547225466
370,-0.0061330982562736
371,-0.0060505666542677
372,-0.0059772017482298
373,-0.0059123937387003
374,-0.0058551983388512
375,-0.0058043649560939
376,-0.0057583757103642
377,-0.0057154941657781
378,-0.005673821057549
379,-0.0056313566600369
380,-0.0055860684773766
381,-0.0055359603569269
382,-0.0054791410088276
383,-0.0054138911887864
384,-0.0053387234965647
385,-0.0052524303834336
386,-0.0051541244415607
387,-0.0050432721446412
388,-0.0049197215654319
389,-0.004783728243307
390,-0.0046359704334386
391,-0.0044775445501158
392,-0.0043099486852188
393,-0.0041350557168061
394,-0.0039550750696582
395,-0.0037725091154692
396,-0.0035900878690966
397,-0.0034106688291756
398,-0.003237121057939
399,-0.003072206374961
400,-0.0029184737603908
401,-0.0027781908465637
402,-0.0026532932743863
403,-0.0025453303848156
404,-0.0024554204728274
405,-0.0023842139134951
406,-0.0023318734514139
407,-0.002298094673109
408,-0.0022821337068741
409,-0.0022828168631443
410,-0.0022985572743454
411,-0.0023273867347172
412,-0.0023670347357644
413,-0.0024150950415538
414,-0.002469230663926
415,-0.0025273668884231
416,-0.0025878649562112
417,-0.0026496443489514
418,-0.0027122706569009
419,-0.0027760481649316
420,-0.0028420646666281
421,-0.0029121561335393
422,-0.0029888110023289
423,-0.0030750071186661
424,-0.0031740431805716
425,-0.0032894350852645
426,-0.0034248183352713
427,-0.0035838088572313
428,-0.0037698066481215
429,-0.0039856964116229
430,-0.0042335100256854
431,-0.0045141420767935
432,-0.0048270879388617
433,-0.0051702060584126
434,-0.0055395270184225
435,-0.0059290872734255
436,-0.0063308806555003
437,-0.0067350160929244
438,-0.0071300107551117
439,-0.0075031668012399
440,-0.0078409717512373
441,-0.0081294240660973
442,-0.0083543497639087
443,-0.0085017948428168
444,-0.0085584494256745
445,-0.0085121021327785
446,-0.0083520904537142
447,-0.0080696607063904
448,-0.0076583126292254
449,-0.007114191587874
450,-0.006436447243066
451,-0.0056275200741318
452,-0.0046932679504578
453,-0.00364281712988
454,-0.0024882361951941
455,-0.001244147601212
456,7.271479206352651e-05
457,0.0014439388318603
458,0.0028498792807947
459,0.0042701903910823
460,0.0056843396952877
461,0.0070720219327278
462,0.0084135079106097
463,0.0096899144525172
464,0.0108834776583944
465,0.0119779395762704
466,0.0129589441525864
467,0.0138143431752097
468,0.0145343924977031
469,0.0151117692175703
470,0.015541474570622
471,0.0158207401385765
472,0.0159488768148272
473,0.0159270408889465
474,0.0157579645451959
475,0.0154456398129974
476,0.0149950653508577
477,0.0144121796121834
478,0.0137038927210579
479,0.0128781387576877
480,0.0119439121034966
481,0.0109111982178914
482,0.0097908591619701
483,0.0085945749292017
484,0.0073347766496089
485,0.0060245454916779
486,0.0046774867067331
487,0.0033075323090134
488,0.0019287610013701
489,0.0005553329883091
490,-0.0007985432443654
491,-0.002118671621973
492,-0.0033910016490108
493,-0.0046019206147303
494,-0.0057386247689527
495,-0.0067894554298078
496,-0.0077442256677003
497,-0.0085945220643358
498,-0.0093339672920389
499,-0.0099584840446692
500,-0.0104664638811236
501,-0.0108587480059033
502,-0.0111384820511023
503,-0.0113108837328391
504,-0.0113829817655739
505,-0.0113634229152749
506,-0.0112622855242267
507,-0.0110908191512547
508,-0.010861138967198
509,-0.0105858673519645
510,-0.0102777526643634
511,-0.009949341092508
512,-0.0096126478245578
513,-0.009278781568768
514,-0.0089575785873115
515,-0.0086572704043999
516,-0.0083842516133147
517,-0.0081430345803735
518,-0.0079363304846228
519,-0.0077651842974686
520,-0.0076291525127194
521,-0.0075264783832761
522,-0.0074542820954561
523,-0.0074088164360876
524,-0.007385733348707
525,-0.0073803195117344
526,-0.0073877086601793
527,-0.0074030510977548
528,-0.0074216801798336
529,-0.0074393283120946
530,-0.007452345256374
531,-0.0074578754296821
532,-0.0074539709330309
533,-0.0074395986576382
534,-0.0074145728414294
535,-0.0073794653308078
536,-0.0073354858444886
537,-0.0072843384087592
538,-0.0072280584489536
539,-0.0071688146622482
540,-0.0071087126707459
541,-0.0070496383666382
542,-0.0069931326713452
543,-0.0069402970126219
544,-0.0068917123209011
545,-0.0068473449031165
546,-0.0068064622224118
547,-0.006767584786905
548,-0.0067284842532667
549,-0.0066862435562678
550,-0.0066373627656077
551,-0.0065778841263576
552,-0.0065035348484669
553,-0.0064098814444304
554,-0.0062924970672635
555,-0.0061471504237305
556,-0.0059699970626248
557,-0.0057577563066776
558,-0.0055078689183549
559,-0.0052186250497317
560,-0.004889275681995
561,-0.0045201405798246
562,-0.0041126948564756
563,-0.0036696210468303
564,-0.0031948073001205
565,-0.0026932700206822
566,-0.0021710232367211
567,-0.0016349203868328
568,-0.0010924768498996
569,-0.0005516914939156
570,-2.085882729551181e-05
571,0.000491645314901
572,0.00097758132112
573,0.0014290514864959
574,0.0018386905046134
575,0.0021998254480074
576,0.0025066260839385
577,0.0027542672020469
578,0.0029390756884979
579,0.0030586423619621
580,0.0031118785457142
581,0.0030989887308304
582,0.0030213857819451
583,0.0028815837970198
584,0.0026830669777203
585,0.0024301465851893
586,0.0021278058912427
587,0.0017815176152547
588,0.0013970664116526
589,0.0009804047097803
590,0.0005375307792485
591,7.438860321054046e-05
592,-0.0004032304103064
593,-0.0008898129544968
594,-0.0013802488805698
595,-0.0018699267402042
596,-0.0023547963556346
597,-0.0028313829407883
598,-0.0032967677941041
599,-0.003748565425132
600,-0.0041848822035785
601,-0.0046042487773517
602,-0.0050055394879444
603,-0.0053878784684324
604,-0.0057505590085681
605,-0.0060930073096073
606,-0.0064147720684673
607,-0.0067155221054569
608,-0.0069950452168017
609,-0.0072532293726854
610,-0.0074900392298597
611,-0.00770551075839
612,-0.0078997512921696
613,-0.0080729389818347
614,-0.008225323689953
615,-0.0083572194666542
616,-0.0084690040782273
617,-0.0085611439746282
618,-0.0086342285461924
619,-0.0086890010900203
620,-0.0087263783545666
621,-0.0087474422405062
622,-0.0087534147412581
623,-0.0087456343936652
624,-0.0087255277697855
625,-0.0086945759192348
626,-0.0086542792382669
627,-0.0086061148467247
628,-0.0085515003752623
629,-0.0084917796914566
630,-0.0084282200159368
631,-0.0083620127330009
632,-0.00829427332962
633,-0.008226028531043
634,-0.0081581984873672
635,-0.0080915868931499
636,-0.0080268714594874
637,-0.0079645923199678
638,-0.0079051410318731
639,-0.0078487453137041
640,-0.0077954605047476
641,-0.0077451804120678
642,-0.007697656522284
643,-0.0076525173108508
644,-0.0076092844150312
645,-0.0075673757527712
646,-0.0075261042457026
647,-0.0074846857181692
648,-0.0074422476136871
649,-0.0073978358343767
650,-0.0073504238656761
651,-0.0072989202817888
652,-0.0072421886363587
653,-0.0071790944657319
654,-0.0071085646991167
655,-0.0070296476981509
656,-0.0069415666891647
657,-0.0068437514441163
658,-0.0067358584924464
659,-0.0066177952113779
660,-0.0064897357895349
661,-0.0063521253033132
662,-0.0062056723865727
663,-0.0060513213110209
664,-0.0058902229376556
665,-0.0057237235798819
666,-0.0055533545269195
667,-0.0053808118524541
668,-0.0052079151366299
669,-0.0050365255523487
670,-0.0048684464913178
671,-0.0047053349021717
672,-0.0045486184061789
673,-0.0043994256454414
674,-0.0042585295030869
675,-0.0041262889169974
676,-0.0040026190777124
677,-0.0038870142992785
678,-0.0037786044915756
679,-0.0036762369426676
680,-0.0035785583237797
681,-0.0034840617983755
682,-0.0033911276344968
683,-0.0032980867844138
684,-0.00320330090549
685,-0.0031052693945041
686,-0.0030027436683355
687,-0.0028948113412761
688,-0.002780978174607
689,-0.002661265005996
690,-0.0025362948149981
691,-0.0024073657757404
692,-0.0022764694803458
693,-0.0021462066723899
694,-0.0020196446295209
695,-0.0019001590250929
696,-0.0017912717126509
697,-0.0016965207753229
698,-0.0016193407777422
699,-0.0015629112946564
700,-0.001530018128629
701,-0.0015229523291567
702,-0.001543436207691
703,-0.0015925936090336
704,-0.0016709135400822
705,-0.0017781498947826
706,-0.001913214694983
707,-0.0020741097563194
708,-0.0022579179697274
709,-0.0024609035991005
710,-0.0026786694865513
711,-0.0029062957228676
712,-0.0031384924805504
713,-0.0033697691120408
714,-0.0035946020962452
715,-0.0038076247853529
716,-0.0040037580185217
717,-0.004178202934033
718,-0.0043263618208364
719,-0.0044437336503754
720,-0.0045258311622106
721,-0.0045682026429955
722,-0.0045664936742939
723,-0.0045164648039776
724,-0.0044140068971582
725,-0.0042551536035241
726,-0.0040361063712401
727,-0.0037533365267077
728,-0.003403675405931
729,-0.0029843138380112
730,-0.0024927865398401
731,-0.0019269776012559
732,-0.0012852206228452
733,-0.0005665986995681
734,0.0002286646232474
735,0.0010988488385946
736,0.0020404150229439
737,0.0030477764085163
738,0.0041131413811126
739,0.0052263505775558
740,0.0063748258868074
741,0.0075437191023214
742,0.0087162031738363
743,0.0098738983835988
744,0.0109973204400609
745,0.012066206315035
746,0.0130598257707106
747,0.0139573810461583
748,0.0147385015744688
749,0.0153838987310745
750,0.0158760811327796
751,0.0161999725170463
752,0.016343495680987
753,0.0162981415411418
754,0.0160594654259268
755,0.0156275257868721
756,0.0150071149819126
757,0.0142076265350401
758,0.0132426740808018
759,0.0121295613745164
760,0.0108886834010245
761,0.0095430023567837
762,0.0081175132150663
763,0.0066385733884139
764,0.0051331735010675
765,0.003628171770602
766,0.0021495332457687
767,0.0007216889046221
768,-0.000633084651712
769,-0.0018953570498777
770,-0.0030491962916643
771,-0.004082719163105
772,-0.0049884243811327
773,-0.0057631566212003
774,-0.0064078197804032
775,-0.0069269846214193
776,-0.0073284083136633
777,-0.0076225463334503
778,-0.0078220284849119
779,-0.0079410079505011
780,-0.007994501640028
781,-0.0079978137690849
782,-0.0079660245769876
783,-0.0079135796692792
784,-0.0078538929916156
785,-0.0077988516029633
786,-0.0077583303183759
787,-0.0077398142665293
788,-0.0077481786553814
789,-0.0077857166934473
790,-0.0078523375664649
791,-0.0079458095887984
792,-0.0080620741692446
793,-0.0081956192000131
794,-0.0083398950936259
795,-0.0084878089590598
796,-0.0086321941941366
797,-0.0087661527844328
798,-0.0088833107396595
799,-0.0089780055955295
800,-0.0090454565097711
801,-0.0090819991281711
802,-0.0090853144601248
803,-0.0090545676631148
804,-0.0089904534445817
805,-0.0088951172185665
806,-0.0087719890095467
807,-0.0086256066629653
808,-0.0084613955406157
809,-0.0082853850973682
810,-0.0081038912481463
811,-0.00792316406549
812,-0.007749066817414
813,-0.0075868610782313
814,-0.0074410644061497
815,-0.0073153498885501
816,-0.007212464232861
817,-0.0071341187224841
818,-0.0070808924012942
819,-0.0070522022125259
820,-0.0070463297699432
821,-0.007060508936853
822,-0.0070910571503666
823,-0.0071335083126753
824,-0.0071827727865851
825,-0.0072333456857062
826,-0.0072795386819135
827,-0.0073157262221206
828,-0.0073365645813005
829,-0.0073371347804078
830,-0.007313035196072
831,-0.0072604512349478
832,-0.0071762140739347
833,-0.0070578759024457
834,-0.006903776931658
835,-0.0067130670638085
836,-0.0064856966191041
837,-0.0062223802427823
838,-0.0059245409665008
839,-0.0055942594451176
840,-0.005234204209492
841,-0.0048475202082629
842,-0.0044376999159321
843,-0.0040084505860314
844,-0.003563585647739
845,-0.0031069768321747
846,-0.0026425412213248
847,-0.0021742324830896
848,-0.0017060335433672
849,-0.001241933590331
850,-0.0007859013292115
851,-0.0003418808713446
852,8.62131447238055e-05
853,0.0004945174103571
854,0.0008792517770047
855,0.0012367682247762
856,0.0015635924031027
857,0.0018564279999846
858,0.0021121493326678
859,0.0023278039980568
860,0.0025006357197515
861,0.0026281495985039
862,0.0027081985650899
863,0.0027390582992298
864,0.0027195005886939
865,0.0026488645700395
866,0.0025271197276765
867,0.0023549300736994
868,0.0021336916073627
869,0.0018655147814169
870,0.0015531711936606
871,0.001200018169159
872,0.0008099165788627
873,0.000387168967309
874,-6.353957251658102e-05
875,-0.0005372219371997
876,-0.0010286807206008
877,-0.0015326112182474
878,-0.0020437091571229
879,-0.0025567627104331
880,-0.0030667459624573
881,-0.0035689296772675
882,-0.0040589910407895
883,-0.0045331129376252
884,-0.0049880547203915
885,-0.005421169053612
886,-0.0058303833737638
887,-0.0062141693261608
888,-0.0065715000861581
889,-0.0069018061493025
890,-0.0072049267909604
891,-0.0074810430542536
892,-0.0077306114083314
893,-0.0079543142528456
894,-0.0081530199668664
895,-0.0083277532073365
896,-0.0084796628508361
897,-0.0086099687758421
898,-0.0087199033766517
899,-0.0088106646701449
900,-0.0088833825225183
901,-0.008939107206161
902,-0.0089788128734659
903,-0.0090033995630045
904,-0.0090137028797599
905,-0.0090105170137845
906,-0.008994623498145
907,-0.0089668256450179
908,-0.0089279756281477
909,-0.0088789777150497
910,-0.0088207778721236
911,-0.0087543502474996
912,-0.0086806825542706
913,-0.008600769116
914,-0.0085156065867628
915,-0.0084261813506421
916,-0.0083334566957012
917,-0.0082383650269203
918,-0.0081418018411511
919,-0.0080446240999765
920,-0.0079476454573152
921,-0.0078516179273052
922,-0.0077572087240182
923,-0.0076649804000605
924,-0.0075753754235034
925,-0.0074887114393574
926,-0.007405183212728
927,-0.0073248623589022
928,-0.0072477013533333
929,-0.0071735456825099
930,-0.0071021492007648
931,-0.007033192893247
932,-0.0069662995785295
933,-0.0069010344895041
934,-0.0068369003117011
935,-0.0067733350714412
936,-0.0067097124285673
937,-0.0066453496009611
938,-0.0065795196992008
939,-0.0065114602056243
940,-0.0064403872117834
941,-0.0063655218023534
942,-0.0062861219368304
943,-0.0062015187319687
944,-0.0061111468429282
945,-0.0060145554008166
946,-0.0059114111334206
947,-0.0058015046069119
948,-0.0056847580955978
949,-0.0055612411069657
950,-0.0054311858638975
951,-0.0052949884998381
952,-0.0051532089287089
953,-0.00500657710256
954,-0.0048559966691714
955,-0.0047025461269861
956,-0.0045474606530781
957,-0.0043920752069718
958,-0.0042377497558844
959,-0.0040857958208282
960,-0.0039374100110585
961,-0.003793631401908
962,-0.0036553116148568
963,-0.0035230777719528
964,-0.0033973089779134
965,-0.0032781367733384
966,-0.003165463603042
967,-0.0030590067083449
968,-0.002958339915958
969,-0.0028629035311081
970,-0.0027720097287444
971,-0.0026848636632358
972,-0.0026006103294335
973,-0.002518431325453
974,-0.0024376614547409
975,-0.0023578841390699
976,-0.0022790207495851
977,-0.0022014123650794
978,-0.0021258853865431
979,-0.0020538141592865
980,-0.0019871364721917
981,-0.0019282805749305
982,-0.0018800397511655
983,-0.0018454191342143
984,-0.0018274829053749
985,-0.0018292498729118
986,-0.0018536017796835
987,-0.0019031594012328
988,-0.0019801512760936
989,-0.0020862756874076
990,-0.0022225684646355
991,-0.002389317790543
992,-0.0025859788002382
993,-0.0028110472564983
994,-0.0030619406626598
995,-0.0033349110713487
996,-0.0036250340206201
997,-0.0039263375562574
998,-0.0042320097938315
999,-0.0045346131401376
1000,-0.0048263117781661
1001,-0.0050990833496942
1002,-0.0053449230586653
1003,-0.005556084932498
1004,-0.0057252846298783
1005,-0.0058458041740664
1006,-0.0059115403590301
1007,-0.0059170067613356
1008,-0.0058573508795376
1009,-0.0057284721062969
1010,-0.0055271638622279
1011,-0.0052512021673543
1012,-0.004899386887198
1013,-0.0044714987401334
1014,-0.0039682164028135
1015,-0.0033910817984116
1016,-0.0027424431075956
1017,-0.0020253318021989
1018,-0.0012433276866077
1019,-0.0004004163007369
1020,0.0004990666481025
1021,0.0014502922823507
1022,0.0024476998343961
1023,0.0034847618999258
1024,0.0045537827315521
1025,0.0056458143840708
1026,0.0067506391179856
1027,0.0078567200729196
1028,0.0089512128028469
1029,0.0100200873060423
1030,0.011048335600113
1031,0.0120202990148506
1032,0.0129199974816911
1033,0.0137313300792479
1034,0.0144382546194972
1035,0.0150250281648646
1036,0.0154765538065127
1037,0.0157789326671898
1038,0.0159201025414435
1039,0.0158903993638635
1040,0.0156830810251392
1041,0.0152947952129304
1042,0.0147259653447736
1043,0.013981145677546
1044,0.0130691917128258
1045,0.0120031033819006
1046,0.0107996429975874
1047,0.0094787945148968
1048,0.0080631696242761
1049,0.0065775232513602
1050,0.0050482713135067
1051,0.0035028797997699
1052,0.0019691721769773
1053,0.0004745384525205
1054,-0.0009548827172406
1055,-0.0022949009883358
1056,-0.0035239459611103
1057,-0.0046237843865279
1058,-0.0055801820712009
1059,-0.0063834756978777
1060,-0.0070289114619049
1061,-0.0075165793756367
1062,-0.007851073547993
1063,-0.0080410203034247
1064,-0.0080985182056696
1065,-0.0080386051655652
1066,-0.00787869811749
1067,-0.0076378894681634
1068,-0.0073362150424224
1069,-0.0069939675103301
1070,-0.0066310565898924
1071,-0.0062664853648648
1072,-0.0059178409163179
1073,-0.0056006816438845
1074,-0.0053279425153014
1075,-0.0051094535129371
1076,-0.0049516492966472
1077,-0.0048575934591469
1078,-0.0048272165493155
1079,-0.0048576220202431
1080,-0.0049434750387533
1081,-0.0050774383001207
1082,-0.0052506511353622
1083,-0.0054533108090994
1084,-0.0056752362821216
1085,-0.0059063033561076
1086,-0.0061367910363729
1087,-0.006357644045442
1088,-0.0065607198456548
1089,-0.0067391226448003
1090,-0.0068875335474572
1091,-0.0070024378803213
1092,-0.0070822337679598
1093,-0.0071271697856275
1094,-0.0071391642885391
1095,-0.0071216063706294
1096,-0.0070791014400411
1097,-0.007017146017297
1098,-0.0069417624530121
1099,-0.0068590840895465
1100,-0.0067749751974781
1101,-0.0066947785853492
1102,-0.0066231489192066
1103,-0.0065639372889341
1104,-0.0065200946833892
1105,-0.0064935330656541
1106,-0.0064849952160648
1107,-0.006494003000518
1108,-0.0065188725923837
1109,-0.0065568050040296
1110,-0.0066040306807131
1111,-0.0066559543623016
1112,-0.0067073325440916
1113,-0.0067525104618825
1114,-0.006785687891797
1115,-0.0068012030714812
1116,-0.0067937845385208
1117,-0.006758710477743
1118,-0.006691906675992
1119,-0.0065900168556891
1120,-0.0064504587519268
1121,-0.0062714981737967
1122,-0.0060523132999002
1123,-0.005793005773417
1124,-0.0054945757126859
1125,-0.005158866776391
1126,-0.004788488664069
1127,-0.0043867449967476
1128,-0.0039575404452822
1129,-0.0035052415734994
1130,-0.0030345177018161
1131,-0.0025501771261174
1132,-0.0020570294254201
1133,-0.0015598137914096
1134,-0.0010631671613692
1135,-0.0005716004524482
1136,-8.947900904047386e-05
1137,0.000379011101492
1138,0.0008298968116002
1139,0.0012594232152874
1140,0.0016640523357161
1141,0.0020404702624714
1142,0.0023855986449153
1143,0.0026966212500369
1144,0.0029710009518854
1145,0.0032064587302463
1146,0.0034009398637516
1147,0.0035525875448096
1148,0.0036597385777414
1149,0.003720966787443
1150,0.0037351513120927
1151,0.0037015371179931
1152,0.0036197939951414
1153,0.0034900688337509
1154,0.0033130302535425
1155,0.003089919782546
1156,0.0028225823962409
1157,0.0025134513009296
1158,0.0021655024446002
1159,0.0017821861428076
1160,0.0013673548811133
1161,0.0009252158714445
1162,0.0004602878064603
1163,-2.2661924053195458e-05
1164,-0.0005186962463512
1165,-0.0010228113039923
1166,-0.001530050420443
1167,-0.0020356032020877
1168,-0.0025349044007846
1169,-0.0030237422463744
1170,-0.003498362282903
1171,-0.0039555643030847
1172,-0.0043927691990049
1173,-0.0048080282434599
1174,-0.0051999942194184
1175,-0.0055678744346136
1176,-0.0059113730158419
1177,-0.0062306410238409
1178,-0.0065262244611066
