,Volt
131,-0.004165315451135
132,-0.0043154866811789
133,-0.0044637559420532
134,-0.0045998552408435
135,-0.0047123883654731
136,-0.0047892085761634
137,-0.0048177107602593
138,-0.0047851122105801
139,-0.004678808304737
140,-0.0044867737569694
141,-0.0041980250769812
142,-0.0038030956863656
143,-0.0032944232143275
144,-0.0026667185348149
145,-0.0019173665866569
146,-0.0010467867202543
147,-5.872880398868892e-05
148,0.001039594074063
149,0.0022376570465391
150,0.0035219602768007
151,0.0048764445166828
152,0.0062829606841616
153,0.0077217135748501
154,0.0091717151906132
155,0.0106113319729873
156,0.0120188306109561
157,0.0133728580428691
158,0.014652872033225
159,0.0158394858726913
160,0.0169148099785002
161,0.017862892294855
162,0.0186701555460373
163,0.0193257440409083
164,0.0198217400345624
165,0.0201531645886366
166,0.0203178365870478
167,0.0203162090062268
168,0.0201511411055778
169,0.0198276048304088
170,0.0193523553900233
171,0.0187335387629756
172,0.0179803426959475
173,0.0171028033444966
174,0.0161116984245103
175,0.0150184757677202
176,0.0138351735424641
177,0.0125742428323137
178,0.0112483392195365
179,0.0098701792228175
180,0.0084524233072424
181,0.0070075834834515
182,0.0055479490900987
183,0.0040854726340222
184,0.0026316862707843
185,0.0011977202949452
186,-0.0002056423662657
187,-0.0015679148706338
188,-0.0028789090493227
189,-0.0041288749185105
190,-0.005308712646162
191,-0.0064101695142006
192,-0.0074260352715728
193,-0.0083503134508203
194,-0.0091783669721093
195,-0.0099070802530865
196,-0.0105349681387903
197,-0.0110621664423338
198,-0.0114903465818399
199,-0.0118225746630944
200,-0.0120631579137981
201,-0.0122175501160129
202,-0.0122922695982185
203,-0.0122947706602833
204,-0.0122332854593427
205,-0.0121166260710398
206,-0.0119539639370299
207,-0.0117546381428848
208,-0.0115279542159596
209,-0.011282939302624
210,-0.0110280932247309
211,-0.0107711530196194
212,-0.0105189106626835
213,-0.0102771414153464
214,-0.0100506049283071
215,-0.0098430704305723
216,-0.0096573679610044
217,-0.0094954446170237
218,-0.0093584293971704
219,-0.0092467351735806
220,-0.0091601604670359
221,-0.0090979573452769
222,-0.0090588823854865
223,-0.0090412331643958
224,-0.0090428908778107
225,-0.0090614042878892
226,-0.0090940895986614
227,-0.0091381152195565
228,-0.0091905737371106
229,-0.0092485303524586
230,-0.0093090531385443
231,-0.0093692473134462
232,-0.0094262777871547
233,-0.0094773651503699
234,-0.0095197693860193
235,-0.0095507668911369
236,-0.009567632898635
237,-0.0095676504561092
238,-0.0095481363283318
239,-0.0095064684649089
240,-0.0094401197980184
241,-0.009346696052319
242,-0.0092239736931485
243,-0.0090699436182169
244,-0.0088828520259399
245,-0.0086612264329632
246,-0.0084038955059277
247,-0.0081100102553326
248,-0.0077790631649098
249,-0.0074109096550552
250,-0.0070057929477161
251,-0.0065643659208787
252,-0.0060877208859717
253,-0.0055774369867247
254,-0.0050356306381358
255,-0.0044649987698733
256,-0.0038688491357495
257,-0.0032511037325985
258,-0.0026162830350743
259,-0.0019694843233937
260,-0.00131633938503
261,-0.0006629453259944
262,-1.5775242270353627e-05
263,0.0006184342105908
264,0.0012327977726659
265,0.001820375841399
266,0.0023742668484999
267,0.002887712493752
268,0.0033542183875272
269,0.0037677036349609
270,0.0041226597363299
271,0.0044142893566222
272,0.0046386368717031
273,0.0047927128429997
274,0.0048746000007719
275,0.0048835432192251
276,0.0048199944649599
277,0.0046855823094358
278,0.0044830306333698
279,0.0042160482939863
280,0.0038892028379774
281,0.0035078055824025
282,0.0030777936720959
283,0.002605584708872
284,0.002097924380394
285,0.0015617367415841
286,0.0010039787636049
287,0.0004315163101198
288,-0.0001489999701813
289,-0.0007312824503354
290,-0.0013095515559158
291,-0.0018786587112913
292,-0.00243417141782
293,-0.0029723935513694
294,-0.0034903418145836
295,-0.0039857096211992
296,-0.0044568113848928
297,-0.0049025119452883
298,-0.0053221463408435
299,-0.0057154198310375
300,-0.0060823148712562
301,-0.006423032316921
302,-0.0067379518073886
303,-0.0070276022667789
304,-0.0072926322900042
305,-0.0075337586866618
306,-0.0077517096353515
307,-0.007947185879137
308,-0.0081208320542021
309,-0.0082732187521403
310,-0.0084048356815791
311,-0.0085160831032107
312,-0.0086072759286047
313,-0.0086786765823963
314,-0.0087305400750722
315,-0.008763159899773
316,-0.0087769075381942
317,-0.0087722486392898
318,-0.0087497451307143
319,-0.0087100604472943
320,-0.0086539571636064
321,-0.0085822833375225
322,-0.008495955855358
323,-0.0083959379145377
324,-0.0082832245061919
325,-0.008158854538813
326,-0.008023932433088
327,-0.0078796431315912
328,-0.0077272628321984
329,-0.0075681556604128
330,-0.0074037603683246
331,-0.0072355822139026
332,-0.0070651691847471
333,-0.0068940575661744
334,-0.0067237048871732
335,-0.0065554172419156
336,-0.0063902899888799
337,-0.0062291902396823
338,-0.0060727575159633
339,-0.0059213972311423
340,-0.0057752776388562
341,-0.0056343240248342
342,-0.0054982186282512
343,-0.0053664313914744
344,-0.0052382489414566
345,-0.0051127761536646
346,-0.0049889377563837
347,-0.0048654901188747
348,-0.004741071827912
349,-0.0046143332681466
350,-0.0044841003847497
351,-0.0043495235290771
352,-0.004210212413375
353,-0.004066333759648
354,-0.0039186794539899
355,-0.0037687375685639
356,-0.0036187146625229
357,-0.0034714715238462
358,-0.0033304016659541
359,-0.0031992593609082
360,-0.0030819862677137
361,-0.0029826012490196
362,-0.0029051021424574
363,-0.0028533297215599
364,-0.0028307983439122
365,-0.0028404678406212
366,-0.0028844968021798
367,-0.00296404763041
368,-0.003079101633852
369,-0.0032282625477124
370,-0.0034085874939716
371,-0.0036154477899843
372,-0.003842490573075
373,-0.0040817817445399
374,-0.0043240610687916
375,-0.0045590431851167
376,-0.0047757401862634
377,-0.0049627420306779
378,-0.0051084894086552
379,-0.0052016045353808
380,-0.0052312156083015
381,-0.0051872390495794
382,-0.0050606284998528
383,-0.0048435569997366
384,-0.0045296003540721
385,-0.0041139993705339
386,-0.0035939205863448
387,-0.0029686525788767
388,-0.002239703495374
389,-0.0014107280066857
390,-0.0004873497723473
391,0.0005230209341691
392,0.0016114112801909
393,0.0027675505333781
394,0.0039801514299385
395,0.0052372356480813
396,0.0065264064494179
397,0.0078349702755712
398,0.0091499786573826
399,0.0104582415381179
400,0.0117463576232546
401,0.0130008512154648
402,0.0142083477402315
403,0.0153556937781509
404,0.0164300667822476
405,0.0174190779027805
406,0.018310874052256
407,0.0190942993217311
408,0.0197590297784656
409,0.0202955981879131
410,0.0206953870347538
411,0.0209506349031954
412,0.0210545152668211
413,0.0210013841779494
414,0.0207871066067821
415,0.0204093459072327
416,0.0198678326445061
417,0.0191645803591987
418,0.0183040468611006
419,0.0172932971282019
420,0.0161420643606821
421,0.0148626186796605
422,0.013469507953935
423,0.0119792013748096
424,0.0104097113336402
425,0.0087803080587058
426,0.007111249095773
427,0.0054234329446665
428,0.0037380011824119
429,0.0020758669911855
430,0.0004572157091114
431,-0.0010989228550955
432,-0.0025750955299682
433,-0.0039558885529386
434,-0.0052283639552302
435,-0.0063824473059817
436,-0.0074111773841992
437,-0.0083107050223458
438,-0.0090801252357804
439,-0.0097212368499531
440,-0.0102382468505356
441,-0.010637485249303
442,-0.0109271044955557
443,-0.0111166925300978
444,-0.0112168784262189
445,-0.0112389879757226
446,-0.011194732345006
447,-0.0110959544382692
448,-0.0109543717263917
449,-0.0107812346616098
450,-0.0105869758309532
451,-0.0103809189540884
452,-0.0101710735838803
453,-0.0099640748108891
454,-0.0097652220067113
455,-0.0095785344954933
456,-0.0094068533171071
457,-0.0092519951861508
458,-0.0091149360521516
459,-0.0089960387977195
460,-0.0088952598278627
461,-0.0088122611695732
462,-0.0087464663893525
463,-0.0086970916756597
464,-0.0086631731414118
465,-0.0086436387347674
466,-0.0086373919890944
467,-0.0086433550205716
468,-0.0086604895211843
469,-0.0086877995469553
470,-0.0087243172319891
471,-0.0087690985832799
472,-0.008821202664605
473,-0.0088796227766499
474,-0.0089431961957548
475,-0.0090105110778764
476,-0.0090798287960933
477,-0.009149054162655
478,-0.0092157394414635
479,-0.0092770964149056
480,-0.0093300232753193
481,-0.0093711444292434
482,-0.0093968606309839
483,-0.0094034198447095
484,-0.0093869967938916
485,-0.0093437644531073
486,-0.0092699642542744
487,-0.009161979635037
488,-0.0090164109417597
489,-0.0088301574605301
490,-0.0086005055364556
491,-0.0083252147327969
492,-0.0080026062469585
493,-0.007631657671246
494,-0.0072120923851247
495,-0.0067444550586512
496,-0.0062301723011952
497,-0.0056715904337824
498,-0.0050719900542768
499,-0.0044355829780304
500,-0.0037674768481147
501,-0.0030735975494581
502,-0.0023605820703251
503,-0.0016356488323292
504,-0.0009064592150887
505,-0.0001809902434584
506,0.0005325941866825
507,0.0012260877739773
508,0.0018913921596132
509,0.0025206731559867
510,0.0031065149998343
511,0.003642053960756
512,0.0041211072102862
513,0.0045383097745885
514,0.0048892395474411
515,0.0051705199851991
516,0.0053798818972448
517,0.0055161587851304
518,0.0055792376703691
519,0.0055699923490153
520,0.0054901978531536
521,0.0053424377170135
522,0.0051300036837162
523,0.0048567739668912
524,0.0045270962387842
525,0.0041456978760498
526,0.0037176111945836
527,0.0032481107905056
528,0.0027426476682887
529,0.0022067555130992
530,0.0016459507686452
531,0.001065651116429
532,0.0004711095879559
533,-0.0001326272829853
534,-0.0007407440023841
535,-0.00134868399814
536,-0.0019521638960492
537,-0.0025471604916799
538,-0.0031298868083093
539,-0.0036967634449596
540,-0.0042444021261719
541,-0.004769626374848
542,-0.0052695115487667
543,-0.0057414222854101
544,-0.0061830502403361
545,-0.0065924437063947
546,-0.0069680298920058
547,-0.0073086433127827
548,-0.0076135415440061
549,-0.0078823912493292
550,-0.0081152382276031
551,-0.0083124677175404
552,-0.0084747654796929
553,-0.0086030997952856
554,-0.0086987106716114
555,-0.008763087818481
556,-0.0087979466294897
557,-0.0088052018966243
558,-0.0087869384171981
559,-0.0087453898440806
560,-0.0086829092924805
561,-0.0086019143648447
562,-0.0085048252953498
563,-0.0083940086182212
564,-0.0082717334202269
565,-0.0081401580129026
566,-0.0080013323861202
567,-0.0078571936275539
568,-0.0077095676142067
569,-0.0075601802156418
570,-0.0074106686468594
571,-0.007262597860228
572,-0.0071174586383993
573,-0.0069766214263363
574,-0.0068412709299351
575,-0.0067123427087672
576,-0.006590468701948
577,-0.0064759537076773
578,-0.0063687693016751
579,-0.0062685400916847
580,-0.006174546573366
581,-0.0060857569054548
582,-0.0060008771215949
583,-0.0059184261318076
584,-0.0058368051928495
585,-0.0057543261454274
586,-0.005669230343538
587,-0.0055797242778524
588,-0.0054840367483331
589,-0.005380520846266
590,-0.0052677735295639
591,-0.0051447294424493
592,-0.0050107526899346
593,-0.0048657345789083
594,-0.0047101778616793
595,-0.0045452723438402
596,-0.0043729171336645
597,-0.004195640799602
598,-0.0040164634866012
599,-0.0038387392619702
600,-0.0036659952689559
601,-0.0035018100638571
602,-0.0033497047014563
603,-0.0032130015610735
604,-0.0030946921247649
605,-0.0029973333726106
606,-0.0029229649242321
607,-0.0028730690896423
608,-0.0028485229279321
609,-0.0028494862916055
610,-0.0028752832730946
611,-0.0029243200957608
612,-0.0029940623500498
613,-0.0030811231151483
614,-0.0031814104693655
615,-0.0032902596355455
616,-0.0034025819833234
617,-0.0035130322931547
618,-0.0036161759546417
619,-0.0037066784718303
620,-0.0037794384760111
621,-0.0038295863791614
622,-0.0038524139926833
623,-0.0038432822742713
624,-0.0037975494398576
625,-0.0037105987569557
626,-0.003577905781973
627,-0.0033950635604617
628,-0.0031578103100747
629,-0.00286206380806
630,-0.0025039704900884
631,-0.0020800256687993
632,-0.0015871786902558
633,-0.0010228426723583
634,-0.0003848850282385
635,0.0003283598316905
636,0.0011179935529843
637,0.0019842761604628
638,0.0029262674621158
639,0.0039415085686871
640,0.0050257328816864
641,0.0061726484165313
642,0.0073737852491351
643,0.0086183431898926
644,0.0098931540706517
645,0.0111828515287332
646,0.0124701823393281
647,0.0137364349514251
648,0.0149618886324768
649,0.0161261494518121
650,0.0172084695234337
651,0.018188151004025
652,0.01904502059961
653,0.0197600156453438
654,0.020315808251971
655,0.0206973340117239
656,0.0208922973068475
657,0.020891693917535
658,0.0206902792195293
659,0.0202869730798459
660,0.0196850751650386
661,0.0188921467543735
662,0.0179196697214324
663,0.0167825927839545
664,0.0154988116175115
665,0.0140886918012124
666,0.0125745790800562
667,0.0109801921201808
668,0.0093299906465713
669,0.0076485713391003
670,0.0059600948487912
671,0.0042878104203314
672,0.0026535874259255
673,0.0010773515508035
674,-0.0004234663894488
675,-0.0018343875151631
676,-0.0031441803879706
677,-0.0043448841828627
678,-0.0054316480330625
679,-0.0064025158716773
680,-0.0072581358336803
681,-0.0080014203525472
682,-0.0086371675318031
683,-0.0091715951470984
684,-0.0096118957056942
685,-0.0099659171861367
686,-0.0102419208556043
687,-0.0104483962580653
688,-0.0105938785070416
689,-0.0106866752878383
690,-0.0107345796869107
691,-0.0107446612301082
692,-0.0107231288689204
693,-0.0106752942456596
694,-0.0106056072941344
695,-0.0105176890345723
696,-0.0104144088443267
697,-0.0102980439599614
698,-0.0101704777522401
699,-0.0100334242897109
700,-0.009888619364418
701,-0.0097378983994619
702,-0.0095832046238727
703,-0.0094265788515915
704,-0.0092701363409926
705,-0.0091160643309156
706,-0.008966621990851
707,-0.0088240965223589
708,-0.0086907471779511
709,-0.0085687620940608
710,-0.0084602168699965
711,-0.0083670451699693
712,-0.0082909981087527
713,-0.0082335564851358
714,-0.0081958223038727
715,-0.0081784175058643
716,-0.0081813962438307
717,-0.0082041910620371
718,-0.0082455875441085
719,-0.0083037064178656
720,-0.0083760055329489
721,-0.0084593116612795
722,-0.0085498734712061
723,-0.0086434362371679
724,-0.0087353312076937
725,-0.0088205635273638
726,-0.0088939038495924
727,-0.0089499922280623
728,-0.0089834450296544
729,-0.0089889618329336
730,-0.0089614372107816
731,-0.0088960737520079
732,-0.0087885015716761
733,-0.0086349135466628
734,-0.0084322003793762
735,-0.0081780693053048
736,-0.0078711489348575
737,-0.0075110735488143
738,-0.0070985426447415
739,-0.0066353611810346
740,-0.0061244402446358
741,-0.0055697411075728
742,-0.0049761799616123
743,-0.0043495054291077
744,-0.0036961628477721
745,-0.0030231687598095
746,-0.0023379824265399
747,-0.0016483566073243
748,-0.0009621818804182
749,-0.000287328242405
750,0.0003685104611353
751,0.000997951133107
752,0.0015940535161043
753,0.0021504669944868
754,0.0026615695368825
755,0.003122584970441
756,0.0035296606186192
757,0.0038798789081311
758,0.0041712249593192
759,0.0044025389822607
760,0.0045734505427217
761,0.0046843042751277
762,0.0047360777471496
763,0.0047302782384107
764,0.0046688450693334
765,0.0045540813070839
766,0.0043886024565334
767,0.0041752981495794
768,0.0039172912647163
769,0.0036178698374472
770,0.0032804121721875
771,0.0029083287009843
772,0.0025050188916882
773,0.0020738515567868
774,0.0016181603277335
775,0.0011412336327844
776,0.0006463135408256
777,0.0001366142963315
778,-0.0003846516917134
779,-0.000914243352323
780,-0.0014488736235934
781,-0.0019852281243194
782,-0.0025200047339511
783,-0.0030499571351224
784,-0.0035719390406543
785,-0.0040829370623359
786,-0.0045800980831554
787,-0.0050607654033231
788,-0.0055225121585136
789,-0.0059631639296666
790,-0.0063808132375024
791,-0.0067738217538437
792,-0.0071408206700322
793,-0.0074807227122126
794,-0.0077927365577135
795,-0.0080763751916203
796,-0.00833145346959
797,-0.0085580659833229
798,-0.0087565522890843
799,-0.0089274608965458
800,-0.0090715115284626
801,-0.00918955761696
802,-0.0092825488641216
803,-0.0093514899067995
804,-0.0093974014422969
805,-0.0094212898991974
806,-0.0094241259797784
807,-0.0094068334890593
808,-0.0093702832424828
809,-0.0093152866828198
810,-0.009242591824848
811,-0.0091528834053863
812,-0.0090467933848414
813,-0.0089249272928957
814,-0.008787898868185
815,-0.0086363663273856
816,-0.0084710638052406
817,-0.0082928193621587
818,-0.0081025679227483
819,-0.0079013679189184
820,-0.0076904168787114
821,-0.007471067070565
822,-0.0072448346473835
823,-0.0070133907285659
824,-0.0067785486375258
825,-0.0065422565705269
826,-0.0063065860933372
827,-0.0060737152346814
828,-0.005845888044202
829,-0.0056253308053756
830,-0.0054141491300175
831,-0.0052142281449842
832,-0.005027144104657
833,-0.0048541075746893
834,-0.0046959240573841
835,-0.0045529491587804
836,-0.0044250618240854
837,-0.0043116662652793
838,-0.0042117186648965
839,-0.0041237901331065
840,-0.0040461313980277
841,-0.0039767043334578
842,-0.0039132123162666
843,-0.0038531508575363
844,-0.0037938956801784
845,-0.0037328605033877
846,-0.0036676832991887
847,-0.0035963889618316
848,-0.0035175397636511
849,-0.003430363479384
850,-0.0033348551704848
851,-0.0032318743906308
852,-0.0031231830757676
853,-0.0030113771945285
854,-0.0028997496374833
855,-0.0027921049657176
856,-0.0026925684902127
857,-0.0026054521964061
858,-0.0025351305177522
859,-0.0024858734557097
860,-0.002461654321678
861,-0.0024659204478764
862,-0.0025013567196952
863,-0.0025697039243697
864,-0.002671584614314
865,-0.0028063032340775
866,-0.0029716677275913
867,-0.0031638473047877
868,-0.003377330436917
869,-0.0036050619264527
870,-0.0038386894459641
871,-0.0040688459812121
872,-0.0042854553636118
873,-0.0044780086393572
874,-0.0046358357956472
875,-0.004748432295742
876,-0.0048057684399135
877,-0.004798533277157
878,-0.0047183342490818
879,-0.0045578343852699
880,-0.0043108936995912
881,-0.0039727973790218
882,-0.0035404897488419
883,-0.0030127432782782
884,-0.0023902418993567
885,-0.0016755181816015
886,-0.0008728031764608
887,1.2113950682417182e-05
888,0.0009720645979368
889,0.0019987321265941
890,0.0030829011411717
891,0.0042147405385675
892,0.0053840241647031
893,0.0065801856724956
894,0.0077922878705847
895,0.0090089730980612
896,0.0102184332350125
897,0.0114084854336083
898,0.0125666924779255
899,0.0136804334323161
900,0.0147369840473829
901,0.0157236258341067
902,0.0166277789061686
903,0.0174372083544927
904,0.0181402113618295
905,0.0187256886951254
906,0.0191831862143134
907,0.0195029629715878
908,0.0196761373938094
909,0.0196950050205249
910,0.0195534340674447
911,0.019247213267431
912,0.0187743768181707
913,0.0181354823578795
914,0.0173338308425812
915,0.0163756786387394
916,0.0152703282130746
917,0.0140299937439585
918,0.012669516021552
919,0.0112059695958485
920,0.009658239932014
921,0.0080466922629839
922,0.0063928514821769
923,0.0047189946489845
924,0.0030476896909085
925,0.001401265314076
926,-0.000198742136281
927,-0.0017320606677822
928,-0.0031801454164211
929,-0.0045266886151588
930,-0.0057581003896058
931,-0.0068639311307339
932,-0.0078371400882299
933,-0.0086740889654854
934,-0.0093743515367877
935,-0.00994044338856
936,-0.0103774895508511
937,-0.0106928994150525
938,-0.0108960221300117
939,-0.0109977071377202
940,-0.0110098561838846
941,-0.0109450305299708
942,-0.0108160965335356
943,-0.010635936801358
944,-0.0104171608954585
945,-0.0101717289228566
946,-0.0099105692825544
947,-0.009643265016927
948,-0.0093778392811315
949,-0.0091207053633348
950,-0.0088767295964307
951,-0.0086493173740463
952,-0.0084405503702519
953,-0.0082513776026038
954,-0.0080818390468902
955,-0.007931340218213
956,-0.0077989062966718
957,-0.0076833376388865
958,-0.0075833044238677
959,-0.0074974087464363
960,-0.0074242400584199
961,-0.0073624775870379
962,-0.0073110008564641
963,-0.0072689509901714
964,-0.0072357566326963
965,-0.0072111217742553
966,-0.0071949829949576
967,-0.0071874714350392
968,-0.0071888534253777
969,-0.0071994220383683
970,-0.0072193650250031
971,-0.0072486234852176
972,-0.0072867669277853
973,-0.0073329229493469
974,-0.0073857463372819
975,-0.0074434036928018
976,-0.0075035746766395
977,-0.0075634610801548
978,-0.0076198084439686
979,-0.0076689570400411
980,-0.0077069134577279
981,-0.007729432059694
982,-0.0077321070094776
983,-0.0077104704499364
984,-0.0076600969552621
985,-0.0075767190919513
986,-0.0074563516792255
987,-0.007295419348055
988,-0.0070908830368003
989,-0.0068403613203649
990,-0.0065422391375837
991,-0.0061957576875725
992,-0.005801089283821
993,-0.0053593967150791
994,-0.0048728701873483
995,-0.0043447396872863
996,-0.0037792488859893
997,-0.0031815784243974
998,-0.0025577343538324
999,-0.0019144158255916
1000,-0.001258870786146
1001,-0.0005987560944479
1002,5.800643321380345e-05
1003,0.0007033914180475
1004,0.0013294320367992
1005,0.0019283745831648
1006,0.0024928235619374
1007,0.0030158648178024
1008,0.0034911847496719
1009,0.0039132038187429
1010,0.0042772009609691
1011,0.0045794123573054
1012,0.0048170902606347
1013,0.0049884985670906
1014,0.0050928669514539
1015,0.0051303334949127
1016,0.0051018691408073
1017,0.0050091897252415
1018,0.0048546596443432
1019,0.0046411763515313
1020,0.0043720656116844
1021,0.0040510155357168
1022,0.0036820318324962
1023,0.0032694046468121
1024,0.0028176708234103
1025,0.0023315439545534
1026,0.0018158350795425
1027,0.0012753922464583
1028,0.0007150514626557
1029,0.0001396040212661
1030,-0.0004462263062743
1031,-0.0010378183056375
1032,-0.0016306784649729
1033,-0.0022204372315378
1034,-0.0028028360302366
1035,-0.0033737134499417
1036,-0.0039290114674447
1037,-0.0044648312878384
1038,-0.0049775145392333
1039,-0.0054637210230315
1040,-0.0059205031587359
1041,-0.0063453636600914
1042,-0.0067363009214697
1043,-0.0070918609594117
1044,-0.0074111714260743
1045,-0.0076939383011888
1046,-0.0079404174594987
1047,-0.0081513626256366
1048,-0.0083279701448003
1049,-0.0084718489490133
1050,-0.008584995052261
1051,-0.0086697493012331
1052,-0.0087287385500247
1053,-0.0087647889690152
1054,-0.0087808256937504
1055,-0.0087797851011345
1056,-0.0087645262179135
1057,-0.0087377340873389
1058,-0.0087018268541495
1059,-0.0086588661717753
1060,-0.0086104944032797
1061,-0.0085579253540759
1062,-0.008501969442586
1063,-0.0084430751882942
1064,-0.0083813781796058
1065,-0.0083167376457563
1066,-0.0082487725209979
1067,-0.0081769170341132
1068,-0.0081004814665715
1069,-0.0080187115590472
1070,-0.0079308447462402
1071,-0.0078361502076263
1072,-0.0077339704190821
1073,-0.007623782324965
1074,-0.0075052606090306
1075,-0.0073783317102604
1076,-0.0072432037138769
1077,-0.007100350412043
1078,-0.0069504687001859
1079,-0.00679443304118
1080,-0.0066332460607349
1081,-0.0064679945019049
1082,-0.0062998057709951
1083,-0.0061297898679672
1084,-0.0059589885596387
1085,-0.0057883482953509
1086,-0.0056187089741109
1087,-0.005450810266496
1088,-0.005285294635831
1089,-0.0051226819276425
1090,-0.0049633382965867
1091,-0.0048074594419955
1092,-0.0046550748971104
1093,-0.0045060909817109
1094,-0.0043603511143727
1095,-0.004217682944607
1096,-0.0040779456040535
1097,-0.0039410785520777
1098,-0.0038071472225435
1099,-0.0036763961708266
1100,-0.0035492757276433
1101,-0.0034264108895537
1102,-0.0033085386456189
1103,-0.0031964306210434
1104,-0.0030908255450696
1105,-0.002992409157361
1106,-0.002901810015634
1107,-0.0028195749842956
1108,-0.0027461371794712
1109,-0.0026817695669978
1110,-0.0026265402584428
1111,-0.0025803060631136
1112,-0.0025427053090059
1113,-0.0025131211670779
1114,-0.0024906456913712
1115,-0.0024740525814451
1116,-0.0024618230576931
1117,-0.0024522788847101
1118,-0.0024437665616027
1119,-0.0024348362699783
1120,-0.0024244032753473
1121,-0.0024118505403621
1122,-0.0023970974550766
1123,-0.0023806845787821
1124,-0.0023638194475831
1125,-0.0023483519155266
1126,-0.0023366954408161
1127,-0.0023316788906124
1128,-0.0023363969129397
1129,-0.0023541343941139
1130,-0.0023883006016082
1131,-0.0024423233270518
1132,-0.0025194786984384
1133,-0.0026226003684737
1134,-0.0027537398052713
1135,-0.0029138762890044
1136,-0.0031026487760347
1137,-0.0033181177063666
1138,-0.0035565745084068
1139,-0.0038123687000857
1140,-0.00407785041154
1141,-0.0043435189496797
1142,-0.004598307360912
1143,-0.0048299559319095
1144,-0.0050254080059406
1145,-0.0051711230542644
1146,-0.0052533787499402
1147,-0.0052586505021864
1148,-0.0051740303108882
1149,-0.004987691535465
1150,-0.0046893582031009
1151,-0.0042706838190184
1152,-0.0037256137626902
1153,-0.003050789895342
1154,-0.0022459186341399
1155,-0.0013140698211948
1156,-0.0002618119116836
1157,0.0009009367688377
1158,0.002161240823191
1159,0.0035035517902919
1160,0.0049101676785445
1161,0.0063616765044528
1162,0.0078374115061996
1163,0.0093159982167649
1164,0.0107758911059125
1165,0.0121958250551936
1166,0.0135552086145135
1167,0.0148344351478083
1168,0.0160151942340468
1169,0.0170808902700124
1170,0.0180170649132206
1171,0.0188117287377854
1172,0.0194555736979871
1173,0.0199419903376398
1174,0.0202669574628322
1175,0.0204289219975739
1176,0.0204286171118361
1177,0.0202688030264065
1178,0.019953970582656
1179,0.0194899903459993
1180,0.0188838138271185
1181,0.0181433445027149
1182,0.0172774006127643
1183,0.0162957039716741
1184,0.0152088572391483
