,Volt
87,-0.0069806455695627
88,-0.0068510505832732
89,-0.0067213235064798
90,-0.0065924813835888
91,-0.0064654942200065
92,-0.0063412571429242
93,-0.006220573554692
94,-0.0061041453283251
95,-0.0059925676341718
96,-0.0058863247149303
97,-0.0057857801761663
98,-0.0056911670522364
99,-0.0056025842163275
100,-0.0055199981383947
101,-0.0054432514775926
102,-0.0053720761717274
103,-0.0053061053914782
104,-0.0052448883613173
105,-0.0051879110558709
106,-0.0051346193400215
107,-0.0050844437697567
108,-0.0050368205642653
109,-0.0049912019668402
110,-0.0049470608716945
111,-0.0049038945258533
112,-0.004861228164097
113,-0.0048186224926868
114,-0.0047756816162699
115,-0.0047320555295694
116,-0.0046874418096688
117,-0.004641588912249
118,-0.0045942995478149
119,-0.0045454362965437
120,-0.0044949233614774
121,-0.0044427375911026
122,-0.0043888959321469
123,-0.004333444755931
124,-0.0042764533049048
125,-0.0042180174240041
126,-0.0041582673759189
127,-0.0040973706423669
128,-0.0040355353495789
129,-0.0039730157041078
130,-0.00391011672008
131,-0.0038472012596531
132,-0.0037846885131919
133,-0.0037230329667569
134,-0.0036626950705803
135,-0.0036041117233718
136,-0.0035476717996535
137,-0.0034937083529013
138,-0.0034424973865007
139,-0.0033942495416069
140,-0.0033491049620054
141,-0.003307133793817
142,-0.0032683413147893
143,-0.0032326859066351
144,-0.0032000912156883
145,-0.0031704347835935
146,-0.0031435315114508
147,-0.0031191231340194
148,-0.0030968845172688
149,-0.0030764667416658
150,-0.0030575540332779
151,-0.0030399066374301
152,-0.0030233996230979
153,-0.0030080536084531
154,-0.0029940569522594
155,-0.0029817945619523
156,-0.0029718495564672
157,-0.0029649495976165
158,-0.0029618849286962
159,-0.0029634127977999
160,-0.0029701763380401
161,-0.002982679108573
162,-0.0030012804554006
163,-0.0030261737449604
164,-0.003057360602512
165,-0.0030946115876326
166,-0.003137431365888
167,-0.0031850688386932
168,-0.0032365277838811
169,-0.0032905459176879
170,-0.0033455764503457
171,-0.003399780492901
172,-0.003451079606496
173,-0.0034973289924225
174,-0.0035365463134542
175,-0.0035671306958198
176,-0.0035880591426874
177,-0.0035990138651394
178,-0.0036004671388355
179,-0.0035937797206968
180,-0.0035812473754699
181,-0.003566056878586
182,-0.0035521736716886
183,-0.0035441469050561
184,-0.0035469109258794
185,-0.0035656724410399
186,-0.0036058082566641
187,-0.0036727141381846
188,-0.0037715808504856
189,-0.0039070352153102
190,-0.0040827280881522
191,-0.004300983893389
192,-0.0045624755679357
193,-0.0048659297863744
194,-0.0052078875433355
195,-0.0055824891258668
196,-0.0059813984128656
197,-0.0063939750151276
198,-0.0068076089032416
199,-0.0072081570934139
200,-0.007580407485109
201,-0.0079084481354089
202,-0.0081760244180903
203,-0.0083669886628289
204,-0.0084657915083662
205,-0.0084580168077179
206,-0.0083309165205552
207,-0.0080738382131509
208,-0.007678636461085
209,-0.007140143420095
210,-0.0064566015741543
211,-0.005630014650435
212,-0.0046663079139237
213,-0.0035751559862792
214,-0.0023695986977728
215,-0.0010655833126755
216,0.0003185544505534
217,0.0017625907842752
218,0.0032449253268218
219,0.0047431984965727
220,0.0062348864367634
221,0.0076977778608257
222,0.0091103733092318
223,0.0104521864501529
224,0.0117040509491198
225,0.0128485686351983
226,0.0138705702325896
227,0.0147574685585021
228,0.0154994761173482
229,0.0160895977027258
230,0.016523482684782
231,0.0167992851750289
232,0.0169174587108324
233,0.0168804581844826
234,0.0166924036430732
235,0.0163586868003931
236,0.0158856602590678
237,0.015280563655633
238,0.0145515757860009
239,0.0137078975747574
240,0.0127598130093765
241,0.011718608614306
242,0.0105964347735003
243,0.0094062403196459
244,0.008161702702635
245,0.0068771280489456
246,0.0055673247019295
247,0.0042473807409471
248,0.0029324634177081
249,0.0016377641662416
250,0.0003784813981392
251,-0.0008302300442544
252,-0.0019734131779332
253,-0.0030366891958095
254,-0.0040067486513017
255,-0.0048717991898082
256,-0.0056219943990052
257,-0.0062498089055789
258,-0.0067503533338701
259,-0.0071216962743134
260,-0.0073650598403073
261,-0.0074847688198788
262,-0.0074880321042898
263,-0.0073845954396876
264,-0.0071863601852578
265,-0.0069071104935991
266,-0.006562252227589
267,-0.0061684509665847
268,-0.0057431931403218
269,-0.0053042396711987
270,-0.0048690348511589
271,-0.0044541971595607
272,-0.0040750187256551
273,-0.0037449230699805
274,-0.0034749536377511
275,-0.0032733098522788
276,-0.0031450457965371
277,-0.0030920676834877
278,-0.0031133327258657
279,-0.0032051469181073
280,-0.0033615232128226
281,-0.0035745071219099
282,-0.0038345173049936
283,-0.0041307937671718
284,-0.0044518754570888
285,-0.0047860608721335
286,-0.0051218447222524
287,-0.0054482715775378
288,-0.0057552808589668
289,-0.0060341264923
290,-0.0062777865798595
291,-0.0064813004267588
292,-0.0066419695380204
293,-0.0067593282685293
294,-0.006834958400819
295,-0.006872250872269
296,-0.006876112287194
297,-0.0068526510341071
298,-0.0068088366787832
299,-0.006752083096989
300,-0.0066898365537703
301,-0.0066292401112306
302,-0.0065768557031151
303,-0.0065384535293738
304,-0.0065188167225962
305,-0.0065214897952974
306,-0.0065485368951213
307,-0.0066003752929194
308,-0.0066757086627518
309,-0.0067716091281801
310,-0.0068837013109426
311,-0.0070063715833181
312,-0.0071330189750928
313,-0.0072563437717169
314,-0.007368662588008
315,-0.0074622691638563
316,-0.0075297764236064
317,-0.0075643757012428
318,-0.0075600365997151
319,-0.0075116579077467
320,-0.0074152027353311
321,-0.007267869139009
322,-0.0070682486143504
323,-0.0068164185402918
324,-0.0065139631994806
325,-0.006163900125298
326,-0.0057705408379892
327,-0.0053393400477906
328,-0.0048767120754784
329,-0.0043898051559864
330,-0.0038862521075643
331,-0.0033738938983584
332,-0.0028605262592222
333,-0.0023537232320477
334,-0.0018607108010898
335,-0.001388268813392
336,-0.0009426408753721
337,-0.0005294143960496
338,-0.00015340444263
339,0.0001814141441443
340,0.0004719361868794
341,0.000715912419708
342,0.0009119051848288
343,0.0010592482093872
344,0.0011579836340175
345,0.0012087538787421
346,0.0012126737626282
347,0.0011711931903162
348,0.0010859849859236
349,0.0009589016786089
350,0.0007919719145352
351,0.0005874035094749
352,0.0003475875728945
353,7.508113668329545e-05
354,-0.0002274164059626
355,-0.0005570616726083
356,-0.0009108647547276
357,-0.0012857013470139
358,-0.0016783334945202
359,-0.0020854494268366
360,-0.0025036960522111
361,-0.0029296724132814
362,-0.0033599109708687
363,-0.0037908690651105
364,-0.0042189428180752
365,-0.0046405286016199
366,-0.0050521099974681
367,-0.0054503363057628
368,-0.0058321020823844
369,-0.0061946260534396
370,-0.0065355243318959
371,-0.0068528889094901
372,-0.0071453435557983
373,-0.0074120489774604
374,-0.0076526754232219
375,-0.007867354821814
376,-0.008056627798695
377,-0.008221412382271
378,-0.008362976543591
379,-0.0084828905626231
380,-0.008582967767142
381,-0.0086651920054878
382,-0.0087316386347743
383,-0.0087844092323695
384,-0.0088255636674187
385,-0.0088570348060397
386,-0.0088805423391241
387,-0.0088975133974326
388,-0.0089090275544628
389,-0.0089158105495402
390,-0.0089182591114989
391,-0.0089164753714965
392,-0.0089103100239781
393,-0.0088994032608513
394,-0.0088832274296112
395,-0.0088611457529961
396,-0.008832469741034
397,-0.0087965013408371
398,-0.0087525657802987
399,-0.0087000330063538
400,-0.0086383404834217
401,-0.0085670352732171
402,-0.0084858200560891
403,-0.0083945878141067
404,-0.0082934422545057
405,-0.0081826936951614
406,-0.0080628391890399
407,-0.0079345437052208
408,-0.0077986143501282
409,-0.0076559639515122
410,-0.00750757006523
411,-0.0073544276341801
412,-0.0071975093758394
413,-0.0070377502344829
414,-0.0068760455998691
415,-0.0067132540665441
416,-0.0065502004237911
417,-0.0063876679554191
418,-0.0062263875087942
419,-0.0060670358190619
420,-0.0059102361593655
421,-0.005756558587281
422,-0.0056065205165934
423,-0.0054605816261097
424,-0.0053191425046507
425,-0.0051825575689414
426,-0.0050511528984576
427,-0.004925242308614
428,-0.0048051364276664
429,-0.0046911347515937
430,-0.004583508679122
431,-0.0044824872601593
432,-0.0043882420917719
433,-0.0043008723681559
434,-0.0042203914424661
435,-0.004146710162579
436,-0.0040796270641132
437,-0.0040188354564687
438,-0.0039639398767822
439,-0.0039144772252335
440,-0.0038699371812798
441,-0.0038297717195541
442,-0.0037934011048357
443,-0.0037602262266549
444,-0.0037296425007163
445,-0.0037010553652425
446,-0.0036738962534928
447,-0.0036476318622745
448,-0.0036217757911992
449,-0.0035959111531553
450,-0.0035697148690959
451,-0.0035429784855679
452,-0.0035156189463837
453,-0.0034876681683528
454,-0.0034592516283956
455,-0.0034305688781821
456,-0.0034018723069005
457,-0.0033734468163073
458,-0.0033455908941978
459,-0.0033185923182837
460,-0.0032927122389688
461,-0.003268189828236
462,-0.0032452569773516
463,-0.0032241575631665
464,-0.00320516213436
465,-0.0031885627299037
466,-0.0031746608184711
467,-0.0031637635850989
468,-0.0031561821859454
469,-0.0031522341260916
470,-0.0031522462192016
471,-0.003156545069923
472,-0.0031654519024455
473,-0.0031792958054933
474,-0.0031984299795409
475,-0.0032232441957011
476,-0.0032541592710998
477,-0.0032915823792407
478,-0.0033358451327067
479,-0.0033871493386788
480,-0.0034455170166814
481,-0.0035107541161011
482,-0.0035824250089358
483,-0.0036598214573275
484,-0.0037419533147073
485,-0.0038275821715528
486,-0.0039152796698084
487,-0.0040035041418127
488,-0.0040906719489371
489,-0.0041751899516396
490,-0.0042554775898769
491,-0.004330007827178
492,-0.0043973597514222
493,-0.0044562934506383
494,-0.0045058306990992
495,-0.0045453067679438
496,-0.004574423807066
497,-0.004593326219515
498,-0.0046026704597282
499,-0.0046036824652541
500,-0.0045981648490079
501,-0.0045884063379164
502,-0.0045770395767343
503,-0.0045668940617279
504,-0.0045608484943854
505,-0.0045617137475066
506,-0.0045721292024997
507,-0.0045944317309835
508,-0.0046305488225788
509,-0.0046819492651964
510,-0.0047496286350051
511,-0.0048341352646744
512,-0.0049355829693914
513,-0.0050535848202884
514,-0.0051871702294822
515,-0.0053347397781227
516,-0.0054940664123274
517,-0.0056623854973349
518,-0.0058365253255039
519,-0.0060129996657686
520,-0.0061881115183998
521,-0.0063580877602834
522,-0.0065192124281017
523,-0.0066679706402624
524,-0.0068011163634019
525,-0.0069155722362801
526,-0.007008246163294
527,-0.0070758360113883
528,-0.0071146633810378
529,-0.0071206229382566
530,-0.007089186234723
531,-0.0070153678678687
532,-0.0068937212306745
533,-0.0067183858101945
534,-0.0064831840832629
535,-0.0061818216520941
536,-0.0058080824596312
537,-0.0053559120811417
538,-0.0048194844952433
539,-0.0041933114206099
540,-0.0034724596098734
541,-0.0026529851988757
542,-0.0017324621747129
543,-0.0007104516816317
544,0.0004110695152562
545,0.0016273652068933
546,0.0029306806110332
547,0.0043099957561446
548,0.0057509375820854
549,0.0072359722089117
550,0.0087447923485457
551,0.0102548626529602
552,0.0117420016584381
553,0.0131808324012017
554,0.0145452210542591
555,0.0158088306086393
556,0.0169457699331059
557,0.017931386261374
558,0.0187431045767143
559,0.0193611433824706
560,0.0197691948963922
561,0.0199551176366751
562,0.0199115537382323
563,0.0196364619632525
564,0.0191334020956179
565,0.0184113884034042
566,0.0174844510216433
567,0.0163710406205879
568,0.0150933459703149
569,0.0136766705508653
570,0.0121487896906226
571,0.0105391522672095
572,0.0088780368624604
573,0.0071957178370649
574,0.0055216626263699
575,0.0038838624346017
576,0.0023081813988769
577,0.0008176032137724
578,-0.0005684906408265
579,-0.0018349188972761
580,-0.002971068531604
581,-0.0039708780470433
582,-0.0048325595789096
583,-0.0055582265420579
584,-0.006153422032607
585,-0.0066266080025456
586,-0.0069886074226533
587,-0.0072519183485613
588,-0.0074300378587345
589,-0.0075369169125284
590,-0.0075865051790526
591,-0.0075923929437164
592,-0.0075674648584746
593,-0.0075234424942847
594,-0.0074704268762338
595,-0.0074165565324096
596,-0.0073678068384619
597,-0.0073280018697639
598,-0.0072989735938695
599,-0.0072807467686987
600,-0.0072717931297144
601,-0.0072693700078353
602,-0.0072699076793067
603,-0.007269460076884
604,-0.0072641186318469
605,-0.0072502782063449
606,-0.0072248059993804
607,-0.0071851550156565
608,-0.0071294587632297
609,-0.0070566797902794
610,-0.0069667547246701
611,-0.0068606545917561
612,-0.0067403761196524
613,-0.0066088573396695
614,-0.0064698370981032
615,-0.0063277161128277
616,-0.0061873835286615
617,-0.0060539756600285
618,-0.0059326015964114
619,-0.0058280505767194
620,-0.0057445312440109
621,-0.0056855061387376
622,-0.0056535926372669
623,-0.0056504955131417
624,-0.0056769606168688
625,-0.0057327213353772
626,-0.0058164619156377
627,-0.0059258379935985
628,-0.0060575403618958
629,-0.0062073949703469
630,-0.0063704906563906
631,-0.0065413088680955
632,-0.006713872972097
633,-0.0068819348845584
634,-0.0070391803894325
635,-0.0071794422671261
636,-0.0072968929628041
637,-0.0073861836833179
638,-0.0074425455316241
639,-0.0074618705452387
640,-0.0074407813094767
641,-0.0073767065766163
642,-0.0072679439821638
643,-0.0071136840574282
644,-0.0069140025051518
645,-0.0066698209022854
646,-0.0063828451582723
647,-0.0060555030498135
648,-0.0056908648579838
649,-0.0052925347754889
650,-0.0048645290996625
651,-0.0044111477500824
652,-0.0039368647743487
653,-0.0034462674204978
654,-0.0029440231331718
655,-0.0024348532327913
656,-0.0019235061291061
657,-0.0014147113488603
658,-0.000913129832595
659,-0.0004233256192308
660,5.0257285754745146e-05
661,0.0005033202606138
662,0.0009317368363219
663,0.0013315938497424
664,0.0016992237487938
665,0.0020312037988631
666,0.0023243449978525
667,0.0025756864815354
668,0.0027825109930215
669,0.0029424070579566
670,0.0030533540928927
671,0.0031137986861306
672,0.0031227269748357
673,0.0030797256272092
674,0.002985030971271
675,0.0028395811086079
676,0.0026450432368925
677,0.0024037914423864
678,0.0021188514561038
679,0.0017938200433426
680,0.0014327790580984
681,0.0010402342407076
682,0.0006210576371467
683,0.0001804092586385
684,-0.000276357100498
685,-0.0007438109075992
686,-0.0012165721175623
687,-0.0016894218271228
688,-0.0021574126644274
689,-0.0026159904235817
690,-0.0030611104373595
691,-0.0034893442880257
692,-0.0038979529865945
693,-0.0042848972746636
694,-0.0046488062256818
695,-0.0049889271420824
696,-0.0053050625189078
697,-0.005597512107903
698,-0.0058670118073829
699,-0.0061146502154848
700,-0.0063417814154419
701,-0.006549946528005
702,-0.006740801509101
703,-0.0069160595995934
704,-0.0070774326117478
705,-0.00722655126544
706,-0.0073648831717552
707,-0.0074936644342334
708,-0.0076138535710255
709,-0.0077261244654364
710,-0.0078308854303666
711,-0.0079283033138474
712,-0.0080183380559183
713,-0.0081007865658386
714,-0.0081753325100821
715,-0.0082416080051645
716,-0.0082992505461824
717,-0.0083479377502569
718,-0.0083874081603121
719,-0.0084174731962022
720,-0.0084380275351382
721,-0.0084490713431333
722,-0.0084507342335142
723,-0.0084432873926062
724,-0.0084271458871144
725,-0.0084028587282656
726,-0.0083710900280249
727,-0.0083326012113552
728,-0.0082882279568496
729,-0.0082388461840506
730,-0.00818533283614
731,-0.0081285235607231
732,-0.0080691751878423
733,-0.0080079434678249
734,-0.0079453710748751
735,-0.0078818797848497
736,-0.0078177657400434
737,-0.0077531935060568
738,-0.0076881921211366
739,-0.0076226593773211
740,-0.0075563713362377
741,-0.007488995055771
742,-0.0074201042632881
743,-0.0073491950016014
744,-0.0072757041739359
745,-0.0071990345071688
746,-0.0071185827626851
747,-0.0070337688054997
748,-0.0069440622970574
749,-0.0068490025716025
750,-0.0067482138388635
751,-0.0066414185864535
752,-0.006528449084427
753,-0.0064092582730811
754,-0.0062839279479696
755,-0.0061526708489235
756,-0.0060158286678731
757,-0.0058738671821029
758,-0.0057273683259817
759,-0.0055770209262554
760,-0.0054236073732975
761,-0.0052679833699481
762,-0.0051110546556358
763,-0.0049537534764585
764,-0.0047970169712799
765,-0.0046417715279711
766,-0.0044889198699574
767,-0.004339326536504
768,-0.0041938047868613
769,-0.0040531053081571
770,-0.0039179064916331
771,-0.0037888091822308
772,-0.0036663299131569
773,-0.0035508870808037
774,-0.0034427864586654
775,-0.0033422097381009
776,-0.0032492096342311
777,-0.0031637186959675
778,-0.0030855641913842
779,-0.0030144800251483
780,-0.0029501213122496
781,-0.0028920815409057
782,-0.0028399121838519
783,-0.0027931507261749
784,-0.0027513434468149
785,-0.0027140509834535
786,-0.0026808490260395
787,-0.0026513305639538
788,-0.0026251183494454
789,-0.0026019024494213
790,-0.0025814847503397
791,-0.0025638099475583
792,-0.0025489896850688
793,-0.0025373153772524
794,-0.0025292616307116
795,-0.0025254937599715
796,-0.0025268531272892
797,-0.0025342999896919
798,-0.0025488346466503
799,-0.0025714067267131
800,-0.0026028377373129
801,-0.0026437912759445
802,-0.0026947611561384
803,-0.0027560471613144
804,-0.0028277265887698
805,-0.0029096105156154
806,-0.0030012036504267
807,-0.0031017043130657
808,-0.0032100079036474
809,-0.0033246899846565
810,-0.0034439950926214
811,-0.0035658341906948
812,-0.0036878363166829
813,-0.0038075070174418
814,-0.0039224364111671
815,-0.0040305024156584
816,-0.0041300522224215
817,-0.0042200159857636
818,-0.0042999816411682
819,-0.0043702831262481
820,-0.0044320476484022
821,-0.0044871742063776
822,-0.0045382560450745
823,-0.0045884261010373
824,-0.0046411983577347
825,-0.0047003826594207
826,-0.0047700061536591
827,-0.0048541932022156
828,-0.0049569726039031
829,-0.0050819486633186
830,-0.0052319169027233
831,-0.0054085306750191
832,-0.0056119945967685
833,-0.0058408011439909
834,-0.0060915229615185
835,-0.0063586224902516
836,-0.0066343850735333
837,-0.0069090695417206
838,-0.0071712050026664
839,-0.0074079910917846
840,-0.0076057224671738
841,-0.0077501198722152
842,-0.0078266504371034
843,-0.0078209327180616
844,-0.0077191945301617
845,-0.007508801547569
846,-0.0071788002797194
847,-0.0067203617943978
848,-0.0061272034113989
849,-0.0053960425787835
850,-0.004527003362699
851,-0.0035239508923503
852,-0.0023946400591741
853,-0.0011505422488149
854,0.0001935379149087
855,0.0016199368973857
856,0.0031086659637597
857,0.0046379104670827
858,0.0061845388930077
859,0.0077247194077769
860,0.0092345375652641
861,0.0106905461363271
862,0.0120702610370618
863,0.0133525560603127
864,0.0145180532517222
865,0.0155496244237495
866,0.0164328864596239
867,0.0171565934663977
868,0.0177128731397089
869,0.0180972038777994
870,0.0183082235242809
871,0.0183475101419819
872,0.0182192918456154
873,0.017930091818429
874,0.0174883364654311
875,0.0169038874235205
876,0.0161876249799251
877,0.0153512119950019
878,0.014406959618278
879,0.013367742373113
880,0.012246902324334
881,0.0110580305731521
882,0.0098147131159207
883,0.008530357141889
884,0.0072180605878073
885,0.0058905344978315
886,0.0045600583350542
887,0.0032383860211905
888,0.0019366886226654
889,0.0006656128388553
890,-0.0005646215281758
891,-0.0017441225215564
892,-0.0028633013770067
893,-0.0039130331157714
894,-0.0048849145579689
895,-0.0057715116261695
896,-0.0065665985390414
897,-0.0072653429513855
898,-0.0078644519588735
899,-0.0083623468916516
900,-0.0087592793158833
901,-0.0090573167275145
902,-0.009260240452253
903,-0.0093733612269195
904,-0.0094033233033863
905,-0.0093579965277892
906,-0.0092463852898011
907,-0.0090784799276353
908,-0.0088650495826468
909,-0.0086173371407036
910,-0.0083467048603358
911,-0.0080643210178756
912,-0.0077808455192123
913,-0.0075060925023294
914,-0.0072487076585947
915,-0.0070158580099277
916,-0.0068130104776908
917,-0.0066438864423966
918,-0.0065105345350948
919,-0.0064134660944462
920,-0.0063518236925589
921,-0.0063235192330058
922,-0.0063253768700648
923,-0.0063533415542345
924,-0.0064027137389419
925,-0.0064683918972128
926,-0.0065451132808404
927,-0.0066276505318936
928,-0.0067110070645807
929,-0.0067906568707551
930,-0.006862782971759
931,-0.0069244843679756
932,-0.0069739096725879
933,-0.0070102591383497
934,-0.0070336975924569
935,-0.0070452344640396
936,-0.0070465756889166
937,-0.0070399736833405
938,-0.0070280651144225
939,-0.0070136632884098
940,-0.0069995458554999
941,-0.0069882707627216
942,-0.006982017685938
943,-0.0069824698991351
944,-0.0069907063108318
945,-0.0070070664185335
946,-0.0070310235100532
947,-0.0070610966767135
948,-0.0070948249619521
949,-0.0071288383882016
950,-0.0071589944215745
951,-0.0071805357648944
952,-0.0071882692635253
953,-0.0071767516470895
954,-0.0071404861068995
955,-0.0070741502863932
956,-0.0069728197471548
957,-0.0068321567740095
958,-0.0066485693723268
959,-0.0064193322488552
960,-0.0061426959934597
961,-0.0058180166196763
962,-0.0054458717529068
963,-0.0050281335787372
964,-0.0045679815546163
965,-0.0040698262545513
966,-0.0035391739973521
967,-0.0029824750112576
968,-0.0024069483516315
969,-0.0018203911669654
970,-0.0012309757640407
971,-0.0006470196770116
972,-7.676900597627622e-05
973,0.0004717681749147
974,0.0009909550844401
975,0.0014736316741917
976,0.0019132163565097
977,0.002303839966215
978,0.0026404775123198
979,0.0029190404936945
980,0.0031364290584915
981,0.0032905277402568
982,0.0033801636041129
983,0.0034050647632185
984,0.0033657965376008
985,0.0032636619155783
986,0.0031005861210685
987,0.0028789868614637
988,0.0026016672390166
989,0.0022717745929003
990,0.0018927949864206
991,0.0014685539617404
992,0.0010032136726855
993,0.0005012382977622
994,-3.265291903165553e-05
995,-0.0005935106034486
996,-0.0011761817885048
997,-0.0017753498154433
998,-0.0023855824923916
999,-0.0030014023918576
1000,-0.0036173490932228
1001,-0.0042279989358655
1002,-0.0048279719020433
1003,-0.0054119483230508
1004,-0.0059747092946476
1005,-0.0065112296025523
1006,-0.0070167968355917
1007,-0.0074871174667629
1008,-0.0079184211353777
1009,-0.0083075606521943
1010,-0.0086521005580448
1011,-0.0089504063145135
1012,-0.0092017007318128
1013,-0.0094060539390892
1014,-0.0095643304704848
1015,-0.0096781100507827
1016,-0.0097495997747463
1017,-0.0097815700707466
1018,-0.0097772941319107
1019,-0.0097404620586151
1020,-0.0096750835849593
1021,-0.0095853806539748
1022,-0.0094756756142963
1023,-0.0093502976513437
1024,-0.009213485998517
1025,-0.0090692690692291
1026,-0.0089213425371283
1027,-0.0087729595031888
1028,-0.0086268522910854
1029,-0.0084852153103816
1030,-0.0083497271832731
1031,-0.0082215832962393
1032,-0.0081015415956338
1033,-0.007989971847271
1034,-0.0078869091976505
1035,-0.0077921270947395
1036,-0.0077052055122967
1037,-0.0076255728156807
1038,-0.0075525328273253
1039,-0.0074852802110663
1040,-0.0074229187105436
1041,-0.0073645054250789
1042,-0.0073091030196949
1043,-0.0072558188385403
1044,-0.0072038323727253
1045,-0.0071524033034368
1046,-0.0071008671220341
1047,-0.0070486365082189
1048,-0.0069951958371184
1049,-0.0069400790711304
1050,-0.0068828414404649
1051,-0.0068230271999515
1052,-0.0067601481225943
1053,-0.0066936921310577
1054,-0.006623149281228
1055,-0.006548040574886
1056,-0.0064679471562624
1057,-0.0063825300094861
1058,-0.0062915446138845
1059,-0.0061948622820125
1060,-0.0060924884780689
1061,-0.0059845710465448
1062,-0.0058714010154705
1063,-0.0057534031403182
1064,-0.0056311246596135
1065,-0.0055052335394032
1066,-0.0053765190859142
1067,-0.0052458880776973
1068,-0.0051143531765775
1069,-0.004983007091848
1070,-0.004852987823049
1071,-0.0047254439048301
1072,-0.0046014995841941
1073,-0.0044822213603653
1074,-0.0043685859008226
1075,-0.0042614467132142
1076,-0.0041615039000551
1077,-0.0040692812487214
1078,-0.0039851119189933
1079,-0.0039091343024471
1080,-0.0038412942403497
1081,-0.0037813502708081
1082,-0.0037288826462544
1083,-0.0036833060263541
1084,-0.003643891861355
1085,-0.0036098048938526
1086,-0.0035801472089707
1087,-0.0035540051405056
1088,-0.0035304911280824
1089,-0.0035087710628667
1090,-0.0034880863621809
1091,-0.0034677793225167
1092,-0.0034473189469755
1093,-0.0034263306367429
1094,-0.0034046210878963
1095,-0.0033821849602481
1096,-0.0033592068531916
1097,-0.0033360659843237
1098,-0.0033133352701442
1099,-0.0032917757767477
1100,-0.0032723064798085
1101,-0.0032559286240682
1102,-0.0032436293680512
1103,-0.003236285918795
1104,-0.0032345810369893
1105,-0.0032389528393106
1106,-0.0032495619125874
1107,-0.003266250740345
1108,-0.0032885179273496
1109,-0.0033155153145129
1110,-0.0033460667568449
1111,-0.0033787238739265
1112,-0.0034118224062018
1113,-0.0034435041033133
1114,-0.0034717371542422
1115,-0.0034943554311436
1116,-0.0035091380185811
1117,-0.003513965511935
1118,-0.0035070080123572
1119,-0.0034868899900119
1120,-0.0034528410929312
1121,-0.0034048183391435
1122,-0.0033435992342266
1123,-0.0032708723395293
1124,-0.0031892676771075
1125,-0.0031022796646572
1126,-0.0030141198348315
1127,-0.002929516797951
1128,-0.0028535115159615
1129,-0.002791315635692
1130,-0.0027481808833644
1131,-0.0027292242334972
1132,-0.0027392224572287
1133,-0.0027823583760441
1134,-0.0028619553687677
1135,-0.00298027022518
1136,-0.0031382957696766
1137,-0.0033355423666093
1138,-0.0035698454134626
1139,-0.0038372093053094
1140,-0.0041317602647956
1141,-0.0044458937283133
1142,-0.0047705412535897
1143,-0.0050954809567379
1144,-0.0054096718257898
1145,-0.0057015498715769
1146,-0.0059593181718182
1147,-0.0061712983050662
1148,-0.0063262691159896
1149,-0.0064137470776298
1150,-0.0064242244585944
1151,-0.006349337278971
1152,-0.006182037082092
1153,-0.0059168539344798
1154,-0.0055501627814407
1155,-0.0050803808559657
1156,-0.0045080649826077
1157,-0.0038358358520285
1158,-0.0030681992159809
1159,-0.0022113722748381
1160,-0.0012730696560137
1161,-0.0002622433955126
1162,0.0008111933898711
1163,0.0019366853909225
1164,0.0031032891171769
1165,0.004299751912038
1166,0.0055144992014729
1167,0.0067355926675528
1168,0.0079507104262185
1169,0.0091472495152887
1170,0.0103124757408491
1171,0.0114336154785651
1172,0.0124979438075545
1173,0.0134928760182229
