,Volt
166,-0.006995290339106
167,-0.0068855938960497
168,-0.006759663429551
169,-0.0066149601313603
170,-0.006448866147889
171,-0.0062588068723867
172,-0.0060423898268551
173,-0.0057975560868213
174,-0.0055227309359974
175,-0.005216943768937
176,-0.0048799393516113
177,-0.0045122992598982
178,-0.0041155510684784
179,-0.0036922555269429
180,-0.0032460397449546
181,-0.0027815389671751
182,-0.0023042764365529
183,-0.0018205134382699
184,-0.0013370821325511
185,-0.0008612286492344
186,-0.0004004511324171
187,3.769491805059307e-05
188,0.0004457993484689
189,0.0008167939980622
190,0.0011441380439926
191,0.0014219703575423
192,0.0016452539712584
193,0.0018099385178765
194,0.0019131108265206
195,0.0019531133246098
196,0.0019296051943202
197,0.001843531364403
198,0.0016970291341499
199,0.0014933110162891
200,0.0012365244077014
201,0.0009316041304936
202,0.0005841142553032
203,0.0002000588837806
204,-0.0002143046448469
205,-0.0006526222725783
206,-0.0011085785359326
207,-0.0015760068531453
208,-0.0020489975049978
209,-0.0025220343852627
210,-0.0029901305415381
211,-0.0034489330943745
212,-0.0038947895537562
213,-0.004324755032288
214,-0.0047365592858967
215,-0.0051285671683999
216,-0.0054997196571476
217,-0.0058494518093035
218,-0.0061775979765947
219,-0.0064842795838925
220,-0.0067698049114505
221,-0.0070346130205372
222,-0.0072792440368939
223,-0.0075043213110003
224,-0.0077105344824669
225,-0.0078986006473618
226,-0.008069220834516
227,-0.0082230571033478
228,-0.0083607214911018
229,-0.0084827762830931
230,-0.0085897427118227
231,-0.0086821023196399
232,-0.0087603066401572
233,-0.0088248110825849
234,-0.0088761180921247
235,-0.0089148209094672
236,-0.0089416341761738
237,-0.0089573907988375
238,-0.0089630184010137
239,-0.0089595134829577
240,-0.0089479123759353
241,-0.0089292655354874
242,-0.0089046130771237
243,-0.0088749506643204
244,-0.0088411979019007
245,-0.0088041803422585
246,-0.0087646199519351
247,-0.008723133859071
248,-0.0086802336253073
249,-0.0086363128185672
250,-0.00859163108109
251,-0.0085463043518871
252,-0.0085003020565077
253,-0.008453455987667
254,-0.0084054775580493
255,-0.0083559750127122
256,-0.0083044735785784
257,-0.0082504409228628
258,-0.0081933150433706
259,-0.0081325345434309
260,-0.0080675672912864
261,-0.0079979315231011
262,-0.0079232104467715
263,-0.0078430625270605
264,-0.0077572276547308
265,-0.0076655305791968
266,-0.0075678824430385
267,-0.0074642795166635
268,-0.0073547980721546
269,-0.0072395860982097
270,-0.0071188520538153
271,-0.0069928502817521
272,-0.0068618681444362
273,-0.0067262182765883
274,-0.0065862316722831
275,-0.0064422498728518
276,-0.0062946129897202
277,-0.0061436383276544
278,-0.0059895985274936
279,-0.0058327080882351
280,-0.0056731151580044
281,-0.0055109009972691
282,-0.0053460851665733
283,-0.0051786294205099
284,-0.0050084541839139
285,-0.0048354771754563
286,-0.0046596632868817
287,-0.0044810810012346
288,-0.0042999494590544
289,-0.0041166564343534
290,-0.0039317646139636
291,-0.0037460224006267
292,-0.0035603767544231
293,-0.0033759966397006
294,-0.0031942926555137
295,-0.0030169095674507
296,-0.0028457124853287
297,-0.0026827778406575
298,-0.0025303773234455
299,-0.0023909575625956
300,-0.0022670847330478
301,-0.0021613222388386
302,-0.0020760770784992
303,-0.0020134454671755
304,-0.0019750758323365
305,-0.0019620842549205
306,-0.0019749974516189
307,-0.0020136874064757
308,-0.0020773269919374
309,-0.0021643756975916
310,-0.0022725979387053
311,-0.0023991387360124
312,-0.0025406069421753
313,-0.0026931198521699
314,-0.0028523506297791
315,-0.0030136013273491
316,-0.0031719364095975
317,-0.0033224288209576
318,-0.00346045492232
319,-0.0035819650256453
320,-0.0036837311732648
321,-0.0037635421781852
322,-0.0038203553131301
323,-0.0038544471698669
324,-0.0038674899019472
325,-0.003862498313191
326,-0.0038436841118937
327,-0.0038162241876359
328,-0.0037860155608852
329,-0.0037595076986725
330,-0.0037435410587646
331,-0.0037451259284647
332,-0.0037711573750204
333,-0.003828023816261
334,-0.003921178296427
335,-0.0040547787686925
336,-0.004231351578
337,-0.0044514651090595
338,-0.0047134527200595
339,-0.0050131725801301
340,-0.0053439126384002
341,-0.0056965504821172
342,-0.0060598799997723
343,-0.0064210313383097
344,-0.0067659242845075
345,-0.007079647293375
346,-0.0073468308699483
347,-0.0075521128766272
348,-0.0076806327306269
349,-0.0077185376501295
350,-0.0076534731962
351,-0.0074749704167265
352,-0.0071748190420707
353,-0.0067475090012816
354,-0.0061906419413619
355,-0.0055052574517869
356,-0.004695982339662
357,-0.0037708756038145
358,-0.0027410795538494
359,-0.0016204119208643
360,-0.0004248983512349
361,0.0008276942541304
362,0.0021183395571618
363,0.0034273280095436
364,0.0047348121637551
365,0.0060212201344131
366,0.0072675855452801
367,0.0084557905377365
368,0.0095688142742976
369,0.0105911148465028
370,0.0115090267787697
371,0.0123110568698395
372,0.0129880653271893
373,0.0135332618005121
374,0.0139420865328959
375,0.0142121091121599
376,0.0143428688509601
377,0.0143356183743571
378,0.0141930298765196
379,0.0139188574812322
380,0.013517681900814
381,0.0129948818946452
382,0.012356725570907
383,0.0116104828420547
384,0.0107645178449868
385,0.0098282571440912
386,0.008812103107234
387,0.0077274111620941
388,0.0065864495809957
389,0.0054023056682388
390,0.0041887508353535
391,0.0029600107761056
392,0.0017305512935428
393,0.0005150008742867
394,-0.0006718925342083
395,-0.0018153441706711
396,-0.0029007109992923
397,-0.0039138728910411
398,-0.0048417120796848
399,-0.0056725457634178
400,-0.0063965415669681
401,-0.0070060927693245
402,-0.0074961390277043
403,-0.0078644870472601
404,-0.0081120051119895
405,-0.0082425739736211
406,-0.0082628723608881
407,-0.0081820427205835
408,-0.0080113211573179
409,-0.0077637625041814
410,-0.0074539737432185
411,-0.0070977497918972
412,-0.0067116419304564
413,-0.0063124393671247
414,-0.0059166166940712
415,-0.005539860255153
416,-0.0051966026729857
417,-0.0048995124818216
418,-0.0046590106197891
419,-0.0044828363348363
420,-0.0043757659567106
421,-0.0043396099485248
422,-0.0043733979185964
423,-0.0044736527803299
424,-0.0046347233573268
425,-0.0048490946513078
426,-0.0051077149518998
427,-0.0054004223774657
428,-0.0057163951398214
429,-0.0060445768415725
430,-0.0063740745725069
431,-0.0066944811455086
432,-0.0069961889164543
433,-0.0072707733311613
434,-0.0075113682478973
435,-0.0077129723275064
436,-0.0078726325671384
437,-0.0079894223776477
438,-0.0080642796856834
439,-0.0080997987181686
440,-0.0080999707294363
441,-0.0080699011525866
442,-0.0080155003562667
443,-0.0079431063746671
444,-0.0078591129857028
445,-0.0077696693266668
446,-0.0076804333320756
447,-0.0075963849768009
448,-0.0075216542827347
449,-0.0074593010871216
450,-0.0074111043891173
451,-0.007377419883618
452,-0.0073571262487697
453,-0.0073477016561018
454,-0.0073453900686311
455,-0.007345390301146
456,-0.007342081844169
457,-0.0073292843313222
458,-0.0073005408938095
459,-0.0072494416226057
460,-0.0071699310590661
461,-0.0070565440075256
462,-0.0069045886763451
463,-0.0067102849882897
464,-0.0064708871307392
465,-0.0061848344143513
466,-0.0058518886386954
467,-0.0054732114324043
468,-0.0050513748023689
469,-0.0045902830972712
470,-0.0040950335271254
471,-0.003571763578197
472,-0.0030274687236511
473,-0.0024697850392942
474,-0.0019067511219298
475,-0.0013465443341499
476,-0.0007972364114071
477,-0.0002666154426158
478,0.0002379478495371
479,0.0007096057719457
480,0.0011421310670268
481,0.0015300406168219
482,0.0018687135058482
483,0.0021544634776661
484,0.0023845714618071
485,0.0025572704130981
486,0.002671696590708
487,0.0027278410756751
488,0.0027264785490378
489,0.0026690559376148
490,0.0025575625412154
491,0.0023943884186616
492,0.00218220456404
493,0.0019239056933101
494,0.0016225891622235
495,0.0012815417984344
496,0.0009042274552055
497,0.0004942524008243
498,5.532499667833824e-05
499,-0.0004087599411339
500,-0.0008941325376937
501,-0.0013968664942584
502,-0.0019130014007908
503,-0.0024385811390736
504,-0.0029696838271258
505,-0.003502415022934
506,-0.0040328888386826
507,-0.0045572161696635
508,-0.0050715134890549
509,-0.0055719573226876
510,-0.0060548632871036
511,-0.0065167583428437
512,-0.0069544537194908
513,-0.0073651150438702
514,-0.0077463264677977
515,-0.0080961605826301
516,-0.0084132287078901
517,-0.0086966864934634
518,-0.008946210810933
519,-0.009161957493823
520,-0.0093445145457875
521,-0.0094948757607661
522,-0.009614417977008
523,-0.0097048600536029
524,-0.0097682103704673
525,-0.009806700145703
526,-0.0098227091122363
527,-0.0098187024372225
528,-0.0097971643984895
529,-0.0097605160345974
530,-0.0097110314724355
531,-0.0096507593906259
532,-0.0095814654191893
533,-0.0095046174811416
534,-0.0094213986089289
535,-0.0093327282905096
536,-0.0092392920263648
537,-0.0091415696073772
538,-0.0090398651993516
539,-0.0089343518317417
540,-0.0088251149880079
541,-0.0087121826462334
542,-0.0085955478917855
543,-0.0084751831363975
544,-0.0083510562724272
545,-0.0082231643730281
546,-0.0080915717058622
547,-0.0079564381283512
548,-0.0078180372532428
549,-0.0076767569753697
550,-0.00753308791821
551,-0.0073876132167439
552,-0.0072409911077072
553,-0.0070939245967901
554,-0.0069471260985032
555,-0.0068012782815394
556,-0.0066570016270263
557,-0.0065148431997413
558,-0.0063752767669555
559,-0.0062387035665262
560,-0.0061054548520079
561,-0.005975790348865
562,-0.0058498954517075
563,-0.0057278867923996
564,-0.0056098154551404
565,-0.0054956594456555
566,-0.0053853134038508
567,-0.0052785773657592
568,-0.0051751526564405
569,-0.0050746581626517
570,-0.0049766549326902
571,-0.0048806660638522
572,-0.0047861964874016
573,-0.004692748993182
574,-0.0045998388740215
575,-0.0045070180447791
576,-0.0044138925841046
577,-0.0043201206471186
578,-0.004225404709296
579,-0.0041294838316279
580,-0.0040321381973489
581,-0.0039332251684191
582,-0.0038327258217666
583,-0.0037307788555618
584,-0.003627707604422
585,-0.0035240328820513
586,-0.0034204752240545
587,-0.0033179631227677
588,-0.003217618800475
589,-0.0031207001223165
590,-0.0030285199485491
591,-0.0029423516017415
592,-0.0028633482688396
593,-0.0027925138172466
594,-0.002730692838025
595,-0.0026785478100124
596,-0.0026365303249407
597,-0.0026048327987505
598,-0.0025833419460348
599,-0.0025716338434254
600,-0.0025689728698838
601,-0.0025742909216786
602,-0.0025861729721045
603,-0.0026028502259204
604,-0.0026222497171599
605,-0.0026421557732982
606,-0.0026604239274941
607,-0.0026751917115449
608,-0.0026850665526582
609,-0.0026892408154887
610,-0.0026875661929351
611,-0.0026806431077656
612,-0.0026698702403303
613,-0.0026574278183285
614,-0.002646204953189
615,-0.002639645894525
616,-0.0026415916480596
617,-0.0026561965534002
618,-0.002687850823239
619,-0.0027410611848437
620,-0.0028202533082266
621,-0.0029294270421785
622,-0.003071750989833
623,-0.0032492076826101
624,-0.0034622679373969
625,-0.0037096162608606
626,-0.0039879357978585
627,-0.0042917084497955
628,-0.0046131411480191
629,-0.0049423139176261
630,-0.0052674785413886
631,-0.0055754689040934
632,-0.0058521358903428
633,-0.0060826816093965
634,-0.0062519826373758
635,-0.0063450019225523
636,-0.0063472625754461
637,-0.0062454097623866
638,-0.0060277945137104
639,-0.0056849541041024
640,-0.0052100674993446
641,-0.0045994362938742
642,-0.0038529121589332
643,-0.0029742523384814
644,-0.0019712775453018
645,-0.000855686559933
646,0.000357353466084
647,0.0016497194661736
648,0.0030009054223614
649,0.0043885477714433
650,0.0057889584605039
651,0.0071777745958583
652,0.0085306168319606
653,0.0098236923063763
654,0.0110343474038716
655,0.0121415077125054
656,0.0131261110024755
657,0.0139716535816786
658,0.0146647241625207
659,0.0151954275299891
660,0.0155576298664296
661,0.0157489048027953
662,0.0157702858002363
663,0.0156259794556955
664,0.0153230024999654
665,0.0148707626052353
666,0.0142806033218025
667,0.0135652598314038
668,0.0127383663016991
669,0.0118141511501239
670,0.0108072406863361
671,0.0097325268545692
672,0.008605024733798
673,0.007439592331281
674,0.0062506162958028
675,0.0050517922139193
676,0.0038559707668355
677,0.0026750950814856
678,0.0015201952816282
679,0.0004013373289083
680,-0.0006723818802117
681,-0.0016927159028007
682,-0.0026521070897036
683,-0.0035435126125786
684,-0.0043603137285786
685,-0.0050964383761613
686,-0.005746596551038
687,-0.0063065122355656
688,-0.0067731446285748
689,-0.0071448347485065
690,-0.0074214064576194
691,-0.0076043083376383
692,-0.0076967022784284
693,-0.0077034287618516
694,-0.0076308884683327
695,-0.0074868324961692
696,-0.0072801472370819
697,-0.0070207473151422
698,-0.0067194919154547
699,-0.0063880433285825
700,-0.0060386542294168
701,-0.0056838255987252
702,-0.0053358999940321
703,-0.00500670040034
704,-0.004707171454322
705,-0.0044470086835251
706,-0.0042343119805995
707,-0.0040752497095974
708,-0.003973826646423
709,-0.0039318570469202
710,-0.003949075851302
711,-0.0040233296058851
712,-0.0041508042909605
713,-0.0043262074734175
714,-0.0045429529463702
715,-0.0047934229014613
716,-0.0050692664542887
717,-0.0053617217457477
718,-0.0056619434886155
719,-0.0059612766812162
720,-0.0062515278524908
721,-0.0065252848356212
722,-0.0067762304553668
723,-0.0069994183944398
724,-0.0071914553612001
725,-0.0073505144361213
726,-0.0074762330923199
727,-0.0075695639178268
728,-0.0076325871808651
729,-0.0076683222087106
730,-0.0076805228197141
731,-0.0076734135919327
732,-0.0076514159701923
733,-0.0076189027036349
734,-0.007579978584428
735,-0.0075383084699279
736,-0.0074969564453966
737,-0.0074581912849961
738,-0.0074233008605205
739,-0.0073924522405493
740,-0.0073646262698043
741,-0.0073376692625805
742,-0.0073084263317929
743,-0.0072729051238095
744,-0.0072264686352625
745,-0.0071640401933057
746,-0.0070803249069341
747,-0.0069700707003241
748,-0.0068283303807142
749,-0.0066506914653506
750,-0.0064334754949815
751,-0.0061738951143688
752,-0.0058701948296223
753,-0.0055218071252403
754,-0.0051294905556098
755,-0.0046954204537328
756,-0.0042232101265621
757,-0.0037178310627014
758,-0.0031854626462037
759,-0.0026333135871905
760,-0.0020694162626653
761,-0.0015024086975857
762,-0.0009413013689104
763,-0.0003952103244609
764,0.0001269072835949
765,0.0006164849902722
766,0.0010655505752392
767,0.0014668932099356
768,0.0018142188579098
769,0.0021023247191177
770,0.0023272590949058
771,0.0024864362742643
772,0.0025786902484364
773,0.0026042397319395
774,0.0025645916939164
775,0.0024624242403996
776,0.002301441937514
777,0.0020862097121275
778,0.0018219704259203
779,0.0015144340265077
780,0.0011695755173122
781,0.0007934771401643
782,0.0003922001369121
783,-2.8319629834323785e-05
784,-0.0004623718455981
785,-0.0009045984871106
786,-0.0013501183453721
787,-0.0017946166867668
788,-0.0022343992569357
789,-0.0026663978135731
790,-0.0030881415994958
791,-0.0034977253992448
792,-0.0038937578214001
793,-0.0042752796306396
794,-0.0046416671890455
795,-0.0049925227999247
796,-0.005327579658088
797,-0.0056466542734356
798,-0.0059496274796224
799,-0.0062364349948929
800,-0.0065070606604228
801,-0.0067615134454565
802,-0.0069998015905291
803,-0.0072219273838771
804,-0.0074278901866096
805,-0.0076176916484689
806,-0.007791344077507
807,-0.00794887112411
808,-0.0080903158082058
809,-0.0082157734964491
810,-0.0083254344008428
811,-0.0084196238030694
812,-0.0084988302541567
813,-0.0085637046614769
814,-0.0086150411136284
815,-0.0086537567392229
816,-0.0086808668196381
817,-0.0086974572265771
818,-0.0087046552861866
819,-0.0087035919172264
820,-0.0086953665381795
821,-0.0086810270937515
822,-0.0086615588553916
823,-0.0086378785353899
824,-0.0086108288489249
825,-0.0085811636425208
826,-0.0085495296335738
827,-0.0085164538874601
828,-0.0084823350945976
829,-0.0084474396530471
830,-0.0084119024369199
831,-0.0083757275237804
832,-0.0083387926206575
833,-0.0083008618749768
834,-0.0082616036477063
835,-0.0082206110002773
836,-0.0081774233573587
837,-0.008131545295814
838,-0.0080824629181553
839,-0.0080296603693339
840,-0.0079726346977173
841,-0.007910907758919
842,-0.0078440371143974
843,-0.0077716262941561
844,-0.0076933339930493
845,-0.0076088838530653
846,-0.0075180737911753
847,-0.0074207823813412
848,-0.0073169757717912
849,-0.0072067172914113
850,-0.0070901753641416
851,-0.0069676278879799
852,-0.0068394603195257
853,-0.0067061525851477
854,-0.0065682609119014
855,-0.0064264016455533
856,-0.0062812338918634
857,-0.0061334420119128
858,-0.0059837194114396
859,-0.0058327503767265
860,-0.0056811998559811
861,-0.0055297200337114
862,-0.0053789644107429
863,-0.0052296035043783
864,-0.0050823363382989
865,-0.0049378866386231
866,-0.0047969935087177
867,-0.0046604088393951
868,-0.0045288935412629
869,-0.0044032118557914
870,-0.0042841234138088
871,-0.0041723643530485
872,-0.0040686333934113
873,-0.0039735975506516
874,-0.0038879015516937
875,-0.0038121718017322
876,-0.0037470049755905
877,-0.0036929234306676
878,-0.0036503172661305
879,-0.0036193974506972
880,-0.0036001522727057
881,-0.003592311366552
882,-0.0035953190840425
883,-0.003608305121745
884,-0.0036300805496952
885,-0.0036591837068585
886,-0.0036939530752595
887,-0.0037326142335471
888,-0.0037733607544302
889,-0.0038143963333473
890,-0.003853965266036
891,-0.0038904026384697
892,-0.0039221891353299
893,-0.0039480138527117
894,-0.00396683541941
895,-0.003977911517276
896,-0.0039808332777623
897,-0.0039755941003489
898,-0.0039626580771647
899,-0.0039430127516866
900,-0.0039181718250542
901,-0.0038900790521137
902,-0.0038609633353027
903,-0.0038332003480509
904,-0.0038091751256192
905,-0.0037911694984573
906,-0.0037812638909118
907,-0.0037812142712697
908,-0.0037923668244219
909,-0.0038156566282727
910,-0.003851653434964
911,-0.0039006462408227
912,-0.0039627079833288
913,-0.0040376630936054
914,-0.0041250271940878
915,-0.0042239857636725
916,-0.0043334078718944
917,-0.0044519313111433
918,-0.0045780718330301
919,-0.0047102717664867
920,-0.0048469548819092
921,-0.0049866249004438
922,-0.0051279612521894
923,-0.0052699150354128
924,-0.0054117079888823
925,-0.0055526264313922
926,-0.0056917161695669
927,-0.0058274750110126
928,-0.0059575837757179
929,-0.0060787719082061
930,-0.0061867540977301
931,-0.0062761327290718
932,-0.0063403575603954
933,-0.0063717825303165
934,-0.0063618076779782
935,-0.0063011584795004
936,-0.0061801700814462
937,-0.0059889403533794
938,-0.0057174688734901
939,-0.0053558602048619
940,-0.0048946613787279
941,-0.0043254578851023
942,-0.003641579578446
943,-0.0028387275860544
944,-0.001915549884471
945,-0.0008741197843122
946,0.0002796895876482
947,0.0015358538677975
948,0.0028800511602604
949,0.0042938746937727
950,0.0057552966199111
951,0.0072393305507276
952,0.0087187444615631
953,0.0101646174694908
954,0.011546886845297
955,0.0128350428194914
956,0.0139989430849069
957,0.0150098019536181
958,0.0158412342549695
959,0.0164701428372885
960,0.0168775603986241
961,0.0170495067762535
962,0.0169777519357056
963,0.016660472306192
964,0.0161025934147341
965,0.0153155904640367
966,0.0143169226697214
967,0.013129271980475
968,0.011779676333046
969,0.0102987435469267
970,0.0087198433206596
971,0.0070781037641073
972,0.0054093514640419
973,0.0037490630225872
974,0.0021313585699876
975,0.000588171475928
976,-0.0008515560325902
977,-0.0021628063876259
978,-0.0033253755912456
979,-0.0043246010657484
980,-0.0051517865226806
981,-0.0058041196890435
982,-0.0062842499104051
983,-0.0065997460682883
984,-0.0067624307591196
985,-0.0067876747478618
986,-0.0066936369830694
987,-0.0065003379968633
988,-0.0062287538514925
989,-0.0059000909829909
990,-0.0055351848059521
991,-0.0051540333649045
992,-0.0047753438586808
993,-0.0044159195276394
994,-0.0040900451148975
995,-0.0038090316947421
996,-0.0035809559535333
997,-0.0034106960947578
998,-0.0033001680902137
999,-0.0032485861551296
1000,-0.0032528172629641
1001,-0.0033078546705187
1002,-0.0034073547644165
1003,-0.0035442584049192
1004,-0.0037113444790546
1005,-0.0039015477609127
1006,-0.0041081315582446
1007,-0.0043247902388549
1008,-0.0045457382951952
1009,-0.0047659025035972
1010,-0.0049811275156859
1011,-0.0051882644861155
1012,-0.005385185346708
1013,-0.0055707235601705
1014,-0.0057445615690926
1015,-0.0059071505157191
1016,-0.006059583111999
1017,-0.0062033422616063
1018,-0.0063400004486954
1019,-0.0064709104405175
1020,-0.0065969657229448
1021,-0.0067185414261909
1022,-0.0068355437647519
1023,-0.0069474761805688
1024,-0.0070535208893246
1025,-0.0071525935834922
1026,-0.007243394453975
1027,-0.0073245229267276
1028,-0.0073945919776019
1029,-0.0074522903822443
1030,-0.0074964152044355
1031,-0.007525863345205
1032,-0.0075396356343805
1033,-0.0075369258305387
1034,-0.0075172374135727
1035,-0.0074804726697853
1036,-0.0074269766081777
1037,-0.0073574909469578
1038,-0.0072730557069526
1039,-0.0071749243266406
1040,-0.0070644685708172
1041,-0.0069430669598366
1042,-0.0068119900747143
1043,-0.0066722665417015
1044,-0.0065245805110958
1045,-0.0063692558473375
1046,-0.0062062939857936
1047,-0.0060354404709537
1048,-0.0058562555457835
1049,-0.005668143332776
1050,-0.0054703703106484
1051,-0.0052621165188934
1052,-0.0050425449750023
1053,-0.0048108909135429
1054,-0.0045665598308779
1055,-0.0043092005249793
1056,-0.0040387802430173
1057,-0.0037556870188153
1058,-0.0034608334095863
1059,-0.0031557500178246
1060,-0.0028426393419446
1061,-0.002524350025243
1062,-0.0022043000156941
1063,-0.0018863828996586
1064,-0.0015748613625665
1065,-0.0012742676134839
1066,-0.0009893020043985
1067,-0.0007247051892395
1068,-0.0004851297867248
1069,-0.0002750312940992
1070,-9.857251421152916e-05
1071,4.045054490219896e-05
1072,0.0001386816797239
1073,0.0001933033718676
1074,0.0002021367524054
1075,0.0001637199477528
1076,7.735580884415545e-05
1077,-5.689096259314256e-05
1078,-0.0002382311868356
1079,-0.0004651952316569
1080,-0.000735692987666
1081,-0.0010470909842524
1082,-0.0013962997135285
1083,-0.0017798769860402
1084,-0.0021941247402027
1085,-0.0026351544883684
1086,-0.0030989348487963
1087,-0.0035813313226442
1088,-0.0040781460507059
1089,-0.0045851749241304
1090,-0.0050982690489404
1091,-0.0056133810012767
1092,-0.0061266027998124
1093,-0.0066341961657377
1094,-0.0071326152035553
1095,-0.0076185318896083
1096,-0.0080888525071733
1097,-0.0085407119099218
1098,-0.0089714576987346
1099,-0.0093786323655205
1100,-0.0097599606260927
1101,-0.0101133557926483
1102,-0.0104369368293105
1103,-0.0107290425027812
1104,-0.0109882475439209
1105,-0.0112133804801687
1106,-0.0114035400902219
1107,-0.0115581150354508
1108,-0.0116767969264578
1109,-0.0117595752733959
1110,-0.0118067230590852
1111,-0.0118187798648811
1112,-0.01179653416111
1113,-0.011741012761615
1114,-0.0116534736354208
1115,-0.0115353931934297
1116,-0.0113884562332381
1117,-0.0112145533981121
1118,-0.011015780208278
1119,-0.0107944374765591
1120,-0.0105530252194235
1121,-0.0102942185267534
1122,-0.010020835038424
1123,-0.00973580381502
1124,-0.009442132746899
1125,-0.0091428784398841
1126,-0.0088411158199017
1127,-0.0085398981287606
1128,-0.0082422192724086
1129,-0.0079509880161155
1130,-0.0076690040176444
1131,-0.0073989320944644
1132,-0.0071432655323099
1133,-0.0069042643817284
1134,-0.0066838841784749
1135,-0.0064837127278342
1136,-0.006304913170365
1137,-0.0061481801600771
1138,-0.0060137087182073
1139,-0.005901166066787
1140,-0.0058096846882067
1141,-0.005737891322245
1142,-0.0056839597465176
1143,-0.0056456819642889
1144,-0.0056205430030594
1145,-0.0056057776749045
1146,-0.0055984249971764
1147,-0.005595397514453
1148,-0.0055935599577147
1149,-0.0055898216357106
1150,-0.0055812330111875
1151,-0.0055650659561723
1152,-0.0055388929928663
1153,-0.0055006764599697
1154,-0.0054488515645792
1155,-0.0053823978969586
1156,-0.0053008793515521
1157,-0.0052044268818837
1158,-0.0050936858360962
1159,-0.0049697516082188
1160,-0.0048340958411185
1161,-0.0046884981996419
1162,-0.0045349776420436
1163,-0.0043757052393515
1164,-0.0042129219173305
1165,-0.0040488780570104
1166,-0.0038857858894658
1167,-0.0037257875789499
1168,-0.0035709195985944
1169,-0.0034230473409347
1170,-0.0032837948947301
1171,-0.003154493502782
1172,-0.0030361511146179
1173,-0.0029294584996019
1174,-0.0028348173188284
