,Volt
117,-0.0235002759347803
118,-0.0245963706393493
119,-0.0255207119564089
120,-0.0262741196212881
121,-0.0268590520913835
122,-0.0272796167184029
123,-0.0275415355646466
124,-0.0276520614071228
125,-0.0276198061077574
126,-0.0274545153056142
127,-0.0271668586405742
128,-0.0267682038761048
129,-0.0262703569658675
130,-0.0256852949862683
131,-0.0250248891870675
132,-0.0243006687406265
133,-0.0235236872822459
134,-0.0227044571393824
135,-0.0218529156327993
136,-0.020978409905377
137,-0.0200896640481796
138,-0.0191947472133119
139,-0.0183010802939153
140,-0.0174154593179756
141,-0.0165440829391055
142,-0.0156925837307462
143,-0.0148660452589292
144,-0.0140690249808555
145,-0.0133056083492746
146,-0.0125794753880407
147,-0.0118939648514992
148,-0.0112521208193398
149,-0.0106566987013475
150,-0.010110142838944
151,-0.0096145553356691
152,-0.0091716590479194
153,-0.0087827624766275
154,-0.0084487217688142
155,-0.0081698887647587
156,-0.0079460520094555
157,-0.007776377139697
158,-0.0076593541891527
159,-0.0075927627678993
160,-0.0075736501319836
161,-0.0075983185983834
162,-0.0076623257155094
163,-0.0077604971388736
164,-0.0078869681255311
165,-0.0080352665563578
166,-0.0081984267779441
167,-0.0083691264794792
168,-0.0085398298337901
169,-0.0087029168374549
170,-0.0088508147988628
171,-0.0089761472531023
172,-0.0090718979913885
173,-0.009131596520619
174,-0.0091495056327258
175,-0.0091207827506995
176,-0.009041627176086
177,-0.0089094167421973
178,-0.0087228207763004
179,-0.0084818899804533
180,-0.0081880917999969
181,-0.0078442599343247
182,-0.0074544842768441
183,-0.0070239643778464
184,-0.0065588441367032
185,-0.0060660592821926
186,-0.0055531791888544
187,-0.0050282158340087
188,-0.0044994200907565
189,-0.0039750725911299
190,-0.0034632776993933
191,-0.00297178638923
192,-0.0025078234236635
193,-0.0020778956463911
194,-0.0016876108904426
195,-0.0013415253767321
196,-0.00104304632471
197,-0.0007944265320412
198,-0.0005968211244037
199,-0.0004503685722248
200,-0.0003542955918017
201,-0.0003070292664424
202,-0.0003063195726272
203,-0.0003493928068759
204,-0.0004331028715401
205,-0.0005540526312296
206,-0.0007086958053055
207,-0.0008934172775281
208,-0.0011046132843619
209,-0.0013388022266806
210,-0.0015927382301429
211,-0.0018634987984931
212,-0.0021485413435325
213,-0.0024457111844014
214,-0.0027532163935099
215,-0.0030695994919497
216,-0.0033936928622938
217,-0.0037245518426885
218,-0.004061376611991
219,-0.0044034208412254
220,-0.004749912041041
221,-0.0051000125396626
222,-0.0054528055425819
223,-0.0058072919054066
224,-0.0061623904319758
225,-0.0065169240116919
226,-0.006869603781684
227,-0.0072190316709511
228,-0.0075637126180363
229,-0.0079020732714134
230,-0.0082324867550204
231,-0.0085532930240369
232,-0.0088628260091635
233,-0.0091594605499164
234,-0.009441667596078
235,-0.0097080694108459
236,-0.0099574863561991
237,-0.0101889612482899
238,-0.0104017685385786
239,-0.0105954200993842
240,-0.0107696651344263
241,-0.0109244860369396
242,-0.0110600899057495
243,-0.0111768896225662
244,-0.0112754814464599
245,-0.0113566268145501
246,-0.0114212348332167
247,-0.0114703443022779
248,-0.011505102768924
249,-0.0115267368651115
250,-0.0115365179932055
251,-0.0115357292910346
252,-0.0115256333134484
253,-0.0115074418091515
254,-0.0114822885252076
255,-0.0114512031364108
256,-0.0114150891819422
257,-0.0113747095119794
258,-0.0113306776053647
259,-0.0112834538227676
260,-0.0112333466335573
261,-0.0111805169125225
262,-0.0111249859004512
263,-0.0110666484751143
264,-0.0110052892917728
265,-0.0109406000413233
266,-0.0108721988654117
267,-0.0107996516038501
268,-0.0107224958835586
269,-0.0106402698336734
270,-0.0105525422637021
271,-0.0104589409465946
272,-0.010359178703788
273,-0.0102530755717065
274,-0.0101405767977552
275,-0.0100217678306033
276,-0.0098968829599404
277,-0.0097663051161118
278,-0.0096305583202345
279,-0.0094902934495224
280,-0.009346270456443
281,-0.0091993408900767
282,-0.0090504287142937
283,-0.0089005075106407
284,-0.0087505739718766
285,-0.008601616561865
286,-0.0084545826327149
287,-0.008310348298995
288,-0.0081696908292661
289,-0.0080332643574659
290,-0.0079015793610359
291,-0.0077749849598299
292,-0.0076536580410356
293,-0.0075376023767079
294,-0.0074266563731784
295,-0.0073205088472034
296,-0.0072187187238825
297,-0.0071207341327527
298,-0.0070259137468207
299,-0.0069335527112622
300,-0.0068429143969115
301,-0.0067532703085412
302,-0.0066639427890871
303,-0.0065743442117545
304,-0.0064840124495255
305,-0.0063926404149236
306,-0.0063001000693236
307,-0.0062064635211461
308,-0.0061120148692998
309,-0.0060172483030976
310,-0.0059228546605132
311,-0.0058296966391543
312,-0.0057387797303782
313,-0.0056512266767481
314,-0.0055682497192128
315,-0.0054911160045676
316,-0.0054211041301407
317,-0.005359447247423
318,-0.0053072712544998
319,-0.0052655389128868
320,-0.0052349986788353
321,-0.0052161405737253
322,-0.0052091600958355
323,-0.0052139267292175
324,-0.0052299678081356
325,-0.0052564766045174
326,-0.0052923390245386
327,-0.0053361759735719
328,-0.0053863918963171
329,-0.005441217301592
330,-0.0054987534635467
331,-0.0055570276534912
332,-0.0056140585207646
333,-0.0056679354136226
334,-0.0057169023231223
335,-0.0057594324491129
336,-0.0057942972422564
337,-0.0058206304401432
338,-0.0058379824195004
339,-0.0058463657877029
340,-0.0058462790983512
341,-0.0058386959690225
342,-0.0058250276841302
343,-0.0058070663337654
344,-0.0057869173990084
345,-0.0057669347523321
346,-0.0057496513986913
347,-0.0057376970822744
348,-0.0057337058462946
349,-0.0057402132865798
350,-0.0057595515306603
351,-0.0057937547034743
352,-0.0058444720948641
353,-0.0059128878290421
354,-0.0059996516406568
355,-0.0061048216296067
356,-0.0062278303644987
357,-0.00636748502074
358,-0.0065219969902954
359,-0.0066890362101997
360,-0.0068658006156416
361,-0.0070490896709378
362,-0.0072353868859303
363,-0.0074209563528235
364,-0.007601955407776
365,-0.0077745666505357
366,-0.0079351359685097
367,-0.0080803020125569
368,-0.0082071136074343
369,-0.0083131277002588
370,-0.0083964916883633
371,-0.0084560173187773
372,-0.0084912313262517
373,-0.0085023947839192
374,-0.0084904915317238
375,-0.0084571804855373
376,-0.008404733728327
377,-0.0083359801749593
378,-0.0082542387476998
379,-0.0081632323851343
380,-0.0080669683768693
381,-0.0079695649649181
382,-0.0078750569103002
383,-0.0077872147839185
384,-0.0077093802666449
385,-0.0076443348989334
386,-0.0075941939922568
387,-0.0075603031556346
388,-0.0075431762312367
389,-0.007542499774179
390,-0.007557188371986
391,-0.0075854923999347
392,-0.0076251133342249
393,-0.0076732758278339
394,-0.0077268002108934
395,-0.0077822109443725
396,-0.0078358907572488
397,-0.0078843126763149
398,-0.0079242998697775
399,-0.0079532440304677
400,-0.0079693078713328
401,-0.0079716117356724
402,-0.0079603864281495
403,-0.0079371092990677
404,-0.0079045482086944
405,-0.0078666426299603
406,-0.007828281807914
407,-0.0077950233051893
408,-0.007772801196757
409,-0.007767705168098
410,-0.0077857725504853
411,-0.0078327201744653
412,-0.0079136557523438
413,-0.0080327700617063
414,-0.0081930369992928
415,-0.0083959946250322
416,-0.0086415352660056
417,-0.0089276443312287
418,-0.0092501639149849
419,-0.0096026178046398
420,-0.0099761753697138
421,-0.0103598595262119
422,-0.0107409022927457
423,-0.0111051362922521
424,-0.0114374218593915
425,-0.0117220547008977
426,-0.0119431713322625
427,-0.0120852240186985
428,-0.0121334139743523
429,-0.012073996834119
430,-0.0118945094068798
431,-0.0115839174239691
432,-0.011132772212623
433,-0.0105334969302155
434,-0.0097806900952027
435,-0.0088713359354831
436,-0.0078049171192347
437,-0.0065833667830673
438,-0.0052109254917621
439,-0.0036940302293327
440,-0.0020411497264317
441,-0.0002625181962049
442,0.0016301633264499
443,0.0036240568435614
444,0.0057054212943135
445,0.007859600734469
446,0.0100708906939
447,0.0123224016576224
448,0.0145959538102008
449,0.0168721087141798
450,0.019130272656903
451,0.0213487466483784
452,0.0235048313651783
453,0.0255750456620257
454,0.0275354242823153
455,0.0293619340341334
456,0.0310308751571293
457,0.032519113834254
458,0.0338042728320369
459,0.0348649813914026
460,0.0356812275634
461,0.036234922670077
462,0.0365105568325884
463,0.0364957656676045
464,0.0361818662406218
465,0.0355643597826221
466,0.0346433561018734
467,0.0334239621913968
468,0.0319164714834158
469,0.0301361893739466
470,0.0281030166047375
471,0.0258408834805241
472,0.0233771247165544
473,0.0207419560486016
474,0.0179679548078084
475,0.0150894049044019
476,0.0121415840238735
477,0.0091600078783793
478,0.0061796684049693
479,0.0032343863026955
480,0.0003561683273323
481,-0.0024255346530557
482,-0.0050845466303663
483,-0.0075985929559793
484,-0.009949722438805
485,-0.0121243663211788
486,-0.0141131554847714
487,-0.0159106514391772
488,-0.0175149889017852
489,-0.0189274957574929
490,-0.0201522772927415
491,-0.0211956784122817
492,-0.0220657544641908
493,-0.0227718624087363
494,-0.0233243255625083
495,-0.0237341754684671
496,-0.0240128871260233
497,-0.0241719839049625
498,-0.0242226188363671
499,-0.0241752452437154
500,-0.0240393906283156
501,-0.0238235966126599
502,-0.0235354708884863
503,-0.0231817388334156
504,-0.0227683504358331
505,-0.0223006736751533
506,-0.0217837287640424
507,-0.0212224671175222
508,-0.0206220036916016
509,-0.019987692944812
510,-0.019325110694226
511,-0.0186400028586361
512,-0.0179382248735082
513,-0.017225736128573
514,-0.0165086083512726
515,-0.0157929733563994
516,-0.0150849486526856
517,-0.0143905598185005
518,-0.0137156567139769
519,-0.013065857298145
520,-0.012446475120128
521,-0.0118623773179778
522,-0.0113178168134196
523,-0.0108162724856515
524,-0.0103603251639622
525,-0.0099516186872378
526,-0.0095908775444264
527,-0.0092779342304246
528,-0.0090117760243399
529,-0.0087906056451813
530,-0.0086119150646311
531,-0.0084725933308607
532,-0.0083690399686549
533,-0.0082972530268825
534,-0.0082529045148678
535,-0.008231408013641
536,-0.0082279907346217
537,-0.0082377935581523
538,-0.0082559830681753
539,-0.0082778535529988
540,-0.0082989182266605
541,-0.0083149823637344
542,-0.0083222012917886
543,-0.0083171357965058
544,-0.0082967980624842
545,-0.0082586810274701
546,-0.0082007731974026
547,-0.0081215573017386
548,-0.0080199983399335
549,-0.0078955295615652
550,-0.0077480355946499
551,-0.0075778314809514
552,-0.0073856356970979
553,-0.0071725345004929
554,-0.0069399412293381
555,-0.0066895548488797
556,-0.0064233226937477
557,-0.0061434118129995
558,-0.0058521846638021
559,-0.0055521748089489
560,-0.0052460603001603
561,-0.0049366307352259
562,-0.0046267535043964
563,-0.0043193459115795
564,-0.0040173493754464
565,-0.0037237051102884
566,-0.0034413300231363
567,-0.0031730875187855
568,-0.0029217616987421
569,-0.0026900421736045
570,-0.0024805113342235
571,-0.002295629649581
572,-0.0021377114332588
573,-0.0020088804550462
574,-0.0019110165960048
575,-0.0018457067156238
576,-0.0018141992587548
577,-0.0018173680333167
578,-0.0018556840131106
579,-0.0019291875954769
580,-0.0020374740322437
581,-0.0021797020834094
582,-0.0023546188897589
583,-0.002560598964245
584,-0.0027956864882241
585,-0.0030576260328175
586,-0.0033438926896687
587,-0.0036517330409467
588,-0.0039782157759308
589,-0.0043202969727513
590,-0.0046748920822773
591,-0.0050389398782231
592,-0.0054094662920388
593,-0.005783652603878
594,-0.00615890001192
595,-0.0065328895086986
596,-0.0069036233806656
597,-0.007269432485049
598,-0.0076289610017096
599,-0.0079811404273807
600,-0.0083251572140682
601,-0.0086604252342001
602,-0.0089865572839598
603,-0.009303324346776
604,-0.0096106124434043
605,-0.0099083827690211
606,-0.010196634752024
607,-0.0104753782379525
608,-0.0107446050952353
609,-0.01100424906712
610,-0.0112541448201291
611,-0.0114939946785363
612,-0.0117233494743585
613,-0.0119416145417807
614,-0.0121480718615973
615,-0.0123419051224422
616,-0.0125222301690614
617,-0.0126881285921708
618,-0.0128386834959763
619,-0.0129730224947227
620,-0.0130903568109901
621,-0.0131900058258126
622,-0.0132714123183244
623,-0.0133341506420803
624,-0.0133779340811022
625,-0.013402631383113
626,-0.0134082843220179
627,-0.013395116723147
628,-0.0133635355148689
629,-0.0133141205402008
630,-0.0132476070647135
631,-0.0131648697604899
632,-0.0130669027999119
633,-0.0129547923297533
634,-0.0128296857848491
635,-0.0126927586397555
636,-0.0125451865343765
637,-0.0123881323057425
638,-0.0122227417981675
639,-0.0120501422833069
640,-0.0118714412626677
641,-0.0116877197991453
642,-0.0115000245692777
643,-0.0113093658013495
644,-0.0111167168146379
645,-0.0109230131731715
646,-0.0107291515270623
647,-0.0105359844988636
648,-0.0103443173901807
649,-0.0101549128959003
650,-0.0099684984127755
651,-0.0097857722401001
652,-0.0096074046355409
653,-0.0094340272892327
654,-0.0092662168195303
655,-0.0091044796847236
656,-0.0089492377542681
657,-0.0088008166647359
658,-0.008659436351011
659,-0.0085251997272184
660,-0.00839808567198
661,-0.008277951518974
662,-0.0081645419898276
663,-0.008057503817801
664,-0.0079564010027058
665,-0.0078607237682139
666,-0.0077698964511618
667,-0.0076832897083101
668,-0.0076002371785558
669,-0.0075200594651573
670,-0.007442091396472
671,-0.0073657055743691
672,-0.0072903354076549
673,-0.0072154990586813
674,-0.0071408215203385
675,-0.0070660552664594
676,-0.0069910930504758
677,-0.0069159658632455
678,-0.0068408311400262
679,-0.0067659557958411
680,-0.0066916970118143
681,-0.0066184865976666
682,-0.0065468154024225
683,-0.006477212219773
684,-0.006410220808995
685,-0.006346376407904
686,-0.0062861827064619
687,-0.006230093512933
688,-0.0061784946631893
689,-0.006131681644945
690,-0.006089838006428
691,-0.006053017792342
692,-0.006021136071802
693,-0.0059939736034335
694,-0.0059711908552008
695,-0.0059523449459698
696,-0.0059369098952659
697,-0.0059242979667432
698,-0.0059138821038637
699,-0.0059050224798506
700,-0.005897091825765
701,-0.0058894946612161
702,-0.0058816825945656
703,-0.0058731660809872
704,-0.005863525472977
705,-0.0058524260754983
706,-0.005839633232652
707,-0.0058250227745185
708,-0.0058085869557447
709,-0.0057904342129747
710,-0.0057707839269263
711,-0.0057499599514378
712,-0.0057283807906618
713,-0.0057065445836028
714,-0.005685011486891
715,-0.0056643846066167
716,-0.0056452917697121
717,-0.0056283718287279
718,-0.00561426412793
719,-0.0056035986733871
720,-0.0055969878699345
721,-0.005595019569312
722,-0.0055982504069029
723,-0.0056072001560677
724,-0.0056223461330656
725,-0.0056441156426682
726,-0.0056728782521024
727,-0.0057089398509794
728,-0.005752536703555
729,-0.0058038294909172
730,-0.005862898905831
731,-0.0059297421196266
732,-0.0060042732779281
733,-0.0060863316402357
734,-0.006175692122834
735,-0.0062720740841563
736,-0.0063751488288254
737,-0.0064845427171642
738,-0.0065998384500599
739,-0.0067205798852329
740,-0.006846272645869
741,-0.0069763759244761
742,-0.0071102911690499
743,-0.0072473483774857
744,-0.0073867987644386
745,-0.0075278250976322
746,-0.0076695573286294
747,-0.0078110824782967
748,-0.0079514509602356
749,-0.0080896734990188
750,-0.0082247161479328
751,-0.0083555080211034
752,-0.008480946069964
753,-0.0085998873814794
754,-0.0087111415848136
755,-0.0088134651959244
756,-0.0089055770383072
757,-0.0089862181299237
758,-0.0090542297522174
759,-0.0091086249720147
760,-0.0091486518335562
761,-0.00917383100415
762,-0.0091839800222413
763,-0.009179248979557
764,-0.0091601364595162
765,-0.0091274673322095
766,-0.0090823481559677
767,-0.0090260975049244
768,-0.0089601887095103
769,-0.0088862489049171
770,-0.0088060720272667
771,-0.008721610341183
772,-0.0086349393188468
773,-0.008548166649773
774,-0.0084633219462985
775,-0.0083822834287491
776,-0.0083067043636999
777,-0.0082379251379655
778,-0.0081768940666902
779,-0.0081240866509123
780,-0.0080794900286957
781,-0.0080427214000208
782,-0.0080132120397695
783,-0.0079904007572436
784,-0.0079739026793677
785,-0.0079635832764096
786,-0.0079595887092512
787,-0.0079624070156693
788,-0.0079729040415666
789,-0.0079923170536469
790,-0.0080222068120916
791,-0.008064322296555
792,-0.0081204710961997
793,-0.0081924858257759
794,-0.0082822028572963
795,-0.0083914024473694
796,-0.0085216532923444
797,-0.0086739662128287
798,-0.0088483664042008
799,-0.0090435195207547
800,-0.0092563923271257
801,-0.0094819853108871
802,-0.0097131384225195
803,-0.0099403455245103
804,-0.0101517113550399
805,-0.010333162342577
806,-0.010468828064735
807,-0.0105415545513376
808,-0.0105334396296243
809,-0.0104262352433066
810,-0.0102017290754347
811,-0.0098422269066289
812,-0.0093311087337101
813,-0.008653497824696
814,-0.0077969602533444
815,-0.0067520796488449
816,-0.0055130012909591
817,-0.0040780041236913
818,-0.0024500055851577
819,-0.0006369793393867
820,0.001347865761317
821,0.0034863223406902
822,0.0057556938652008
823,0.0081294304861295
824,0.0105778424012001
825,0.0130687616242408
826,0.0155682149691129
827,0.0180412373481826
828,0.0204526955240731
829,0.0227680427600363
830,0.0249540148928012
831,0.0269791979813598
832,0.0288145892530526
833,0.0304342940224394
834,0.0318162110614729
835,0.0329425880495217
836,0.0338003742847336
837,0.0343812346822003
838,0.0346813395766051
839,0.0347011057516116
840,0.0344448402452672
841,0.033920300619023
842,0.0331382033763945
843,0.0321116285052218
844,0.0308554755517774
845,0.0293861283675145
846,0.0277212372703485
847,0.0258795603779222
848,0.0238807926772502
849,0.0217452491921379
850,0.0194935058610463
851,0.0171461367960499
852,0.0147235076134206
853,0.0122456385199319
854,0.0097321155577684
855,0.007201954491537
856,0.0046735127426784
857,0.0021645390824614
858,-0.0003077257683691
859,-0.0027264409444321
860,-0.0050751320488367
861,-0.0073378562514879
862,-0.0094994750794243
863,-0.0115459187239517
864,-0.0134644493691342
865,-0.0152438794325165
866,-0.0168747551136224
867,-0.0183495741538886
868,-0.0196629479080105
869,-0.0208116291799588
870,-0.0217944533359204
871,-0.0226122045483317
872,-0.0232674697965399
873,-0.0237645772793669
874,-0.024109553314174
875,-0.0243100216517279
876,-0.0243750537898318
877,-0.0243149419579745
878,-0.0241409261810343
879,-0.0238649500384268
880,-0.0234994004947247
881,-0.0230567982014449
882,-0.022549480640711
883,-0.0219892883000788
884,-0.0213873108861355
885,-0.0207537689852735
886,-0.0200979838490957
887,-0.0194283808596713
888,-0.0187525194390309
889,-0.0180771128426712
890,-0.017408052588151
891,-0.0167504803487664
892,-0.0161088678850866
893,-0.0154870746611233
894,-0.0148883945511731
895,-0.0143155815861251
896,-0.0137708833589278
897,-0.0132561233979306
898,-0.0127728012537046
899,-0.0123221787528384
900,-0.0119053434846782
901,-0.0115232256027951
902,-0.0111765827260883
903,-0.0108659843936388
904,-0.0105917852706492
905,-0.0103540822070447
906,-0.0101526627215123
907,-0.0099869400768155
908,-0.0098558933333945
909,-0.0097580358673675
910,-0.0096914051047995
911,-0.0096535663121285
912,-0.0096416264941817
913,-0.0096522477963507
914,-0.0096816656141052
915,-0.0097257221149295
916,-0.0097799154284756
917,-0.0098394645670387
918,-0.0098993879231846
919,-0.0099545899027964
920,-0.0099999516470189
921,-0.0100304238315837
922,-0.010041124697371
923,-0.0100274448943007
924,-0.0099851581658403
925,-0.0099105383009089
926,-0.0098004716675912
927,-0.0096525536602166
928,-0.0094651723861006
929,-0.0092375777922938
930,-0.0089699319317711
931,-0.0086633421947885
932,-0.0083198605570252
933,-0.0079424346857895
934,-0.0075348249672729
935,-0.0071014978602452
936,-0.006647508834284
937,-0.0061783948683092
938,-0.005700063322286
939,-0.005218661274092
940,-0.0047404354697996
941,-0.0042715837484894
942,-0.0038181068668544
943,-0.0033856804632581
944,-0.0029795309836973
945,-0.0026043028198981
946,-0.0022639359072228
947,-0.0019615631249114
948,-0.0016994486191427
949,-0.0014789940055357
950,-0.0013007893437644
951,-0.0011646821368396
952,-0.001069862014171
953,-0.0010149457895628
954,-0.0009980677720235
955,-0.0010169927350989
956,-0.0010692262671378
957,-0.0011521032064604
958,-0.0012628620440428
959,-0.0013987018273134
960,-0.0015568407666003
961,-0.0017346022728837
962,-0.0019295040592575
963,-0.0021393269830482
964,-0.0023621586534239
965,-0.0025963954659638
966,-0.0028407180715512
967,-0.0030940676253392
968,-0.00335560946828
969,-0.0036246787943853
970,-0.0039007189647411
971,-0.0041832098835722
972,-0.0044716113016595
973,-0.0047653491890024
974,-0.0050638262585782
975,-0.0053664397914013
976,-0.0056725987571543
977,-0.0059817203979202
978,-0.0062932196954385
979,-0.0066065141318944
980,-0.0069210302859605
981,-0.007236206808808
982,-0.0075514954740183
983,-0.0078663496510053
984,-0.0081802183957585
985,-0.0084925664370607
986,-0.0088029020980559
987,-0.0091108001619628
988,-0.0094159099690466
989,-0.0097179299701234
990,-0.0100165645018825
991,-0.0103114858867961
992,-0.0106022953402178
993,-0.0108884848130423
994,-0.0111694029219741
995,-0.0114442164803257
996,-0.0117118872860551
997,-0.0119711837273834
998,-0.0122207132456306
999,-0.012458966597812
1000,-0.0126843632146546
1001,-0.012895278152084
1002,-0.0130900637228156
1003,-0.0132670836130599
1004,-0.0134247514050725
1005,-0.0135615736338559
1006,-0.0136761941587428
1007,-0.0137674260965344
1008,-0.0138342857750214
1009,-0.0138760423767359
1010,-0.0138922685434751
1011,-0.0138828839757174
1012,-0.0138481798212084
1013,-0.0137888049432232
1014,-0.0137057296065333
1015,-0.01360020633727
1016,-0.0134737250270948
1017,-0.013327968515436
1018,-0.0131647680750475
1019,-0.0129860480555743
1020,-0.0127937781084459
1021,-0.0125899490343656
1022,-0.0123765614277555
1023,-0.0121556231074122
1024,-0.0119291428452043
1025,-0.0116991009916437
1026,-0.0114674128772523
1027,-0.011235902893322
1028,-0.0110062858917946
1029,-0.0107801616543442
1030,-0.0105590158759034
1031,-0.0103442110092562
1032,-0.0101369821159824
1033,-0.0099384491810591
1034,-0.0097496335478755
1035,-0.0095714751641513
1036,-0.0094048342756775
1037,-0.0092504561742965
1038,-0.0091089180181598
1039,-0.0089805781385148
1040,-0.008865530223263
1041,-0.0087635752559618
1042,-0.0086742049617571
1043,-0.0085965805702231
1044,-0.008529525296088
1045,-0.0084715429460572
1046,-0.0084208550132399
1047,-0.0083754582734979
1048,-0.0083331837856328
1049,-0.0082917336536432
1050,-0.0082487138820804
1051,-0.0082016796343874
1052,-0.0081481962580854
1053,-0.0080859292252299
1054,-0.0080127463946431
1055,-0.0079268066336161
1056,-0.007826644536449
1057,-0.0077112531619918
1058,-0.007580156513526
1059,-0.0074334757661604
1060,-0.0072719653258382
1061,-0.007096994009529
1062,-0.0069104895107122
1063,-0.0067148611679713
1064,-0.0065129135113961
1065,-0.0063077734849439
1066,-0.0061028175725601
1067,-0.0059015785504454
1068,-0.0057076439884824
1069,-0.005524549798117
1070,-0.0053556742044681
1071,-0.0052041495813653
1072,-0.0050727761824852
1073,-0.0049639224314111
1074,-0.0048794298847064
1075,-0.0048205334124034
1076,-0.0047878131730032
1077,-0.0047812016739661
1078,-0.0048000278358981
1079,-0.004843074866512
1080,-0.0049086518173762
1081,-0.0049946686978116
1082,-0.0050987170359337
1083,-0.0052181685964012
1084,-0.0053502727805655
1085,-0.0054922359879295
1086,-0.0056412894277269
1087,-0.0057947441712677
1088,-0.0059500451148279
1089,-0.0061048416732117
1090,-0.0062570587857194
1091,-0.0064049508399801
1092,-0.0065471368192278
1093,-0.0066826075011908
1094,-0.0068107117446102
1095,-0.0069311384084933
1096,-0.0070438851945408
1097,-0.0071492089062632
1098,-0.0072475664152792
1099,-0.0073395480230608
1100,-0.0074258157622026
1101,-0.0075070637975914
1102,-0.0075839915750243
1103,-0.0076572790944581
1104,-0.0077275661154999
1105,-0.007795429672807
1106,-0.0078613624648304
1107,-0.0079257622602439
1108,-0.0079889226823877
1109,-0.0080510168980867
1110,-0.0081120830585976
1111,-0.0081720143791785
1112,-0.0082305587404871
1113,-0.0082873391396008
1114,-0.0083418849175811
1115,-0.0083936608013982
1116,-0.008442101449155
1117,-0.0084866514221274
1118,-0.0085268063625325
1119,-0.0085621603889438
1120,-0.0085924430547972
1121,-0.008617528709668
1122,-0.0086374352083219
1123,-0.0086523233414663
1124,-0.0086625007688831
1125,-0.0086684450567143
1126,-0.0086708289013293
1127,-0.0086705237056873
1128,-0.0086685983067917
1129,-0.0086663179469346
1130,-0.0086651349247895
1131,-0.0086666779788169
1132,-0.008672710416056
1133,-0.0086850271269542
1134,-0.0087053241405105
1135,-0.0087350672351343
1136,-0.0087753768708966
1137,-0.0088269639553445
1138,-0.0088900914617595
1139,-0.0089645263288387
1140,-0.0090495103580917
1141,-0.009143758423283
1142,-0.009245483368602
1143,-0.0093524702295519
1144,-0.0094621512368237
1145,-0.0095716350279284
1146,-0.0096777337868242
1147,-0.0097770144315739
1148,-0.0098659027382263
1149,-0.009940889574507
1150,-0.0099987801468691
1151,-0.0100369140858955
1152,-0.0100533682578465
1153,-0.0100471230494052
1154,-0.0100181909235991
1155,-0.0099677417436663
1156,-0.0098981500979758
1157,-0.0098129026583902
1158,-0.0097164141721633
1159,-0.0096137753658447
1160,-0.0095104938317398
1161,-0.0094123150792118
1162,-0.0093250578867654
1163,-0.009254392848542
1164,-0.0092055828232087
1165,-0.00918316420453
1166,-0.0091906138747157
1167,-0.009230090035628
1168,-0.0093021853676768
1169,-0.0094056520515642
1170,-0.0095371595519464
