,Volt
153,-0.0070865606245875
154,-0.0073739817775951
155,-0.0076678827534217
156,-0.0079673492220442
157,-0.0082711695474781
158,-0.0085774969479762
159,-0.0088835485263006
160,-0.0091853335398169
161,-0.0094774555607424
162,-0.0097529775669605
163,-0.0100032825327108
164,-0.0102180440767868
165,-0.0103853964820457
166,-0.0104922396636645
167,-0.010524659395524
168,-0.0104683597222451
169,-0.0103089695061731
170,-0.0100323270810679
171,-0.0096248476609373
172,-0.0090739640368477
173,-0.0083686903152154
174,-0.0075002251155988
175,-0.0064624486742708
176,-0.0052523914071011
177,-0.0038707133247484
178,-0.0023221198231393
179,-0.0006157103090321
180,0.0012348819265876
181,0.0032117166056737
182,0.0052930133849055
183,0.0074537373250955
184,0.0096662470304956
185,0.0119008782763685
186,0.0141265312207089
187,0.0163113836079638
188,0.0184236223534257
189,0.020432136744442
190,0.022307170343961
191,0.0240208527335554
192,0.0255477236850264
193,0.0268653739421558
194,0.0279550693309752
195,0.0288022598115282
196,0.0293968935745854
197,0.0297334006777768
198,0.0298104597634051
199,0.0296307113906323
200,0.0292003834667906
201,0.0285288567958244
202,0.0276281887504051
203,0.0265125346386514
204,0.0251976129049433
205,0.0237003549154536
206,0.0220386596521251
207,0.0202312120776312
208,0.018297289397343
209,0.0162564240202563
210,0.0141280294497317
211,0.0119311213057485
212,0.0096841060953152
213,0.007404665164782
214,0.0051097022914708
215,0.002815252333722
216,0.0005364413565892
217,-0.001712424010185
218,-0.0039177190036486
219,-0.0060663475676236
220,-0.0081456634447991
221,-0.0101435923995691
222,-0.0120488621703726
223,-0.0138512280388841
224,-0.0155416941138059
225,-0.0171126761332735
226,-0.0185581256799913
227,-0.0198736932008079
228,-0.0210568404941882
229,-0.0221068304817274
230,-0.0230246389664646
231,-0.0238127916018888
232,-0.0244751965922223
233,-0.025017075470231
234,-0.0254449183673427
235,-0.0257663853288568
236,-0.0259901560658653
237,-0.0261256892318852
238,-0.0261829318060658
239,-0.02617206468356
240,-0.0261032360637527
241,-0.0259862513466384
242,-0.0258302645491016
243,-0.0256434767052838
244,-0.0254329099134931
245,-0.0252043439603306
246,-0.0249623565174929
247,-0.0247104038789251
248,-0.0244509298001231
249,-0.0241854534211499
250,-0.0239146578534287
251,-0.023638533921673
252,-0.0233565283610016
253,-0.0230676610167325
254,-0.0227706258007358
255,-0.0224638601919612
256,-0.0221456249158461
257,-0.0218141504007224
258,-0.0214678025262746
259,-0.0211052230077925
260,-0.0207254320933912
261,-0.0203278574240416
262,-0.0199123148678683
263,-0.0194789917478671
264,-0.0190284094019936
265,-0.0185613551383833
266,-0.0180788007581867
267,-0.0175818012492543
268,-0.0170714116214102
269,-0.0165486678438182
270,-0.0160146043722658
271,-0.0154702825050245
272,-0.0149168202180932
273,-0.014355395657303
274,-0.0137872395086767
275,-0.013213646714336
276,-0.0126359892259365
277,-0.0120557197808342
278,-0.0114743720543008
279,-0.0108935470910093
280,-0.0103149046069321
281,-0.0097401839470515
282,-0.0091712363348375
283,-0.0086100521977403
284,-0.0080587780704816
285,-0.0075197070069717
286,-0.0069952515244773
287,-0.0064879181127182
288,-0.0060002745882156
289,-0.005534906237012
290,-0.0050943675710351
291,-0.0046811274439695
292,-0.0042975188989801
293,-0.0039457096206243
294,-0.0036276840337093
295,-0.003345227634834
296,-0.0030999141352692
297,-0.0028930890966761
298,-0.0027258513963982
299,-0.0025990405253545
300,-0.0025132220580172
301,-0.0024686645790956
302,-0.0024653150763638
303,-0.002502775968288
304,-0.0025802877158412
305,-0.0026967259590561
306,-0.0028506088764203
307,-0.0030401075610241
308,-0.0032630652775713
309,-0.003517027291569
310,-0.0037992777095309
311,-0.0041068848092713
312,-0.0044367469148399
313,-0.0047856289014566
314,-0.0051501969619762
315,-0.0055270580890427
316,-0.0059128031054832
317,-0.0063040574702602
318,-0.0066975347372882
319,-0.0070900825656771
320,-0.0074787285972915
321,-0.0078607305961238
322,-0.0082336228789062
323,-0.008595256826174
324,-0.0089438258853872
325,-0.0092778625396462
326,-0.0095962183378272
327,-0.0098980390559434
328,-0.0101827349209268
329,-0.0104499526712564
330,-0.010699547628658
331,-0.0109315474303028
332,-0.0111461202873152
333,-0.0113435576678373
334,-0.01152426448645
335,-0.0116887555992477
336,-0.0118376486686017
337,-0.0119716390601339
338,-0.0120914692049338
339,-0.0121979053874822
340,-0.0122917205614383
341,-0.0123736888896145
342,-0.0124445861735387
343,-0.0125051828318087
344,-0.0125562406903328
345,-0.0125985213965555
346,-0.0126327971955388
347,-0.0126598621595247
348,-0.0126805307628401
349,-0.0126956070626072
350,-0.0127058392927719
351,-0.0127118754910865
352,-0.0127142223960219
353,-0.0127132181009698
354,-0.0127090136473986
355,-0.0127015509883872
356,-0.012690551417307
357,-0.0126755239451372
358,-0.0126557877358971
359,-0.0126305101654194
360,-0.0125987462460601
361,-0.0125594614558657
362,-0.0125115516691028
363,-0.0124538726645697
364,-0.012385281369677
365,-0.0123046983392869
366,-0.012211179895648
367,-0.0121039809573872
368,-0.0119826155709256
369,-0.0118469170133027
370,-0.0116970905813558
371,-0.0115337609017847
372,-0.0113579975204318
373,-0.0111713011613214
374,-0.010975562776681
375,-0.010773006442444
376,-0.0105661234127849
377,-0.0103576118331402
378,-0.0101503152327126
379,-0.0099471475996589
380,-0.0097510132722019
381,-0.0095647256133008
382,-0.0093909266802772
383,-0.0092320171472717
384,-0.0090900896286891
385,-0.0089668571483096
386,-0.0088635863109828
387,-0.0087810423476839
388,-0.0087194527803741
389,-0.0086784999850767
390,-0.0086573377549025
391,-0.0086546225279726
392,-0.0086685588966613
393,-0.0086969567629
394,-0.0087372974530014
395,-0.0087868098595668
396,-0.0088425530973025
397,-0.0089014997406258
398,-0.0089606178037121
399,-0.0090169504545513
400,-0.0090676885732396
401,-0.0091102332879411
402,-0.0091422520256209
403,-0.0091617284921467
404,-0.0091670057359601
405,-0.0091568253421588
406,-0.0091303548318123
407,-0.0090871946692625
408,-0.0090273744015594
409,-0.0089513410607222
410,-0.0088599361278272
411,-0.0087543649662943
412,-0.0086361422190592
413,-0.0085069983344433
414,-0.0083687694556618
415,-0.0082232875496068
416,-0.008072283128724
417,-0.0079173232036661
418,-0.007759766776001
419,-0.0076007147578865
420,-0.0074409745825915
421,-0.0072810443992067
422,-0.0071211179584617
423,-0.0069611274820288
424,-0.0068007875132153
425,-0.0066396060753162
426,-0.0064768964213394
427,-0.0063118079041975
428,-0.0061434000114327
429,-0.0059707984037982
430,-0.0057933841406896
431,-0.0056109587103333
432,-0.005423893064678
433,-0.0052332428898858
434,-0.0050408314748513
435,-0.0048493302013487
436,-0.0046622746774432
437,-0.0044839670287008
438,-0.0043193045374135
439,-0.0041735521966281
440,-0.0040521127451642
441,-0.0039603687550249
442,-0.0039035388302241
443,-0.003886487329161
444,-0.0039135020968855
445,-0.0039880196156112
446,-0.0041123384352199
447,-0.0042873991165811
448,-0.0045125764706018
449,-0.0047854499033866
450,-0.0051016052901339
451,-0.005454480465853
452,-0.0058353345818078
453,-0.0062334370591793
454,-0.0066363916402713
455,-0.0070305092890988
456,-0.0074012097327002
457,-0.0077333833504522
458,-0.008011746491653
459,-0.0082212643141124
460,-0.0083475561571426
461,-0.0083772290119065
462,-0.0082981609212593
463,-0.008099706925561
464,-0.0077729082016066
465,-0.007310802823805
466,-0.006708739417582
467,-0.0059646094942913
468,-0.0050789700215025
469,-0.004054979780828
470,-0.0028982214331424
471,-0.0016165272526916
472,-0.0002197523497194
473,0.0012805193118558
474,0.0028712943790286
475,0.0045385351089888
476,0.0062674545442512
477,0.0080426174278558
478,0.0098479419132937
479,0.0116666805268139
480,0.0134814242964348
481,0.0152742314633841
482,0.0170268092898936
483,0.0187206366654549
484,0.0203370988265987
485,0.0218576581886232
486,0.0232640511716047
487,0.0245385661935931
488,0.0256642945779634
489,0.026625239081631
490,0.0274063820419928
491,0.0279937833052662
492,0.0283747618967377
493,0.0285382672432656
494,0.0284753355366731
495,0.0281794859009578
496,0.0276470932173317
497,0.0268777191840204
498,0.0258743793071742
499,0.0246437962335013
500,0.0231965083351981
501,0.0215467079156455
502,0.0197119024278621
503,0.0177124605468051
504,0.0155711222455914
505,0.0133126080873404
506,0.0109632416540424
507,0.0085504704784776
508,0.0061023397504696
509,0.0036469182976554
510,0.0012117111180533
511,-0.0011768378170905
512,-0.0034938425206164
513,-0.0057165532349039
514,-0.0078249173008832
515,-0.0098020713124917
516,-0.0116346710901879
517,-0.0133129268605746
518,-0.0148304456403031
519,-0.0161840089505944
520,-0.0173732820416958
521,-0.0184005096583525
522,-0.0192701880362925
523,-0.0199886400936525
524,-0.0205636048536306
525,-0.0210039358332208
526,-0.0213193615881232
527,-0.0215203050337146
528,-0.0216176902150008
529,-0.0216226282558048
530,-0.0215460741455235
531,-0.0213985539559012
532,-0.0211899640182928
533,-0.0209294891035615
534,-0.0206255994760281
535,-0.02028603308763
536,-0.0199178228222709
537,-0.0195274096587416
538,-0.0191207909228832
539,-0.0187036967532567
540,-0.0182817170579295
541,-0.0178602787459742
542,-0.0174445401388732
543,-0.0170392745700607
544,-0.0166487541608117
545,-0.016276686262282
546,-0.0159261761819662
547,-0.0155996508729258
548,-0.0152987988053355
549,-0.0150245645169165
550,-0.0147771753446953
551,-0.0145562121623456
552,-0.0143606742575754
553,-0.0141889699206568
554,-0.0140388841391381
555,-0.0139075730089366
556,-0.0137915923318348
557,-0.0136869965906628
558,-0.0135894796939923
559,-0.0134944995933293
560,-0.0133974161816961
561,-0.0132936581232561
562,-0.0131788935333741
563,-0.0130492069989394
564,-0.0129012397842775
565,-0.0127322384487724
566,-0.012540048094224
567,-0.0123230869493155
568,-0.0120803088508702
569,-0.0118111840849132
570,-0.0115156850051844
571,-0.0111942417627291
572,-0.0108476989414815
573,-0.0104772942560359
574,-0.0100846458537255
575,-0.0096717537734993
576,-0.0092409894625471
577,-0.0087950362848737
578,-0.0083368098042761
579,-0.0078693864009376
580,-0.0073959418320365
581,-0.006919718098866
582,-0.0064440060509574
583,-0.0059721143622219
584,-0.0055073457109908
585,-0.0050529940252728
586,-0.0046123469952347
587,-0.0041886931792217
588,-0.0037853108182393
589,-0.003405407544076
590,-0.0030520352410279
591,-0.0027280060335253
592,-0.0024358119394307
593,-0.0021775651773716
594,-0.0019549532624873
595,-0.001769189193688
596,-0.0016209789600089
597,-0.0015105227046306
598,-0.0014375385988646
599,-0.0014013095251642
600,-0.0014007334685208
601,-0.0014343509302175
602,-0.0015003678984436
603,-0.0015966932331394
604,-0.0017209897190789
605,-0.0018707489482293
606,-0.002043378033995
607,-0.0022362748466783
608,-0.0024469040977094
609,-0.0026728814378506
610,-0.0029120540158049
611,-0.0031625766621651
612,-0.0034229641749851
613,-0.0036920962917052
614,-0.0039691917523489
615,-0.0042537682382655
616,-0.0045455938328747
617,-0.00484464540561
618,-0.0051510665786205
619,-0.0054651098269751
620,-0.0057870760841035
621,-0.0061172601159877
622,-0.0064559007172617
623,-0.0068031434415647
624,-0.0071590037379705
625,-0.0075233157997555
626,-0.0078956807444179
627,-0.0082754251841091
628,-0.0086615777013969
629,-0.0090528765397109
630,-0.0094477982780781
631,-0.00984459162583
632,-0.0102413191561862
633,-0.0106359046665216
634,-0.0110261847143309
635,-0.0114099697736686
636,-0.0117851027271489
637,-0.0121495024298851
638,-0.0125011972061986
639,-0.0128383502147604
640,-0.0131592826889491
641,-0.0134625050571776
642,-0.0137467477840306
643,-0.0140109820945374
644,-0.0142544302407441
645,-0.0144765616881552
646,-0.0146770791100009
647,-0.0148559027242053
648,-0.0150131492713869
649,-0.0151491032174709
650,-0.0152641832987115
651,-0.0153589043559087
652,-0.0154338413622276
653,-0.0154896036775782
654,-0.0155268162690816
655,-0.0155461048331284
656,-0.0155480825603461
657,-0.0155333340148007
658,-0.0155024001831324
659,-0.0154557702990824
660,-0.0153938797236266
661,-0.01531711451723
662,-0.0152258207659469
663,-0.0151203142977981
664,-0.0150008931642862
665,-0.0148678546719642
666,-0.0147215148824876
667,-0.0145622301664632
668,-0.0143904163330317
669,-0.0142065603402311
670,-0.0140112272396735
671,-0.0138050646552104
672,-0.0135888062953382
673,-0.0133632777240594
674,-0.0131294007914065
675,-0.0128881921094851
676,-0.012640757232563
677,-0.0123882804580593
678,-0.0121320112080141
679,-0.0118732505965726
680,-0.0116133343728163
681,-0.0113536089921644
682,-0.0110954053180925
683,-0.0108400122692775
684,-0.0105886543855811
685,-0.0103424793265457
686,-0.0101025502447703
687,-0.0098698372267079
688,-0.0096452100337798
689,-0.0094294306881178
690,-0.0092231469480157
691,-0.0090268915401184
692,-0.0088410795959138
693,-0.0086659981838769
694,-0.0085017945102431
695,-0.0083484653677528
696,-0.0082058537073147
697,-0.0080736618585274
698,-0.0079514713834746
699,-0.0078387589416026
700,-0.0077349125650085
701,-0.007639245855358
702,-0.0075510126141918
703,-0.0074694313531102
704,-0.00739370482553
705,-0.0073230229669213
706,-0.0072565620356548
707,-0.0071934849044705
708,-0.0071329549355303
709,-0.0070741817489506
710,-0.0070164776349977
711,-0.0069593022072867
712,-0.0069022994650504
713,-0.0068453185486429
714,-0.0067884234234062
715,-0.0067319090630007
716,-0.0066762957131616
717,-0.006622281025241
718,-0.0065706698933559
719,-0.0065222881978644
720,-0.0064779099478745
721,-0.0064382360430315
722,-0.006403890308385
723,-0.0063754001414461
724,-0.0063531662282674
725,-0.0063374045322407
726,-0.0063280850444292
727,-0.0063249106478922
728,-0.0063272982328812
729,-0.0063343403141249
730,-0.0063447733155845
731,-0.0063569518143953
732,-0.006368881591234
733,-0.0063783703026978
734,-0.0063832337608609
735,-0.0063815012159494
736,-0.0063715977637285
737,-0.0063524499554121
738,-0.0063235503504954
739,-0.0062850410435252
740,-0.0062377594360267
741,-0.0061832202426541
742,-0.0061235441388727
743,-0.0060613051292407
744,-0.0059993771411812
745,-0.0059408635220133
746,-0.0058890356194346
747,-0.0058472294157637
748,-0.0058186619563347
749,-0.0058060939689649
750,-0.0058114289974016
751,-0.0058353662914559
752,-0.0058770827253423
753,-0.0059339648431642
754,-0.0060014023354839
755,-0.0060725975512518
756,-0.0061385077472762
757,-0.0061880224126857
758,-0.0062082978062303
759,-0.0061852037507145
760,-0.0061037945442778
761,-0.0059486735223783
762,-0.0057043431233023
763,-0.0053556458812315
764,-0.0048882622132774
765,-0.0042892863642447
766,-0.0035478185590773
767,-0.0026554478891234
768,-0.0016067107848325
769,-0.0003995846302737
770,0.0009640714504318
771,0.0024781559360535
772,0.0041321683713086
773,0.0059114065262018
774,0.0077973948264221
775,0.0097684131953788
776,0.0118000934609428
777,0.0138659821348244
778,0.0159381152722789
779,0.0179877108247433
780,0.0199858614114405
781,0.0219041497449511
782,0.0237152047875612
783,0.0253931505977576
784,0.0269140508653062
785,0.0282564747036375
786,0.0294020570408388
787,0.0303359464566198
788,0.0310470882537784
789,0.031528234980977
790,0.0317757772197747
791,0.0317895430432462
792,0.0315725166567452
793,0.031130476784562
794,0.0304715900067639
795,0.029605923040611
796,0.0285450066442275
797,0.0273015896208295
798,0.0258894984336028
799,0.02432354154899
800,0.0226194025907956
801,0.0207934104209666
802,0.0188622703318882
803,0.0168428755402045
804,0.0147521540066221
805,0.0126069510627061
806,0.0104239375358086
807,0.0082194689227654
808,0.0060094823876203
809,0.0038095179993296
810,0.0016347836486583
811,-0.0004997826028131
812,-0.0025795176954389
813,-0.004590210443524
814,-0.0065183698761895
815,-0.008351477796849
816,-0.010078239792222
817,-0.0116888041722218
818,-0.0131749495233848
819,-0.0145302953341319
820,-0.0157504504396174
821,-0.0168330208887126
822,-0.0177775274827202
823,-0.0185852545732288
824,-0.0192590844839106
825,-0.0198034062065326
826,-0.020224039681517
827,-0.0205281031293229
828,-0.0207238410487375
829,-0.0208203964550536
830,-0.0208275512234492
831,-0.0207555001482928
832,-0.0206146122476801
833,-0.020415139810092
834,-0.0201669218085452
835,-0.0198790999559287
836,-0.0195598987642866
837,-0.0192165415040064
838,-0.0188552543210209
839,-0.018481299644114
840,-0.0180990381106214
841,-0.0177119892772906
842,-0.0173228994354266
843,-0.0169338549115386
844,-0.0165463954754713
845,-0.0161615892543093
846,-0.0157800875688779
847,-0.0154021582200547
848,-0.0150277259529095
849,-0.014656465113934
850,-0.0142879105267766
851,-0.0139215485559222
852,-0.0135568867270743
853,-0.0131934831274902
854,-0.0128309478190086
855,-0.0124689489734642
856,-0.0121072049057766
857,-0.0117454477321815
858,-0.0113833743570808
859,-0.0110205868216549
860,-0.0106565432393467
861,-0.0102905495281958
862,-0.0099217766868727
863,-0.009549284879191
864,-0.0091720540715544
865,-0.0087890103213507
866,-0.0083990506589693
867,-0.008001080647799
868,-0.0075940537988793
869,-0.0071770022829643
870,-0.0067490650603842
871,-0.0063095138488461
872,-0.0058577800956471
873,-0.0053934927398032
874,-0.0049165221870748
875,-0.004427022082483
876,-0.0039254727006131
877,-0.0034127262723997
878,-0.0028900475603158
879,-0.0023591481137076
880,-0.0018222093120648
881,-0.0012818854707515
882,-0.0007412918027385
883,-0.0002039833861615
884,0.0003260819773418
885,0.0008445981488679
886,0.0013469786482361
887,0.0018284401485369
888,0.0022840889276322
889,0.0027089969677361
890,0.0030982785637971
891,0.0034471751670456
892,0.0037511493962003
893,0.0040059959237339
894,0.004207956593416
895,0.0043538213689229
896,0.0044410227606465
897,0.0044677249836842
898,0.0044328991320364
899,0.0043363851888147
900,0.0041789218853138
901,0.0039621246014382
902,0.0036884279374391
903,0.0033610079659404
904,0.0029836925406222
905,0.002560877542854
906,0.0020974400707119
907,0.0015986327930009
908,0.0010699739737904
909,0.0005171405121557
910,-5.413531241275637e-05
911,-0.0006381545151919
912,-0.0012293402946101
913,-0.0018223434323729
914,-0.0024121462278039
915,-0.0029941515969534
916,-0.0035642466447199
917,-0.0041188226108915
918,-0.0046547656980385
919,-0.0051694401476857
920,-0.0056606589260931
921,-0.0061266453929979
922,-0.0065659886771525
923,-0.0069775853037473
924,-0.0073605856676672
925,-0.007714363653193
926,-0.0080384995254408
927,-0.008332770670994
928,-0.0085971411521465
929,-0.0088317339707429
930,-0.0090367984486966
931,-0.0092126887639668
932,-0.0093598503492527
933,-0.0094788170258214
934,-0.0095702154317113
935,-0.009634764871347
936,-0.0096732822357427
937,-0.0096867007131784
938,-0.009676093391091
939,-0.0096426978922804
940,-0.0095879324302262
941,-0.0095133894518564
942,-0.0094208156433034
943,-0.0093120894298278
944,-0.0091891957521914
945,-0.0090542031918242
946,-0.008909241661134
947,-0.0087564730877356
948,-0.0085980629848717
949,-0.0084361598256033
950,-0.008272878498386
951,-0.0081102878474275
952,-0.0079503973371029
953,-0.0077951346630828
954,-0.0076463202786575
955,-0.0075056457957552
956,-0.0073746559253987
957,-0.0072547368812349
958,-0.0071471098987911
959,-0.0070528245295196
960,-0.0069727556400527
961,-0.0069076076397077
962,-0.006857922200655
963,-0.0068240881549587
964,-0.0068063507678592
965,-0.0068048151023259
966,-0.0068194465509872
967,-0.006850073016536
968,-0.0068963866791375
969,-0.0069579456485187
970,-0.0070341769107147
971,-0.0071243788396343
972,-0.0072277269735833
973,-0.0073432875284
974,-0.0074700340166108
975,-0.0076068632683574
976,-0.0077526109530635
977,-0.0079060633380969
978,-0.0080659668942201
979,-0.0082310400850643
980,-0.0083999814523635
981,-0.0085714701935812
982,-0.0087441639157409
983,-0.0089166946080893
984,-0.0090876683843996
985,-0.0092556770798652
986,-0.0094193136082026
987,-0.0095771831424929
988,-0.0097279130448881
989,-0.0098701588398019
990,-0.0100026094202492
991,-0.0101240000513502
992,-0.0102331219444221
993,-0.0103288202314146
994,-0.010409990166014
995,-0.0104755748208976
996,-0.0105245750668291
997,-0.0105560867611469
998,-0.0105693483575332
999,-0.0105637815954029
1000,-0.0105390271729376
1001,-0.0104949672139919
1002,-0.0104317392716259
1003,-0.0103497559852715
1004,-0.0102497087931576
1005,-0.0101325407296242
1006,-0.0099994021090885
1007,-0.0098515921077356
1008,-0.0096905086602909
1009,-0.0095176353961267
1010,-0.0093345392926349
1011,-0.0091428545065497
1012,-0.008944254396447
1013,-0.0087403978822321
1014,-0.0085328691257678
1015,-0.0083231437390641
1016,-0.0081125543178968
1017,-0.0079022403904844
1018,-0.0076931021247217
1019,-0.007485756884918
1020,-0.007280538142673
1021,-0.0070775807291511
1022,-0.0068769474722604
1023,-0.0066787564122301
1024,-0.006483293132315
1025,-0.006291068940007
1026,-0.00610285117458
1027,-0.0059197100048485
1028,-0.0057430404568683
1029,-0.0055745406066272
1030,-0.0054161545919405
1031,-0.0052699607446917
1032,-0.005138062752821
1033,-0.0050225448811176
1034,-0.0049254369621599
1035,-0.0048486508006712
1036,-0.0047938620639968
1037,-0.0047622851441087
1038,-0.0047544043314505
1039,-0.0047697454114002
1040,-0.0048066667699543
1041,-0.0048621817141558
1042,-0.0049318234073882
1043,-0.0050095223082256
1044,-0.0050875797397128
1045,-0.0051568131682031
1046,-0.0052068140645678
1047,-0.0052262812540076
1048,-0.0052033705532576
1049,-0.005125968847444
1050,-0.0049819559268691
1051,-0.0047595304127659
1052,-0.0044475688055911
1053,-0.0040360262458608
1054,-0.0035163422767176
1055,-0.0028817681470912
1056,-0.0021276797033086
1057,-0.0012519257370036
1058,-0.0002551436163375
1059,0.000858985189931
1060,0.0020836215358586
1061,0.0034089015104517
1062,0.0048222291094802
1063,0.0063086307373794
1064,0.007851158959602
1065,0.0094312839808453
1066,0.0110292955880584
1067,0.0126247845395406
1068,0.014197113982444
1069,0.0157258148571548
1070,0.0171909309635703
1071,0.0185732954928637
1072,0.0198548095009497
1073,0.0210188155203859
1074,0.022050477072261
1075,0.0229370808232218
1076,0.0236682403228434
1077,0.0242359383325015
1078,0.0246344630530119
1079,0.0248603380827169
1080,0.0249121982376436
1081,0.0247905931415833
1082,0.0244977565928383
1083,0.0240373307305396
1084,0.0234141347743515
1085,0.0226340801555332
1086,0.0217041631474182
1087,0.0206324738933109
1088,0.0194281938228829
1089,0.0181015100652803
1090,0.0166634941725264
1091,0.0151260259533529
1092,0.0135017132163802
1093,0.011803786784329
1094,0.0100459803992238
1095,0.0082423609433268
1096,0.0064071747983776
1097,0.004554785501798
1098,0.0026996397989183
1099,0.0008562150158714
1100,-0.0009610820123253
1101,-0.0027381271398893
1102,-0.0044613483411088
1103,-0.0061179703807222
1104,-0.0076962582385249
1105,-0.0091857546770697
1106,-0.0105774954598947
1107,-0.011864225885528
1108,-0.0130405521269709
1109,-0.0141029581603382
1110,-0.0150497349928885
1111,-0.0158808565292835
1112,-0.0165978334902859
1113,-0.0172036070280742
1114,-0.0177024462095695
1115,-0.018099794627757
1116,-0.0184020948874121
1117,-0.0186165973563302
1118,-0.0187511593996418
1119,-0.0188140728580045
1120,-0.0188138817395767
1121,-0.0187591496585663
1122,-0.0186582186502912
1123,-0.0185189863140327
1124,-0.0183487310003167
1125,-0.0181540338874905
1126,-0.0179407653302521
1127,-0.0177140874960819
1128,-0.0174784820789949
1129,-0.0172377929993961
1130,-0.0169952805033498
1131,-0.0167537067237762
1132,-0.0165154163654734
1133,-0.0162823756810521
1134,-0.0160561889749843
1135,-0.0158381023513931
1136,-0.015629010569085
1137,-0.01542949806577
1138,-0.0152398935221787
1139,-0.0150603087087114
1140,-0.0148906683671222
1141,-0.0147307274935575
1142,-0.0145800777083184
1143,-0.0144381597127435
1144,-0.0143042674562589
1145,-0.0141775279071619
1146,-0.0140568702359466
1147,-0.0139409926628092
1148,-0.0138283354940803
1149,-0.0137170775517392
1150,-0.013605149456486
1151,-0.013490250602122
1152,-0.0133698755955885
1153,-0.0132413510956372
1154,-0.0131018782836691
1155,-0.0129485838931568
1156,-0.0127785736119159
1157,-0.0125889772382628
1158,-0.0123769922018761
1159,-0.0121399324570936
1160,-0.0118752773171312
1161,-0.0115807212095205
1162,-0.0112542269287048
1163,-0.0108940780276792
1164,-0.0104989394246326
1165,-0.0100679355750457
1166,-0.0096007318493364
1167,-0.0090976073036158
1168,-0.0085595151316372
1169,-0.0079881192589401
1170,-0.0073858116316411
1171,-0.006755720932012
1172,-0.0061016974759535
1173,-0.0054282657799635
1174,-0.0047405526920202
1175,-0.0040441910192106
1176,-0.0033452167131955
