,Volt
178,-0.0101031035345213
179,-0.0102868410668546
180,-0.0104729853537871
181,-0.0106596238672572
182,-0.0108445557676679
183,-0.0110253569647934
184,-0.0111994488753762
185,-0.0113641552951696
186,-0.0115167574983569
187,-0.0116545612596994
188,-0.0117749666047965
189,-0.0118755383677337
190,-0.0119540742103262
191,-0.0120086577885459
192,-0.0120377109169771
193,-0.0120400575106825
194,-0.0120149838684586
195,-0.01196228639067
196,-0.011882294122916
197,-0.0117758473493186
198,-0.0116442491254338
199,-0.0114892108894936
200,-0.0113127896368321
201,-0.0111173238510365
202,-0.0109053677139957
203,-0.0106796125546174
204,-0.0104428163840857
205,-0.0101977593002077
206,-0.0099472135960567
207,-0.0096939249865831
208,-0.0094405907554407
209,-0.0091898134080321
210,-0.008944048423352
211,-0.0087055664145473
212,-0.0084764271427812
213,-0.0082584729664987
214,-0.0080533332167414
215,-0.0078624196668747
216,-0.0076869295274215
217,-0.0075278676316749
218,-0.0073860741827827
219,-0.0072622550168909
220,-0.0071569947281517
221,-0.0070707277613651
222,-0.0070036886808233
223,-0.0069558638648542
224,-0.0069269481106723
225,-0.0069163215568059
226,-0.0069230387776714
227,-0.0069458109332406
228,-0.0069830008611401
229,-0.0070326439644431
230,-0.0070924871709129
231,-0.0071600494940257
232,-0.0072326828662924
233,-0.0073076071898582
234,-0.0073819401988633
235,-0.0074527400266206
236,-0.0075170652189065
237,-0.0075720678439268
238,-0.007615101234537
239,-0.0076438136588937
240,-0.0076562384813172
241,-0.0076508824594402
242,-0.0076268036378777
243,-0.0075836839839961
244,-0.0075218704892829
245,-0.0074423577071908
246,-0.0073467315154746
247,-0.00723709010119
248,-0.0071159560032096
249,-0.006986204453543
250,-0.0068509925432587
251,-0.0067136667886734
252,-0.0065776619461214
253,-0.0064463940428646
254,-0.0063231536276096
255,-0.0062110183726358
256,-0.0061127669839556
257,-0.0060307774608855
258,-0.005966929012969
259,-0.0059225184129959
260,-0.0058982096399549
261,-0.0058940427104054
262,-0.005909481087287
263,-0.0059434722011173
264,-0.0059945199937005
265,-0.0060607571823189
266,-0.006140021405023
267,-0.0062299508730767
268,-0.0063280779007344
269,-0.0064319031712086
270,-0.0065389567882795
271,-0.0066468429093124
272,-0.0067532846191044
273,-0.0068561908235016
274,-0.0069537255751308
275,-0.0070443613456529
276,-0.0071269099779083
277,-0.0072005165331313
278,-0.0072646303594234
279,-0.0073189765557672
280,-0.0073635196457242
281,-0.0073984183924969
282,-0.0074239760040238
283,-0.0074405796409952
284,-0.0074486505282385
285,-0.007448625801357
286,-0.0074409594280104
287,-0.0074261337561995
288,-0.0074046689124795
289,-0.0073771100849554
290,-0.0073440086514716
291,-0.0073059162695314
292,-0.0072633886699569
293,-0.0072170040124121
294,-0.0071673864021603
295,-0.0071152158833573
296,-0.007061239065811
297,-0.0070062899328918
298,-0.0069513115866445
299,-0.0068973788178372
300,-0.0068457006353994
301,-0.0067975800793356
302,-0.0067543507419896
303,-0.0067173076450953
304,-0.0066876436200969
305,-0.0066664117270127
306,-0.0066544982740378
307,-0.0066525848123732
308,-0.0066611122944554
309,-0.006680250317758
310,-0.0067098766995879
311,-0.0067495845567511
312,-0.0067986924914651
313,-0.006856236774048
314,-0.0069209647753505
315,-0.0069913382558726
316,-0.007065569623345
317,-0.0071417207640007
318,-0.0072178320511401
319,-0.0072920468798952
320,-0.0073627260097664
321,-0.0074285302253227
322,-0.0074884836764395
323,-0.007542044709516
324,-0.0075891514787384
325,-0.0076302222927459
326,-0.0076661198857388
327,-0.0076980717393228
328,-0.0077275858508793
329,-0.007756405298203
330,-0.0077864652971381
331,-0.0078198247935042
332,-0.0078585572356238
333,-0.0079045679969958
334,-0.0079593818037104
335,-0.0080239577994971
336,-0.0080985192879253
337,-0.0081824061988863
338,-0.0082739569607021
339,-0.0083703995922316
340,-0.0084678094291868
341,-0.0085611841028186
342,-0.0086445984980163
343,-0.0087114175873959
344,-0.0087545231681351
345,-0.0087664908027032
346,-0.0087397621934773
347,-0.0086668640946205
348,-0.0085406591613341
349,-0.0083546406683748
350,-0.0081032372420316
351,-0.007782063683186
352,-0.0073881575728148
353,-0.0069202273831691
354,-0.0063788719076292
355,-0.0057667612939483
356,-0.0050887152540355
357,-0.0043516042315157
358,-0.0035641337968356
359,-0.0027365738416261
360,-0.0018804553853223
361,-0.0010082908251436
362,-0.0001332889241047
363,0.000730990904628
364,0.0015709913092484
365,0.0023734852380161
366,0.0031258798916874
367,0.0038164622064033
368,0.0044346387754999
369,0.0049712294994362
370,0.0054187519122709
371,0.005771648213874
372,0.0060264178174675
373,0.0061815926616896
374,0.0062376093310499
375,0.0061966556972832
376,0.006062476728199
377,0.0058401532191567
378,0.0055358609444851
379,0.0051565813088626
380,0.0047098332701761
381,0.0042034928310918
382,0.0036456642365426
383,0.0030445857756474
384,0.0024085321936718
385,0.0017456507780884
386,0.0010637836254629
387,0.0003703390383838
388,-0.0003277970899211
389,-0.001024292855366
390,-0.0017133647660278
391,-0.0023897881270882
392,-0.0030488818693655
393,-0.0036864350156118
394,-0.0042986109312908
395,-0.0048818405114769
396,-0.0054327525304376
397,-0.0059482044988655
398,-0.0064253681558611
399,-0.0068618182198602
400,-0.0072556182551517
401,-0.0076053709077691
402,-0.0079102495894002
403,-0.0081700544668392
404,-0.0083852524734614
405,-0.0085569730303984
406,-0.0086869743722298
407,-0.0087775723444239
408,-0.0088315703387566
409,-0.0088522402318917
410,-0.0088433159331888
411,-0.008808964301433
412,-0.0087537238867698
413,-0.0086823820060106
414,-0.0085998191603903
415,-0.0085108694565608
416,-0.0084201790044715
417,-0.0083320578775491
418,-0.0082503393790556
419,-0.0081782379643584
420,-0.0081182460432108
421,-0.0080721131139256
422,-0.0080408788147141
423,-0.0080249364168192
424,-0.0080241082973809
425,-0.0080376975542195
426,-0.008064537581461
427,-0.0081030727914211
428,-0.0081514536031226
429,-0.0082076416259309
430,-0.0082695182606762
431,-0.0083349717224509
432,-0.0084019856671361
433,-0.0084687524264429
434,-0.0085337870490465
435,-0.0085960285108497
436,-0.0086549050940794
437,-0.0087103316504864
438,-0.0087626624141991
439,-0.0088126295630596
440,-0.0088612690191038
441,-0.0089098477298009
442,-0.0089597872069322
443,-0.009012564661112
444,-0.009069614978793
445,-0.0091322524105868
446,-0.0092016066815305
447,-0.0092785785291271
448,-0.0093637975240272
449,-0.0094575594276817
450,-0.009559763431965
451,-0.0096698684155099
452,-0.0097868761207824
453,-0.0099093575189574
454,-0.0100355076758197
455,-0.0101632052445189
456,-0.0102900826339745
457,-0.0104136060158127
458,-0.0105311615422091
459,-0.0106401542770304
460,-0.0107380998004331
461,-0.0108226883233385
462,-0.0108918306025593
463,-0.0109436907355321
464,-0.010976716050975
465,-0.0109896808871515
466,-0.0109817296543704
467,-0.0109524017527543
468,-0.0109016393988258
469,-0.0108297730247065
470,-0.0107374914629043
471,-0.0106258127377483
472,-0.0104960460107311
473,-0.0103497382175684
474,-0.0101886136445874
475,-0.0100145077414599
476,-0.0098293100494566
477,-0.0096349338756981
478,-0.0094333015105008
479,-0.0092263338453842
480,-0.0090159403323935
481,-0.0088039984772498
482,-0.0085923310453591
483,-0.0083826946723188
484,-0.0081767719476199
485,-0.0079761634357942
486,-0.0077823800993122
487,-0.0075968293592298
488,-0.0074208057498069
489,-0.0072554980319727
490,-0.0071020020313593
491,-0.006961331666884
492,-0.0068344210424143
493,-0.0067221054888536
494,-0.0066250918109599
495,-0.0065439319174778
496,-0.0064789972157415
497,-0.0064304566256093
498,-0.0063982585045583
499,-0.0063821098647848
500,-0.0063814647637081
501,-0.0063955328058812
502,-0.0064233004781069
503,-0.0064635618046912
504,-0.0065149502750978
505,-0.006575959424112
506,-0.0066449609678404
507,-0.006720231100382
508,-0.0067999824423944
509,-0.0068824042423271
510,-0.0069657063389263
511,-0.0070481562793842
512,-0.0071281170236798
513,-0.0072040909580774
514,-0.0072747628729544
515,-0.0073390395109751
516,-0.0073960763159324
517,-0.007445279209713
518,-0.0074862905292841
519,-0.0075189693721773
520,-0.0075433675849456
521,-0.0075597080011417
522,-0.0075683621064226
523,-0.0075698192489206
524,-0.0075646562204254
525,-0.0075535136483151
526,-0.0075370763693572
527,-0.0075160595978257
528,-0.007491193574233
529,-0.0074631969899426
530,-0.0074327478462973
531,-0.007400459847208
532,-0.0073668663307316
533,-0.0073324180043614
534,-0.0072974890721726
535,-0.0072623820147131
536,-0.007227335808886
537,-0.00719253946986
538,-0.0071581475544883
539,-0.0071242990517612
540,-0.0070911310210448
541,-0.0070587772846807
542,-0.0070273590121842
543,-0.0069969731141027
544,-0.0069676816774166
545,-0.0069395098023324
546,-0.0069124469573556
547,-0.0068864439531008
548,-0.0068614102022012
549,-0.0068372128961027
550,-0.0068136779290622
551,-0.0067905967284511
552,-0.0067677321883217
553,-0.006744816489213
554,-0.0067215469779071
555,-0.0066975841966341
556,-0.0066725561883718
557,-0.0066460761710215
558,-0.0066177670642214
559,-0.0065872841441641
560,-0.0065543371056042
561,-0.0065187094566546
562,-0.0064802751432328
563,-0.0064390163978933
564,-0.0063950353697039
565,-0.006348552935385
566,-0.0062998988429881
567,-0.0062494950053222
568,-0.0061978374435122
569,-0.0061454848939888
570,-0.006093048454905
571,-0.0060411759796263
572,-0.0059905320498785
573,-0.0059417712832629
574,-0.0058955089513508
575,-0.0058522963622638
576,-0.0058125970287914
577,-0.0057767612254036
578,-0.0057450025560294
579,-0.0057173768257891
580,-0.0056937701313985
581,-0.0056739039519
582,-0.0056573515680596
583,-0.0056435602769585
584,-0.0056318764310592
585,-0.0056215672275617
586,-0.0056118427379381
587,-0.0056018839619281
588,-0.0055908727511886
589,-0.0055780217062132
590,-0.0055626028164971
591,-0.0055439703397981
592,-0.0055215827188957
593,-0.0054950283163735
594,-0.0054640498266614
595,-0.0054285641591545
596,-0.0053886728674328
597,-0.0053446564768781
598,-0.005296958207108
599,-0.0052461638906507
600,-0.0051929786881978
601,-0.0051382040197254
602,-0.005082713265669
603,-0.0050274219734564
604,-0.0049732582747489
605,-0.0049211378103308
606,-0.0048719422396699
607,-0.0048265029640773
608,-0.0047855851742051
609,-0.0047498664283335
610,-0.0047199153164655
611,-0.004696174922718
612,-0.0046789539917981
613,-0.0046684308711272
614,-0.004664665097063
615,-0.0046676094982159
616,-0.0046771243188901
617,-0.004692992240374
618,-0.0047149343351608
619,-0.0047426301287638
620,-0.0047757347701002
621,-0.0048138873001665
622,-0.0048567134493863
623,-0.0049038241194265
624,-0.0049548151083548
625,-0.0050092754773138
626,-0.0050667978698554
627,-0.0051269841350599
628,-0.005189445866173
629,-0.0052537961051784
630,-0.0053196374058681
631,-0.0053865547029072
632,-0.0054541077620015
633,-0.0055218209279639
634,-0.0055891731803202
635,-0.0056555870142614
636,-0.0057204258701592
637,-0.0057830099699526
638,-0.0058426417406447
639,-0.0058986338541822
640,-0.0059503343705607
641,-0.0059971389046866
642,-0.0060384979298556
643,-0.0060739299031831
644,-0.0061030339222842
645,-0.0061255011504043
646,-0.0061411230247496
647,-0.0061497878406349
648,-0.0061514781699572
649,-0.0061462800474539
650,-0.0061343929081548
651,-0.0061161348594063
652,-0.0060919328300345
653,-0.0060622826077949
654,-0.0060276950221612
655,-0.0059886466102758
656,-0.0059455339364225
657,-0.0058986395363252
658,-0.0058481061854083
659,-0.0057939072250113
660,-0.0057358320348805
661,-0.0056735006853147
662,-0.0056063973133478
663,-0.0055339203596606
664,-0.0054554312548568
665,-0.005370277677749
666,-0.0052778114914288
667,-0.0051774204162213
668,-0.0050685727841522
669,-0.0049508862096517
670,-0.0048242043495459
671,-0.0046886546522925
672,-0.0045447036529861
673,-0.0043932178743878
674,-0.0042355160558866
675,-0.0040734131138077
676,-0.003909227469458
677,-0.0037457200983743
678,-0.003585993634249
679,-0.0034333775387228
680,-0.0032913095552971
681,-0.0031632398043588
682,-0.0030525415134905
683,-0.0029624002685786
684,-0.0028957083281249
685,-0.0028549775293054
686,-0.0028422666271577
687,-0.0028591375018848
688,-0.0029066089054083
689,-0.0029850731753089
690,-0.0030942117701476
691,-0.0032329366209328
692,-0.003399372684791
693,-0.003590914321252
694,-0.0038043233540245
695,-0.0040358223415963
696,-0.0042812012483091
697,-0.0045359368180776
698,-0.0047953142435258
699,-0.0050545654619175
700,-0.0053089760225214
701,-0.0055539133366396
702,-0.0057848139457626
703,-0.0059971560984407
704,-0.0061864432958638
705,-0.0063482463237762
706,-0.0064782669843398
707,-0.006572374570587
708,-0.0066266393575974
709,-0.0066373636837474
710,-0.006601116465409
711,-0.00651480569757
712,-0.0063757395367003
713,-0.0061816303636551
714,-0.0059305855668349
715,-0.0056211081531395
716,-0.0052521441392448
717,-0.0048232334228744
718,-0.0043347073560525
719,-0.0037878642689393
720,-0.0031851284123342
721,-0.0025301676698402
722,-0.0018279742334698
723,-0.0010849459512309
724,-0.0003089042938954
725,0.000491003059848
726,0.0013044783499609
727,0.0021203155904122
728,0.002926654290922
729,0.0037111701763061
730,0.0044612564823421
731,0.0051642524020765
732,0.0058077109982112
733,0.0063797296263062
734,0.0068693026671394
735,0.0072666229079449
736,0.0075633710233961
737,0.0077530156660361
738,0.0078310846857867
739,0.0077954023759632
740,0.0076462240120483
741,0.0073861889089195
742,0.0070201516263643
743,0.0065549510653777
744,0.0059991421877061
745,0.0053627488827719
746,0.0046570085568589
747,0.0038940520755786
748,0.0030865688314486
749,0.0022474854414588
750,0.001389659699177
751,0.000525624987288
752,-0.000332662572406
753,-0.0011741285205132
754,-0.0019888792691606
755,-0.0027684529256893
756,-0.003505986147203
757,-0.0041962387789422
758,-0.0048355219982343
759,-0.0054215972625526
760,-0.0059535357380862
761,-0.0064315519827882
762,-0.0068568168972256
763,-0.0072312245069978
764,-0.0075571678402906
765,-0.0078373773641339
766,-0.0080747985460889
767,-0.0082724997058847
768,-0.0084335822973197
769,-0.0085610469836941
770,-0.0086576538049317
771,-0.0087258226320634
772,-0.0087675726581364
773,-0.0087845164184777
774,-0.0087778932938398
775,-0.0087486042461656
776,-0.0086972690075008
777,-0.0086243220189093
778,-0.0085301274895526
779,-0.008415109071347
780,-0.0082798644477808
781,-0.0081252263020823
782,-0.0079522882242815
783,-0.0077624171182779
784,-0.0075572559996094
785,-0.0073387337399125
786,-0.0071090714554265
787,-0.0068707631520034
788,-0.0066265420038914
789,-0.006379340661899
790,-0.0061322434103385
791,-0.0058884378845315
792,-0.0056511581301212
793,-0.0054236060792385
794,-0.0052088617235764
795,-0.0050097922733738
796,-0.0048289653862938
797,-0.0046685766666609
798,-0.0045303913000329
799,-0.0044156941773063
800,-0.0043252519467629
801,-0.00425928998522
802,-0.0042174833484452
803,-0.0041989633446225
804,-0.0042023411110159
805,-0.0042257457291932
806,-0.0042668754045757
807,-0.0043230615609693
808,-0.0043913392858121
809,-0.0044685185696066
810,-0.0045512606959332
811,-0.0046361615577584
812,-0.0047198412677013
813,-0.0047990427302336
814,-0.0048707300659305
815,-0.004932175672506
816,-0.00498104011071
817,-0.0050154443952256
818,-0.0050340293777787
819,-0.0050360028654901
820,-0.0050211604301708
821,-0.0049898668208077
822,-0.004943010152982
823,-0.0048819389989439
824,-0.004808390954827
825,-0.0047244275818974
826,-0.0046323669086007
827,-0.0045347011351477
828,-0.0044340096059811
829,-0.0043328703839309
830,-0.0042337746411838
831,-0.0041390562825628
832,-0.004050823700746
833,-0.0039708817918893
834,-0.003900659136483
835,-0.0038411490137775
836,-0.0037928781147895
837,-0.0037559218224464
838,-0.0037299492118286
839,-0.003714277353675
840,-0.0037079346889971
841,-0.0037097240609186
842,-0.0037182881388962
843,-0.0037321892741253
844,-0.0037499844261434
845,-0.003770279908987
846,-0.0037917726743536
847,-0.0038132768880468
848,-0.003833750836409
849,-0.0038523440440489
850,-0.0038684461222027
851,-0.0038817196463935
852,-0.00389211355527
853,-0.0038998449057719
854,-0.0039053618526217
855,-0.0039093097766154
856,-0.003912489926542
857,-0.0039158067413875
858,-0.0039202113776076
859,-0.0039266382737512
860,-0.0039359563177301
861,-0.0039489575469568
862,-0.0039663668905552
863,-0.0039888594448944
864,-0.0040170755924978
865,-0.0040516147201497
866,-0.0040930220321766
867,-0.0041417891630736
868,-0.0041983580301222
869,-0.004263126124391
870,-0.0043364507951169
871,-0.0044186386054422
872,-0.0045099387359127
873,-0.0046105583950109
874,-0.0047206833754934
875,-0.0048404945060097
876,-0.0049701647157204
877,-0.0051098142087829
878,-0.0052594450161075
879,-0.0054188805289551
880,-0.0055877092257993
881,-0.0057652429492387
882,-0.0059504860847814
883,-0.006142099966361
884,-0.0063383854889476
885,-0.006537301762308
886,-0.0067365096555513
887,-0.0069334386236384
888,-0.0071253558695556
889,-0.0073094104769205
890,-0.0074826733470917
891,-0.0076421931935128
892,-0.0077850698095383
893,-0.0079085569513681
894,-0.0080101770879413
895,-0.008087818909249
896,-0.0081398303305238
897,-0.0081651116421357
898,-0.0081631977685711
899,-0.0081343322822086
900,-0.0080795055846115
901,-0.0080004281186942
902,-0.0078994605425556
903,-0.0077795199814865
904,-0.0076439761256447
905,-0.0074965632150341
906,-0.0073412920939696
907,-0.0071823384779399
908,-0.0070239228996521
909,-0.0068701874625411
910,-0.0067250750995304
911,-0.0065922312061272
912,-0.0064749075818689
913,-0.0063758493117629
914,-0.0062971868246675
915,-0.0062403463710323
916,-0.0062059990348201
917,-0.0061940765561439
918,-0.006203830793202
919,-0.0062339075976902
920,-0.0062824351212859
921,-0.0063471139335883
922,-0.006425312140385
923,-0.0065141821013944
924,-0.0066107732124664
925,-0.0067121196743647
926,-0.0068153119628673
927,-0.0069175504422164
928,-0.0070161990588779
929,-0.0071088641445058
930,-0.007193475498303
931,-0.0072683468869372
932,-0.0073322120182773
933,-0.0073842215646684
934,-0.0074239149102716
935,-0.007451192100939
936,-0.0074662736768104
937,-0.0074696429135562
938,-0.0074619801635167
939,-0.007444087056101
940,-0.0074168234411453
941,-0.0073810829414601
942,-0.0073377904074823
943,-0.0072879064165581
944,-0.0072324310298524
945,-0.0071723886447409
946,-0.0071088067363901
947,-0.0070427090287633
948,-0.0069751121528557
949,-0.0069070220417715
950,-0.0068394301652732
951,-0.0067732987470114
952,-0.0067095509659787
953,-0.0066490832704852
954,-0.0065927846930583
955,-0.0065415530195008
956,-0.006496297423407
957,-0.0064579099630766
958,-0.006427220477262
959,-0.0064049549466412
960,-0.0063916940890937
961,-0.0063878366470828
962,-0.0063935677255333
963,-0.0064088229097547
964,-0.0064332643847048
965,-0.0064662840261899
966,-0.0065070241582744
967,-0.0065544116866373
968,-0.006607194721948
969,-0.0066639647943467
970,-0.0067231761268872
971,-0.0067831756585544
972,-0.0068422413123199
973,-0.0068986323330664
974,-0.0069506453190513
975,-0.0069966619500321
976,-0.0070351967287036
977,-0.0070649508808344
978,-0.007084864425114
979,-0.0070941644288424
980,-0.0070923975769208
981,-0.0070794324042644
982,-0.0070554411067754
983,-0.0070208718164563
984,-0.0069764146727404
985,-0.006922970663296
986,-0.0068616190135886
987,-0.0067935739395647
988,-0.0067201385412635
989,-0.0066426609403022
990,-0.0065624928470886
991,-0.0064809555881937
992,-0.0063993069294805
993,-0.0063187007276628
994,-0.006240146739496
995,-0.0061644764530211
996,-0.0060923203849321
997,-0.006024104903081
998,-0.0059600627630278
999,-0.0059002488868971
1000,-0.0058445610208835
1001,-0.0057927623021638
1002,-0.0057445067853985
1003,-0.0056993720408816
1004,-0.0056568932103211
1005,-0.0056165937008932
1006,-0.0055780121122748
1007,-0.0055407231148803
1008,-0.0055043565355379
1009,-0.0054686192937543
1010,-0.0054333161192678
1011,-0.0053983658569
1012,-0.0053638084197915
1013,-0.0053297968851423
1014,-0.005296580251299
1015,-0.005264482811158
1016,-0.0052338827008619
1017,-0.0052051944177463
1018,-0.0051788510059741
1019,-0.005155280153136
1020,-0.0051348792675415
1021,-0.0051179914456168
1022,-0.0051048846088376
1023,-0.0050957396399822
1024,-0.0050906390237666
1025,-0.005089549175928
1026,-0.0050923043088215
1027,-0.0050985954945985
1028,-0.005107974305404
1029,-0.0051198826887733
1030,-0.0051336958556689
1031,-0.0051487646498631
1032,-0.0051644563097657
1033,-0.0051801853520694
1034,-0.0051954403209699
1035,-0.0052098182599224
1036,-0.005223051185563
1037,-0.0052350149423505
1038,-0.0052457264740462
1039,-0.0052553268506047
1040,-0.0052640685198013
1041,-0.0052723276431262
1042,-0.0052806208335632
1043,-0.0052896095991902
1044,-0.0053000871473673
1045,-0.0053129314952292
1046,-0.0053290445956328
1047,-0.0053493057522939
1048,-0.0053745243846513
1049,-0.0054053890961227
1050,-0.0054424208059761
1051,-0.0054859218531453
1052,-0.0055359542028356
1053,-0.0055923787275172
1054,-0.0056549257228776
1055,-0.0057232747058012
1056,-0.0057971231877476
1057,-0.0058762086116517
1058,-0.0059603115397268
1059,-0.0060492764148048
1060,-0.0061430292596134
1061,-0.0062415911064343
1062,-0.0063450804389411
1063,-0.0064536760480776
1064,-0.0065675828333306
1065,-0.0066870378914963
1066,-0.0068123206021152
1067,-0.0069437491188898
1068,-0.0070816285702787
1069,-0.0072261013442731
1070,-0.0073769535579773
1071,-0.0075334393950548
1072,-0.0076941229445202
1073,-0.0078567651945233
1074,-0.0080182465538005
1075,-0.0081744862695926
1076,-0.0083204190577104
1077,-0.0084500734975436
1078,-0.0085567218363604
1079,-0.0086330962215178
1080,-0.0086716127983231
1081,-0.0086645290914084
1082,-0.0086040919251982
1083,-0.0084827300520271
1084,-0.0082932934865192
1085,-0.0080293728880932
1086,-0.0076856470588802
1087,-0.0072581753005288
1088,-0.0067446715890739
1089,-0.0061447734814819
1090,-0.0054602721332145
1091,-0.0046953097184194
1092,-0.003856462944586
1093,-0.0029526272689696
1094,-0.0019947685736498
1095,-0.0009956010717875
1096,3.076797832545613e-05
1097,0.0010691491176689
1098,0.0021035827358795
1099,0.0031177225991478
1100,0.0040952411807287
1101,0.0050202382425849
1102,0.0058776374671242
1103,0.0066535131706733
1104,0.0073354082191289
1105,0.0079127033927722
1106,0.0083769685484802
1107,0.0087222521147214
1108,0.0089452502228409
1109,0.0090452708339145
1110,0.0090240624379553
1111,0.008885597357166
1112,0.0086358061403308
1113,0.0082822975760825
1114,0.0078340590166369
1115,0.007301090063959
1116,0.0066940486998232
1117,0.0060239775947004
1118,0.0053020808440257
1119,0.0045395505519951
1120,0.0037473916960586
1121,0.002936170090726
1122,0.0021157505711805
1123,0.0012950958348647
1124,0.0004821327963953
1125,-0.000316275557328
1126,-0.001094288703401
1127,-0.0018470499028313
1128,-0.0025706113737702
1129,-0.0032618017509989
1130,-0.0039180676225527
1131,-0.0045372874613505
1132,-0.0051176217614555
1133,-0.0056574745515144
1134,-0.0061555179670795
1135,-0.006610733508945
1136,-0.0070224518292189
1137,-0.00739034303402
1138,-0.0077143891192148
1139,-0.007994894381692
1140,-0.0082325002115013
1141,-0.0084281884151998
1142,-0.0085832771904234
1143,-0.0086993846104549
1144,-0.0087784019651254
1145,-0.0088225252964688
1146,-0.0088343045630827
1147,-0.0088166802739954
1148,-0.0087729838487856
1149,-0.0087068581404983
1150,-0.0086221332063634
1151,-0.0085227089404026
1152,-0.0084124338821743
1153,-0.0082949876095926
1154,-0.0081737703892732
1155,-0.0080517795265188
1156,-0.0079315126470467
1157,-0.0078149371542209
1158,-0.0077035027153599
1159,-0.0075981842745818
1160,-0.0074995315477579
1161,-0.0074076856435881
1162,-0.0073223892242543
1163,-0.007243023478137
1164,-0.0071686649728055
1165,-0.0070981696351956
1166,-0.0070302707923205
1167,-0.0069636604009298
1168,-0.0068970729983035
1169,-0.0068293879250297
