,Volt
108,-0.011713622575465
109,-0.0114417426209265
110,-0.0111448140211858
111,-0.0108289759527273
112,-0.0105003298961362
113,-0.0101647992497032
114,-0.0098279903579466
115,-0.0094950481888596
116,-0.0091705416412716
117,-0.0088584195620847
118,-0.0085620111683652
119,-0.0082840471026817
120,-0.0080266909178525
121,-0.0077915533764731
122,-0.0075797040276371
123,-0.007391708141694
124,-0.0072276700520896
125,-0.0070872729645765
126,-0.0069698191632403
127,-0.006874259240414
128,-0.0067992294827484
129,-0.0067431217658592
130,-0.0067041653715178
131,-0.0066805034288081
132,-0.0066702564318708
133,-0.0066715543399815
134,-0.0066825489376864
135,-0.0067014282549673
136,-0.006726423423671
137,-0.0067558048866721
138,-0.0067878744709437
139,-0.0068209490184741
140,-0.0068533511908854
141,-0.0068834265071684
142,-0.0069095743030867
143,-0.0069302814262768
144,-0.0069441550806816
145,-0.0069499428572803
146,-0.0069465453802414
147,-0.0069330339711093
148,-0.0069086643198436
149,-0.0068728807127439
150,-0.006825314951396
151,-0.0067657774894125
152,-0.0066942489045079
153,-0.0066108834827766
154,-0.0065160166514309
155,-0.0064101680977017
156,-0.0062940408485977
157,-0.0061685112103704
158,-0.0060346124592382
159,-0.005893520561723
160,-0.0057465356724355
161,-0.0055950547071974
162,-0.0054405409155003
163,-0.0052844921274113
164,-0.0051284131936674
165,-0.0049738015151417
166,-0.004822139309063
167,-0.0046748847735732
168,-0.0045334644889699
169,-0.0043992649677952
170,-0.0042736228579146
171,-0.0041578181700305
172,-0.0040530628924422
173,-0.0039604778865394
174,-0.0038810647820052
175,-0.0038156770725948
176,-0.0037649949756901
177,-0.0037295125757258
178,-0.0037095319380537
179,-0.003705156698854
180,-0.0037162897977962
181,-0.0037426359472117
182,-0.0037837088804889
183,-0.0038388480298243
184,-0.0039072364183267
185,-0.003987911646652
186,-0.0040797768416978
187,-0.0041816155554529
188,-0.0042921151619002
189,-0.0044099067346348
190,-0.0045336126815857
191,-0.0046618910879342
192,-0.0047934781833847
193,-0.0049272259351722
194,-0.0050621342987159
195,-0.0051973828367991
196,-0.0053323514326747
197,-0.0054666213027799
198,-0.0055999621661797
199,-0.0057323083504644
200,-0.0058637317750435
201,-0.0059944230822424
202,-0.0061246730931714
203,-0.0062548460223056
204,-0.006385345935643
205,-0.0065165735260843
206,-0.0066488794319688
207,-0.0067825251600754
208,-0.006917645804999
209,-0.0070542112875899
210,-0.0071919915513368
211,-0.0073305261499644
212,-0.0074691090152557
213,-0.0076068001994772
214,-0.0077424556542099
215,-0.007874766515
216,-0.0080023028363226
217,-0.0081235519222742
218,-0.0082369570281371
219,-0.0083409656022083
220,-0.0084340804159867
221,-0.0085149107538301
222,-0.0085822213020914
223,-0.008634970988951
224,-0.0086723496614796
225,-0.0086938202539149
226,-0.0086991576610501
227,-0.0086884789877018
228,-0.0086622568504846
229,-0.0086213044663792
230,-0.0085667420118525
231,-0.0084999560050235
232,-0.0084225525103646
233,-0.0083363099448947
234,-0.0082431296508
235,-0.0081449772854555
236,-0.0080438251928563
237,-0.0079416037940193
238,-0.0078401596154928
239,-0.0077412219537213
240,-0.0076463706867787
241,-0.0075569954071225
242,-0.0074742555171188
243,-0.0073990502760355
244,-0.0073320018892712
245,-0.0072734587963717
246,-0.0072235125267807
247,-0.0071820169851817
248,-0.007148614106091
249,-0.0071227664608374
250,-0.0071037937622206
251,-0.0070909153291888
252,-0.0070832885095079
253,-0.0070800324471778
254,-0.007080243295064
255,-0.0070830054560721
256,-0.0070874028323547
257,-0.0070925381425882
258,-0.0070975539214357
259,-0.0071016462269493
260,-0.0071040741972256
261,-0.0071041653461071
262,-0.0071013176004379
263,-0.0070950038442102
264,-0.007084772729267
265,-0.0070702396432831
266,-0.0070510738490201
267,-0.0070269851782078
268,-0.0069977154500896
269,-0.0069630426336131
270,-0.0069227918600305
271,-0.006876845542391
272,-0.0068251537021676
273,-0.0067677421510244
274,-0.0067047189967748
275,-0.0066362839619119
276,-0.0065627341619574
277,-0.0064844606518173
278,-0.0064019396502462
279,-0.0063157198761018
280,-0.0062264102728322
281,-0.006134675013577
282,-0.0060412307177479
283,-0.0059468399309259
284,-0.0058523022875713
285,-0.0057584417254756
286,-0.0056660916274599
287,-0.0055760832507862
288,-0.005489232685468
289,-0.0054063225068397
290,-0.0053280824493467
291,-0.0052551706194469
292,-0.0051881600700234
293,-0.0051275375249815
294,-0.0050737086323154
295,-0.0050270034496797
296,-0.0049876825470102
297,-0.0049559406767577
298,-0.0049319095219177
299,-0.0049156643477644
300,-0.0049072282553554
301,-0.0049065693897887
302,-0.0049135946122984
303,-0.004928140076063
304,-0.0049499646880928
305,-0.0049787543075187
306,-0.00501413003075
307,-0.0050556542138351
308,-0.0051028341632064
309,-0.0051551195682301
310,-0.005211898412833
311,-0.0052724995069319
312,-0.0053361955705012
313,-0.0054022037231267
314,-0.0054696868877514
315,-0.0055377549498536
316,-0.0056054749068837
317,-0.0056718998599275
318,-0.0057361070865729
319,-0.0057972368796372
320,-0.005854527349722
321,-0.0059073354121607
322,-0.0059551510141742
323,-0.0059976149121943
324,-0.0060345321042295
325,-0.0060658784625809
326,-0.006091800129159
327,-0.0061125988790307
328,-0.0061287166391491
329,-0.0061407316172028
330,-0.0061493545070439
331,-0.0061554182115977
332,-0.0061598521096422
333,-0.0061636268352329
334,-0.0061676860491238
335,-0.0061728845254231
336,-0.0061799306038615
337,-0.0061893397226306
338,-0.0062013972162979
339,-0.006216119272653
340,-0.0062332322671919
341,-0.0062521860737655
342,-0.0062721897090382
343,-0.0062922657554674
344,-0.0063113050495179
345,-0.0063280970966841
346,-0.0063413564263102
347,-0.0063497646697976
348,-0.0063520264317282
349,-0.0063469486787116
350,-0.0063335277514536
351,-0.006311016452167
352,-0.0062789885532045
353,-0.0062374097111784
354,-0.0061866995905181
355,-0.0061277848134017
356,-0.0060621134476783
357,-0.0059915983094385
358,-0.0059185184055303
359,-0.0058454056923641
360,-0.0057749277353711
361,-0.0057097934109489
362,-0.0056526649601952
363,-0.0056060472653488
364,-0.0055721818783092
365,-0.0055529598290078
366,-0.0055498493688048
367,-0.0055638540573747
368,-0.0055954685185207
369,-0.0056445961002911
370,-0.0057104657846498
371,-0.0057915761916552
372,-0.0058856834206443
373,-0.005989867198899
374,-0.0061006411507363
375,-0.0062140583447755
376,-0.006325830348574
377,-0.0064314580073462
378,-0.0065263637876104
379,-0.0066060414304771
380,-0.0066661722945328
381,-0.0067026591778098
382,-0.0067116165155
383,-0.0066893433502605
384,-0.0066323065590543
385,-0.006537184573074
386,-0.0064009319725817
387,-0.0062208131265907
388,-0.0059944295582473
389,-0.005719740453481
390,-0.0053950833387184
391,-0.0050192325094572
392,-0.0045914432457458
393,-0.00411143440437
394,-0.0035793560719748
395,-0.0029957665272488
396,-0.0023616583873711
397,-0.0016785948869965
398,-0.0009488959881006
399,-0.0001758015332366
400,0.0006363819628018
401,0.0014821768490126
402,0.0023548676605603
403,0.0032464315524124
404,0.0041475345125369
405,0.0050476492390716
406,0.0059352538775661
407,0.0067980966190896
408,0.0076234689664387
409,0.0083984070649264
410,0.0091098794381477
411,0.009745023360767
412,0.0102914191512673
413,0.010737425821775
414,0.0110725372397214
415,0.0112876805918578
416,0.0113755034023387
417,0.0113306777040474
418,0.011150174872229
419,0.0108335022268526
420,0.0103828280605517
421,0.0098029082452564
422,0.0091008825188703
423,0.0082860106626046
424,0.0073693699968699
425,0.0063635746544542
426,0.0052824881240488
427,0.0041408676729996
428,0.0029540024262204
429,0.0017373841625365
430,0.0005064029563263
431,-0.0007239026099843
432,-0.0019390966300439
433,-0.0031256661715359
434,-0.0042713428944386
435,-0.0053653696927774
436,-0.0063986823400286
437,-0.0073639461807143
438,-0.0082554969801893
439,-0.009069264496874
440,-0.0098026538400892
441,-0.0104543862533997
442,-0.011024316500036
443,-0.0115132064415669
444,-0.0119225228647348
445,-0.0122543308307361
446,-0.0125112403301395
447,-0.0126963763783364
448,-0.012813344156325
449,-0.0128661321924679
450,-0.0128589955706652
451,-0.012796379042465
452,-0.0126828585796707
453,-0.0125231021530538
454,-0.012321844667516
455,-0.0120838400578995
456,-0.0118138315809268
457,-0.0115165817910933
458,-0.0111969238026411
459,-0.0108598116247557
460,-0.0105103389619781
461,-0.0101536767537418
462,-0.0097949653343568
463,-0.009439210393997
464,-0.0090911753026028
465,-0.0087552827811395
466,-0.008435526257905
467,-0.0081353663189755
468,-0.0078576499592469
469,-0.0076045885020673
470,-0.0073777715601073
471,-0.0071782068169725
472,-0.0070063638921538
473,-0.0068621844798634
474,-0.0067450835252996
475,-0.0066539735824139
476,-0.0065873032799784
477,-0.0065431153600593
478,-0.0065191176931563
479,-0.0065127423042594
480,-0.0065212134180444
481,-0.0065416442190936
482,-0.00657114172893
483,-0.0066069100040182
484,-0.0066463334413809
485,-0.0066870115850185
486,-0.0067267644088245
487,-0.0067636333487795
488,-0.006795873978645
489,-0.0068219480501737
490,-0.0068405146629064
491,-0.0068504067945266
492,-0.0068506133013095
493,-0.0068402853540683
494,-0.0068187546922379
495,-0.0067855580434042
496,-0.0067404564337454
497,-0.0066834292236581
498,-0.0066146562233289
499,-0.0065345055090708
500,-0.0064435214942585
501,-0.0063424159397218
502,-0.0062320598815927
503,-0.0061134645393642
504,-0.0059877641788766
505,-0.0058562135202042
506,-0.0057201887806128
507,-0.0055811870373658
508,-0.0054408152385414
509,-0.0053007542256053
510,-0.0051627093445268
511,-0.0050283629828438
512,-0.0048993269730426
513,-0.0047770992356117
514,-0.0046630253538247
515,-0.0045582580974994
516,-0.0044637270544598
517,-0.004380129734756
518,-0.0043079369336668
519,-0.0042474087491972
520,-0.0041986139698602
521,-0.0041614406153304
522,-0.0041356050408447
523,-0.0041206692236502
524,-0.0041160632619255
525,-0.004121114517679
526,-0.0041350802711265
527,-0.0041571753094717
528,-0.0041866003750434
529,-0.0042225767381199
530,-0.0042643810436175
531,-0.0043113779876794
532,-0.0043630440826039
533,-0.0044189733829803
534,-0.0044788709478958
535,-0.0045425412435011
536,-0.004609872522
537,-0.0046808214763677
538,-0.004755396683691
539,-0.0048336360659795
540,-0.0049155831246978
541,-0.0050012658471616
542,-0.0050906779609295
543,-0.0051837644944458
544,-0.0052804086864767
545,-0.0053804160981492
546,-0.0054834993031287
547,-0.005589266380998
548,-0.0056972154711444
549,-0.005806738707374
550,-0.0059171334146443
551,-0.0060276169949592
552,-0.0061373447993692
553,-0.0062454296405065
554,-0.0063509634333842
555,-0.0064530423856979
556,-0.0065507941728491
557,-0.0066434056039381
558,-0.0067301490342143
559,-0.0068104052821033
560,-0.0068836837289715
561,-0.0069496399423185
562,-0.0070080899129669
563,-0.0070590206430626
564,-0.0071025938097662
565,-0.0071391399136669
566,-0.0071691448606195
567,-0.0071932304699522
568,-0.0072121322755815
569,-0.0072266785492563
570,-0.0072377676564874
571,-0.0072463410578488
572,-0.0072533522516467
573,-0.0072597304374694
574,-0.0072663430520424
575,-0.0072739628169346
576,-0.007283237428555
577,-0.007294661800194
578,-0.0073085547626469
579,-0.0073250395850178
580,-0.0073440347296676
581,-0.0073652607095344
582,-0.0073882583867059
583,-0.0074124150889986
584,-0.0074369939552518
585,-0.0074611596369464
586,-0.0074840049123329
587,-0.0075045837393891
588,-0.0075219480874752
589,-0.0075351887255594
590,-0.0075434763051275
591,-0.0075460957470431
592,-0.0075424786245338
593,-0.0075322368607815
594,-0.0075151926687936
595,-0.0074914029307906
596,-0.0074611704944722
597,-0.0074250337591255
598,-0.0073837417009956
599,-0.0073382218561883
600,-0.0072895440169511
601,-0.0072388861748792
602,-0.0071874993942688
603,-0.0071366652125675
604,-0.0070876520541437
605,-0.0070416745320102
606,-0.0069998560045559
607,-0.0069631987461652
608,-0.0069325554393776
609,-0.0069085951091571
610,-0.0068917710299512
611,-0.0068822961994652
612,-0.0068801313743052
613,-0.0068849934843255
614,-0.006896377559186
615,-0.0069135826636063
616,-0.0069357429655226
617,-0.0069618614539348
618,-0.0069908459593969
619,-0.0070215514246153
620,-0.0070528199196884
621,-0.0070835106730319
622,-0.0071125236794164
623,-0.0071388178421137
624,-0.0071614286198834
625,-0.0071794928413681
626,-0.0071922738091671
627,-0.0071991790764852
628,-0.0071997708940878
629,-0.0071937661394705
630,-0.0071810290447019
631,-0.0071615640052074
632,-0.0071355040404689
633,-0.0071030920320373
634,-0.0070646586766968
635,-0.0070205977123206
636,-0.0069713450019616
637,-0.0069173695550379
638,-0.0068591711930942
639,-0.0067972794466287
640,-0.0067322524493849
641,-0.0066646712799741
642,-0.0065951327495803
643,-0.0065242465260067
644,-0.0064526323194008
645,-0.0063809146273648
646,-0.0063097163871868
647,-0.0062396496895772
648,-0.0061713083661613
649,-0.0061052683332744
650,-0.0060420907020333
651,-0.0059823234905982
652,-0.0059265002377096
653,-0.0058751311559391
654,-0.005828690542016
655,-0.005787606486523
656,-0.0057522501849038
657,-0.0057229242629282
658,-0.0056998516926086
659,-0.0056831637318649
660,-0.0056728923396891
661,-0.0056689728796732
662,-0.0056712525668354
663,-0.0056795011794739
664,-0.0056934216088732
665,-0.0057126550811711
666,-0.0057367847853049
667,-0.0057653432914599
668,-0.0057978203974484
669,-0.0058336706355851
670,-0.0058723202410712
671,-0.0059131702118553
672,-0.0059556012504714
673,-0.0059989860886335
674,-0.0060427039912381
675,-0.0060861544518314
676,-0.0061287659067442
677,-0.0061699929051361
678,-0.0062093084252329
679,-0.0062461991014618
680,-0.0062801618179829
681,-0.0063107039982786
682,-0.0063373459754724
683,-0.0063596199524134
684,-0.0063770742308106
685,-0.0063892890623231
686,-0.0063958987778072
687,-0.0063966186792898
688,-0.0063912673650586
689,-0.0063797730297
690,-0.0063621735525107
691,-0.0063386193394401
692,-0.0063093793042487
693,-0.0062748560517449
694,-0.0062356013910834
695,-0.0061923188307958
696,-0.0061458624277244
697,-0.0060972359170166
698,-0.0060475878597138
699,-0.0059982062463633
700,-0.0059504958648286
701,-0.0059059222633547
702,-0.00586593918334
703,-0.0058319125547981
704,-0.0058050526594348
705,-0.0057863739733348
706,-0.0057766676724469
707,-0.005776467734548
708,-0.0057860223806131
709,-0.0058052716742498
710,-0.0058338365502413
711,-0.0058710359856348
712,-0.0059159076340879
713,-0.0059672113184215
714,-0.0060234350002089
715,-0.0060828114156697
716,-0.0061433676109201
717,-0.0062030367545098
718,-0.006259798247785
719,-0.006311809750734
720,-0.0063575275690015
721,-0.0063957947628186
722,-0.0064259072606268
723,-0.0064476843989517
724,-0.0064615073265106
725,-0.0064683013290537
726,-0.0064694765696087
727,-0.0064668240258321
728,-0.0064624074612249
729,-0.0064584990641011
730,-0.0064575194435074
731,-0.0064619490178567
732,-0.0064742016821023
733,-0.006496431390144
734,-0.0065303133154857
735,-0.0065768594637989
736,-0.0066362477640863
737,-0.0067076641336853
738,-0.0067891733871958
739,-0.0068776057014665
740,-0.0069685191776434
741,-0.0070562968507798
742,-0.0071343318033192
743,-0.0071952656079961
744,-0.0072312422050461
745,-0.0072341140619466
746,-0.0071956425216594
747,-0.0071077472645643
748,-0.0069627755196492
749,-0.0067537887767459
750,-0.0064748460451472
751,-0.0061212290013474
752,-0.0056896573484036
753,-0.005178535709161
754,-0.0045881795245073
755,-0.0039209941574423
756,-0.0031815518668598
757,-0.0023764930537122
758,-0.0015143143056785
759,-0.000605116858522
760,0.0003396801183604
761,0.0013076221404687
762,0.0022855103635352
763,0.0032597479071826
764,0.0042166737667226
765,0.0051428317002827
766,0.0060251969235004
767,0.006851353064621
768,0.0076096704200072
769,0.0082895549334196
770,0.0088817024641686
771,0.0093782950147856
772,0.0097731279105698
773,0.0100616256839093
774,0.0102407857341252
775,0.0103091227085778
776,0.0102665749396822
777,0.0101143552033838
778,0.009854776991678
779,0.0094910514263689
780,0.0090271219194623
781,0.008467613835384
782,0.0078178447566551
783,0.0070838454042691
784,0.0062723714277968
785,0.0053908528251817
786,0.0044473159515842
787,0.0034503396494182
788,0.0024090043116287
789,0.0013328147265757
790,0.0002316060691477
791,-0.0008845917288422
792,-0.0020056778775671
793,-0.0031215317273173
794,-0.0042220421512595
795,-0.0052971544423406
796,-0.0063369574408767
797,-0.0073318602824849
798,-0.0082728135994781
799,-0.0091515070674096
800,-0.0099605636231605
801,-0.0106937272530048
802,-0.0113460302342322
803,-0.0119139591072765
804,-0.0123955619066649
805,-0.0127904377429138
806,-0.0130996498804081
807,-0.0133255924910726
808,-0.0134718400469751
809,-0.0135430340656765
810,-0.0135447741064396
811,-0.0134834644242303
812,-0.0133661417094538
813,-0.01320028848905
814,-0.0129936403824771
815,-0.0127540238072819
816,-0.0124891880214567
817,-0.0122065952009654
818,-0.0119132076873566
819,-0.0116152960121556
820,-0.0113182990851972
821,-0.0110267848989479
822,-0.0107444764206789
823,-0.0104742946837573
824,-0.0102184247727435
825,-0.0099783901148328
826,-0.0097551353545621
827,-0.0095491415506159
828,-0.0093605342986255
829,-0.0091891484564804
830,-0.0090345684574668
831,-0.0088961501109599
832,-0.0087730465634025
833,-0.0086642754637469
834,-0.0085687986790527
835,-0.0084855805611908
836,-0.0084136276303108
837,-0.0083519980844389
838,-0.0082997916301129
839,-0.0082561480862428
840,-0.0082202349208155
841,-0.0081912079422859
842,-0.0081681618256379
843,-0.0081500746245772
844,-0.0081357688616171
845,-0.0081239196403711
846,-0.0081130902930064
847,-0.0081017731821528
848,-0.0080884331075357
849,-0.0080715389734545
850,-0.0080495906115972
851,-0.0080211592078158
852,-0.0079849256132178
853,-0.007939704794159
854,-0.0078844618529652
855,-0.0078183158961256
856,-0.007740544924992
857,-0.007650609966953
858,-0.0075481850676165
859,-0.0074331801286302
860,-0.0073057530805159
861,-0.0071663009516284
862,-0.0070154376834076
863,-0.0068539735490069
864,-0.0066828903433646
865,-0.0065033100815789
866,-0.0063164607903935
867,-0.0061236364698398
868,-0.005926161774793
869,-0.0057253736475656
870,-0.005522613228596
871,-0.0053192224846503
872,-0.0051165414876678
873,-0.0049158978657989
874,-0.0047185939102078
875,-0.004525899839682
876,-0.0043390503190702
877,-0.0041592440001509
878,-0.0039876446027445
879,-0.0038253780042757
880,-0.0036735301874321
881,-0.003533150873151
882,-0.0034052590397642
883,-0.0032908486429639
884,-0.0031908896229778
885,-0.0031063177115923
886,-0.003038017590268
887,-0.002986804633533
888,-0.0029534066829055
889,-0.0029384496002272
890,-0.0029424439614406
891,-0.0029657681907756
892,-0.0030086515543133
893,-0.0030711589174463
894,-0.0031531778766884
895,-0.003254411388082
896,-0.0033743716951564
897,-0.0035123713578639
898,-0.0036675156864019
899,-0.003838699265028
900,-0.0040246104814901
901,-0.0042237495154926
902,-0.0044344545202214
903,-0.0046549297151265
904,-0.0048832753131598
905,-0.0051175164260401
906,-0.0053556321602275
907,-0.0055955889468438
908,-0.0058353720226637
909,-0.0060730104844949
910,-0.0063065981718282
911,-0.0065343098190285
912,-0.0067544177272778
913,-0.0069653156687794
914,-0.0071655433492581
915,-0.0073538053005059
916,-0.0075289830408991
917,-0.0076901360512642
918,-0.0078364962848725
919,-0.0079674641736252
920,-0.008082601556058
921,-0.0081816197122309
922,-0.0082643657213343
923,-0.00833080608155
924,-0.0083810159301818
925,-0.0084151828541684
926,-0.0084336177614847
927,-0.0084367664018755
928,-0.0084252180250714
929,-0.0083997034305673
930,-0.008361087890862
931,-0.0083103674345284
932,-0.0082486627109509
933,-0.0081772084836223
934,-0.0080973391775412
935,-0.0080104659341255
936,-0.0079180542455105
937,-0.0078216114257073
938,-0.007722675806494
939,-0.00762280242044
940,-0.0075235400299427
941,-0.0074263904946918
942,-0.0073327601669969
943,-0.007243915839452
944,-0.0071609433120974
945,-0.0070847115809098
946,-0.0070158432323608
947,-0.0069546856643452
948,-0.0069012947763869
949,-0.0068554412569711
950,-0.0068166324277056
951,-0.0067841461148387
952,-0.0067570677475151
953,-0.0067343178535438
954,-0.0067146789230002
955,-0.0066968317272601
956,-0.0066793987896421
957,-0.0066609978879328
958,-0.0066402992365268
959,-0.0066160741300753
960,-0.0065872422800114
961,-0.0065529225196099
962,-0.0065124796718713
963,-0.0064655660312869
964,-0.0064121457281263
965,-0.0063524883458995
966,-0.0062871422499566
967,-0.0062168983276098
968,-0.0061427481575533
969,-0.0060658464612088
970,-0.0059874726410808
971,-0.0059089814891916
972,-0.0058317520237624
973,-0.0057571396348118
974,-0.0056864316912777
975,-0.0056208127016132
976,-0.0055613301058417
977,-0.0055088507127556
978,-0.0054640181995882
979,-0.0054272194899232
980,-0.0053985665077735
981,-0.0053779040080503
982,-0.0053648344257656
983,-0.0053587468486361
984,-0.0053588522496304
985,-0.0053642222753092
986,-0.0053738307353212
987,-0.0053866029329938
988,-0.0054014615023328
989,-0.0054173580909406
990,-0.0054332963452751
991,-0.0054483483331733
992,-0.0054616705698923
993,-0.0054725298435361
994,-0.0054803299814312
995,-0.0054846291975242
996,-0.0054851492325081
997,-0.0054817731389814
998,-0.0054745350238209
999,-0.0054636107072498
1000,-0.0054493026673598
1001,-0.0054320141126335
1002,-0.0054122186863908
1003,-0.0053904279993901
1004,-0.0053671647774876
1005,-0.005342952345823
1006,-0.0053183130252395
1007,-0.0052937668877072
1008,-0.0052698314235109
1009,-0.0052470178225294
1010,-0.0052258258772368
1011,-0.0052067444909248
1012,-0.005190250122852
1013,-0.0051767970300765
1014,-0.005166804379355
1015,-0.0051606411561592
1016,-0.0051586146878568
1017,-0.0051609720392239
1018,-0.0051679065399728
1019,-0.0051795609286777
1020,-0.0051960293537754
1021,-0.0052173555119048
1022,-0.0052435288276069
1023,-0.005274486114492
1024,-0.0053101103723999
1025,-0.0053502197776518
1026,-0.0053945551106343
1027,-0.0054427691627785
1028,-0.0054944245655793
1029,-0.0055490107984516
1030,-0.0056059701535433
1031,-0.005664720369035
1032,-0.0057246776977286
1033,-0.0057852775552162
1034,-0.0058459921101065
1035,-0.0059063515588987
1036,-0.0059659551835026
1037,-0.0060244599882026
1038,-0.0060815586282073
1039,-0.0061369531879852
1040,-0.0061903340891602
1041,-0.0062413800677952
1042,-0.006289766177265
1043,-0.0063351640116814
1044,-0.0063772421581306
1045,-0.0064156658249452
1046,-0.0064500981125263
1047,-0.006480215549237
1048,-0.0065057194691616
1049,-0.0065263270159459
1050,-0.0065417588626289
1051,-0.0065517322070794
1052,-0.0065559726870145
1053,-0.0065542668159498
1054,-0.0065465319590292
1055,-0.0065328764958991
1056,-0.0065136546705735
1057,-0.0064895076139211
1058,-0.0064613910396872
1059,-0.0064306045707011
1060,-0.0063987941354986
1061,-0.0063679038368171
1062,-0.0063400971216691
1063,-0.0063176564250866
1064,-0.0063028839735226
1065,-0.0062980375120932
1066,-0.006305275074453
1067,-0.0063265801609467
1068,-0.0063636767847489
1069,-0.0064179274628652
1070,-0.0064902280937072
1071,-0.0065809317684302
1072,-0.0066897745159819
1073,-0.0068157829907384
1074,-0.006957191366556
1075,-0.0071113771187756
1076,-0.0072748477404541
1077,-0.007443320500381
1078,-0.007611857242452
1079,-0.0077750124171131
1080,-0.0079269926595908
1081,-0.0080618040122533
1082,-0.0081733955560889
1083,-0.0082558293937576
1084,-0.0083034344200349
1085,-0.0083109123198359
1086,-0.008273415171446
1087,-0.0081865935771089
1088,-0.0080466506443312
1089,-0.0078504498674935
1090,-0.0075956323515724
1091,-0.0072807001149876
1092,-0.0069050642604679
1093,-0.006469032750885
1094,-0.0059737634746445
1095,-0.0054212328928428
1096,-0.0048141845908394
1097,-0.0041560373252944
1098,-0.0034507812952852
1099,-0.0027028637249617
1100,-0.0019171143275983
1101,-0.0010987709801766
1102,-0.0002535538349484
1103,0.0006122624020474
1104,0.0014917905253336
1105,0.0023775294638318
1106,0.0032613945794176
1107,0.0041347293579007
1108,0.0049883454745951
1109,0.005812617995706
1110,0.0065976187124381
1111,0.0073333007467512
1112,0.0080096786436121
1113,0.0086169382331319
1114,0.0091455298349565
1115,0.0095862888246305
1116,0.0099305982332241
1117,0.0101706366945776
1118,0.0102996619322386
1119,0.0103122540476963
1120,0.0102045459028956
1121,0.009974443051186
1122,0.0096218107397639
1123,0.0091486426442782
1124,0.0085591415753921
1125,0.0078596405349826
1126,0.0070584183450275
1127,0.0061654535300707
1128,0.0051921523344344
1129,0.0041511184182049
1130,0.0030559241086332
1131,0.0019208232791298
1132,0.0007604435964897
1133,-0.0004105308537589
1134,-0.0015776746429046
1135,-0.0027270855789577
1136,-0.0038456480467856
1137,-0.004921343936075
1138,-0.0059435555071479
1139,-0.0069033258734925
1140,-0.0077935318002956
1141,-0.0086089013286864
1142,-0.0093459291775496
1143,-0.010002760095139
1144,-0.0105790342932576
1145,-0.0110757188063798
1146,-0.0114949233169808
1147,-0.0118396654940437
1148,-0.0121136463003768
1149,-0.0123210891604112
1150,-0.0124666166472451
1151,-0.01255515920211
1152,-0.0125918594102553
1153,-0.0125819150798893
1154,-0.01253040873811
1155,-0.0124421769471211
1156,-0.0123217187994435
1157,-0.0121731660394045
1158,-0.0120002941441087
1159,-0.0118065255562865
1160,-0.0115949560976523
1161,-0.0113684263517854
1162,-0.0111296116517698
1163,-0.0108811265378248
1164,-0.0106256026957097
1165,-0.0103656880888978
1166,-0.0101040011742185
1167,-0.0098430766710263
1168,-0.0095853098784873
1169,-0.0093329273460869
1170,-0.0090879686336601
