,Volt
141,-0.0037823802454654
142,-0.0040369585456286
143,-0.0042984496330098
144,-0.0045652060024463
145,-0.004835507793103
146,-0.0051075740635326
147,-0.0053795705795329
148,-0.0056496199908201
149,-0.0059158165698485
150,-0.0061762447941032
151,-0.0064290059515221
152,-0.0066722436815714
153,-0.0069041590644297
154,-0.0071230234126109
155,-0.0073271941384494
156,-0.0075151384883976
157,-0.0076854739078467
158,-0.0078370153079396
159,-0.0079688165591884
160,-0.0080802085249349
161,-0.0081708309820896
162,-0.0082406574793448
163,-0.0082900183053501
164,-0.0083196096098197
165,-0.0083304781336651
166,-0.0083239892692965
167,-0.0083017827228595
168,-0.0082657246502933
169,-0.008217869498505
170,-0.0081604225007324
171,-0.0080956923443388
172,-0.0080260371954745
173,-0.0079538018459633
174,-0.0078812520383753
175,-0.0078105182746784
176,-0.0077435411961897
177,-0.0076820129696484
178,-0.0076273229264163
179,-0.007580509967924
180,-0.0075422335673865
181,-0.0075127775991792
182,-0.007492075923106
183,-0.0074797478577733
184,-0.007475140301625
185,-0.007477367047525
186,-0.007485349758329
187,-0.0074978704390892
188,-0.0075136252383193
189,-0.0075312729540912
190,-0.0075494792704774
191,-0.007566951817522
192,-0.0075824752021767
193,-0.0075949569164203
194,-0.007603473233522
195,-0.0076073061562785
196,-0.0076059659687017
197,-0.0075991893662725
198,-0.0075869216805232
199,-0.0075692961759967
200,-0.0075466071790794
201,-0.0075192782883921
202,-0.0074878275054532
203,-0.0074528251159219
204,-0.0074148556733319
205,-0.0073744953273768
206,-0.0073322983775368
207,-0.0072887895862022
208,-0.0072444565254661
209,-0.0071997320126649
210,-0.0071549747245293
211,-0.0071104581056366
212,-0.0070663655723291
213,-0.0070227940539948
214,-0.0069797630540748
215,-0.0069372210781812
216,-0.0068950560623813
217,-0.0068531153123416
218,-0.0068112289344304
219,-0.006769234545817
220,-0.0067269958346756
221,-0.0066844049557318
222,-0.0066413759587396
223,-0.0065978374503915
224,-0.0065537248323269
225,-0.0065089767835785
226,-0.0064635333558287
227,-0.0064173288007308
228,-0.0063702860180771
229,-0.0063223176281035
230,-0.0062733305309791
231,-0.0062232347567
232,-0.0061719502120995
233,-0.0061194027855519
234,-0.0060655170722427
235,-0.0060102125585606
236,-0.0059534039951453
237,-0.0058950107352212
238,-0.0058349704309838
239,-0.0057732485509362
240,-0.0057098490747351
241,-0.005644829059301
242,-0.0055783130000654
243,-0.0055105076149465
244,-0.0054417089122266
245,-0.0053722919757563
246,-0.0053026917566601
247,-0.0052333823845048
248,-0.0051648570434439
249,-0.0050976154919651
250,-0.0050321545620625
251,-0.0049689530718299
252,-0.0049084592063161
253,-0.0048510846084386
254,-0.0047972023483186
255,-0.0047471515886068
256,-0.0047012390997982
257,-0.0046597262894075
258,-0.0046228127630551
259,-0.0045906251515557
260,-0.0045632140649964
261,-0.0045405680412011
262,-0.0045226350913947
263,-0.0045093375857663
264,-0.0045005885291149
265,-0.0044963114122649
266,-0.0044964588705674
267,-0.0045010336272492
268,-0.0045100959635348
269,-0.0045237415483987
270,-0.0045420648250169
271,-0.0045651198584413
272,-0.0045928864263213
273,-0.0046252575522113
274,-0.0046620363996199
275,-0.0047029251402532
276,-0.004747518113515
277,-0.0047953026493897
278,-0.0048456671303998
279,-0.004897926850194
280,-0.0049513469976176
281,-0.005005142469791
282,-0.0050584740418143
283,-0.0051104529679959
284,-0.0051601661337939
285,-0.0052067432662464
286,-0.0052494423712962
287,-0.0052877232136164
288,-0.005321315569471
289,-0.0053502759327278
290,-0.0053750307485005
291,-0.0053964197913229
292,-0.0054157088362793
293,-0.005434544739564
294,-0.0054548748732726
295,-0.0054788429540447
296,-0.005508684014225
297,-0.0055466535298268
298,-0.0055949646306612
299,-0.00565570323114
300,-0.0057307325136137
301,-0.0058215816767521
302,-0.0059293324242908
303,-0.0060545355002089
304,-0.0061971293727441
305,-0.0063563395159436
306,-0.0065305867669522
307,-0.0067174158874736
308,-0.0069134767321667
309,-0.0071146009116442
310,-0.0073159356634304
311,-0.0075120921255883
312,-0.0076973063945458
313,-0.0078655895712498
314,-0.0080108753251329
315,-0.0081271948844406
316,-0.0082088367244993
317,-0.008250458928468
318,-0.0082471729804962
319,-0.0081945975216615
320,-0.0080889169967556
321,-0.0079269927321344
322,-0.0077064823320273
323,-0.0074259245358284
324,-0.0070847875094898
325,-0.0066834551277815
326,-0.0062231768997811
327,-0.0057060313464349
328,-0.0051348688311215
329,-0.0045132148377021
330,-0.0038451610974592
331,-0.0031352450016183
332,-0.0023883668275749
333,-0.0016098035306597
334,-0.0008052698500318
335,1.90207612516174e-05
336,0.0008563080061064
337,0.0016992905464683
338,0.0025401610225492
339,0.0033706214956735
340,0.0041819231790934
341,0.0049649549334239
342,0.0057103652823226
343,0.0064087317008078
344,0.0070507245030139
345,0.0076272035309699
346,0.0081292982711782
347,0.0085485126272603
348,0.008876869208997
349,0.0091071349595867
350,0.0092330812544538
351,0.009249707316599
352,0.0091534520808417
353,0.0089423961737143
354,0.0086164335339688
355,0.008177427109447
356,0.0076292836893451
357,0.0069778812035597
358,0.0062308986584806
359,0.005397588853694
360,0.0044885272222683
361,0.0035153996219709
362,0.0024907919119797
363,0.0014279257071341
364,0.0003403749577424
365,-0.0007582266635604
366,-0.0018544767892372
367,-0.0029354493983152
368,-0.0039889389121859
369,-0.0050037482739194
370,-0.0059699698884877
371,-0.0068792277081921
372,-0.0077248394254131
373,-0.0085018371497894
374,-0.0092068942673613
375,-0.0098382223712356
376,-0.0103954324098957
377,-0.0108793810252397
378,-0.0112920017473696
379,-0.011636090108707
380,-0.0119150971036663
381,-0.0121329802835045
382,-0.0122940884138906
383,-0.0124030738291337
384,-0.012464801174554
385,-0.0124842023989218
386,-0.0124661194780544
387,-0.0124151825786729
388,-0.012335721846189
389,-0.0122317310922896
390,-0.0121068673524696
391,-0.011964445047898
392,-0.0118074518818149
393,-0.0116386069355006
394,-0.0114604370349294
395,-0.0112753658253835
396,-0.0110857824211956
397,-0.0108940454501712
398,-0.0107024498606399
399,-0.0105131877991163
400,-0.0103283065035602
401,-0.0101496833851281
402,-0.0099790088456711
403,-0.0098177503341256
404,-0.0096671198795305
405,-0.0095280622180643
406,-0.0094012538655982
407,-0.0092871166118001
408,-0.0091858281860023
409,-0.0090973042585982
410,-0.0090211702740289
411,-0.0089567426819267
412,-0.008903020876002
413,-0.0088587015901063
414,-0.0088222091189519
415,-0.0087917232623733
416,-0.0087652159241088
417,-0.0087405044660946
418,-0.0087153121798083
419,-0.0086873344611522
420,-0.0086542998999422
421,-0.0086140094638454
422,-0.0085643632573339
423,-0.0085033867113585
424,-0.0084292533498563
425,-0.0083403083117552
426,-0.0082350929552306
427,-0.0081123630882429
428,-0.0079711100793577
429,-0.0078105941728631
430,-0.0076303810077408
431,-0.0074303756513589
432,-0.0072108503256979
433,-0.0069724559160777
434,-0.006716221593585
435,-0.006443551061758
436,-0.0061562077627087
437,-0.0058562857191862
438,-0.005546170628306
439,-0.0052284901820533
440,-0.00490606273044
441,-0.0045818561285896
442,-0.0042589482134705
443,-0.003940481199004
444,-0.0036296115887273
445,-0.0033294512297891
446,-0.0030430050959914
447,-0.0027731171282155
448,-0.0025224163316407
449,-0.002293258220313
450,-0.0020876703207605
451,-0.0019073043626347
452,-0.0017534054179239
453,-0.0016268114878899
454,-0.001527972261316
455,-0.0014569744515735
456,-0.0014135736823646
457,-0.0013972259323662
458,-0.0014071201180265
459,-0.0014422201311238
460,-0.0015013035845458
461,-0.0015829871667417
462,-0.0016857450919835
463,-0.0018079216681656
464,-0.001947747081238
465,-0.0021033699497298
466,-0.0022728951205605
467,-0.0024544143570498
468,-0.0026460311575146
469,-0.0028458745108257
470,-0.003052106374457
471,-0.0032629347212711
472,-0.0034766222591233
473,-0.0036914836279731
474,-0.0039058793404427
475,-0.0041182084522403
476,-0.0043269109016152
477,-0.0045304939878508
478,-0.0047275709208147
479,-0.0049168982699639
480,-0.0050974111158137
481,-0.005268247817179
482,-0.0054287677347037
483,-0.0055785719400989
484,-0.0057175153419335
485,-0.0058457019234626
486,-0.0059634683928079
487,-0.006071355739996
488,-0.0061700794693238
489,-0.0062605127251653
490,-0.0063436717391306
491,-0.0064206934435216
492,-0.0064928044584534
493,-0.0065612748006137
494,-0.0066273643267792
495,-0.0066922758587533
496,-0.0067571086664324
497,-0.0068228096382553
498,-0.0068901278379969
499,-0.0069595716288387
500,-0.0070313806388952
501,-0.0071055262626272
502,-0.0071817309398495
503,-0.0072594971820919
504,-0.0073381414419642
505,-0.0074168221796007
506,-0.007494568030618
507,-0.0075703161955323
508,-0.0076429538063529
509,-0.0077113589129393
510,-0.007774440137802
511,-0.0078311682328005
512,-0.0078806075609735
513,-0.0079219561635712
514,-0.0079545855367024
515,-0.0079780739797916
516,-0.007992226955348
517,-0.0079970743225502
518,-0.0079928523503541
519,-0.0079799814480813
520,-0.0079590386490633
521,-0.007930728097463
522,-0.007895849356385
523,-0.0078552584005674
524,-0.0078098302445811
525,-0.0077604313205139
526,-0.0077078982171497
527,-0.0076530223706505
528,-0.0075965353250318
529,-0.0075390864072801
530,-0.0074812198243565
531,-0.0074233588318353
532,-0.0073657976463047
533,-0.0073087048961963
534,-0.0072521349305059
535,-0.007196039425235
536,-0.0071402829351912
537,-0.0070846644446086
538,-0.0070289417910074
539,-0.0069728591177567
540,-0.006916170999139
541,-0.0068586557157757
542,-0.006800121896044
543,-0.0067404125541582
544,-0.0066794081831886
545,-0.006617033352267
546,-0.0065532636024145
547,-0.0064881271918276
548,-0.0064217043448754
549,-0.0063541251476411
550,-0.0062855658895385
551,-0.0062162464565707
552,-0.0061464254351243
553,-0.006076388987958
554,-0.0060064371682689
555,-0.0059368704479577
556,-0.0058679785168305
557,-0.005800035254624
558,-0.0057332975625131
559,-0.0056680041031623
560,-0.0056043753004513
561,-0.0055426145810131
562,-0.0054829100346105
563,-0.005425437786687
564,-0.0053703644414199
565,-0.0053178453701943
566,-0.0052680210813099
567,-0.0052210134636282
568,-0.0051769222378924
569,-0.0051358236788816
570,-0.0050977707218105
571,-0.0050627920847
572,-0.0050308924351541
573,-0.0050020549531393
574,-0.0049762444280294
575,-0.0049534106279172
576,-0.0049334905501434
577,-0.0049164067803307
578,-0.0049020644989647
579,-0.0048903500696572
580,-0.0048811292990906
581,-0.0048742454907953
582,-0.0048695179311721
583,-0.0048667390269755
584,-0.0048656740928031
585,-0.0048660677900718
586,-0.0048676523087615
587,-0.0048701540683152
588,-0.0048732977774323
589,-0.0048768037265118
590,-0.0048803828244233
591,-0.0048837359291132
592,-0.0048865525965217
593,-0.0048885077391966
594,-0.0048892593125239
595,-0.0048884455360294
596,-0.0048856901594151
597,-0.0048806247334673
598,-0.0048729179154847
599,-0.0048623038564916
600,-0.0048486065911899
601,-0.0048317515741045
602,-0.0048117714198136
603,-0.0047888167321487
604,-0.0047631615586109
605,-0.004735199131965
606,-0.0047054311460638
607,-0.0046744459963246
608,-0.0046429015073644
609,-0.004611528426063
610,-0.0045811380655683
611,-0.0045526221741369
612,-0.0045269391735177
613,-0.0045050720729862
614,-0.0044879753208825
615,-0.0044765341240201
616,-0.0044715244998621
617,-0.0044735730352415
618,-0.0044831217663369
619,-0.0045003900076747
620,-0.0045253610369815
621,-0.0045578199218163
622,-0.0045974171139765
623,-0.0046437399148891
624,-0.0046963739738198
625,-0.0047549237740748
626,-0.0048190165338651
627,-0.0048883206063014
628,-0.0049625607362721
629,-0.0050415296651308
630,-0.0051250903095945
631,-0.0052131437084252
632,-0.005305599850405
633,-0.0054023838495347
634,-0.005503445594831
635,-0.0056087574682903
636,-0.0057182702883172
637,-0.0058317843233587
638,-0.0059487827408894
639,-0.0060682816745874
640,-0.0061886956667793
641,-0.0063077419601737
642,-0.0064223762035743
643,-0.0065287263225699
644,-0.0066220780419527
645,-0.006696952119565
646,-0.006747245071602
647,-0.0067664272142542
648,-0.0067477471644947
649,-0.0066843769626445
650,-0.0065695480048763
651,-0.0063967262598919
652,-0.0061598260634593
653,-0.0058534897621176
654,-0.0054733894744141
655,-0.0050164788045974
656,-0.0044812288936371
657,-0.0038678630419831
658,-0.0031785576475712
659,-0.002417612049775
660,-0.0015915169369592
661,-0.0007088456538089
662,0.0002199717625916
663,0.0011829371464227
664,0.0021668031415961
665,0.0031573568862452
666,0.004139705372451
667,0.0050986230265173
668,0.0060189143085104
669,0.0068857702401825
670,0.0076851103968227
671,0.0084038647214286
672,0.009030248725146
673,0.0095540876676102
674,0.0099671273333312
675,0.0102632892609233
676,0.0104388244808267
677,0.0104922954503526
678,0.0104244439531964
679,0.0102380234111891
680,0.0099375870648635
681,0.0095292550966984
682,0.0090204619944481
683,0.008419648713783
684,0.007735968470801
685,0.0069790685807295
686,0.0061589180390946
687,0.0052856725400781
688,0.0043695368184495
689,0.0034205612576158
690,0.0024484267566182
691,0.0014622790151137
692,0.0004706105174464
693,-0.0005187857043744
694,-0.0014988137832655
695,-0.0024630794994804
696,-0.0034058656078776
697,-0.0043220524933827
698,-0.0052070151597167
699,-0.0060565023039241
700,-0.0068665450445302
701,-0.0076334558247462
702,-0.0083538778887657
703,-0.0090248425515452
704,-0.0096438262097627
705,-0.0102087749041113
706,-0.0107181143594686
707,-0.011170785836913
708,-0.0115662764732635
709,-0.0119046232844069
710,-0.012186400901726
711,-0.0124126823548942
712,-0.0125850033686402
713,-0.0127053697736122
714,-0.0127762776595769
715,-0.0128007188106914
716,-0.0127821618388045
717,-0.0127244836043493
718,-0.0126318711371748
719,-0.0125087297956469
720,-0.0123595849406538
721,-0.0121889739905546
722,-0.012001338209631
723,-0.011800907314033
724,-0.0115916030956542
725,-0.0113769919922955
726,-0.0111602692549224
727,-0.0109442600299154
728,-0.010731427940865
729,-0.0105238700741131
730,-0.0103233102003741
731,-0.010131110519859
732,-0.0099482922576187
733,-0.0097755617587732
734,-0.0096133410890575
735,-0.0094617918649205
736,-0.0093208435897796
737,-0.0091902397467432
738,-0.0090695907237533
739,-0.0089584259423796
740,-0.0088562369082097
741,-0.0087624976740015
742,-0.0086766699577486
743,-0.0085982045047162
744,-0.0085265379936598
745,-0.0084610884909514
746,-0.0084012487754654
747,-0.0083463719480321
748,-0.0082957550575528
749,-0.0082486269119646
750,-0.0082041397091512
751,-0.008161365841659
752,-0.0081192974675365
753,-0.0080768448303817
754,-0.0080328353520725
755,-0.0079860160978032
756,-0.007935062635481
757,-0.0078785971265758
758,-0.0078152138661235
759,-0.0077435099811233
760,-0.0076621174683586
761,-0.0075697329568183
762,-0.0074651487834566
763,-0.0073472883026192
764,-0.0072152461248213
765,-0.0070683353621184
766,-0.0069061352310048
767,-0.0067285310927411
768,-0.0065357487318862
769,-0.0063283816028955
770,-0.0061074095913977
771,-0.005874211601555
772,-0.005630562177696
773,-0.0053786040783995
774,-0.0051208038309896
775,-0.0048598947826164
776,-0.0045988159382045
777,-0.0043406581998411
778,-0.0040886098109285
779,-0.0038458919409031
780,-0.0036156879553407
781,-0.0034010647923313
782,-0.003204893108272
783,-0.0030297786049375
784,-0.0028779965994734
785,-0.0027514246673074
786,-0.0026514822690507
787,-0.002579080227476
788,-0.0025345929809565
789,-0.0025178686980828
790,-0.0025282647794989
791,-0.0025646955799654
792,-0.0026256884960471
793,-0.0027094376515991
794,-0.0028138600969041
795,-0.0029366653184015
796,-0.0030754261354276
797,-0.0032276432690539
798,-0.0033908048028984
799,-0.0035624349353014
800,-0.0037401426415819
801,-0.0039216828809572
802,-0.0041050173029371
803,-0.0042883636863469
804,-0.0044702279192038
805,-0.0046494068492854
806,-0.0048249719314726
807,-0.0049962490637506
808,-0.0051627903557305
809,-0.0053243388642376
810,-0.00548078915007
811,-0.0056321392854621
812,-0.0057784478867755
813,-0.0059198099430802
814,-0.0060563437026157
815,-0.0061881836550587
816,-0.0063154733767389
817,-0.0064383466941268
818,-0.0065569061358972
819,-0.0066712106154819
820,-0.006781269127833
821,-0.0068870417845377
822,-0.0069884459663006
823,-0.0070853590541869
824,-0.0071776255139091
825,-0.0072650755251774
826,-0.0073475478711149
827,-0.0074249135705138
828,-0.007497092885373
829,-0.0075640549691616
830,-0.0076258075536269
831,-0.0076823860354999
832,-0.0077338414911399
833,-0.007780231497369
834,-0.0078216123853559
835,-0.0078580267546694
836,-0.0078894934072106
837,-0.0079160058259515
838,-0.0079375355215364
839,-0.0079540397667105
840,-0.0079654685777913
841,-0.0079717630876571
842,-0.0079728510303403
843,-0.0079686457204971
844,-0.0079590481375095
845,-0.0079439549121472
846,-0.007923269734147
847,-0.0078969120622656
848,-0.0078648271540707
849,-0.0078270003879969
850,-0.0077834722980033
851,-0.0077343536059644
852,-0.0076798355983629
853,-0.0076201894752368
854,-0.0075557591026161
855,-0.0074869521708475
856,-0.0074142299480406
857,-0.0073380986086517
858,-0.0072591010663265
859,-0.0071778055070638
860,-0.0070947948121033
861,-0.0070106601613783
862,-0.0069259967171174
863,-0.0068414014064093
864,-0.0067574696981864
865,-0.0066747866858227
866,-0.0065939161246903
867,-0.0065153913437659
868,-0.0064397077690222
869,-0.0063673189033623
870,-0.0062986343999856
871,-0.0062340165875722
872,-0.006173778369933
873,-0.0061181847052752
874,-0.0060674552555496
875,-0.0060217676568339
876,-0.0059812585007398
877,-0.0059460179268839
878,-0.0059160810847172
879,-0.0058914201998697
880,-0.005871937319228
881,-0.0058574597035968
882,-0.0058477374034911
883,-0.0058424405709583
884,-0.0058411595905229
885,-0.0058434105255754
886,-0.0058486441258323
887,-0.0058562579509883
888,-0.0058656092644744
889,-0.0058760251345302
890,-0.0058868119204041
891,-0.0058972666938048
892,-0.005906690032912
893,-0.0059144009419949
894,-0.0059197528396119
895,-0.0059221479197871
896,-0.0059210512429017
897,-0.0059160057352001
898,-0.0059066461961932
899,-0.0058927114344199
900,-0.0058740529255678
901,-0.0058506375170572
902,-0.0058225453852832
903,-0.0057899652424794
904,-0.0057531865422057
905,-0.0057125892514316
906,-0.005668632091115
907,-0.0056218389742343
908,-0.0055727847393082
909,-0.0055220819182006
910,-0.0054703678024729
911,-0.0054182910229128
912,-0.0053664990079884
913,-0.0053156265167666
914,-0.0052662846403563
915,-0.0052190510121872
916,-0.0051744595587648
917,-0.0051329878257254
918,-0.0050950451750934
919,-0.0050609643795429
920,-0.0050309962979099
921,-0.0050053094620195
922,-0.0049839928731846
923,-0.0049670586574172
924,-0.0049544492114792
925,-0.0049460513994109
926,-0.0049417141844873
927,-0.0049412689738959
928,-0.0049445465772486
929,-0.0049513834060302
930,-0.0049616240613304
931,-0.0049751265166035
932,-0.0049917690824487
933,-0.0050114629868202
934,-0.0050341650096911
935,-0.0050598808178832
936,-0.0050886675891782
937,-0.0051206405623353
938,-0.0051559775539719
939,-0.0051949217720949
940,-0.0052377708560078
941,-0.0052848387532722
942,-0.0053364054313254
943,-0.0053926678781773
944,-0.0054536969685164
945,-0.0055194127215244
946,-0.0055895694451926
947,-0.0056637362490037
948,-0.005741287703578
949,-0.0058214117137803
950,-0.0059031305793744
951,-0.0059853410615182
952,-0.0060668530385973
953,-0.0061464049446251
954,-0.0062226760619599
955,-0.0062943102484882
956,-0.0063599588373949
957,-0.0064183607039936
958,-0.0064684370732531
959,-0.0065093705787007
960,-0.0065406789569272
961,-0.0065622816135014
962,-0.0065745526784706
963,-0.0065783701083079
964,-0.0065751287642547
965,-0.0065666873777224
966,-0.0065552750799198
967,-0.0065433752262337
968,-0.0065336068602554
969,-0.0065286384464607
970,-0.0065311092078832
971,-0.0065435264916241
972,-0.0065681566191585
973,-0.0066069100415386
974,-0.0066612298128752
975,-0.0067320125311083
976,-0.0068195304200248
977,-0.006923327085001
978,-0.0070421202922535
979,-0.0071737290426556
980,-0.0073150548191714
981,-0.0074621603071422
982,-0.0076104057304603
983,-0.0077545949406792
984,-0.0078891356280466
985,-0.0080081949162437
986,-0.0081058537060149
987,-0.0081762874419236
988,-0.0082139248796633
989,-0.0082135450951583
990,-0.0081703390172741
991,-0.0080799424428078
992,-0.0079384758783754
993,-0.0077426431556118
994,-0.0074898427369417
995,-0.0071782428950417
996,-0.0068068265957697
997,-0.0063753862249441
998,-0.0058844902617006
999,-0.0053354718560577
1000,-0.0047303974081955
1001,-0.0040719862664251
1002,-0.0033635166468327
1003,-0.0026087252607252
1004,-0.0018117511777094
1005,-0.000977187776526
1006,-0.0001101865404346
1007,0.0007834458162917
1008,0.0016971651225303
1009,0.0026236624239557
1010,0.0035548706935816
1011,0.0044819554121657
1012,0.0053953432762467
1013,0.0062848242943528
1014,0.0071397039009789
1015,0.0079490119271608
1016,0.0087017103438249
1017,0.0093868279955696
1018,0.0099935788160446
1019,0.0105115135502669
1020,0.0109307142388091
1021,0.0112420715184208
1022,0.0114375955623274
1023,0.0115106819388768
1024,0.0114563645986556
1025,0.0112715645069097
1026,0.010955305385435
1027,0.0105089061913628
1028,0.0099360780283231
1029,0.0092428485517291
1030,0.0084373720406161
1031,0.0075296755655782
1032,0.0065313748134133
1033,0.0054554269555996
1034,0.0043158824403414
1035,0.0031275744952988
1036,0.0019057895210581
1037,0.0006659355817815
1038,-0.0005767826493854
1039,-0.0018076372121549
1040,-0.0030126489264462
1041,-0.0041789109268722
1042,-0.0052949054895339
1043,-0.0063507752240225
1044,-0.0073385058683688
1045,-0.0082519543772553
1046,-0.0090867739257994
1047,-0.0098403072322216
1048,-0.0105114395075458
1049,-0.0111004309255023
1050,-0.0116087305590185
1051,-0.012038739967973
1052,-0.0123935868518265
1053,-0.0126769648631049
1054,-0.0128930123423997
1055,-0.0130462213714182
1056,-0.0131413438352437
1057,-0.0131832401149843
1058,-0.0131767149658078
1059,-0.0131263929781619
1060,-0.0130366307030124
1061,-0.0129114837852416
1062,-0.0127547122471898
1063,-0.0125697796963601
1064,-0.0123598754939724
1065,-0.0121279823413589
1066,-0.0118769636032628
1067,-0.0116096639111548
1068,-0.0113289875099027
1069,-0.0110379070441352
1070,-0.0107394312875982
1071,-0.0104365646721756
1072,-0.0101322621536203
1073,-0.0098294008559774
1074,-0.0095307578631621
1075,-0.00923896586418
1076,-0.0089564690977512
1077,-0.0086854967374258
1078,-0.0084280450804292
1079,-0.0081858736661002
1080,-0.0079604977151179
1081,-0.0077531509571872
1082,-0.0075647377517219
1083,-0.0073957939872264
1084,-0.0072464600056314
1085,-0.007116479043998
1086,-0.0070052139740562
1087,-0.0069116640686499
1088,-0.0068344915251626
1089,-0.0067720642667458
1090,-0.006722507426911
1091,-0.0066837640788054
1092,-0.0066536546927061
1093,-0.006629919593534
1094,-0.0066102524342322
1095,-0.0065923340617309
1096,-0.0065738651999771
1097,-0.0065526025868278
1098,-0.0065263976025265
1099,-0.0064932299392619
1100,-0.0064512428021577
1101,-0.0063987859315399
1102,-0.0063344596699728
1103,-0.0062571563296097
1104,-0.006166095733854
1105,-0.0060608471457319
1106,-0.0059413401909041
1107,-0.0058078704635837
1108,-0.0056610940973865
1109,-0.0055020088217931
1110,-0.0053319254073503
1111,-0.0051524294795053
1112,-0.0049653400809456
1113,-0.0047726736870342
1114,-0.0045766080954461
1115,-0.0043794408067397
1116,-0.0041835443157834
1117,-0.0039913164189996
1118,-0.0038051287708553
1119,-0.0036272812157997
1120,-0.0034599561016347
1121,-0.0033051682489155
1122,-0.0031647176897299
1123,-0.0030401483930952
1124,-0.0029327195490783
1125,-0.0028433987753916
1126,-0.0027728696849667
1127,-0.0027215444413006
1128,-0.0026895823765543
1129,-0.0026769110652357
1130,-0.0026832494245832
1131,-0.0027081374366201
1132,-0.0027509633634989
1133,-0.0028109802474473
1134,-0.0028873169430903
1135,-0.0029789859706334
1136,-0.0030848930657236
1137,-0.0032038570448786
1138,-0.0033346332901016
1139,-0.0034759324262128
1140,-0.003626436619885
1141,-0.0037848121126397
1142,-0.0039497189966965
1143,-0.004119824112923
1144,-0.0042938106969124
1145,-0.0044703787343904
1146,-0.0046482421575451
1147,-0.0048261261353188
1148,-0.0050027689939842
1149,-0.0051769365273064
1150,-0.0053474428237648
1151,-0.0055131695331127
1152,-0.0056730855210967
1153,-0.0058262653175204
1154,-0.0059719052504177
1155,-0.0061093406054211
1156,-0.0062380570249409
1157,-0.0063576893077658
1158,-0.0064680128398092
1159,-0.0065689310870162
1160,-0.0066604621365395
1161,-0.0067427308305535
1162,-0.0068159626048706
1163,-0.0068804729258323
1164,-0.006936656260376
1165,-0.0069849757247119
1166,-0.0070259525790833
1167,-0.0070601586065473
1168,-0.0070882061349263
1169,-0.0071107296753164
