,Volt
132,-0.0072666455823942
133,-0.007291529412775
134,-0.0073122539267687
135,-0.0073286827132103
136,-0.0073407141766769
137,-0.0073482668637244
138,-0.0073512649159692
139,-0.0073496220579299
140,-0.0073432384609927
141,-0.0073320263916996
142,-0.0073159489053224
143,-0.0072950580137873
144,-0.0072695274413826
145,-0.0072396660794184
146,-0.0072059219974482
147,-0.0071688934911946
148,-0.0071293320014153
149,-0.007088129981326
150,-0.0070462983534388
151,-0.0070049271299859
152,-0.0069651502568268
153,-0.0069281376011211
154,-0.0068950922804096
155,-0.0068672372747628
156,-0.0068457841315218
157,-0.0068318648714194
158,-0.0068264492955673
159,-0.0068302789865849
160,-0.0068438041362673
161,-0.0068671223040756
162,-0.0068999276615311
163,-0.0069414617887529
164,-0.0069905001841973
165,-0.0070454079320101
166,-0.0071042339550154
167,-0.0071648215118283
168,-0.0072249161915859
169,-0.0072822353290308
170,-0.0073345257355241
171,-0.0073796461440322
172,-0.0074156497711822
173,-0.0074408618973268
174,-0.0074539490398456
175,-0.0074539524167191
176,-0.0074403272120847
177,-0.0074130266873454
178,-0.0073725878161551
179,-0.007320192828397
180,-0.0072576765831053
181,-0.0071874299784909
182,-0.0071122498340217
183,-0.0070351978527155
184,-0.0069594530793727
185,-0.0068881722385786
186,-0.0068243589778278
187,-0.0067707095954783
188,-0.0067295038203249
189,-0.0067025991920974
190,-0.0066914811140772
191,-0.0066973451976923
192,-0.0067211611634494
193,-0.006763641212902
194,-0.0068251783128175
195,-0.0069058272017363
196,-0.0070053069014256
197,-0.0071230437782654
198,-0.0072582258254933
199,-0.0074097962442301
200,-0.0075764611669309
201,-0.0077567675364605
202,-0.0079491900251339
203,-0.0081522089250557
204,-0.0083642987177082
205,-0.0085837243847976
206,-0.0088082478611803
207,-0.009034852285089
208,-0.0092594974039584
209,-0.0094769743401237
210,-0.0096808249889428
211,-0.0098632403054779
212,-0.0100150414003714
213,-0.010125811040751
214,-0.0101841325537945
215,-0.0101779472380661
216,-0.0100949163273528
217,-0.0099226508014785
218,-0.0096489185872707
219,-0.0092619235243349
220,-0.0087506779228767
221,-0.0081055485927433
222,-0.0073188699320693
223,-0.0063854636090521
224,-0.0053031244753877
225,-0.0040730809011886
226,-0.0027003800209511
227,-0.0011942258965388
228,0.0004318839183094
229,0.0021603790236483
230,0.0039700741652427
231,0.0058367681599048
232,0.0077338974458046
233,0.0096330907297805
234,0.011504719381974
235,0.0133185780489442
236,0.0150446147968199
237,0.0166536921792963
238,0.0181183394868608
239,0.0194133749358234
240,0.0205165106945149
241,0.0214090454025802
242,0.0220765181315763
243,0.022509253205268
244,0.0227026763117775
245,0.0226572366133895
246,0.0223780687198069
247,0.0218745610388063
248,0.0211598331931586
249,0.0202501992068495
250,0.0191645974838469
251,0.0179238912779451
252,0.0165501854176859
253,0.0150662791175632
254,0.0134952057628931
255,0.0118598699281496
256,0.0101826812045117
257,0.0084850431177684
258,0.006786826049747
259,0.0051059542558468
260,0.0034581285078908
261,0.0018567651405484
262,0.0003130785908608
263,-0.0011638330850754
264,-0.0025668305110706
265,-0.0038904700426653
266,-0.0051306912821551
267,-0.0062844455115796
268,-0.0073493875737476
269,-0.0083237729972676
270,-0.0092064712729025
271,-0.0099970131041932
272,-0.010695634590427
273,-0.0113032250087242
274,-0.0118212407875991
275,-0.0122516924120758
276,-0.012597144979557
277,-0.0128607075295233
278,-0.013046016825957
279,-0.0131571652991067
280,-0.0131986512462213
281,-0.0131754397105528
282,-0.013093058921523
283,-0.0129576777035414
284,-0.0127761188564918
285,-0.0125557262656097
286,-0.0123041491995436
287,-0.0120291378892685
288,-0.0117383299704062
289,-0.0114390408799378
290,-0.0111380659004176
291,-0.0108414565025397
292,-0.0105543431966826
293,-0.0102808767636377
294,-0.0100242446851499
295,-0.00978673835735
296,-0.0095698311186439
297,-0.0093741978294664
298,-0.0091997213757263
299,-0.0090455460937706
300,-0.0089101618654348
301,-0.0087915277094136
302,-0.008687218116396
303,-0.008594542764363
304,-0.008510676057957
305,-0.0084328291777431
306,-0.0083584302028405
307,-0.0082852982559368
308,-0.0082117722306223
309,-0.0081367396677855
310,-0.0080596015458589
311,-0.0079802167325461
312,-0.007898829780277
313,-0.0078160064954447
314,-0.0077325673141643
315,-0.0076494875083154
316,-0.0075677955911621
317,-0.0074884949195469
318,-0.0074125005071219
319,-0.0073405988688777
320,-0.007273407820893
321,-0.0072113042198851
322,-0.0071543456892193
323,-0.0071022115739896
324,-0.007054172347768
325,-0.0070091082695182
326,-0.0069655613055861
327,-0.0069217916075074
328,-0.0068758464466683
329,-0.0068256424448369
330,-0.0067690560161144
331,-0.0067040287473058
332,-0.0066286670292702
333,-0.0065413132314469
334,-0.0064405972201812
335,-0.0063254738170526
336,-0.0061952543646743
337,-0.0060496477017977
338,-0.0058887982187737
339,-0.0057133046645857
340,-0.0055242202686297
341,-0.005323030301589
342,-0.0051116122322298
343,-0.0048921911555152
344,-0.0046672853162792
345,-0.0044396376064263
346,-0.0042121383843813
347,-0.003987740748505
348,-0.0037693780360023
349,-0.003559895504592
350,-0.0033619926740079
351,-0.0031781724802896
352,-0.003010695437701
353,-0.0028615339286025
354,-0.0027323318643915
355,-0.0026243774449533
356,-0.0025385887091043
357,-0.002475512515095
358,-0.0024353353452676
359,-0.0024179010658367
360,-0.0024227368658631
361,-0.0024490887597429
362,-0.0024959640733255
363,-0.0025621794242997
364,-0.0026464106377915
365,-0.0027472399460314
366,-0.002863199969335
367,-0.0029928146947744
368,-0.003134636968413
369,-0.0032872826108023
370,-0.0034494600648735
371,-0.003619993651872
372,-0.0037978387448849
373,-0.0039820882004051
374,-0.0041719703144312
375,-0.0043668388857198
376,-0.0045661583855316
377,-0.0047694865435101
378,-0.0049764529738006
379,-0.0051867335228215
380,-0.005400019218864
381,-0.0056159782797052
382,-0.0058342167751085
383,-0.0060542434130393
384,-0.0062754391753135
385,-0.0064970348350027
386,-0.0067180953517789
387,-0.006937508121252
388,-0.0071539819004706
389,-0.007366060544881
390,-0.0075721488003031
391,-0.0077705500424165
392,-0.0079595073931985
393,-0.0081372389329099
394,-0.0083019741905469
395,-0.0084519974546072
396,-0.0085856997169038
397,-0.0087016447033881
398,-0.0087986387586734
399,-0.0088757913335349
400,-0.0089325692216798
401,-0.0089688429946752
402,-0.0089849231372059
403,-0.0089815894544863
404,-0.0089600996227004
405,-0.0089221645512033
406,-0.0088699000910047
407,-0.0088057614040839
408,-0.0087324710976594
409,-0.0086529569727901
410,-0.0085702887017021
411,-0.0084876012918468
412,-0.0084080096251138
413,-0.0083345119224924
414,-0.0082698912747891
415,-0.0082166316510963
416,-0.0081768388571542
417,-0.0081521604869149
418,-0.008143715047956
419,-0.0081520328665812
420,-0.0081770257278725
421,-0.0082180041668182
422,-0.0082737272921952
423,-0.0083424698215112
424,-0.008422099317069
425,-0.0085101485490262
426,-0.0086038908668266
427,-0.0087004326957549
428,-0.0087968103490293
429,-0.0088900841520118
430,-0.0089774277687686
431,-0.0090562020143297
432,-0.0091240260811723
433,-0.0091788597963642
434,-0.0092190816256285
435,-0.009243551709009
436,-0.0092516480814566
437,-0.009243258843931
438,-0.00921874469973
439,-0.009178891138475
440,-0.0091248496111843
441,-0.009058074549422
442,-0.0089802553379369
443,-0.008893233915292
444,-0.0087989245609484
445,-0.0086992502007002
446,-0.0085960901056205
447,-0.0084912396409423
448,-0.0083863713972647
449,-0.0082829826192147
450,-0.0081823428064328
451,-0.0080854556676398
452,-0.0079930384160925
453,-0.0079055272197166
454,-0.0078231002265807
455,-0.0077457026072975
456,-0.007673079752924
457,-0.0076048207867074
458,-0.0075404075322674
459,-0.0074792708423702
460,-0.007420840608313
461,-0.0073645745303954
462,-0.0073099737087886
463,-0.0072565916255922
464,-0.0072040418636066
465,-0.0071520151842846
466,-0.0071002975809202
467,-0.0070487774693778
468,-0.0069974456836313
469,-0.0069463880070757
470,-0.0068957725341101
471,-0.0068458401070161
472,-0.0067968904021915
473,-0.0067492567445963
474,-0.0067032765726676
475,-0.0066592609740483
476,-0.0066174711866691
477,-0.0065781128069724
478,-0.006541340358794
479,-0.0065072633917592
480,-0.0064759535987792
481,-0.00644744823843
482,-0.0064217528321486
483,-0.0063988503514557
484,-0.0063787102277694
485,-0.0063612923347548
486,-0.0063465481239333
487,-0.0063344172363974
488,-0.0063248260466388
489,-0.0063176962491834
490,-0.0063129565647035
491,-0.0063105514402434
492,-0.0063104444007175
493,-0.0063126102901501
494,-0.0063170218139041
495,-0.0063236389309666
496,-0.0063323976355846
497,-0.0063431975812736
498,-0.0063558902629958
499,-0.0063702651762423
500,-0.0063860418578039
501,-0.0064028758493335
502,-0.0064203724148904
503,-0.006438103695441
504,-0.006455625052533
505,-0.0064724827034546
506,-0.0064882187700451
507,-0.0065023817825211
508,-0.0065145386199041
509,-0.006524287810841
510,-0.0065312727815677
511,-0.0065351887720913
512,-0.0065357914074246
513,-0.0065329140816688
514,-0.0065264863367426
515,-0.0065165492434348
516,-0.0065032610989015
517,-0.0064868832349713
518,-0.0064677558622466
519,-0.0064462755708626
520,-0.0064228724112777
521,-0.0063979904408125
522,-0.0063720704147159
523,-0.0063455270694446
524,-0.0063187337812866
525,-0.0062920247502984
526,-0.0062657062806244
527,-0.0062400743027209
528,-0.0062154274215145
529,-0.0061920601881924
530,-0.0061702503762283
531,-0.0061502544177193
532,-0.0061323081097376
533,-0.0061166381140558
534,-0.0061034769091111
535,-0.0060930654235598
536,-0.0060856584504068
537,-0.0060815430218586
538,-0.0060810575053897
539,-0.0060846090186678
540,-0.006092671284536
541,-0.0061057406787768
542,-0.0061242729933968
543,-0.0061486233317679
544,-0.0061789919756905
545,-0.0062153917523817
546,-0.0062576277122437
547,-0.0063052687845973
548,-0.0063576353731209
549,-0.0064138176634035
550,-0.0064727137898168
551,-0.006533090831678
552,-0.006593641458857
553,-0.0066530035896375
554,-0.0067097721688985
555,-0.0067625278098285
556,-0.0068098861667464
557,-0.0068505881560685
558,-0.0068836056489598
559,-0.0069082226919768
560,-0.0069241137868824
561,-0.0069314264467614
562,-0.0069308511766977
563,-0.0069236840910706
564,-0.0069118400272388
565,-0.006897771328246
566,-0.0068843328063809
567,-0.0068746271831909
568,-0.0068718489797121
569,-0.0068791680518412
570,-0.00689962561103
571,-0.0069359997357672
572,-0.0069906766085547
573,-0.0070655426069692
574,-0.0071618941036724
575,-0.0072803902941563
576,-0.0074210008311071
577,-0.007582897670793
578,-0.0077643447121039
579,-0.0079626227989969
580,-0.0081740169083771
581,-0.0083939179804485
582,-0.0086169871642698
583,-0.0088373105726404
584,-0.0090485701302073
585,-0.0092442251027169
586,-0.009417692144083
587,-0.0095625503267404
588,-0.0096726951589017
589,-0.0097423697746732
590,-0.0097661317369453
591,-0.0097387931902863
592,-0.0096553793059609
593,-0.0095111833869871
594,-0.009301856259331
595,-0.0090234511655282
596,-0.0086724595541721
597,-0.0082458331884265
598,-0.0077410075793889
599,-0.0071559882067651
600,-0.0064894186021452
601,-0.0057405593029876
602,-0.0049092480643738
603,-0.0039958746296127
604,-0.0030014369414403
605,-0.0019277761550214
606,-0.0007778925123895
607,0.0004437719862168
608,0.001731080428163
609,0.0030760258712638
610,0.004468620060313
611,0.0058967763661372
612,0.007346294940417
613,0.0088010332897667
614,0.0102432040926296
615,0.011653786149436
616,0.013012950563834
617,0.0143003716017805
618,0.0154955189149532
619,0.0165780277255252
620,0.0175281419962701
621,0.018327280110563
622,0.0189586446060268
623,0.0194077406145529
624,0.0196628699874443
625,0.0197156330856477
626,0.0195613738081314
627,0.0191995677081946
628,0.0186340250531445
629,0.0178727670108253
630,0.0169276839034273
631,0.0158140788519778
632,0.0145501497768329
633,0.0131565243188494
634,0.0116557857386006
635,0.0100718819892003
636,0.0084295053934775
637,0.0067534865476949
638,0.0050682123662203
639,0.0033971431803375
640,0.0017623359900793
641,0.0001838736943627
642,-0.001320691333161
643,-0.0027368024713059
644,-0.0040531975121536
645,-0.0052619225090982
646,-0.0063581559588009
647,-0.0073399763742645
648,-0.008208056539424
649,-0.0089653191059935
650,-0.0096165577806713
651,-0.0101679669084827
652,-0.0106266930156411
653,-0.0110005134708821
654,-0.0112975930810779
655,-0.0115263038369702
656,-0.011695043685405
657,-0.0118119524178899
658,-0.0118846105586344
659,-0.0119198198995811
660,-0.0119234639061017
661,-0.0119004861194083
662,-0.0118549488831796
663,-0.0117900839147618
664,-0.0117083882107557
665,-0.0116118030430997
666,-0.0115019295676503
667,-0.0113802733780312
668,-0.0112484433480535
669,-0.0111082108505049
670,-0.0109614863500947
671,-0.0108102744073306
672,-0.010656621101453
673,-0.0105026034812534
674,-0.0103503307884269
675,-0.01020189501545
676,-0.0100593126496737
677,-0.0099244839153203
678,-0.0097991595373028
679,-0.0096849364487663
680,-0.0095832402151246
681,-0.0094952404679282
682,-0.0094217427209967
683,-0.0093630939172199
684,-0.009319120764627
685,-0.009289141731031
686,-0.0092720247208489
687,-0.0092662420460512
688,-0.0092699385720312
689,-0.0092810145085349
690,-0.0092972146612853
691,-0.0093162386633734
692,-0.0093358380366846
693,-0.0093538617307262
694,-0.0093682720786933
695,-0.0093771470723786
696,-0.009378682100889
697,-0.0093712197665826
698,-0.009353289512823
699,-0.0093236285615557
700,-0.0092811948204875
701,-0.0092251726526772
702,-0.0091549721141167
703,-0.0090702369568445
704,-0.008970844115938
705,-0.008856875569935
706,-0.0087285780587889
707,-0.0085863202688295
708,-0.008430558046647
709,-0.0082618269240342
710,-0.0080807494487088
711,-0.0078880389135139
712,-0.0076845042769562
713,-0.0074710536723665
714,-0.0072486960873192
715,-0.007018550259245
716,-0.006781847289303
717,-0.0065399134795242
718,-0.0062941427321734
719,-0.0060459635897887
720,-0.0057968088276351
721,-0.0055481015753186
722,-0.0053012489344549
723,-0.0050576311238359
724,-0.0048185902112544
725,-0.0045854168363372
726,-0.0043593374237671
727,-0.0041415109489808
728,-0.0039330256884216
729,-0.0037348873668262
730,-0.003548006007978
731,-0.0033731842252987
732,-0.0032111150930084
733,-0.0030624011459441
734,-0.0029275840847485
735,-0.0028071733754901
736,-0.0027016728498223
737,-0.0026115989599718
738,-0.0025374937366079
739,-0.0024799408587925
740,-0.0024395747108485
741,-0.0024170753880424
742,-0.0024131533480552
743,-0.0024285224890312
744,-0.0024638723152337
745,-0.0025198519268157
746,-0.0025970560181202
747,-0.0026960045034128
748,-0.0028171128766148
749,-0.0029606454996277
750,-0.0031266622981074
751,-0.0033149737500072
752,-0.0035251000050685
753,-0.0037562348537167
754,-0.0040072171459626
755,-0.0042765054584823
756,-0.0045621702838695
757,-0.0048619169631282
758,-0.0051731297756259
759,-0.0054929307572795
760,-0.0058182429866744
761,-0.0061458429962572
762,-0.0064724127803172
763,-0.0067946038004617
764,-0.007109108788289
765,-0.0074127433053095
766,-0.0077025292513459
767,-0.0079757653164569
768,-0.0082300938111483
769,-0.0084635703003781
770,-0.0086747263829562
771,-0.0088626229181267
772,-0.009026878444322
773,-0.0091676552518422
774,-0.0092856171417057
775,-0.009381873323135
776,-0.0094579140376332
777,-0.0095155510760516
778,-0.0095568561692602
779,-0.0095840841604998
780,-0.0095995932253786
781,-0.0096057691444849
782,-0.009604954375586
783,-0.0095993906497604
784,-0.0095911625979901
785,-0.0095821288903258
786,-0.0095738554059598
787,-0.0095675610183898
788,-0.0095640859242383
789,-0.0095638979993835
790,-0.0095671236967804
791,-0.0095735850978209
792,-0.0095828453903733
793,-0.0095942578736649
794,-0.009607018459978
795,-0.0096202300201646
796,-0.0096329619892911
797,-0.0096442905233844
798,-0.0096533264352535
799,-0.0096592327480162
800,-0.0096612427016906
801,-0.0096586940858064
802,-0.0096510659617307
803,-0.0096380028265595
804,-0.0096193257830608
805,-0.0095950236413467
806,-0.0095652319185193
807,-0.00953021536055
808,-0.0094903447714574
809,-0.0094460628726554
810,-0.0093978463241308
811,-0.0093461636003505
812,-0.0092914437314321
813,-0.0092340730338581
814,-0.0091744075407412
815,-0.0091127897083157
816,-0.0090495640112373
817,-0.008985078983426
818,-0.008919684484394
819,-0.0088537383219356
820,-0.0087876134634098
821,-0.0087217024678128
822,-0.0086564189912507
823,-0.0085921884980803
824,-0.008529441068697
825,-0.0084686195420435
826,-0.0084101912476657
827,-0.0083546557712661
828,-0.0083025398908459
829,-0.0082543655950701
830,-0.0082106046184815
831,-0.0081716366265716
832,-0.0081377094584994
833,-0.0081089067182419
834,-0.0080851215430707
835,-0.0080660274330333
836,-0.0080510612522328
837,-0.0080394308902273
838,-0.0080301398218414
839,-0.0080220263390315
840,-0.0080138047326656
841,-0.0080040911909151
842,-0.0079914273047678
843,-0.007974314352737
844,-0.0079512582360969
845,-0.0079208318253828
846,-0.0078817442630254
847,-0.0078328994574282
848,-0.007773452115477
849,-0.0077028650391599
850,-0.0076209603511157
851,-0.0075279655929565
852,-0.00742453780609
853,-0.0073117474414916
854,-0.0071910357826848
855,-0.0070641581671463
856,-0.0069331210503935
857,-0.0068001285940549
858,-0.0066675292421269
859,-0.0065377475643879
860,-0.0064132113425953
861,-0.0062962776088097
862,-0.0061891607119784
863,-0.0060938742840864
864,-0.0060121745707018
865,-0.0059454927766297
866,-0.0058948705817013
867,-0.0058609075444633
868,-0.0058437323938159
869,-0.0058430155680229
870,-0.0058580085874568
871,-0.0058875917595509
872,-0.0059303310852161
873,-0.005984537257426
874,-0.0060483279184492
875,-0.0061197030940354
876,-0.0061966172405395
877,-0.0062770337339123
878,-0.0063589686084709
879,-0.0064405239274886
880,-0.0065199213811338
881,-0.0065955520874931
882,-0.0066660277832745
883,-0.0067302177476801
884,-0.0067872713632357
885,-0.0068366188940421
886,-0.0068779572352124
887,-0.0069112361144782
888,-0.006936634446607
889,-0.0069545201026552
890,-0.0069654029647944
891,-0.0069698832228221
892,-0.0069686086313029
893,-0.0069622587784776
894,-0.0069515433279186
895,-0.0069372004260396
896,-0.0069199956386636
897,-0.0069007130006195
898,-0.0068801428613771
899,-0.0068590795712071
900,-0.0068383152347656
901,-0.0068186194693794
902,-0.0068007143450159
903,-0.0067852453972204
904,-0.006772760638678
905,-0.0067637153177642
906,-0.0067584864800541
907,-0.006757381045342
908,-0.006760641038456
909,-0.0067684392939275
910,-0.0067808712974176
911,-0.0067979593711288
912,-0.006819651182535
913,-0.0068457991307474
914,-0.0068761368170993
915,-0.0069102578863694
916,-0.0069476139377025
917,-0.0069875558359369
918,-0.0070293936693254
919,-0.0070724486426373
920,-0.0071161013201595
921,-0.0071598252376573
922,-0.0072032105856682
923,-0.0072459977561323
924,-0.0072880890684271
925,-0.007329514961836
926,-0.0073703769397073
927,-0.0074107748864788
928,-0.0074507481783786
929,-0.0074902710956266
930,-0.0075292672043937
931,-0.0075676071516271
932,-0.0076050972087741
933,-0.007641443685836
934,-0.0076762139858091
935,-0.0077088360881218
936,-0.0077385965105745
937,-0.007764610640256
938,-0.0077857952677001
939,-0.0078008472520125
940,-0.007808277151696
941,-0.0078065559185135
942,-0.0077943141337445
943,-0.0077705348614665
944,-0.0077347254343406
945,-0.0076870216058585
946,-0.0076282516978987
947,-0.00756001512922
948,-0.0074847165224329
949,-0.0074055226608228
950,-0.0073262605633218
951,-0.0072512400275337
952,-0.0071850742476645
953,-0.0071325804718958
954,-0.0070986913548608
955,-0.0070883234765668
956,-0.0071061783781026
957,-0.0071564163287833
958,-0.00724227918414
959,-0.0073657683176902
960,-0.0075273461955934
961,-0.0077256684747037
962,-0.0079573680558484
963,-0.0082168608267919
964,-0.0084962780653915
965,-0.0087856240244425
966,-0.0090730820820151
967,-0.0093454162194074
968,-0.0095883986259329
969,-0.0097871519644948
970,-0.0099264811388279
971,-0.0099912890249335
972,-0.0099670320415634
973,-0.0098402187808366
974,-0.0095989108825007
975,-0.0092331278643419
976,-0.0087352359650585
977,-0.0081003864673929
978,-0.0073269178705736
979,-0.0064166838212505
980,-0.005375208879423
981,-0.0042115453910231
982,-0.0029379369385228
983,-0.0015694095206782
984,-0.0001233036912914
985,0.0013811801909915
986,0.002923450201351
987,0.004482087653552
988,0.006035398500763
989,0.0075618692117724
990,0.0090405586997417
991,0.0104514051994877
992,0.0117755351131388
993,0.0129956881616677
994,0.0140966498010437
995,0.0150655894090709
996,0.0158922772025156
997,0.0165691021404913
998,0.0170909614118552
999,0.0174551455398784
1000,0.017661161926808
1001,0.0177104773986662
1002,0.01760622329374
1003,0.0173528461920379
1004,0.0169558176637
1005,0.0164215284575935
1006,0.0157572823314782
1007,0.0149713172987821
1008,0.0140728134499619
1009,0.013071793840425
1010,0.0119789837840211
1011,0.0108057321227228
1012,0.0095639375058544
1013,0.0082659614318618
1014,0.0069245310385562
1015,0.0055525780209115
1016,0.0041630992254178
1017,0.0027691303659839
1018,0.0013837531535162
1019,2.0082223076601603e-05
1020,-0.0013088186248074
1021,-0.0025901806530843
1022,-0.0038118564363958
1023,-0.0049626193063266
1024,-0.0060324566070668
1025,-0.0070128360415868
1026,-0.0078969375072818
1027,-0.0086798955396048
1028,-0.009358961513472
1029,-0.0099335002444293
1030,-0.010404876919256
1031,-0.0107762649030124
1032,-0.0110524322058797
1033,-0.0112395998044617
1034,-0.0113453101016192
1035,-0.0113782286672391
1036,-0.011347901327245
1037,-0.0112644529970016
1038,-0.0111382592485514
1039,-0.0109796653715762
1040,-0.0107987016164357
1041,-0.0106047531183026
1042,-0.0104062359150702
1043,-0.0102102978224305
1044,-0.0100226094287931
1045,-0.0098473293406074
1046,-0.0096871839714925
1047,-0.0095435932518286
1048,-0.0094168304209545
1049,-0.0093061699171291
1050,-0.0092100433439975
1051,-0.0091262555762835
1052,-0.009052207315213
1053,-0.0089850850745282
1054,-0.0089220279022144
1055,-0.0088602512763645
1056,-0.0087971715927749
1057,-0.0087305869296414
1058,-0.008658863796253
1059,-0.0085810851383442
1060,-0.0084971371661307
1061,-0.0084076911769835
1062,-0.0083141158494602
1063,-0.008218377751857
1064,-0.0081229160326514
1065,-0.0080304945165218
1066,-0.0079440393468791
1067,-0.0078664453398552
1068,-0.0078003970001175
1069,-0.0077482512726233
1070,-0.0077119609472811
1071,-0.0076930270689536
1072,-0.0076924582746635
1073,-0.0077106993165434
1074,-0.0077475593003158
1075,-0.0078021776753308
1076,-0.0078730255332548
1077,-0.0079579527633049
1078,-0.0080542671527477
1079,-0.0081588130700577
1080,-0.0082680673064261
1081,-0.0083782650318846
1082,-0.0084855402466903
1083,-0.0085860779251197
1084,-0.0086762499294552
1085,-0.0087527010447347
1086,-0.0088124027791964
1087,-0.0088526930757984
1088,-0.0088713092320024
1089,-0.0088664325469061
1090,-0.0088367297304422
1091,-0.008781367003472
1092,-0.008700006937894
1093,-0.0085927917886734
1094,-0.0084603155848212
1095,-0.0083035989498003
1096,-0.008124052117157
1097,-0.0079234109360106
1098,-0.0077036607767419
1099,-0.0074669578663666
1100,-0.0072155621252951
1101,-0.0069518017632639
1102,-0.0066780565326187
1103,-0.0063967422607309
1104,-0.0061102976361965
1105,-0.0058211667118569
1106,-0.0055317812597135
1107,-0.0052445556306793
1108,-0.0049618815641224
1109,-0.0046861125106253
1110,-0.0044195430323834
1111,-0.0041643823912746
1112,-0.0039227327492978
1113,-0.0036965865473272
1114,-0.0034878312214595
1115,-0.0032982492901752
1116,-0.0031295119576431
1117,-0.0029831583336381
1118,-0.0028605669759504
1119,-0.0027629330407586
1120,-0.0026912441877591
1121,-0.0026462516641008
1122,-0.0026284420538542
1123,-0.002638008675937
1124,-0.0026748331659583
1125,-0.0027384901821431
1126,-0.0028282659709364
1127,-0.0029431818877732
1128,-0.0030820205942047
1129,-0.0032433467125175
1130,-0.0034255262011596
1131,-0.0036267537398501
1132,-0.0038450801679705
1133,-0.0040784350926502
1134,-0.0043246477861083
1135,-0.0045814639710263
1136,-0.0048465661135401
1137,-0.0051176073479031
1138,-0.0053922499355506
1139,-0.0056681999879801
1140,-0.0059432373101206
1141,-0.0062152340421646
1142,-0.0064821667845611
1143,-0.0067421318537582
1144,-0.0069933567558433
1145,-0.0072342039480778
1146,-0.0074631722205088
1147,-0.0076788955381304
1148,-0.0078801479330652
1149,-0.0080658653857641
1150,-0.0082351750804486
1151,-0.0083874224085403
1152,-0.0085221945339424
1153,-0.0086393335960696
1154,-0.0087389426074989
1155,-0.0088213923449878
1156,-0.0088873198381858
1157,-0.0089376121656457
1158,-0.0089733805818213
1159,-0.0089959248572619
1160,-0.0090066971508151
1161,-0.0090072777479768
1162,-0.0089993532117543
1163,-0.008984687954632
1164,-0.0089650896628287
1165,-0.0089423633011243
1166,-0.0089182604145435
1167,-0.0088944360926584
1168,-0.0088724062430524
1169,-0.0088535012212469
1170,-0.0088388228153987
