,Volt
96,-0.005847573041472
97,-0.0058027959985126
98,-0.0057657205367559
99,-0.00573658720227
100,-0.0057154524770844
101,-0.005702190887961
102,-0.0056965095509132
103,-0.0056979680987078
104,-0.0057060015725113
105,-0.0057199398105074
106,-0.0057390267747758
107,-0.0057624466352434
108,-0.0057893510395547
109,-0.0058188842876584
110,-0.0058502068056343
111,-0.0058825134247128
112,-0.0059150519160559
113,-0.0059471482446048
114,-0.0059782322633252
115,-0.0060078588833509
116,-0.0060357213984046
117,-0.0060616508619126
118,-0.0060856062875055
119,-0.006107663060846
120,-0.0061279977393545
121,-0.0061468699728212
122,-0.0061646026705865
123,-0.0061815580400626
124,-0.0061981155575219
125,-0.0062146581037304
126,-0.0062315628570054
127,-0.0062491948876263
128,-0.0062679008735118
129,-0.0062879978521523
130,-0.0063097608821423
131,-0.0063334149413878
132,-0.0063591295666892
133,-0.0063870166914839
134,-0.0064171312184646
135,-0.0064494709558642
136,-0.006483979121474
137,-0.0065205527231122
138,-0.0065590534066848
139,-0.0065993187437429
140,-0.0066411716840763
141,-0.0066844240461435
142,-0.0067288764755033
143,-0.0067743187269311
144,-0.0068205289194895
145,-0.0068672720108549
146,-0.0069142984942661
147,-0.006961342014097
148,-0.0070081186198024
149,-0.0070543310227944
150,-0.0070996751004491
151,-0.0071438463784743
152,-0.0071865465142907
153,-0.0072274876606076
154,-0.00726639543163
155,-0.0073030130926285
156,-0.0073371038382133
157,-0.007368448879966
158,-0.0073968443547468
159,-0.007422098009316
160,-0.0074440277107359
161,-0.0074624658515193
162,-0.0074772657044743
163,-0.0074883051535855
164,-0.0074954908703346
165,-0.0074987628998109
166,-0.0074980990495409
167,-0.0074935220873132
168,-0.0074851032088879
169,-0.0074729555354351
170,-0.0074572251222368
171,-0.0074380840942408
172,-0.0074157287028805
173,-0.0073903893578754
174,-0.0073623446035841
175,-0.0073319284217982
176,-0.0072995373349371
177,-0.0072656381254448
178,-0.0072307730811499
179,-0.0071955667506167
180,-0.0071607202200979
181,-0.0071269794597621
182,-0.0070950923468803
183,-0.0070657646303506
184,-0.0070396222618237
185,-0.0070171956993659
186,-0.0069989126591545
187,-0.0069850815443017
188,-0.0069758790698549
189,-0.0069713450300127
190,-0.0069713835766804
191,-0.0069757826161265
192,-0.0069842264561786
193,-0.0069962784575218
194,-0.0070113583741192
195,-0.0070287291282862
196,-0.0070475082106015
197,-0.0070667309217997
198,-0.0070854342677946
199,-0.007102723816157
200,-0.0071178361589542
201,-0.0071301906823117
202,-0.0071394302891333
203,-0.0071454716640751
204,-0.0071485196540896
205,-0.0071490080108518
206,-0.0071475020398126
207,-0.0071445819486491
208,-0.0071407444707607
209,-0.0071363777970235
210,-0.0071317630168913
211,-0.0071270512857796
212,-0.0071222335196922
213,-0.0071170892396763
214,-0.0071111388195781
215,-0.0071036533388456
216,-0.0070936635242348
217,-0.0070799256973332
218,-0.0070608898903427
219,-0.0070346811536103
220,-0.0069991594023535
221,-0.0069521380713417
222,-0.0068916762545506
223,-0.0068163582495888
224,-0.0067255438291514
225,-0.006619528158084
226,-0.006499646024475
227,-0.0063683939629464
228,-0.0062294847102806
229,-0.0060877832174131
230,-0.0059491535040621
231,-0.005820198067958
232,-0.0057079925542422
233,-0.0056199321104355
234,-0.0055635920494734
235,-0.0055465252566592
236,-0.0055759658140682
237,-0.0056583586914848
238,-0.0057988208562049
239,-0.0060006821026553
240,-0.0062650590935869
241,-0.0065904684687972
242,-0.0069725122440705
243,-0.0074035965967335
244,-0.0078728312961832
245,-0.0083662495120058
246,-0.0088672391079311
247,-0.0093571074773654
248,-0.0098156848654502
249,-0.010221811193943
250,-0.0105538097128738
251,-0.0107900798228459
252,-0.0109097444083498
253,-0.0108933527323383
254,-0.0107235839014949
255,-0.0103858153648718
256,-0.0098686692659469
257,-0.0091646304107208
258,-0.0082706145068778
259,-0.007188430777768
260,-0.0059250033620066
261,-0.0044921747803181
262,-0.0029062388675985
263,-0.0011873738725522
264,0.0006410077053149
265,0.0025528937688183
266,0.0045203270968048
267,0.0065141945305813
268,0.0085049959235173
269,0.0104634759056802
270,0.0123611643174436
271,0.0141707981929465
272,0.0158667463663088
273,0.0174255969437189
274,0.0188267552793747
275,0.0200529094210637
276,0.0210903273028378
277,0.0219288789522595
278,0.0225618810068604
279,0.0229859362506873
280,0.0232006869667762
281,0.0232084527637488
282,0.0230138155100262
283,0.0226231298436117
284,0.0220441170585269
285,0.0212857180932631
286,0.0203580865386774
287,0.0192726189206983
288,0.0180419671720046
289,0.0166799042231636
290,0.0152011322638656
291,0.0136211777537536
292,0.0119562916892449
293,0.0102233269504411
294,0.0084395994565797
295,0.0066226609726289
296,0.0047901028362732
297,0.0029595196581995
298,0.0011485208890886
299,-0.00062528687925
300,-0.0023444143436384
301,-0.0039918239095786
302,-0.0055513763913303
303,-0.0070082382960501
304,-0.0083492815899739
305,-0.0095634510274317
306,-0.0106420848518992
307,-0.0115792485376196
308,-0.0123719548623989
309,-0.0130201491359248
310,-0.0135265402498622
311,-0.0138963247031707
312,-0.0141368808065443
313,-0.0142575613339431
314,-0.0142695009338569
315,-0.0141853307910069
316,-0.014018836506766
317,-0.0137845459572678
318,-0.0134972846791779
319,-0.0131717979975704
320,-0.0128223662685659
321,-0.0124623502373003
322,-0.0121037416774835
323,-0.0117567512227936
324,-0.0114295193153781
325,-0.0111280653458031
326,-0.0108563927257757
327,-0.0106166515518964
328,-0.0104093495868363
329,-0.0102335550448874
330,-0.0100871122044445
331,-0.0099669376458891
332,-0.0098693189433591
333,-0.0097901547344847
334,-0.0097251569714792
335,-0.0096699985419808
336,-0.0096204641538091
337,-0.009572683539602
338,-0.0095233783580705
339,-0.0094700567223667
340,-0.0094111343489655
341,-0.0093459306047481
342,-0.009274581530031
343,-0.0091979456078178
344,-0.0091174756265664
345,-0.0090350499112451
346,-0.0089527818072302
347,-0.008872793267561
348,-0.0087970125387204
349,-0.0087270622665378
350,-0.0086642045668995
351,-0.0086093169811569
352,-0.0085628762129701
353,-0.0085249033052386
354,-0.0084949043020928
355,-0.008471855611245
356,-0.0084542213678263
357,-0.0084400051996897
358,-0.0084268269717997
359,-0.0084119911732192
360,-0.0083925722642614
361,-0.0083655415476952
362,-0.0083279121420825
363,-0.0082768908037147
364,-0.0082100082286986
365,-0.0081251893981847
366,-0.0080207849293249
367,-0.0078955897429511
368,-0.0077488522446949
369,-0.0075802895860932
370,-0.007390097713088
371,-0.007178932457671
372,-0.0069478765991832
373,-0.0066984036410768
374,-0.0064323372736789
375,-0.0061518163394479
376,-0.005859250788326
377,-0.0055572510452377
378,-0.0052485459947607
379,-0.00493590195251
380,-0.0046220544962146
381,-0.0043096710270312
382,-0.0040013323553657
383,-0.0036995164070584
384,-0.0034065851610199
385,-0.0031247699984189
386,-0.0028561595922061
387,-0.0026027017338608
388,-0.0023662077932963
389,-0.0021483503826298
390,-0.0019506573585147
391,-0.0017744997021527
392,-0.0016210837239858
393,-0.0014914604736996
394,-0.001386541139023
395,-0.0013071083599341
396,-0.0012538179011262
397,-0.0012271804850848
398,-0.0012275335393154
399,-0.0012550172199994
400,-0.0013095515546446
401,-0.001390816227612
402,-0.0014982335540833
403,-0.0016309487052682
404,-0.0017878194153788
405,-0.0019674264766579
406,-0.0021680979790437
407,-0.0023879438082009
408,-0.0026248915251968
409,-0.0028767106134949
410,-0.0031410348480847
411,-0.0034153938072424
412,-0.0036972521651131
413,-0.0039840605467941
414,-0.004273311473728
415,-0.0045625878366099
416,-0.0048496109405225
417,-0.0051322925229716
418,-0.0054087839918754
419,-0.0056775219221988
420,-0.0059372581648149
421,-0.0061870609888549
422,-0.0064262972821859
423,-0.0066546058912656
424,-0.00687186595037
425,-0.0070781698045519
426,-0.0072737952604704
427,-0.0074591672313851
428,-0.007634817044885
429,-0.0078013440621074
430,-0.0079593794147848
431,-0.0081095574859584
432,-0.0082524866757414
433,-0.0083887098114587
434,-0.0085186639549462
435,-0.0086426470427908
436,-0.0087607970377926
437,-0.0088730934338665
438,-0.008979373140558
439,-0.0090793489843991
440,-0.0091726333721451
441,-0.0092587653418949
442,-0.0093372397863784
443,-0.0094075432025745
444,-0.0094691858930468
445,-0.0095217207843635
446,-0.0095647542915672
447,-0.009597952039573
448,-0.0096210446498624
449,-0.0096338426226819
450,-0.0096362531481962
451,-0.0096282898823753
452,-0.0096100774289656
453,-0.009581848624233
454,-0.0095439368975654
455,-0.0094967707717399
456,-0.0094408647085456
457,-0.0093768013455042
458,-0.0093052104395142
459,-0.0092267466031878
460,-0.0091420718978371
461,-0.0090518517692916
462,-0.0089567584176221
463,-0.0088574745325591
464,-0.008754697428436
465,-0.0086491400648966
466,-0.0085415304732414
467,-0.0084326148168949
468,-0.0083231585007807
469,-0.0082139408567596
470,-0.0081057462636738
471,-0.007999351771228
472,-0.0078955156969644
473,-0.0077949737192638
474,-0.0076984376144427
475,-0.0076065915034444
476,-0.0075200857743824
477,-0.0074395260807224
478,-0.0073654598273722
479,-0.0072983655747705
480,-0.0072386419108672
481,-0.0071865934547647
482,-0.0071424171222017
483,-0.0071061891304193
484,-0.0070778570589673
485,-0.0070572426868606
486,-0.0070440513780499
487,-0.0070378834237801
488,-0.0070382469980003
489,-0.007044569734491
490,-0.0070562100435701
491,-0.0070724717832924
492,-0.0070926181584801
493,-0.0071158817504818
494,-0.0071414726344233
495,-0.0071685843917423
496,-0.0071964012339921
497,-0.0072241109028162
498,-0.0072509194396342
499,-0.007276063828284
500,-0.0072988225956577
501,-0.0073185222386935
502,-0.0073345411782635
503,-0.0073463152499614
504,-0.0073533415592698
505,-0.0073551785264517
506,-0.0073514446346413
507,-0.0073418162385854
508,-0.0073260279889868
509,-0.0073038805491448
510,-0.0072752516677624
511,-0.0072401064322079
512,-0.0071985062680539
513,-0.0071506139762054
514,-0.0070966959681471
515,-0.0070371250125942
516,-0.006972379753958
517,-0.0069030384049391
518,-0.0068297683917332
519,-0.006753311809931
520,-0.0066744703622057
521,-0.0065940945382248
522,-0.0065130735855562
523,-0.0064323230249496
524,-0.0063527694607627
525,-0.0062753304762614
526,-0.0062008924634755
527,-0.0061302911246345
528,-0.0060642925196178
529,-0.0060035738664424
530,-0.00594870587221
531,-0.0059001361599795
532,-0.0058581782058507
533,-0.0058230104802719
534,-0.0057946823688113
535,-0.0057731238934825
536,-0.0057581570672959
537,-0.0057495048103564
538,-0.005746800016971
539,-0.0057495985412894
540,-0.005757393804526
541,-0.0057696324160693
542,-0.0057857296844293
543,-0.0058050818327794
544,-0.0058270784379225
545,-0.0058511181637895
546,-0.0058766247204867
547,-0.0059030615891085
548,-0.0059299415381091
549,-0.0059568260498153
550,-0.0059833191080337
551,-0.0060090600106185
552,-0.0060337162222757
553,-0.0060569795746221
554,-0.006078563190197
555,-0.0060981947219616
556,-0.0061156103501502
557,-0.0061305518329041
558,-0.0061427662483889
559,-0.0061520107711615
560,-0.0061580561743165
561,-0.0061606829428751
562,-0.0061596758270753
563,-0.0061548205619041
564,-0.0061459070915175
565,-0.0061327460849065
566,-0.0061151906425913
567,-0.0060931539676905
568,-0.0060666247630431
569,-0.0060356775612214
570,-0.0060004799417561
571,-0.0059613031041195
572,-0.0059185247363435
573,-0.005872616217613
574,-0.005824120799124
575,-0.0057736244096735
576,-0.0057217308601509
577,-0.0056690559180573
578,-0.0056162269052303
579,-0.0055638757643854
580,-0.0055126253733005
581,-0.0054630611956555
582,-0.0054156997281913
583,-0.0053709715830594
584,-0.0053292061759685
585,-0.0052906122479018
586,-0.0052552617063548
587,-0.0052230736021585
588,-0.0051938205542407
589,-0.0051671803230718
590,-0.0051428091094021
591,-0.005120417546591
592,-0.0050998369745682
593,-0.0050810516796961
594,-0.0050642158015074
595,-0.0050496808573261
596,-0.005038014744266
597,-0.0050300073284131
598,-0.0050266610892266
599,-0.0050291489005122
600,-0.0050387729068878
601,-0.005056956016238
602,-0.0050852357201679
603,-0.0051252432817113
604,-0.0051786449432012
605,-0.0052470084314205
606,-0.0053316376190586
607,-0.0054334258100599
608,-0.005552721599603
609,-0.0056892241124365
610,-0.0058419041653337
611,-0.0060089230740122
612,-0.0061876021308047
613,-0.0063744844234384
614,-0.0065654566698851
615,-0.0067559193132205
616,-0.0069409577864058
617,-0.007115450897982
618,-0.007274167716197
619,-0.007411904857695
620,-0.007523655763246
621,-0.0076048338902401
622,-0.0076515117973078
623,-0.0076606069592931
624,-0.0076300604818801
625,-0.0075590352368712
626,-0.0074480911669019
627,-0.0072993325697667
628,-0.0071164546435336
629,-0.0069046055664461
630,-0.0066701387857984
631,-0.0064203275834615
632,-0.0061630644369582
633,-0.0059066100372998
634,-0.0056593544861779
635,-0.0054295196765747
636,-0.0052248753388012
637,-0.0050525095009086
638,-0.0049186390008132
639,-0.0048284925413489
640,-0.0047861859978171
641,-0.0047944990204949
642,-0.0048546454463634
643,-0.0049661099167417
644,-0.0051265870927515
645,-0.0053321043282871
646,-0.0055772474510497
647,-0.0058553712071288
648,-0.0061588427906443
649,-0.0064793200776123
650,-0.0068080365505047
651,-0.0071361273875379
652,-0.0074548746328352
653,-0.0077557506053423
654,-0.0080303555259567
655,-0.0082703177942825
656,-0.0084672219984798
657,-0.0086126849682016
658,-0.0086984872162063
659,-0.0087166360211157
660,-0.0086594216170577
661,-0.0085194684512617
662,-0.0082897977848327
663,-0.0079639899290793
664,-0.0075363216017396
665,-0.0070017640985331
666,-0.0063559514694414
667,-0.0055951754788611
668,-0.0047165031121981
669,-0.0037181607832938
670,-0.0026000407945571
671,-0.0013641571087311
672,-1.5060265856089276e-05
673,0.0014398548663103
674,0.0029901330028082
675,0.0046220352495793
676,0.0063184696752118
677,0.008059203357623
678,0.0098212683859538
679,0.0115795362597497
680,0.0133073202779448
681,0.0149768157872308
682,0.0165595170135162
683,0.0180267522069923
684,0.0193503269051945
685,0.0205033429771373
686,0.0214610825343688
687,0.0222017631612664
688,0.0227072605084162
689,0.0229638460930166
690,0.0229628477833386
691,0.0227012309471669
692,0.0221819178149737
693,0.021413642840395
694,0.0204104970160386
695,0.0191913071286433
696,0.0177789261868804
697,0.0161995972909692
698,0.0144823026136688
699,0.0126579452157138
700,0.0107584839712949
701,0.0088160807874964
702,0.0068622788734605
703,0.0049273214155313
704,0.0030394820837051
705,0.0012242705574662
706,-0.0004963382588428
707,-0.0021045481404057
708,-0.0035871473975714
709,-0.0049355087130819
710,-0.0061453172018854
711,-0.0072162106282973
712,-0.0081513175849091
713,-0.0089567509992694
714,-0.0096410546043214
715,-0.0102145169445969
716,-0.0106885073394798
717,-0.01107497266197
718,-0.0113860379897556
719,-0.0116337050263604
720,-0.0118295557468803
721,-0.0119843218814433
722,-0.0121074415953951
723,-0.0122067354239055
724,-0.0122882146355378
725,-0.0123560885234666
726,-0.0124129071691138
727,-0.0124597098205849
728,-0.0124962409912169
729,-0.0125212688095842
730,-0.0125329536167049
731,-0.0125292705616828
732,-0.0125083768656857
733,-0.0124687955399746
734,-0.0124094858887996
735,-0.0123298678101814
736,-0.0122298318685315
737,-0.0121098128729016
738,-0.0119708715684286
739,-0.0118146931197606
740,-0.0116435422474133
741,-0.0114601895303405
742,-0.0112678135040536
743,-0.0110699281103397
744,-0.0108702813344981
745,-0.0106726652386272
746,-0.0104806908139617
747,-0.0102975636877947
748,-0.0101259054494573
749,-0.0099676895336684
750,-0.0098242494316314
751,-0.0096962987294325
752,-0.009583968481102
753,-0.0094868439715822
754,-0.0094040094554351
755,-0.0093341379178938
756,-0.0092755863312195
757,-0.0092264599367831
758,-0.0091846607635262
759,-0.0091479185891532
760,-0.0091138311221382
761,-0.0090799533385052
762,-0.0090439052572727
763,-0.009003464847064
764,-0.0089566385291484
765,-0.0089016877974525
766,-0.0088371278281363
767,-0.0087617299681196
768,-0.0086745150764535
769,-0.0085747314172605
770,-0.008461823185674
771,-0.0083353822599773
772,-0.008195105712189
773,-0.0080407849742807
774,-0.0078723130296473
775,-0.0076896990958717
776,-0.0074930805697898
777,-0.007282713226359
778,-0.0070589538290849
779,-0.0068222548378622
780,-0.0065731674326267
781,-0.0063123554482824
782,-0.0060406147591657
783,-0.0057588832260737
784,-0.005468251893557
785,-0.0051699866896042
786,-0.0048655520613138
787,-0.0045566342804411
788,-0.0042451514160608
789,-0.0039332334844379
790,-0.0036231844182932
791,-0.0033174383464424
792,-0.0030185138205286
793,-0.0027289761014893
794,-0.0024514010339655
795,-0.0021883283514027
796,-0.0019422134960859
797,-0.0017153831363992
798,-0.0015099939258399
799,-0.0013280008959498
800,-0.0011711254375008
801,-0.0010408115116859
802,-0.0009381815644716
803,-0.0008640007002012
804,-0.0008186556664763
805,-0.0008021603345016
806,-0.0008141777802488
807,-0.0008540446905817
808,-0.0009208018611224
809,-0.0010132289568661
810,-0.0011298819041719
811,-0.0012691384783491
812,-0.0014292390564561
813,-0.0016083099097606
814,-0.0018043775469883
815,-0.0020153789586958
816,-0.0022391746685166
817,-0.0024735770366922
818,-0.0027163837423778
819,-0.0029654036289191
820,-0.0032184792257457
821,-0.0034735044057923
822,-0.0037284390779817
823,-0.0039813301624096
824,-0.0042303279259526
825,-0.0044736877486238
826,-0.0047097673268304
827,-0.0049370242373113
828,-0.0051540223440406
829,-0.0053594603989774
830,-0.0055522109472354
831,-0.0057313547735091
832,-0.0058962129975887
833,-0.0060463721258065
834,-0.0061817022189936
835,-0.0063023761168581
836,-0.0064088761310173
837,-0.0065019764210353
838,-0.0065827102049597
839,-0.0066523260494514
840,-0.0067122429347
841,-0.006764019402256
842,-0.0068093259831087
843,-0.0068499081482752
844,-0.0068875442438478
845,-0.0069239960263839
846,-0.0069609564900516
847,-0.0070000076419499
848,-0.0070425774584742
849,-0.0070898872148445
850,-0.0071429004509364
851,-0.0072022783939542
852,-0.0072683532854691
853,-0.0073411357218807
854,-0.007420342723483
855,-0.0075054307994636
856,-0.0075956348460693
857,-0.0076900057547365
858,-0.0077874483560784
859,-0.0078867695135799
860,-0.0079867212840051
861,-0.008086026791953
862,-0.0081833967753255
863,-0.0082775384375841
864,-0.0083671673595104
865,-0.0084510385819021
866,-0.0085279831192255
867,-0.0085969351288886
868,-0.0086569513818733
869,-0.0087072169928335
870,-0.0087470433389524
871,-0.0087758725468521
872,-0.008793276519402
873,-0.0087989418468931
874,-0.0087926507333086
875,-0.0087742603229008
876,-0.0087436940111899
877,-0.0087009625645444
878,-0.0086461998758958
879,-0.0085796970469082
880,-0.0085019333624239
881,-0.0084135940044452
882,-0.0083155791132142
883,-0.0082090171651956
884,-0.0080952678294327
885,-0.007975903908697
886,-0.0078526794667151
887,-0.00772748351607
888,-0.0076022936627395
889,-0.0074791485030031
890,-0.0073601243311959
891,-0.0072473024984938
892,-0.007142726596662
893,-0.0070483405056988
894,-0.0069659182515937
895,-0.0068970047853209
896,-0.0068428582829351
897,-0.0068043897911929
898,-0.0067821088665351
899,-0.0067760745063009
900,-0.0067858686440415
901,-0.0068106117803005
902,-0.0068490057607369
903,-0.0068993895586073
904,-0.0069598018858181
905,-0.0070280356183202
906,-0.0071016918916982
907,-0.0071782485519696
908,-0.0072551304405417
909,-0.0073297747585313
910,-0.0073996923058471
911,-0.0074625164600126
912,-0.0075160526549811
913,-0.0075583431445989
914,-0.0075877320364365
915,-0.0076029189378917
916,-0.0076029937032331
917,-0.0075874379993165
918,-0.007556105164367
919,-0.0075091961063429
920,-0.0074472260063043
921,-0.0073709829705575
922,-0.0072814821583193
923,-0.0071799102108663
924,-0.0070675753478183
925,-0.0069458790490235
926,-0.0068162996240047
927,-0.0066803810700839
928,-0.0065397208179389
929,-0.0063959432964652
930,-0.0062506688775799
931,-0.006105491903839
932,-0.0059619625500389
933,-0.0058215725114945
934,-0.005685744002326
935,-0.0055558140282374
936,-0.0054330236190404
937,-0.0053185221222406
938,-0.0052133771465276
939,-0.0051185843085917
940,-0.0050350706332533
941,-0.0049636805055126
942,-0.0049051522417002
943,-0.0048600971215096
944,-0.0048289778379848
945,-0.0048120879912982
946,-0.0048095345189052
947,-0.0048212186648608
948,-0.0048468246178713
949,-0.0048858254978586
950,-0.0049374997262522
951,-0.0050009528834307
952,-0.0050751415637484
953,-0.0051588908317353
954,-0.005250909691891
955,-0.0053498123768166
956,-0.0054541401668716
957,-0.0055623815694255
958,-0.0056729927138446
959,-0.0057844148328625
960,-0.0058950943119788
961,-0.0060035127068412
962,-0.0061082193415469
963,-0.0062078600592344
964,-0.0063012018388285
965,-0.0063871484367011
966,-0.0064647495146771
967,-0.0065332103155325
968,-0.0065918954467785
969,-0.0066403223281373
970,-0.006678151097399
971,-0.0067051731269446
972,-0.0067213036899373
973,-0.0067265881098589
974,-0.0067212129242072
975,-0.006705512027788
976,-0.0066799719918145
977,-0.0066452346668042
978,-0.0066020956542554
979,-0.0065515041337666
980,-0.0064945518234404
981,-0.0064324398095157
982,-0.0063664356246352
983,-0.0062978284155329
984,-0.0062278888688643
985,-0.0061578478993613
986,-0.0060888827925609
987,-0.0060220957296817
988,-0.0059584961646093
989,-0.0058989895119965
990,-0.005844370635477
991,-0.0057953313240979
992,-0.0057524616096063
993,-0.0057162252637105
994,-0.0056869305897933
995,-0.005664709987064
996,-0.0056495186706843
997,-0.0056411738504217
998,-0.0056394107911383
999,-0.0056439252936406
1000,-0.0056544157047774
1001,-0.0056706228018254
1002,-0.0056923631856844
1003,-0.0057195694272182
1004,-0.0057523008586381
1005,-0.0057906924111797
1006,-0.0058348728685808
1007,-0.0058848726935522
1008,-0.0059405465129565
1009,-0.0060015516454427
1010,-0.006067349280845
1011,-0.0061371879476879
1012,-0.0062100893641908
1013,-0.0062848338661399
1014,-0.0063599558507614
1015,-0.006433784316727
1016,-0.0065044807326872
1017,-0.0065700343526377
1018,-0.0066282551967388
1019,-0.0066767818556909
1020,-0.0067131458837239
1021,-0.0067349508390196
1022,-0.0067401027941606
1023,-0.0067270223060578
1024,-0.0066948369089288
1025,-0.0066435198227061
1026,-0.0065739884372228
1027,-0.0064882095517853
1028,-0.0063892410459374
1029,-0.0062811595206655
1030,-0.0061689092516519
1031,-0.0060580763320158
1032,-0.0059546579272029
1033,-0.005864915077114
1034,-0.005795238721646
1035,-0.0057519635728062
1036,-0.0057411271332724
1037,-0.0057681322012455
1038,-0.0058373750163725
1039,-0.0059519393834999
1040,-0.0061133084122073
1041,-0.006321075836934
1042,-0.0065726997610833
1043,-0.0068632915822145
1044,-0.0071855401026083
1045,-0.0075298772046095
1046,-0.0078847979805328
1047,-0.0082372582823169
1048,-0.0085731032262759
1049,-0.0088774313278355
1050,-0.0091349510703574
1051,-0.0093304202869721
1052,-0.0094490981825358
1053,-0.0094771807279709
1054,-0.009402210244682
1055,-0.0092133933176855
1056,-0.0089019128057447
1057,-0.0084613220972966
1058,-0.0078879237258527
1059,-0.0071810667535079
1060,-0.0063432959002098
1061,-0.0053802447614744
1062,-0.0043003671965155
1063,-0.0031146337394765
1064,-0.0018361708338339
1065,-0.0004798735999929
1066,0.000938001022203
1067,0.0024003161414919
1068,0.0038894927243036
1069,0.0053877947673723
1070,0.0068775274758407
1071,0.0083411770557875
1072,0.0097615629409888
1073,0.0111221171009079
1074,0.012407194045899
1075,0.0136022989314283
1076,0.0146942543271268
1077,0.0156712744285661
1078,0.0165229823244772
1079,0.0172404679709122
1080,0.0178163008823914
1081,0.0182444297138257
1082,0.0185200431321775
1083,0.0186394163483037
1084,0.0185998355574702
1085,0.0183997240568305
1086,0.0180388693013223
1087,0.0175186380374191
1088,0.0168421719908768
1089,0.0160144993550231
1090,0.0150425910564562
1091,0.0139354475972378
1092,0.0127041195366885
1093,0.0113615911576219
1094,0.0099225720307989
1095,0.0084031922279711
1096,0.0068206922002703
1097,0.005193227228942
1098,0.0035396966156611
1099,0.0018795113837742
1100,0.0002322925771387
1101,-0.0013825570999993
1102,-0.0029463400521849
1103,-0.0044414904254018
1104,-0.0058519934465648
1105,-0.0071638192312664
1106,-0.0083653230070647
1107,-0.0094476192141701
1108,-0.0104048259349309
1109,-0.0112340639182184
1110,-0.0119352926195689
1111,-0.0125110595841794
1112,-0.0129662039840815
1113,-0.0133076039479503
1114,-0.013543919027673
1115,-0.0136852429494624
1116,-0.0137427282897975
1117,-0.0137282125144331
1118,-0.0136538516923903
1119,-0.0135318171527962
1120,-0.0133739890502613
1121,-0.013191574042799
1122,-0.0129947217487195
1123,-0.0127921932022072
1124,-0.0125911334102335
1125,-0.0123970307584614
1126,-0.0122138010715116
1127,-0.0120439071794083
1128,-0.0118885248326797
1129,-0.011747732483029
1130,-0.0116207228514018
1131,-0.0115060748513603
1132,-0.0114020147570505
1133,-0.0113065994466811
1134,-0.0112178503401767
1135,-0.0111338454591268
1136,-0.0110528085068119
1137,-0.0109732573082459
1138,-0.0108941610159522
1139,-0.01081504727733
1140,-0.0107360572753864
1141,-0.0106579243596218
1142,-0.0105818993713627
1143,-0.0105096750581126
1144,-0.0104432839492023
1145,-0.0103849524486643
1146,-0.0103369332278516
1147,-0.0103013171067877
1148,-0.0102798654853079
1149,-0.0102739136765616
1150,-0.0102843211202982
1151,-0.0103114435528149
1152,-0.0103551173317281
1153,-0.0104146297915632
1154,-0.0104886943206916
1155,-0.0105754624643752
1156,-0.0106725611301487
1157,-0.0107771495987782
1158,-0.0108859936085838
1159,-0.0109955391067371
1160,-0.0111019994636697
1161,-0.0112014724616182
1162,-0.0112900721907011
1163,-0.0113640654183261
1164,-0.011419997477654
1165,-0.0114547864408508
1166,-0.0114657933557311
1167,-0.01145088102677
