,Volt
102,-0.0068729369700265
103,-0.0068042796505787
104,-0.0067308570281362
105,-0.0066534887768912
106,-0.0065731021309809
107,-0.0064907133559364
108,-0.006407401986325
109,-0.0063242775265145
110,-0.0062424424275518
111,-0.0061629654809555
112,-0.0060868521846528
113,-0.0060149994778695
114,-0.0059481475385132
115,-0.0058868348082867
116,-0.0058313691409282
117,-0.0057818335484631
118,-0.005738112140142
119,-0.0056999189452759
120,-0.0056668300898191
121,-0.0056383114519915
122,-0.0056137453938939
123,-0.0055924687603108
124,-0.005573806896703
125,-0.0055570918236099
126,-0.0055416716444152
127,-0.0055269108541245
128,-0.0055121944239141
129,-0.005496953192939
130,-0.0054806950773553
131,-0.0054630270521282
132,-0.0054436669146268
133,-0.0054224354604536
134,-0.0053992387231539
135,-0.005374058199208
136,-0.0053469370165285
137,-0.0053179556802296
138,-0.0052872060005666
139,-0.0052547619502235
140,-0.0052206656077003
141,-0.0051849489952217
142,-0.0051476734908622
143,-0.0051089702904218
144,-0.0050690759355568
145,-0.0050283464474269
146,-0.0049872613297731
147,-0.0049464367092974
148,-0.0049066313595076
149,-0.0048687380512863
150,-0.0048337642792328
151,-0.0048027943663092
152,-0.0047769551359096
153,-0.0047574093120075
154,-0.0047453545539021
155,-0.0047420120193145
156,-0.004748595470222
157,-0.0047662404786498
158,-0.0047959166449187
159,-0.0048383546683807
160,-0.0048939767907055
161,-0.0049628319142752
162,-0.0050445418696301
163,-0.0051382484146032
164,-0.0052425937605918
165,-0.0053557659435167
166,-0.0054755823432557
167,-0.0055995930291892
168,-0.0057251842005317
169,-0.0058496468027196
170,-0.0059702359535032
171,-0.0060842543514896
172,-0.0061891409122918
173,-0.0062825633558132
174,-0.0063625075255059
175,-0.0064273351096232
176,-0.0064758440782393
177,-0.006507362518346
178,-0.0065218403582102
179,-0.006519920084921
180,-0.0065029566977614
181,-0.0064729419930538
182,-0.0064323761089062
183,-0.0063841379237502
184,-0.0063313465818023
185,-0.0062772316287718
186,-0.0062250086660787
187,-0.0061777306061579
188,-0.0061381688357603
189,-0.0061087688856315
190,-0.0060916474743398
191,-0.0060886192715406
192,-0.0061012117740656
193,-0.0061306074904453
194,-0.0061775665406675
195,-0.0062423860963278
196,-0.0063248866008908
197,-0.0064244457299263
198,-0.0065400534975922
199,-0.0066703293703696
200,-0.0068135548234092
201,-0.0069677584250193
202,-0.0071308100628646
203,-0.0073005150096401
204,-0.0074746444263056
205,-0.0076508233253927
206,-0.0078263504764411
207,-0.0079980264535698
208,-0.0081620026225816
209,-0.0083137046901809
210,-0.0084478014938139
211,-0.0085581529852639
212,-0.0086378101739836
213,-0.0086791122555716
214,-0.0086738525310357
215,-0.0086135256595795
216,-0.0084895739270458
217,-0.0082935347802287
218,-0.0080171689400572
219,-0.0076526359742531
220,-0.0071927359822529
221,-0.0066312780091141
222,-0.0059634988673344
223,-0.0051864175466607
224,-0.0042991671324418
225,-0.003303308685315
226,-0.0022030929496632
227,-0.0010056916439669
228,0.0002787109475346
229,0.0016370763350146
230,0.0030538353372176
231,0.0045113091202344
232,0.0059901674728342
233,0.0074698159297616
234,0.0089287782635805
235,0.0103451695354995
236,0.0116972023635974
237,0.0129637128789449
238,0.0141246805578088
239,0.0151616583284567
240,0.0160581926746269
241,0.016800308744819
242,0.0173769712936237
243,0.0177804704541778
244,0.0180066510285116
245,0.0180548706183952
246,0.0179277790358746
247,0.0176310356904913
248,0.017172963400653
249,0.0165641885066553
250,0.0158172571735545
251,0.0149461629631752
252,0.0139658879084205
253,0.0128920430453149
254,0.0117405705019568
255,0.0105275091239885
256,0.0092687556042954
257,0.0079797224207053
258,0.0066749804398653
259,0.0053679775709283
260,0.0040708431621351
261,0.0027943290949031
262,0.0015478413901823
263,0.0003394683257607
264,-0.0008239439198811
265,-0.0019366396731822
266,-0.0029937678458051
267,-0.0039911595705922
268,-0.0049251509874841
269,-0.0057925483466677
270,-0.0065906727391665
271,-0.007317423580944
272,-0.0079713390624389
273,-0.0085515928360574
274,-0.0090579653716315
275,-0.0094908606783495
276,-0.0098513238686082
277,-0.010141036898149
278,-0.0103623005014631
279,-0.0105179733630667
280,-0.0106114217132022
281,-0.0106465420222037
282,-0.0106278056475556
283,-0.010560285611387
284,-0.0104496392721982
285,-0.0103019949239144
286,-0.0101237838024427
287,-0.0099215813384466
288,-0.0097019418767539
289,-0.0094712321852498
290,-0.0092354718872537
291,-0.00900015909507
292,-0.0087701300615489
293,-0.008549502768406
294,-0.0083416750702143
295,-0.0081493587336365
296,-0.0079746237670294
297,-0.0078189077744383
298,-0.0076830192444707
299,-0.0075671742857829
300,-0.0074710552694781
301,-0.0073938954771888
302,-0.0073345785266892
303,-0.0072917204468516
304,-0.0072637574193959
305,-0.0072490601100843
306,-0.0072460532406552
307,-0.0072533316678436
308,-0.0072697466079968
309,-0.0072944269997592
310,-0.0073267582855711
311,-0.0073663454485781
312,-0.0074129655558235
313,-0.0074665274141581
314,-0.0075270294953334
315,-0.0075944954004261
316,-0.0076689041787975
317,-0.0077501279879382
318,-0.0078378773039851
319,-0.0079316640199447
320,-0.0080307677004993
321,-0.0081341873607659
322,-0.0082405940023969
323,-0.0083482960090783
324,-0.0084552299297927
325,-0.0085589942959368
326,-0.0086569124245985
327,-0.0087461051896011
328,-0.0088235713821296
329,-0.0088862671148434
330,-0.0089311887086032
331,-0.0089554702286746
332,-0.0089564822503954
333,-0.0089319216430869
334,-0.0088798909697005
335,-0.0087989598407377
336,-0.0086882198666419
337,-0.0085473456419097
338,-0.0083766481411464
339,-0.0081771104699227
340,-0.0079503941192215
341,-0.0076988000925438
342,-0.0074252001353644
343,-0.0071329568427429
344,-0.0068258343306701
345,-0.0065079085427735
346,-0.0061834733825263
347,-0.0058569313959946
348,-0.0055326862580895
349,-0.0052150498952664
350,-0.0049081611960194
351,-0.0046159210047558
352,-0.0043419286985796
353,-0.0040894028785876
354,-0.0038611048107802
355,-0.0036592805155303
356,-0.0034856293067664
357,-0.003341314198712
358,-0.0032269985059673
359,-0.003142885383647
360,-0.0030887677383001
361,-0.0030640874722921
362,-0.0030679997552126
363,-0.0030994492511601
364,-0.0031572350368917
365,-0.0032400417319971
366,-0.0033464517454896
367,-0.0034749480693736
368,-0.0036239205385472
369,-0.0037916974800199
370,-0.0039765844788767
371,-0.0041768876766381
372,-0.0043909284486575
373,-0.0046170461297619
374,-0.0048535950271941
375,-0.0050989544117127
376,-0.0053515323660256
377,-0.005609747631696
378,-0.0058720060368882
379,-0.006136678078669
380,-0.0064020970270075
381,-0.0066666036213235
382,-0.006928614284281
383,-0.0071866869511619
384,-0.0074395828731282
385,-0.0076863101344913
386,-0.0079261555270653
387,-0.0081587239393322
388,-0.0083839620675772
389,-0.0086021499022207
390,-0.0088138700929528
391,-0.0090199538083536
392,-0.0092214258107066
393,-0.0094194775656597
394,-0.0096154456259338
395,-0.009810774332203
396,-0.0100069595757078
397,-0.0102054582425531
398,-0.0104075825239451
399,-0.0106144101894464
400,-0.0108266976308334
401,-0.011044791677689
402,-0.011268551236806
403,-0.0114972748258076
404,-0.0117296629264449
405,-0.0119638458113528
406,-0.0121974536730482
407,-0.0124277092422933
408,-0.0126515290458873
409,-0.0128656061217515
410,-0.0130664906206798
411,-0.0132506935785327
412,-0.0134147971189688
413,-0.0135555652644957
414,-0.0136700512135609
415,-0.0137556817459505
416,-0.0138103401702713
417,-0.0138324693699422
418,-0.0138211709668845
419,-0.0137762854390854
420,-0.0136984344902436
421,-0.013588997291044
422,-0.0134500438829269
423,-0.0132842566307166
424,-0.0130948366325559
425,-0.0128854049647205
426,-0.0126598986968371
427,-0.0124224467993786
428,-0.0121772532724739
429,-0.0119285119524709
430,-0.011680340297561
431,-0.0114367288000731
432,-0.0112014897971277
433,-0.0109781799367858
434,-0.0107700184865387
435,-0.0105798265461459
436,-0.0104099853376907
437,-0.0102624228881206
438,-0.0101386203734242
439,-0.0100396157168371
440,-0.0099660207479961
441,-0.009918064082726
442,-0.0098956448248875
443,-0.0098983930104121
444,-0.0099257174533495
445,-0.009976815012548
446,-0.0100506595872968
447,-0.0101459914741258
448,-0.0102613076341513
449,-0.010394864821492
450,-0.0105446901204774
451,-0.0107085820468613
452,-0.0108841194754272
453,-0.0110686915709981
454,-0.0112595391136818
455,-0.0114538069254828
456,-0.0116485929657844
457,-0.0118409729780688
458,-0.0120280165723794
459,-0.0122068114572827
460,-0.0123744940916801
461,-0.0125282946132789
462,-0.0126655888951181
463,-0.012783940243043
464,-0.0128811436496836
465,-0.0129552819340225
466,-0.0130047813964167
467,-0.0130284636819591
468,-0.0130255795643675
469,-0.0129958046364851
470,-0.0129392127331691
471,-0.012856245012286
472,-0.0127476736210062
473,-0.0126145688536398
474,-0.012458267440132
475,-0.0122803296505935
476,-0.0120825026131956
477,-0.0118667038152504
478,-0.0116350142678455
479,-0.0113896784320042
480,-0.0111330978018951
481,-0.0108677984475757
482,-0.0105963880775935
483,-0.0103215197347065
484,-0.010045859048133
485,-0.0097720613392717
486,-0.0095027522791895
487,-0.0092404960236016
488,-0.0089877661622515
489,-0.0087469311027137
490,-0.0085202424141815
491,-0.0083098234474805
492,-0.0081176426246284
493,-0.0079454511191924
494,-0.0077947037754184
495,-0.0076664836197574
496,-0.0075614338074979
497,-0.0074797104599789
498,-0.0074209508544652
499,-0.0073842422871219
500,-0.00736810838665
501,-0.007370523982149
502,-0.0073889535825327
503,-0.0074204165211351
504,-0.0074615607183013
505,-0.0075087239566269
506,-0.0075579965258779
507,-0.007605296793454
508,-0.0076464659571485
509,-0.0076773946027848
510,-0.0076941636652357
511,-0.0076931764688704
512,-0.0076712825770761
513,-0.0076258876472173
514,-0.0075550488915289
515,-0.0074575640795015
516,-0.0073330348890097
517,-0.0071818889784354
518,-0.0070053663147715
519,-0.0068054707219339
520,-0.0065849049807663
521,-0.0063470102353054
522,-0.0060956964531969
523,-0.0058353526955707
524,-0.0055707297987108
525,-0.0053067833413414
526,-0.0050484995433901
527,-0.0048007307038303
528,-0.0045680420238228
529,-0.0043545802218908
530,-0.0041639593488323
531,-0.0039991503356192
532,-0.0038624004682877
533,-0.0037552002064041
534,-0.0036782909324146
535,-0.0036317170748936
536,-0.0036148911897139
537,-0.0036266392694724
538,-0.00366525337289
539,-0.0037285713825101
540,-0.0038140979511745
541,-0.0039191921681325
542,-0.0040412814135871
543,-0.0041780523866062
544,-0.0043276254656215
545,-0.0044886995443356
546,-0.0046606678269969
547,-0.0048437267581529
548,-0.0050389255454682
549,-0.0052481151465865
550,-0.00547382621441
551,-0.0057190879297526
552,-0.0059872369327315
553,-0.0062817794421616
554,-0.0066062572185893
555,-0.0069640694121195
556,-0.0073582535379066
557,-0.007791201511199
558,-0.0082643576153344
559,-0.0087779728407463
560,-0.0093308787780021
561,-0.0099202663097925
562,-0.0105415026475648
563,-0.011187983502656
564,-0.0118510985431551
565,-0.0125203915744166
566,-0.0131838472291195
567,-0.0138282437684134
568,-0.0144395322523908
569,-0.0150031654588191
570,-0.015504423135083
571,-0.0159288046089594
572,-0.0162624346475158
573,-0.0164924616860461
574,-0.0166074349465418
575,-0.0165976021341778
576,-0.0164551960002831
577,-0.0161747767965026
578,-0.0157535524415211
579,-0.0151916269799113
580,-0.0144921161558194
581,-0.0136610387664584
582,-0.0127070640759071
583,-0.0116412190472427
584,-0.0104765451680936
585,-0.0092277392972853
586,-0.0079107772854279
587,-0.0065424693450079
588,-0.0051400445713827
589,-0.0037208492897889
590,-0.0023021130411189
591,-0.0009007701235386
592,0.0004667258113855
593,0.0017846889918328
594,0.0030385067178892
595,0.004214870827539
596,0.0053019409005149
597,0.0062894019069388
598,0.0071684546385913
599,0.0079318270802479
600,0.0085737419655974
601,0.0090897957461985
602,0.009476804060492
603,0.0097326244056023
604,0.009856038610577
605,0.0098467994145429
606,0.0097057608850406
607,0.0094350081551176
608,0.0090379724839586
609,0.0085194707544731
610,0.0078857023561886
611,0.0071442796539349
612,0.006304220591018
613,0.005375856876677
614,0.0043706856564208
615,0.0033011496636633
616,0.0021804201734238
617,0.0010222761363689
618,-0.0001589933267431
619,-0.0013487278863623
620,-0.0025320922800308
621,-0.0036943849264838
622,-0.0048214007017814
623,-0.0058997519046485
624,-0.006917185107125
625,-0.0078629036126004
626,-0.0087278635907456
627,-0.0095050576463646
628,-0.0101897031603684
629,-0.0107792456288435
630,-0.0112732403072649
631,-0.0116731667068588
632,-0.0119822115173464
633,-0.0122050938212261
634,-0.0123478905276849
635,-0.0124177933976619
636,-0.0124228421963115
637,-0.0123716512902812
638,-0.0122731368732985
639,-0.0121362916910933
640,-0.0119699546382644
641,-0.0117825190331158
642,-0.0115816378395227
643,-0.0113739651302657
644,-0.0111649764678787
645,-0.0109589353795411
646,-0.0107589556896544
647,-0.0105670892263759
648,-0.0103844475757073
649,-0.0102113389322702
650,-0.010047419258658
651,-0.0098918899693673
652,-0.0097436850791729
653,-0.0096015945406733
654,-0.0094643487128867
655,-0.0093306710696551
656,-0.0091993314244205
657,-0.0090692514728191
658,-0.0089396212848951
659,-0.0088099785265847
660,-0.0086802510735646
661,-0.0085507443340313
662,-0.0084220912081303
663,-0.0082952072592431
664,-0.0081712266738341
665,-0.0080514014595013
666,-0.0079369845603676
667,-0.007829099656464
668,-0.007728631868318
669,-0.0076361825132332
670,-0.0075520635961076
671,-0.007476305965183
672,-0.0074086741305993
673,-0.0073486653132649
674,-0.0072955070034084
675,-0.0072481809843864
676,-0.0072054577315456
677,-0.0071659315755364
678,-0.0071280584700777
679,-0.0070901847285046
680,-0.0070505833692051
681,-0.0070075186988338
682,-0.0069593221595484
683,-0.0069044656688959
684,-0.0068416217977151
685,-0.0067696921532397
686,-0.0066878151108453
687,-0.0065953710242578
688,-0.0064919811583283
689,-0.0063775024635724
690,-0.006252017595034
691,-0.0061158113347202
692,-0.005969344884801
693,-0.005813239881275
694,-0.005648266988155
695,-0.0054753376753174
696,-0.0052954927405677
697,-0.0051098769890122
698,-0.0049197080450338
699,-0.0047262489186315
700,-0.0045307853495795
701,-0.004334612419609
702,-0.0041390270404035
703,-0.0039453184759573
704,-0.003754760714843
705,-0.0035686093007409
706,-0.0033881007536687
707,-0.0032144558983135
708,-0.0030488816696807
709,-0.0028925648289806
710,-0.0027466611015341
711,-0.0026122827949603
712,-0.00249048723483
713,-0.0023822705078663
714,-0.0022885631685728
715,-0.0022102230497291
716,-0.0021480262587959
717,-0.0021026560095193
718,-0.0020746905701941
719,-0.0020645939304976
720,-0.0020727066782316
721,-0.0020992348177202
722,-0.0021442387645762
723,-0.0022076232923544
724,-0.0022891315318139
725,-0.0023883470185944
726,-0.0025047011017745
727,-0.0026374826693676
728,-0.0027858494365782
729,-0.0029488385367082
730,-0.0031253776909643
731,-0.0033142996401317
732,-0.0035143577408203
733,-0.0037242413559966
734,-0.003942591181415
735,-0.0041680132040239
736,-0.0043990932347144
737,-0.0046344143717598
738,-0.0048725750758925
739,-0.0051122059654074
740,-0.0053519839988241
741,-0.0055906417280851
742,-0.0058269732330186
743,-0.006059839283203
744,-0.006288171099879
745,-0.0065109729637471
746,-0.0067273238561008
747,-0.006936377134931
748,-0.0071373602030615
749,-0.0073295761457523
750,-0.0075124062938937
751,-0.0076853131368564
752,-0.0078478425024808
753,-0.0079996232164059
754,-0.0081403654651056
755,-0.0082698594466217
756,-0.0083879741867362
757,-0.0084946569759327
758,-0.0085899328764491
759,-0.0086739030256397
760,-0.0087467425228917
761,-0.0088086985154873
762,-0.0088600881079362
763,-0.0089012961997912
764,-0.0089327721780383
765,-0.0089550242788791
766,-0.0089686123551629
767,-0.0089741397244674
768,-0.0089722448710343
769,-0.0089635940748853
770,-0.0089488741969657
771,-0.0089287847203841
772,-0.0089040291508047
773,-0.0088753055097897
774,-0.008843296823117
775,-0.008808662862946
776,-0.008772032502838
777,-0.008733996479273
778,-0.0086951007848646
779,-0.0086558403181445
780,-0.0086166544403912
781,-0.0085779258727754
782,-0.0085399816451924
783,-0.0085030952906988
784,-0.0084674889110709
785,-0.0084333331719064
786,-0.0084007470482698
787,-0.0083697992444636
788,-0.0083405107047197
789,-0.0083128587402669
790,-0.0082867816331232
791,-0.008262181463332
792,-0.0082389273798014
793,-0.0082168607891849
794,-0.0081958006935559
795,-0.0081755488076535
796,-0.0081558916072423
797,-0.0081365959802369
798,-0.0081174019353662
799,-0.0080980157550934
800,-0.0080781044841505
801,-0.0080572944336059
802,-0.0080351720517918
803,-0.0080112839931939
804,-0.0079851396776108
805,-0.0079562181400884
806,-0.0079239781889896
807,-0.0078878728675421
808,-0.0078473639838435
809,-0.0078019320320564
810,-0.0077510853328679
811,-0.0076943713395146
812,-0.0076313916205594
813,-0.0075618239128773
814,-0.0074854469118706
815,-0.0074021617958999
816,-0.0073120118075665
817,-0.00721519920105
818,-0.0071120984422498
819,-0.0070032672936266
820,-0.0068894502794731
821,-0.006771569400769
822,-0.0066507056559339
823,-0.0065280738716767
824,-0.0064049946586272
825,-0.0062828692585276
826,-0.0061631539847216
827,-0.0060473300441413
828,-0.0059368702367473
829,-0.0058332021363187
830,-0.0057376704631345
831,-0.0056515037389673
832,-0.0055757829085574
833,-0.0055114102829462
834,-0.0054590815071659
835,-0.0054192614311281
836,-0.0053921685037669
837,-0.0053777727287896
838,-0.0053758042218514
839,-0.0053857690735325
840,-0.005406969930678
841,-0.0054385273427048
842,-0.0054794036937054
843,-0.0055284324828074
844,-0.0055843517209699
845,-0.0056458410457239
846,-0.0057115595684597
847,-0.005780180427824
848,-0.0058504231284191
849,-0.0059210838833222
850,-0.0059910634833959
851,-0.0060593933982083
852,-0.0061252550554723
853,-0.0061879884494687
854,-0.0062470923112475
855,-0.006302216794246
856,-0.0063531541843483
857,-0.0063998336368924
858,-0.0064423143109852
859,-0.0064807723855904
860,-0.006515480837737
861,-0.0065467780675939
862,-0.0065750330115252
863,-0.0066006163571324
864,-0.0066238737137823
865,-0.0066451008700739
866,-0.0066645227750476
867,-0.0066822726794913
868,-0.0066983841626585
869,-0.0067128070044217
870,-0.0067254363899012
871,-0.0067361489918071
872,-0.006744836189057
873,-0.0067514194455528
874,-0.0067558610955318
875,-0.0067581852023079
876,-0.0067585017007675
877,-0.0067570358619098
878,-0.0067541566202936
879,-0.0067503879425494
880,-0.0067464210836082
881,-0.0067431411298134
882,-0.0067416511835161
883,-0.0067432879682273
884,-0.0067496095321575
885,-0.0067623296781305
886,-0.0067832257919197
887,-0.0068140480997299
888,-0.0068564304524717
889,-0.0069118181062896
890,-0.0069814043465731
891,-0.0070660537142066
892,-0.0071662438334291
893,-0.0072820477652217
894,-0.0074131407212205
895,-0.0075588312508476
896,-0.0077180847087209
897,-0.0078894986461995
898,-0.0080712682427611
899,-0.0082611762794066
900,-0.0084566098132939
901,-0.008654626950338
902,-0.0088520452512142
903,-0.0090455040037355
904,-0.0092315333900699
905,-0.0094066460091925
906,-0.0095674277752598
907,-0.0097106327142429
908,-0.0098332275901243
909,-0.0099323277980512
910,-0.0100050799905076
911,-0.0100485399765611
912,-0.0100595691734027
913,-0.010034802643483
914,-0.0099706520843189
915,-0.0098632856362005
916,-0.009708631224576
917,-0.0095024218274933
918,-0.0092402771017328
919,-0.0089178513995154
920,-0.0085309777686998
921,-0.0080757360132875
922,-0.007548508228466
923,-0.0069460637853898
924,-0.0062657112755668
925,-0.0055055849006393
926,-0.0046649873551527
927,-0.0037446890106087
928,-0.0027472005046573
929,-0.0016769964415746
930,-0.0005406841871508
931,0.0006528404346455
932,0.001892346861028
933,0.0031644162019529
934,0.0044537198052583
935,0.0057433978385602
936,0.0070154631604084
937,0.008251122398074
938,0.0094310892284264
939,0.0105359741533147
940,0.0115467290590441
941,0.0124451688642451
942,0.0132145153042152
943,0.0138398580348351
944,0.0143085951234752
945,0.0146108931297842
946,0.0147401028195958
947,0.0146931151881607
948,0.0144705564111612
949,0.0140767039138365
950,0.0135192149596057
951,0.0128087624191932
952,0.0119586123858445
953,0.0109842289710642
954,0.009902864110653
955,0.0087330486120138
956,0.0074940638934212
957,0.0062054422357821
958,0.0048864966418738
959,0.0035559317951635
960,0.0022314614823975
961,0.0009293474969004
962,-0.000336050937378
963,-0.0015526486388911
964,-0.0027108717035252
965,-0.0038036703853399
966,-0.0048263812739282
967,-0.0057765459016154
968,-0.0066536693662173
969,-0.007458941122922
970,-0.008194925022885
971,-0.0088651774427798
972,-0.0094738840986929
973,-0.0100256015760701
974,-0.0105250648640167
975,-0.0109770469440003
976,-0.0113862214717369
977,-0.0117569498536382
978,-0.0120930590499138
979,-0.012397687468212
980,-0.0126731980040473
981,-0.0129211868884467
982,-0.0131425582715647
983,-0.0133375955333137
984,-0.0135060682985457
985,-0.0136474022734475
986,-0.0137608778897716
987,-0.01384585289238
988,-0.0139019504221489
989,-0.0139291407394124
990,-0.0139277573100132
991,-0.01389848999932
992,-0.0138423687181975
993,-0.0137607765632244
994,-0.0136554661165653
995,-0.0135285303308761
996,-0.0133823545517778
997,-0.0132195641337308
998,-0.0130429660268541
999,-0.012855506456877
1000,-0.0126602147862965
1001,-0.0124600980290498
1002,-0.0122580164088181
1003,-0.0120565633790173
1004,-0.0118579709188496
1005,-0.0116640748878885
1006,-0.0114763186508623
1007,-0.0112957613303453
1008,-0.0111230964684611
1009,-0.0109586752317187
1010,-0.0108025359008861
1011,-0.0106544568983883
1012,-0.0105140110739671
1013,-0.0103805991731679
1014,-0.0102534724279116
1015,-0.0101317464617437
1016,-0.0100144198232003
1017,-0.0099004183731563
1018,-0.0097886494958918
1019,-0.0096780473336383
1020,-0.0095676072341503
1021,-0.009456400321236
1022,-0.009343575454943
1023,-0.0092283648365009
1024,-0.0091100851317582
1025,-0.0089881287699296
1026,-0.0088619500219113
1027,-0.0087310436612842
1028,-0.0085949280324306
1029,-0.0084531467786992
1030,-0.0083052811475092
1031,-0.0081509656227858
1032,-0.007989902280302
1033,-0.0078218642965045
1034,-0.0076466955836852
1035,-0.0074643171316158
1036,-0.0072747364973588
1037,-0.0070780601646638
1038,-0.0068745069013663
1039,-0.0066644150256522
1040,-0.0064482500518302
1041,-0.0062266189974784
1042,-0.0060002855072756
1043,-0.0057701830045061
1044,-0.0055374194466437
1045,-0.0053032647350994
1046,-0.0050691275561931
1047,-0.0048365297350233
1048,-0.0046070786456607
1049,-0.004382441992318
1050,-0.0041643227789512
1051,-0.0039544284525898
1052,-0.0037544407327295
1053,-0.0035659909932791
1054,-0.0033906390306715
1055,-0.0032298565949394
1056,-0.0030850101065928
1057,-0.0029573352149623
1058,-0.0028479101113617
1059,-0.0027576339580734
1060,-0.0026872119877598
1061,-0.0026371522629939
1062,-0.0026077697002411
1063,-0.002599189512663
1064,-0.0026113542709017
1065,-0.0026440362716226
1066,-0.0026968521524177
1067,-0.0027692808015629
1068,-0.0028606772731025
1069,-0.0029702744405891
1070,-0.0030971788364851
1071,-0.003240366339025
1072,-0.0033986800806212
1073,-0.0035708368383553
1074,-0.003755437796257
1075,-0.0039509765679065
1076,-0.0041558495995421
1077,-0.0043683712114544
1078,-0.0045867918587796
1079,-0.0048093223337525
1080,-0.0050341569428495
1081,-0.005259487781466
1082,-0.0054835167028331
1083,-0.0057044699569918
1084,-0.0059206179957012
1085,-0.0061303064818123
1086,-0.006331992254474
1087,-0.0065242749743053
1088,-0.0067059274629536
1089,-0.0068759245194752
1090,-0.007033467793557
1091,-0.0071780089333041
1092,-0.0073092626978386
1093,-0.0074272015406826
1094,-0.0075320380532523
1095,-0.0076242002249173
1096,-0.0077043036808895
1097,-0.0077731289251262
1098,-0.0078315988735006
1099,-0.0078807495479823
1100,-0.007921698422353
1101,-0.0079556117337861
1102,-0.00798367174466
1103,-0.0080070492930168
1104,-0.0080268758421884
1105,-0.0080442090725974
1106,-0.0080599986383744
1107,-0.008075056380937
1108,-0.0080900357015369
1109,-0.0081054276493031
1110,-0.008121567942276
1111,-0.0081386468282531
1112,-0.0081567232103267
1113,-0.0081757411352793
1114,-0.0081955480312105
1115,-0.0082159180971224
1116,-0.0082365738926206
1117,-0.0082571994502479
1118,-0.0082774487090115
1119,-0.0082969510788623
1120,-0.0083153176097484
1121,-0.0083321540237318
1122,-0.0083470757840049
1123,-0.0083597190237779
1124,-0.0083697487829385
1125,-0.0083768634391444
1126,-0.0083807963118987
1127,-0.0083813188115086
1128,-0.0083782410280254
1129,-0.0083714059365741
1130,-0.0083606810938293
1131,-0.0083459496993681
1132,-0.0083271044109733
1133,-0.0083040493064009
1134,-0.0082767062713853
1135,-0.0082450208867127
1136,-0.0082089687420754
1137,-0.0081685607874855
1138,-0.008123847706995
1139,-0.0080749260080002
1140,-0.0080219417970057
1141,-0.0079650884314295
1142,-0.0079046008810119
1143,-0.0078407481977449
1144,-0.0077738263539446
1145,-0.0077041556306609
1146,-0.0076320797234599
1147,-0.0075579628225979
1148,-0.0074821862853797
1149,-0.0074051446241176
1150,-0.0073272411045848
1151,-0.0072488854691844
1152,-0.0071704903905661
1153,-0.0070924634425214
1154,-0.0070151975971084
1155,-0.0069390618585619
1156,-0.0068643943705632
1157,-0.0067915018668204
1158,-0.0067206620429003
1159,-0.0066521246504768
1160,-0.0065861123147782
1161,-0.0065228200461805
1162,-0.0064624139248626
1163,-0.0064050315649756
1164,-0.0063507800937048
1165,-0.0062997282757318
1166,-0.0062518955420637
1167,-0.0062072390967884
1168,-0.0061656433927592
1169,-0.0061269173870957
