,Volt
112,-0.0065655166325974
113,-0.0065686446681202
114,-0.0065758834014266
115,-0.006587385957156
116,-0.0066030923126828
117,-0.006622736487105
118,-0.0066458660581348
119,-0.0066718701085308
120,-0.0067000091544493
121,-0.0067294359457209
122,-0.006759214205322
123,-0.0067883444854923
124,-0.0068157928219835
125,-0.0068405225986982
126,-0.0068615275319298
127,-0.0068778579198993
128,-0.0068886478031828
129,-0.0068931501458169
130,-0.0068907717895783
131,-0.0068811037332787
132,-0.0068639401131652
133,-0.006839275540467
134,-0.0068072890524729
135,-0.006768325422135
136,-0.006722872013776
137,-0.0066715343418601
138,-0.0066150107063544
139,-0.0065540606366351
140,-0.0064894771138453
141,-0.0064220716790548
142,-0.0063526663623754
143,-0.0062820897358366
144,-0.0062111714567995
145,-0.0061407255083182
146,-0.0060715300454871
147,-0.0060043134864095
148,-0.0059397439570505
149,-0.0058784238461984
150,-0.0058208877354713
151,-0.0057675962997543
152,-0.0057189342994777
153,-0.0056752198431622
154,-0.0056367172166789
155,-0.0056036496630753
156,-0.0055762055272934
157,-0.005554527355503
158,-0.0055386929052918
159,-0.0055286990606352
160,-0.005524446416821
161,-0.0055257277916049
162,-0.0055322204107748
163,-0.0055434753787737
164,-0.0055589153165274
165,-0.0055778495797462
166,-0.0055994990339593
167,-0.0056230266254175
168,-0.0056475660756425
169,-0.0056722362218804
170,-0.0056961508046203
171,-0.0057184350794582
172,-0.0057382446499
173,-0.0057547884274704
174,-0.0057673524142796
175,-0.0057753138103022
176,-0.0057781573461773
177,-0.0057755035899978
178,-0.0057671379219707
179,-0.0057530353290179
180,-0.0057333700138951
181,-0.005708493876093
182,-0.0056788993545489
183,-0.0056451840378875
184,-0.0056080148685476
185,-0.0055680990581442
186,-0.0055261587780501
187,-0.0054828974760196
188,-0.0054389770964695
189,-0.0053950207972325
190,-0.0053516292995708
191,-0.0053094076725615
192,-0.0052689850006808
193,-0.0052310032762981
194,-0.0051960963184814
195,-0.005164879238236
196,-0.005137946373018
197,-0.0051158879366545
198,-0.0050993119550238
199,-0.0050888464932564
200,-0.0050851431023
201,-0.0050888939247967
202,-0.0051008478540588
203,-0.0051218259068748
204,-0.005152707115513
205,-0.0051943524120863
206,-0.0052474989904431
207,-0.0053126552374213
208,-0.0053900074671193
209,-0.0054793666883454
210,-0.005580136954943
211,-0.0056912737488096
212,-0.0058112615330007
213,-0.0059381241342078
214,-0.0060694627137428
215,-0.0062025357932587
216,-0.0063343406394301
217,-0.0064616534365789
218,-0.0065810653893804
219,-0.0066890405140896
220,-0.0067820147177168
221,-0.0068565735262628
222,-0.0069096632144982
223,-0.0069387766833332
224,-0.0069421261493691
225,-0.0069187917324707
226,-0.0068688411699004
227,-0.0067934440931396
228,-0.0066949225317203
229,-0.0065766868366839
230,-0.0064430951405506
231,-0.0062992574418083
232,-0.0061508288959792
233,-0.0060038576059577
234,-0.0058646395848037
235,-0.0057395276406212
236,-0.0056347097332409
237,-0.0055559440686707
238,-0.005508283316001
239,-0.0054958520838283
240,-0.0055216340904264
241,-0.0055872395344408
242,-0.0056926961290859
243,-0.0058362755293269
244,-0.0060144198084021
245,-0.0062218449237975
246,-0.0064517568226275
247,-0.0066961133407048
248,-0.006945913596184
249,-0.0071914606427915
250,-0.0074226244815606
251,-0.0076291629565225
252,-0.0078010391465434
253,-0.0079286966926685
254,-0.0080033024808709
255,-0.0080169295741827
256,-0.007962739352331
257,-0.0078352323277174
258,-0.0076304971785217
259,-0.0073464005377426
260,-0.0069826875525767
261,-0.0065409316009564
262,-0.0060243893545921
263,-0.005437847148822
264,-0.0047874292963794
265,-0.0040803700892484
266,-0.0033247683548806
267,-0.0025293009081124
268,-0.001702976082176
269,-0.0008550093900175
270,5.233754617516286e-06
271,0.0008682664196817
272,0.0017245185440215
273,0.0025644587807301
274,0.0033787429091214
275,0.0041583120198563
276,0.0048944711091771
277,0.0055789458853871
278,0.0062039279392889
279,0.0067621611395619
280,0.0072470048883373
281,0.0076524139614792
282,0.0079728928996671
283,0.0082034553247595
284,0.008339639496809
285,0.0083776580791333
286,0.0083146137475166
287,0.008148695914149
288,0.0078793650094077
289,0.0075074934947584
290,0.0070354700762059
291,0.0064673153901552
292,0.0058087354454025
293,0.0050670514542506
294,0.0042510470589785
295,0.0033707457844893
296,0.0024371773074526
297,0.0014622164968732
298,0.0004584355300554
299,-0.0005610954829613
300,-0.0015830515429942
301,-0.0025941655713911
302,-0.0035815712914658
303,-0.0045330988869619
304,-0.0054375665200131
305,-0.0062850943622742
306,-0.0070673992199517
307,-0.0077780635041618
308,-0.0084127094665198
309,-0.0089689968450597
310,-0.0094465038193514
311,-0.0098465527557041
312,-0.0101720018533424
313,-0.0104270584892549
314,-0.0106170864594755
315,-0.0107483505381574
316,-0.0108277487518159
317,-0.0108625629350271
318,-0.0108602248201521
319,-0.0108281277468626
320,-0.0107734366892984
321,-0.0107028407699058
322,-0.0106223030862617
323,-0.010536851493454
324,-0.0104504408255881
325,-0.0103659401725311
326,-0.0102852027706663
327,-0.010209154007978
328,-0.0101379109960798
329,-0.0100709249181134
330,-0.0100071393865039
331,-0.0099451874176297
332,-0.009883573929263
333,-0.0098207912429433
334,-0.0097553932105776
335,-0.0096860406663298
336,-0.0096115450607993
337,-0.0095309559865929
338,-0.0094436562671032
339,-0.0093494195965975
340,-0.0092484354065145
341,-0.0091412888146229
342,-0.0090289098964283
343,-0.0089125292686302
344,-0.0087936160239368
345,-0.0086737789308483
346,-0.0085546519570161
347,-0.0084377697824809
348,-0.0083244644144577
349,-0.0082158228833994
350,-0.0081126825021477
351,-0.0080156373605714
352,-0.0079250506453882
353,-0.0078410529710689
354,-0.007763539485832
355,-0.0076921918352527
356,-0.0076265080251445
357,-0.0075658292779343
358,-0.0075093666648407
359,-0.0074562175347178
360,-0.0074053890020744
361,-0.0073558498156389
362,-0.0073065929151431
363,-0.0072566940010577
364,-0.0072053559487963
365,-0.0071519206803643
366,-0.0070958611572124
367,-0.0070367735261833
368,-0.0069743648949209
369,-0.0069084387249358
370,-0.0068388780590774
371,-0.0067656176462631
372,-0.0066886191447195
373,-0.0066078636237407
374,-0.0065233539913597
375,-0.006435124204002
376,-0.0063432467174219
377,-0.0062478244653276
378,-0.0061489775183507
379,-0.006046836645967
380,-0.0059415432934273
381,-0.0058332604089315
382,-0.0057221891524539
383,-0.0056085803655987
384,-0.0054927472123822
385,-0.0053750835467823
386,-0.0052560831509713
387,-0.0051363598401016
388,-0.0050166593834279
389,-0.0048978522151331
390,-0.0047809143215751
391,-0.0046669036578218
392,-0.0045569350612075
393,-0.0044521609480898
394,-0.0043537532676052
395,-0.0042628786900245
396,-0.0041806722375652
397,-0.0041082119231261
398,-0.0040464945842639
399,-0.0039964174988917
400,-0.0039587597211905
401,-0.0039341564159197
402,-0.0039230728068042
403,-0.003925782409465
404,-0.003942353919015
405,-0.0039726540569749
406,-0.0040163605470756
407,-0.0040729770010256
408,-0.004141851279377
409,-0.0042221956410357
410,-0.0043131083401456
411,-0.0044136003447414
412,-0.0045226200834222
413,-0.0046390695476738
414,-0.0047618157299847
415,-0.0048896991234979
416,-0.0050215433232078
417,-0.0051561725233325
418,-0.0052924312654828
419,-0.0054291996960858
420,-0.0055654056609187
421,-0.0057000319057821
422,-0.0058321201273604
423,-0.0059607773671674
424,-0.0060851796460534
425,-0.0062045686175758
426,-0.0063182457774144
427,-0.0064255659059002
428,-0.0065259346729768
429,-0.0066188174574734
430,-0.0067037536044348
431,-0.0067803694175231
432,-0.0068483902296178
433,-0.0069076484694333
434,-0.0069580887974153
435,-0.0069997749600166
436,-0.0070328922450479
437,-0.0070577406933502
438,-0.0070747227523863
439,-0.0070843262430111
440,-0.0070871076764876
441,-0.0070836832520376
442,-0.0070747219002933
443,-0.0070609344130411
444,-0.007043059737401
445,-0.0070218460697829
446,-0.0069980297655941
447,-0.006972318724426
448,-0.0069453751049358
449,-0.0069177938165513
450,-0.0068900815572374
451,-0.0068626375768764
452,-0.0068357425373472
453,-0.0068095636686111
454,-0.0067841691458438
455,-0.0067595442497833
456,-0.0067356087262115
457,-0.0067122305445555
458,-0.0066892384460537
459,-0.006666439462638
460,-0.0066436338620989
461,-0.0066206223796695
462,-0.0065972090308036
463,-0.0065731987910524
464,-0.0065483975284738
465,-0.0065226234803328
466,-0.0064957219459598
467,-0.0064675756743187
468,-0.0064381097477622
469,-0.0064072852695516
470,-0.0063750880512539
471,-0.0063415225294043
472,-0.0063066046576216
473,-0.0062703511770558
474,-0.0062327690384166
475,-0.0061938432021803
476,-0.0061535337406981
477,-0.0061117937116572
478,-0.0060685975419117
479,-0.006023971358048
480,-0.0059780195440386
481,-0.0059309364542696
482,-0.0058830110628545
483,-0.00583463580297
484,-0.0057863122179177
485,-0.0057386515945731
486,-0.0056923694315299
487,-0.0056482661113667
488,-0.0056072066548119
489,-0.0055701115593883
490,-0.005537948290073
491,-0.0055117178729086
492,-0.0054924269403748
493,-0.0054810313022248
494,-0.0054783666148574
495,-0.0054850840869486
496,-0.0055015917926468
497,-0.0055280097724079
498,-0.0055641357304698
499,-0.0056094103286661
500,-0.0056628989300943
501,-0.0057233018708314
502,-0.0057889863796274
503,-0.005858040304526
504,-0.0059283302015098
505,-0.0059975429521028
506,-0.0060632269282399
507,-0.0061228466992151
508,-0.0061738548798567
509,-0.006213792783768
510,-0.0062404021216223
511,-0.0062517226498695
512,-0.0062461833683197
513,-0.0062226866232676
514,-0.0061806799283237
515,-0.0061202217746048
516,-0.0060420160966657
517,-0.0059473920050945
518,-0.0058382460208795
519,-0.005716958616324
520,-0.0055863031102177
521,-0.005449373927973
522,-0.0053095149677264
523,-0.0051702255449629
524,-0.0050350519102586
525,-0.0049074608597355
526,-0.0047907095811945
527,-0.004687738855241
528,-0.0046010706914912
529,-0.0045326976097116
530,-0.0044839816740991
531,-0.0044555680139307
532,-0.0044473422413103
533,-0.0044584653794254
534,-0.0044874575465508
535,-0.0045323017373347
536,-0.0045905571352858
537,-0.0046594558687156
538,-0.0047359990219022
539,-0.0048170797448274
540,-0.0048996070872393
541,-0.0049806165017024
542,-0.0050573674544626
543,-0.0051274109775853
544,-0.0051886577456462
545,-0.0052394789007879
546,-0.0052788056491795
547,-0.0053062034496986
548,-0.0053218998784366
549,-0.0053267309553193
550,-0.0053220404459604
551,-0.0053095778983458
552,-0.0052913852845767
553,-0.0052696813691785
554,-0.0052467455219636
555,-0.0052247801690013
556,-0.0052057982526946
557,-0.005191576515755
558,-0.0051836467082476
559,-0.005183312001976
560,-0.0051916563363001
561,-0.0052094981181733
562,-0.0052373302061823
563,-0.0052752924966976
564,-0.0053231684918169
565,-0.0053804207822149
566,-0.0054462444285983
567,-0.0055195914655097
568,-0.0055992074205924
569,-0.0056837086110447
570,-0.005771667204722
571,-0.0058616969141944
572,-0.0059524891328094
573,-0.006042737955712
574,-0.0061310101377991
575,-0.0062156169580246
576,-0.0062945000472785
577,-0.0063651737153381
578,-0.0064246987217292
579,-0.0064696356587355
580,-0.006496030538337
581,-0.0064994636578384
582,-0.0064751448098409
583,-0.0064180693175627
584,-0.0063231725484026
585,-0.0061854112770996
586,-0.0059998311478155
587,-0.0057616677852506
588,-0.0054665018430167
589,-0.0051105183464661
590,-0.0046908097685003
591,-0.004205635839728
592,-0.0036546663544291
593,-0.0030392033489002
594,-0.0023623640391033
595,-0.0016292476796941
596,-0.0008470039493966
597,-2.472351621190646e-05
598,0.0008267899922807
599,0.0016953241590971
600,0.0025675864530489
601,0.0034294724040945
602,0.0042663284990775
603,0.0050632817549552
604,0.005805602289424
605,0.0064790995991984
606,0.0070705232493716
607,0.0075678957218047
608,0.0079608346845131
609,0.0082409128581076
610,0.0084019937087729
611,0.0084405144766691
612,0.0083556462882145
613,0.0081492403004076
614,0.0078256323383663
615,0.0073913906750368
616,0.0068550174282408
617,0.0062266542495313
618,0.0055177735964675
619,0.0047407980791648
620,0.0039087209891474
621,0.0030347831053762
622,0.0021321884532243
623,0.001213876729055
624,0.0002922960127343
625,-0.0006208980380174
626,-0.0015151463651759
627,-0.0023812292471921
628,-0.0032114250328705
629,-0.0039995314623966
630,-0.0047407958608012
631,-0.0054318336527181
632,-0.0060705055976043
633,-0.006655747778446
634,-0.0071873762163789
635,-0.0076658513072038
636,-0.0080920709433931
637,-0.0084672667239561
638,-0.0087929599243177
639,-0.0090709432947984
640,-0.0093032615359066
641,-0.0094921347685436
642,-0.0096398659653899
643,-0.0097487922572188
644,-0.0098212578814077
645,-0.0098596074998555
646,-0.0098661935894961
647,-0.0098433605543974
648,-0.0097934456512288
649,-0.0097188370469609
650,-0.0096220520235335
651,-0.0095058141761567
652,-0.0093730964981919
653,-0.0092270800281759
654,-0.009071064021506
655,-0.0089083752057919
656,-0.0087422732013947
657,-0.0085758689900543
658,-0.0084120513633076
659,-0.0082533933901874
660,-0.0081020739244471
661,-0.007959844859864
662,-0.0078280281518989
663,-0.0077075405947278
664,-0.0075989211709
665,-0.0075023238931563
666,-0.0074175022552524
667,-0.0073438140154434
668,-0.0072802478733207
669,-0.0072254868659704
670,-0.007177992946549
671,-0.0071360820636162
672,-0.0070980032433369
673,-0.0070620293186927
674,-0.0070265486542068
675,-0.0069901599029899
676,-0.0069517461409496
677,-0.006910500981131
678,-0.0068659222436922
679,-0.0068177880047366
680,-0.0067661247847587
681,-0.0067111869478306
682,-0.0066534359362739
683,-0.006593501171954
684,-0.0065321301259662
685,-0.0064701296290493
686,-0.0064083041809352
687,-0.0063474056692318
688,-0.0062880849540455
689,-0.0062308362336909
690,-0.0061759428613845
691,-0.0061234284323143
692,-0.0060730269704416
693,-0.0060241881153637
694,-0.0059761072780878
695,-0.005927769652305
696,-0.0058780007514865
697,-0.0058255116255658
698,-0.0057689467204531
699,-0.0057069455939218
700,-0.0056382134940684
701,-0.0055615996287759
702,-0.0054761751179113
703,-0.0053812971989743
704,-0.0052766670522573
705,-0.0051623860008232
706,-0.0050390030632934
707,-0.0049075524423661
708,-0.0047695651453608
709,-0.0046270389873972
710,-0.0044823796154856
711,-0.0043383240611994
712,-0.0041978571468225
713,-0.0040641369206217
714,-0.0039404180875373
715,-0.0038299592021913
716,-0.0037359216848416
717,-0.0036612618787131
718,-0.0036086246935998
719,-0.0035802558288353
720,-0.0035779197333473
721,-0.003602813668067
722,-0.0036554917332588
723,-0.0037358045035566
724,-0.0038428736564672
725,-0.0039751241223921
726,-0.0041303541739627
727,-0.004305822675228
728,-0.0044983470305712
729,-0.0047043950666818
730,-0.0049201795653983
731,-0.0051417727675029
732,-0.0053652220714259
733,-0.005586655443715
734,-0.0058023771191191
735,-0.006008943076608
736,-0.0062032349315822
737,-0.0063825528411548
738,-0.0065447053341791
739,-0.0066880792048727
740,-0.0068116766288444
741,-0.0069150978204261
742,-0.0069984893618932
743,-0.0070624863252888
744,-0.0071081423326738
745,-0.0071368525775448
746,-0.00715027198952
747,-0.0071502174527003
748,-0.0071385808537368
749,-0.0071172775429889
750,-0.0070882157478021
751,-0.0070532801813048
752,-0.0070143133204266
753,-0.0069730686161573
754,-0.0069311575520392
755,-0.0068900156216083
756,-0.0068508837241493
757,-0.006814812860709
758,-0.0067826818014876
759,-0.0067552040508648
760,-0.0067329427726228
761,-0.006716347070011
762,-0.0067057944435448
763,-0.0067016361986317
764,-0.0067042220717104
765,-0.00671387495899
766,-0.0067308394140896
767,-0.0067552283053315
768,-0.0067869737005586
769,-0.0068258010692049
770,-0.0068712152997803
771,-0.0069224756120608
772,-0.0069785797334625
773,-0.0070382691273263
774,-0.0071000504025645
775,-0.0071622410181766
776,-0.0072230150277381
777,-0.007280421351461
778,-0.0073323970302693
779,-0.0073767929176089
780,-0.00741142234902
781,-0.007434154130288
782,-0.0074430264030034
783,-0.0074363486903631
784,-0.0074127990269029
785,-0.0073715117838852
786,-0.0073121526514928
787,-0.0072349921861365
788,-0.0071409485982663
789,-0.0070315728800577
790,-0.0069089939955984
791,-0.0067758345314365
792,-0.0066351176371707
793,-0.0064901961734375
794,-0.0063446830136399
795,-0.0062023579005037
796,-0.0060670565968383
797,-0.0059425363558774
798,-0.0058323331812605
799,-0.0057396401403262
800,-0.0056671906529952
801,-0.0056171363557252
802,-0.0055909355551262
803,-0.0055892554383749
804,-0.0056119159335284
805,-0.0056579067815084
806,-0.005725454662019
807,-0.0058121169125683
808,-0.0059148902399323
809,-0.0060303102901779
810,-0.0061545551533557
811,-0.0062835755522308
812,-0.0064132339866973
813,-0.0065394436749851
814,-0.0066583025370587
815,-0.0067662043511557
816,-0.0068599452777739
817,-0.0069368446224779
818,-0.0069948586265536
819,-0.0070326731443828
820,-0.0070497564040274
821,-0.0070463460050028
822,-0.007023390417821
823,-0.0069824715938807
824,-0.0069257105179226
825,-0.0068556678551639
826,-0.0067752366061489
827,-0.0066875125111422
828,-0.0065956631909577
829,-0.0065028136142455
830,-0.0064119447239825
831,-0.0063258103904887
832,-0.006246859342095
833,-0.0061771439382666
834,-0.0061182336063889
835,-0.0060711500035473
836,-0.0060363316911465
837,-0.0060136424405075
838,-0.0060024115357715
839,-0.0060014862669154
840,-0.0060092997205887
841,-0.0060239519835926
842,-0.006043301316909
843,-0.0060650695442181
844,-0.0060869468167299
845,-0.0061066800266226
846,-0.0061221484630629
847,-0.0061314280473426
848,-0.0061328490928902
849,-0.0061250568404077
850,-0.0061070663754684
851,-0.0060783011741581
852,-0.0060386129965236
853,-0.0059882790362081
854,-0.0059279797152463
855,-0.00585876509006
856,-0.0057820103121288
857,-0.0056993606569982
858,-0.0056126674368769
859,-0.0055239147703335
860,-0.0054351410978132
861,-0.0053483601457991
862,-0.0052654858257133
863,-0.0051882650052776
864,-0.0051182179091949
865,-0.0050565870132519
866,-0.0050042951845358
867,-0.0049619129265947
868,-0.0049296428046882
869,-0.0049073260420748
870,-0.0048944670761956
871,-0.0048902740422979
872,-0.0048937049103028
873,-0.0049035083296115
874,-0.0049182684951113
875,-0.0049364613037038
876,-0.0049565223861525
877,-0.0049769326466218
878,-0.0049963077662201
879,-0.0050134740624691
880,-0.0050275373920102
881,-0.0050379449900296
882,-0.0050445348724538
883,-0.0050475764006019
884,-0.0050477807047393
885,-0.0050462616595316
886,-0.0050444648130897
887,-0.0050440770350791
888,-0.0050469317800301
889,-0.005054933694737
890,-0.0050699855755174
891,-0.005093896802611
892,-0.0051282852390996
893,-0.0051744730645504
894,-0.005233385753362
895,-0.0053054768771715
896,-0.0053906571492338
897,-0.0054882102135974
898,-0.0055967183643429
899,-0.0057140090190757
900,-0.0058371466866873
901,-0.0059625030571534
902,-0.0060858748504291
903,-0.0062026148872832
904,-0.0063077749682955
905,-0.0063962420717433
906,-0.006462874071331
907,-0.0065026578044715
908,-0.0065108548424772
909,-0.0064831087806627
910,-0.0064155280099543
911,-0.0063047420818274
912,-0.0061479594805207
913,-0.0059430642790098
914,-0.0056887159013168
915,-0.0053844175648472
916,-0.0050305503930511
917,-0.0046283519142914
918,-0.0041798605718851
919,-0.0036878670396366
920,-0.0031558466135542
921,-0.0025878593331225
922,-0.0019884391026678
923,-0.0013624714207101
924,-0.0007151001093754
925,-5.171026409704396e-05
926,0.0006220505132803
927,0.0013002485507368
928,0.0019766487438993
929,0.0026447403728961
930,0.0032977833649736
931,0.0039288356481831
932,0.0045307945870956
933,0.0050964701838633
934,0.0056186788906974
935,0.0060903700881172
936,0.0065047448148562
937,0.0068553193979009
938,0.0071359735163829
939,0.0073410146704659
940,0.0074652710233508
941,0.0075042457386094
942,0.0074542976701146
943,0.0073127941777494
944,0.0070782561304546
945,0.006750497189283
946,0.0063307408467163
947,0.0058217257982039
948,0.0052277508881141
949,0.004554608452402
950,0.0038094451126634
951,0.0030005820869006
952,0.0021373179116215
953,0.0012297598633379
954,0.0002886578216092
955,-0.0006748013006341
956,-0.0016492096376229
957,-0.0026231541484862
958,-0.0035854285259876
959,-0.0045252119372032
960,-0.0054322489387493
961,-0.0062970673858349
962,-0.0071111940011516
963,-0.0078673397583655
964,-0.0085595296344469
965,-0.0091831335274331
966,-0.0097348312630582
967,-0.0102125598736273
968,-0.0106154321450995
969,-0.010943634381298
970,-0.0111983101895564
971,-0.011381412993767
972,-0.0114955684885938
973,-0.0115439885188013
974,-0.0115304119246934
975,-0.0114590579072881
976,-0.0113345743692629
977,-0.0111619458751169
978,-0.0109463874168327
979,-0.0106932605866503
980,-0.0104079997049844
981,-0.0100960497154772
982,-0.0097628151406699
983,-0.0094135990489224
984,-0.009053556931976
985,-0.0086876917766144
986,-0.0083208655420846
987,-0.0079578115312826
988,-0.0076031334920175
989,-0.0072612633086777
990,-0.0069363964793037
991,-0.0066324352080566
992,-0.0063529279244138
993,-0.0061010060843235
994,-0.0058793262316422
995,-0.005690008377493
996,-0.0055345945076205
997,-0.0054140543444063
998,-0.0053288167486283
999,-0.0052788094087089
1000,-0.0052635013830813
1001,-0.0052819281007684
1002,-0.0053327093407986
1003,-0.0054140821525716
1004,-0.0055239283888009
1005,-0.0056597856200463
1006,-0.0058188528676908
1007,-0.005997988308189
1008,-0.0061937204284835
1009,-0.0064023010289788
1010,-0.0066197752550348
1011,-0.006842045716531
1012,-0.0070649318407482
1013,-0.0072842098919459
1014,-0.0074956463264629
1015,-0.0076950514752339
1016,-0.0078783288399992
1017,-0.0080415041155854
1018,-0.0081807524160392
1019,-0.0082924255470022
1020,-0.0083731067580242
1021,-0.0084197277061486
1022,-0.0084297124680905
1023,-0.0084011128533816
1024,-0.0083327294585144
1025,-0.0082241938046433
1026,-0.0080760222915727
1027,-0.0078896701215811
1028,-0.0076675503111258
1029,-0.007412995147117
1030,-0.0071301751556054
1031,-0.0068239729195688
1032,-0.0064998489994677
1033,-0.0061637454805468
1034,-0.0058219925436815
1035,-0.0054811876259914
1036,-0.0051480420339972
1037,-0.0048291709947185
1038,-0.0045308605697135
1039,-0.0042588626603273
1040,-0.0040181991242162
1041,-0.0038129715859793
1042,-0.0036461938208749
1043,-0.0035196395453367
1044,-0.0034337542541225
1045,-0.0033876805525196
1046,-0.0033793604563813
1047,-0.0034056844957717
1048,-0.0034626610344573
1049,-0.0035455587454556
1050,-0.0036490508823231
1051,-0.003767402240249
1052,-0.0038946750060867
1053,-0.0040249479746489
1054,-0.004152535348979
1055,-0.0042721672947093
1056,-0.0043791651388649
1057,-0.0044696410963239
1058,-0.0045406867145804
1059,-0.0045905309325692
1060,-0.0046186296835663
1061,-0.0046256371052029
1062,-0.0046132981071293
1063,-0.0045843101335843
1064,-0.0045421598664273
1065,-0.0044909619173072
1066,-0.0044352893348237
1067,-0.0043799648016162
1068,-0.0043298525681323
1069,-0.004289681580461
1070,-0.0042638925285269
1071,-0.0042565202370797
1072,-0.0042710803523097
1073,-0.0043104208472822
1074,-0.0043765764433601
1075,-0.0044706601461089
1076,-0.0045928076820024
1077,-0.0047422061723162
1078,-0.0049171788405987
1079,-0.0051152808380411
1080,-0.0053334180917788
1081,-0.0055679871125059
1082,-0.0058150277818089
1083,-0.0060704009944778
1084,-0.0063299520713708
1085,-0.0065896204926402
1086,-0.0068455157926632
1087,-0.0070939715788053
1088,-0.007331596508614
1089,-0.0075553548774521
1090,-0.0077626495683963
1091,-0.007951373222134
1092,-0.0081199328758118
1093,-0.0082672407199205
1094,-0.0083926815612114
1095,-0.0084960849158492
1096,-0.0085776816393009
1097,-0.0086380289348552
1098,-0.0086779219039611
1099,-0.0086982975906171
1100,-0.0087001570265878
1101,-0.0086845379684346
1102,-0.0086525169780578
1103,-0.0086052169927189
1104,-0.0085438163241731
1105,-0.0084695423973637
1106,-0.0083836607666478
1107,-0.0082874818475283
1108,-0.0081823681992906
1109,-0.0080697311089096
1110,-0.0079510210062215
1111,-0.0078277046755347
1112,-0.0077012471272122
1113,-0.0075731201479086
1114,-0.0074448196121743
1115,-0.007317876255232
1116,-0.0071938521400668
1117,-0.0070743063300387
1118,-0.0069607436956387
1119,-0.0068545689779936
1120,-0.0067570398805291
1121,-0.0066692197885735
1122,-0.0065919335267625
1123,-0.0065257193655888
1124,-0.0064707945465076
1125,-0.0064270521556908
1126,-0.0063940785185885
1127,-0.0063711837147135
1128,-0.0063574359641801
1129,-0.0063516837061628
1130,-0.0063525756777007
1131,-0.0063585931640511
1132,-0.006368089932653
1133,-0.0063793409452778
1134,-0.0063905954434963
1135,-0.0064001224217534
1136,-0.0064062568258084
1137,-0.0064074539837943
1138,-0.0064023440708619
1139,-0.0063897831094799
1140,-0.0063688904244798
1141,-0.0063390593621456
1142,-0.0062999497307057
1143,-0.0062514721876836
1144,-0.0061937667057855
1145,-0.0061271819180232
1146,-0.0060522521820809
1147,-0.005969664715034
1148,-0.0058802234728867
1149,-0.005784814674194
1150,-0.0056843742217866
1151,-0.0055798610166328
1152,-0.0054722308558195
1153,-0.0053624045027857
1154,-0.0052512355651458
1155,-0.0051394827519025
1156,-0.005027791431486
1157,-0.004916691139875
1158,-0.0048066041354512
1159,-0.0046978583378858
1160,-0.0045907033904364
1161,-0.004485326509299
1162,-0.0043818702847423
1163,-0.0042804567375588
1164,-0.0041812133283335
1165,-0.0040842979300162
1166,-0.0039899212427836
