,Volt
0,-0.0092344622551779
1,-0.0092339263014107
2,-0.0091773482446785
3,-0.0090648004683752
4,-0.0088977055692069
5,-0.0086787858735012
6,-0.0084119440394946
7,-0.008102111364006
8,-0.0077550749213963
9,-0.0073773123481593
10,-0.0069758201478685
11,-0.0065579062368057
12,-0.0061309780840217
13,-0.0057023463815959
14,-0.0052790443421023
15,-0.0048676809327791
16,-0.0044742989455095
17,-0.0041042051929174
18,-0.0037618080547439
19,-0.0034504895784149
20,-0.0031725337917378
21,-0.0029291463058079
22,-0.0027205342830007
23,-0.0025460029804178
24,-0.0024040755854802
25,-0.0022926268481208
26,-0.0022090278225665
27,-0.0021503188938001
28,-0.0021133718269468
29,-0.0020950045110713
30,-0.0020920660700275
31,-0.0021014987105658
32,-0.0021203989301789
33,-0.0021461134981743
34,-0.0021763392097137
35,-0.0022091912374644
36,-0.0022432414660762
37,-0.0022775136360585
38,-0.0023114498308189
39,-0.0023448811212387
40,-0.0023779814132436
41,-0.0024111901352903
42,-0.002445122168553
43,-0.0024804683026155
44,-0.0025179159975399
45,-0.0025581271987065
46,-0.0026017486023985
47,-0.0026494286458453
48,-0.0027018350710292
49,-0.0027596520680947
50,-0.0028235699889547
51,-0.0028942938768997
52,-0.0029725514330641
53,-0.003059088729824
54,-0.0031546588646971
55,-0.0032599948517638
56,-0.0033757878234774
57,-0.0035026963411258
58,-0.0036413657858952
59,-0.0037924401302988
60,-0.0039565576422487
61,-0.0041343114638049
62,-0.0043261910547018
63,-0.004532530504513
64,-0.0047534557457927
65,-0.0049888305582463
66,-0.0052382070198649
67,-0.0055007738675834
68,-0.0057753226782108
69,-0.006060253377906
70,-0.006353605634046
71,-0.0066531055875207
72,-0.0069562190103442
73,-0.0072601931811918
74,-0.0075620969991655
75,-0.0078588748276545
76,-0.0081474066122728
77,-0.0084245722172965
78,-0.0086873180617086
79,-0.0089327156240926
80,-0.0091580199769704
81,-0.009360737945024
82,-0.0095386961404813
83,-0.0096901020807173
84,-0.0098135916845691
85,-0.009908251985653
86,-0.0099736240303525
87,-0.0100096954002579
88,-0.0100168813077884
89,-0.0099959959131267
90,-0.0099482163245459
91,-0.0098750374231939
92,-0.0097782213004054
93,-0.0096597474992174
94,-0.0095217637438651
95,-0.009366536325002
96,-0.0091964037811528
97,-0.0090137349087184
98,-0.0088208882154712
99,-0.0086201732998215
100,-0.0084138131783578
101,-0.0082039039625559
102,-0.0079923792207571
103,-0.0077809864243713
104,-0.0075712694433
105,-0.0073645566585484
106,-0.0071619569193701
107,-0.0069643594599571
108,-0.0067724513591771
109,-0.0065867641999838
110,-0.006407733606901
111,-0.0062357600177399
112,-0.0060712603830272
113,-0.005914692797006
114,-0.0057665683735448
115,-0.0056274684199007
116,-0.0054980529764871
117,-0.0053790585287909
118,-0.0052712830774393
119,-0.0051755445024607
120,-0.0050926395050554
121,-0.0050233274897914
122,-0.0049683155124241
123,-0.0049282316271662
124,-0.0049035678529559
125,-0.004894563593244
126,-0.0049010652097775
127,-0.004922403389535
128,-0.0049572843366234
129,-0.0050037094143138
130,-0.0050589212328793
131,-0.0051193538995967
132,-0.0051806307240228
133,-0.0052376433686558
134,-0.0052846862361005
135,-0.0053156357708504
136,-0.0053241360684481
137,-0.0053037384820735
138,-0.0052480343391474
139,-0.0051508208917686
140,-0.0050062936443798
141,-0.0048092811747675
142,-0.004555491436334
143,-0.0042417142073877
144,-0.0038660116699599
145,-0.0034279149714275
146,-0.0029285948504824
147,-0.0023710017983366
148,-0.0017599207466813
149,-0.0011018776835678
150,-0.0004049497884958
151,0.0003214698878043
152,0.0010669337239964
153,0.0018201783598648
154,0.0025693657232407
155,0.0033023739935635
156,0.0040070919999765
157,0.0046716901809193
158,0.0052848708955603
159,0.0058360706987102
160,0.0063156604992449
161,0.0067151961821442
162,0.0070276643273759
163,0.0072476798245832
164,0.0073716072452539
165,0.0073975539353637
166,0.007325279325999
167,0.0071560873321767
168,0.0068926831782644
169,0.0065390005701331
170,0.0061000111768824
171,0.005581495848012
172,0.0049898382017852
173,0.0043319013190424
174,0.0036149504990981
175,0.0028465985150082
176,0.0020347448902007
177,0.0011874559085174
178,0.0003128268206148
179,-0.0005811184442983
180,-0.001486507883677
181,-0.0023956777015602
182,-0.0033012120585536
183,-0.0041960042345893
184,-0.0050732983588472
185,-0.0059266732184938
186,-0.0067500056237012
187,-0.0075374326108978
188,-0.0082833459137704
189,-0.0089824700694077
190,-0.0096299840374926
191,-0.0102216349527726
192,-0.0107538491161044
193,-0.0112238226035514
194,-0.0116295940537348
195,-0.0119701283298863
196,-0.0122453690389203
197,-0.0124562228903158
198,-0.0126045004051317
199,-0.0126928218874899
200,-0.0127245177180509
201,-0.0127035685018276
202,-0.0126345540694252
203,-0.0125225747795894
204,-0.0123731528948168
205,-0.0121921036326714
206,-0.0119853901254005
207,-0.0117589979616181
208,-0.011518804806273
209,-0.0112704256389948
210,-0.0110190581556771
211,-0.0107693367564642
212,-0.0105252240538442
213,-0.0102899791955345
214,-0.010066175545382
215,-0.0098557353481416
216,-0.009659979866665
217,-0.0094796768107106
218,-0.0093150909631777
219,-0.009166060520588
220,-0.0090320725784527
221,-0.0089123163635573
222,-0.0088057248281955
223,-0.0087110027684621
224,-0.0086266600303085
225,-0.0085510773355118
226,-0.0084825825162915
227,-0.0084195137536447
228,-0.0083602681342995
229,-0.0083033224338701
230,-0.0082472358905902
231,-0.0081906575199577
232,-0.0081323244097372
233,-0.0080710420751124
234,-0.0080056577422331
235,-0.0079350269494373
236,-0.0078579907539012
237,-0.0077733861043376
238,-0.0076800748287492
239,-0.0075769756843566
240,-0.0074630970092861
241,-0.0073375582875741
242,-0.0071996060454278
243,-0.0070486380890817
244,-0.0068842244977445
245,-0.0067061171357177
246,-0.006514252459872
247,-0.0063087452000371
248,-0.0060898827094664
249,-0.0058581339636473
250,-0.0056141630742775
251,-0.0053588372350179
252,-0.0050932280399712
253,-0.0048185992844052
254,-0.0045363860581482
255,-0.0042481758761044
256,-0.0039556857051465
257,-0.0036607310884677
258,-0.0033651923325192
259,-0.0030709776102992
260,-0.002779990667166
261,-0.0024941134257063
262,-0.0022151967806951
263,-0.0019450525532158
264,-0.0016854461913764
265,-0.0014380853003844
266,-0.0012046063594625
267,-0.0009865660880702
268,-0.0007854314869523
269,-0.000602564293152
270,-0.0004392031788539
271,-0.0002964435667529
272,-0.0001752205361891
273,-7.630247023161538e-05
274,-2.899756541754436e-07
275,5.2385426397648703e-05
276,8.146266072135084e-05
277,8.68557482925032e-05
278,6.865868007727355e-05
279,2.7144316531517444e-05
280,-3.723799199615047e-05
281,-0.0001238631059612
