,Volt
194,-0.0071159927578422
195,-0.0075259813762849
196,-0.0078881910698552
197,-0.0082020724561937
198,-0.0084680750311629
199,-0.0086875505830928
200,-0.0088626429592967
201,-0.0089962049068141
202,-0.0090917167823533
203,-0.009153171568918
204,-0.0091849423810932
205,-0.0091916336358515
206,-0.0091779260004946
207,-0.0091484454132199
208,-0.0091076314532601
209,-0.0090595819841222
210,-0.0090079003315394
211,-0.0089555586690565
212,-0.0089048047130286
213,-0.0088571487644032
214,-0.0088134045687083
215,-0.008773750729111
216,-0.0087378102089079
217,-0.0087047307687783
218,-0.0086732719520339
219,-0.0086419194230523
220,-0.0086090010397255
221,-0.0085727837401658
222,-0.0085315569962643
223,-0.0084836972042834
224,-0.0084277305049794
225,-0.0083624182569906
226,-0.008286843742101
227,-0.0082004791982568
228,-0.0081032254461977
229,-0.007995407617758
230,-0.007877740090334
231,-0.0077512840518809
232,-0.0076173917006402
233,-0.0074776368283171
234,-0.0073337364304656
235,-0.0071874585249349
236,-0.0070405335933144
237,-0.0068945886676207
238,-0.0067510974481035
239,-0.0066113421932102
240,-0.0064763809675809
241,-0.006347008129612
242,-0.0062237179025994
243,-0.0061066842250919
244,-0.0059957571253997
245,-0.0058904789165141
246,-0.0057901160569072
247,-0.0056936966893405
248,-0.0056000565336301
249,-0.0055078952831207
250,-0.0054158402599435
251,-0.0053225167956982
252,-0.0052266183079335
253,-0.0051269677382337
254,-0.0050225705240903
255,-0.0049126594972667
256,-0.0047967334048397
257,-0.0046745918603188
258,-0.0045463629184202
259,-0.0044125188026964
260,-0.004273876505861
261,-0.0041315803444777
262,-0.003987070118414
263,-0.0038420396551265
264,-0.0036983886839546
265,-0.0035581718273
266,-0.0034235428762837
267,-0.0032966919304779
268,-0.0031797788819915
269,-0.0030748652018964
270,-0.0029838481333408
271,-0.0029084031373631
272,-0.0028499314476276
273,-0.0028095109932247
274,-0.0027878550586727
275,-0.0027852804927526
276,-0.0028016933705424
277,-0.0028365998046181
278,-0.0028891351765434
279,-0.0029581051979007
280,-0.0030420338413284
281,-0.0031392101125096
282,-0.0032477381701662
283,-0.0033655971694123
284,-0.0034907055538882
285,-0.0036209877394874
286,-0.0037544391945801
287,-0.0038891819365922
288,-0.0040235166133907
289,-0.0041559761485916
290,-0.0042853737877508
291,-0.0044108419597122
292,-0.0045318525130773
293,-0.0046482074943772
294,-0.0047600096785717
295,-0.0048676229791575
296,-0.0049716263202363
297,-0.005072769148064
298,-0.0051719244616699
299,-0.0052700314425901
300,-0.005368036236772
301,-0.0054668361173003
302,-0.0055672282822508
303,-0.0056698694614386
304,-0.0057752380390262
305,-0.0058835900799158
306,-0.0059949189500051
307,-0.0061089253756331
308,-0.0062250057725835
309,-0.0063422698050988
310,-0.0064595771379917
311,-0.0065755805282793
312,-0.0066887751172381
313,-0.0067975486966509
314,-0.0069002343048221
315,-0.0069951719313309
316,-0.0070807676968926
317,-0.0071555410993216
318,-0.0072181634361138
319,-0.0072674860145211
320,-0.0073025668292485
321,-0.0073227069466221
322,-0.007327485610712
323,-0.0073167837774125
324,-0.0072907928132522
325,-0.0072500004706754
326,-0.0071951623712059
327,-0.0071272722452601
328,-0.0070475260916099
329,-0.0069572796065908
330,-0.0068580022578613
331,-0.0067512252501706
332,-0.0066384961563906
333,-0.0065213531818828
334,-0.0064013109942309
335,-0.0062798523521229
336,-0.0061584192415542
337,-0.0060383922872848
338,-0.0059210676714176
339,-0.0058076435089174
340,-0.0056992118766634
341,-0.0055967576129266
342,-0.0055011608965581
343,-0.0054131942489395
344,-0.005333523405431
345,-0.0052627201365051
346,-0.0052012788020747
347,-0.0051496331625154
348,-0.0051081637194753
349,-0.0050771826111563
350,-0.0050569070136243
351,-0.0050474334407852
352,-0.0050487140653699
353,-0.0050605421007875
354,-0.0050825425683063
355,-0.005114158949878
356,-0.0051546462638444
357,-0.0052030778880985
358,-0.0052583622143995
359,-0.0053192706704341
360,-0.0053844662688114
361,-0.0054525194379616
362,-0.0055219215521146
363,-0.0055911053061386
364,-0.0056584748020031
365,-0.0057224534747392
366,-0.0057815400800904
367,-0.00583435803953
368,-0.0058797028879307
369,-0.0059165879332842
370,-0.00594428483081
371,-0.005962362569307
372,-0.0059707112485286
373,-0.0059695373072353
374,-0.0059593395839905
375,-0.0059408730291042
376,-0.0059151084919993
377,-0.0058832022561502
378,-0.0058464660646337
379,-0.0058063258371735
380,-0.0057642738475843
381,-0.0057218136253758
382,-0.0056804030655425
383,-0.0056414078956523
384,-0.0056060561777392
385,-0.0055753865796533
386,-0.0055501994159741
387,-0.0055310137370661
388,-0.0055180431312824
389,-0.0055112054995264
390,-0.0055101542811318
391,-0.005514317842562
392,-0.0055229433597827
393,-0.0055351347812649
394,-0.0055498909325944
395,-0.0055661554436232
396,-0.0055828668680092
397,-0.0055990021105034
398,-0.0056136138710318
399,-0.0056258557165993
400,-0.0056350075330624
401,-0.0056405151041285
402,-0.0056420300628169
403,-0.0056394400944567
404,-0.0056328808498275
405,-0.0056227153402073
406,-0.0056094949657185
407,-0.0055939207599424
408,-0.0055768011135926
409,-0.0055590099423816
410,-0.0055414449461415
411,-0.0055249767908808
412,-0.005510408013298
413,-0.0054984575715973
414,-0.005489760564959
415,-0.0054848792208436
416,-0.0054843103877481
417,-0.0054884690327915
418,-0.005497665803196
419,-0.0055120972538553
420,-0.0055318475468925
421,-0.0055569102228857
422,-0.0055872181378765
423,-0.0056226598086384
424,-0.0056630982913656
425,-0.0057084018229885
426,-0.0057584750473712
427,-0.0058132915820428
428,-0.0058729034918838
429,-0.0059374007351769
430,-0.0060068453661188
431,-0.0060812028049798
432,-0.0061602808453611
433,-0.0062437000666753
434,-0.0063308789112202
435,-0.0064210072807741
436,-0.0065130289709506
437,-0.0066056407449966
438,-0.0066973072852133
439,-0.0067863069760092
440,-0.0068707773024729
441,-0.0069487288472839
442,-0.0070180558002188
443,-0.0070765605413694
444,-0.007122011564276
445,-0.0071522665429038
446,-0.0071654243741865
447,-0.0071599614756958
448,-0.0071348578264383
449,-0.0070896997936184
450,-0.0070247607127925
451,-0.0069410813409643
452,-0.006840506482682
453,-0.0067256420281849
454,-0.0065997578284133
455,-0.0064666466957229
456,-0.0063304766253541
457,-0.0061956870711313
458,-0.0060668911537665
459,-0.0059487441715239
460,-0.0058457839006092
461,-0.0057622264837867
462,-0.0057017479505952
463,-0.0056673045737122
464,-0.0056609622242334
465,-0.0056837184709773
466,-0.00573534587868
467,-0.0058142590103412
468,-0.0059174579473708
469,-0.0060406074578094
470,-0.0061782038108084
471,-0.0063237829656957
472,-0.0064701494413627
473,-0.0066095784164573
474,-0.0067340172650584
475,-0.0068353331537453
476,-0.0069055655094706
477,-0.0069371617656965
478,-0.0069231954518309
479,-0.006857536641023
480,-0.0067350190473444
481,-0.0065516520924394
482,-0.0063048260932215
483,-0.0059934727019125
484,-0.0056181494266419
485,-0.0051809953473
486,-0.0046856039613923
487,-0.0041368782171626
488,-0.0035408539353801
489,-0.0029045031876943
490,-0.0022355244499281
491,-0.001542094891085
492,-0.0008326445152908
493,-0.0001157088697413
494,0.0006001731456313
495,0.0013065334747999
496,0.0019950533610345
497,0.0026577009936703
498,0.0032868830330248
499,0.0038755546065043
500,0.0044172999632775
501,0.0049063719770744
502,0.0053377046481868
503,0.0057069430276667
504,0.0060104499336933
505,0.0062452552809717
506,0.0064089844081432
507,0.0064997797871122
508,0.006516256745602
509,0.0064575500389792
510,0.0063234068063868
511,0.0061142736611231
512,0.005831377830425
513,0.0054767766596709
514,0.0050533852630595
515,0.0045650188635914
516,0.0040164059779581
517,0.0034131380323654
518,0.0027615780594632
519,0.0020687307057378
520,0.0013421104393119
521,0.0005896598897028
522,-0.0001803195071026
523,-0.0009592638154558
524,-0.0017384683860851
525,-0.0025092551263387
526,-0.0032631616479371
527,-0.0039921055043391
528,-0.0046885491850909
529,-0.005345681205588
530,-0.0059575887852246
531,-0.006519419611636
532,-0.0070274931423207
533,-0.007479313199521
534,-0.0078735164891585
535,-0.0082097928520971
536,-0.0084887866674432
537,-0.0087120097874847
538,-0.0088817520024433
539,-0.0090009569580567
540,-0.009073093690024
541,-0.0091020435506323
542,-0.0090919960364544
543,-0.009047365557389
544,-0.0089727028593335
545,-0.0088725673409989
546,-0.0087513910895958
547,-0.0086133618116604
548,-0.0084623354600441
549,-0.0083018040513822
550,-0.0081348994081587
551,-0.0079643988655327
552,-0.0077927464580601
553,-0.0076220928148923
554,-0.0074543442219535
555,-0.0072912275349154
556,-0.0071343434597217
557,-0.0069851772360216
558,-0.0068450856273792
559,-0.0067152758971084
560,-0.0065967861008694
561,-0.0064904886316742
562,-0.0063971030282889
563,-0.0063171948384292
564,-0.0062511719499013
565,-0.0061992820960215
566,-0.0061616105466739
567,-0.0061380891762093
568,-0.0061285013726503
569,-0.0061324649145159
570,-0.0061494076115689
571,-0.0061785463133853
572,-0.006218877645753
573,-0.0062691967057344
574,-0.006328132481661
575,-0.0063941823732912
576,-0.0064657505798255
577,-0.0065411889498684
578,-0.0066188378264285
579,-0.0066970730814538
580,-0.0067743465585172
581,-0.0068492061792983
582,-0.0069203040277263
583,-0.006986397965274
584,-0.0070463519956528
585,-0.0070991465408305
586,-0.0071438918580897
587,-0.0071798341033251
588,-0.0072063585456879
589,-0.0072229904578039
590,-0.007229393653686
591,-0.0072253723002382
592,-0.0072108690912075
593,-0.0071859521044452
594,-0.0071507967034873
595,-0.0071056666362305
596,-0.0070508981727105
597,-0.0069868946956315
598,-0.0069141267891588
599,-0.0068331303452378
600,-0.0067445050592985
601,-0.0066489127535668
602,-0.0065470749270482
603,-0.0064397727646783
604,-0.0063278438615943
605,-0.0062121698202802
606,-0.0060936588877982
607,-0.0059732263134538
608,-0.0058517758069183
609,-0.005730187991382
610,-0.0056093123033791
611,-0.0054899574507972
612,-0.0053728822743158
613,-0.0052587866154921
614,-0.0051483034747655
615,-0.0050419962750713
616,-0.0049403573159531
617,-0.0048438039742392
618,-0.0047526752056053
619,-0.0046672290940251
620,-0.0045876452549499
621,-0.0045140368408099
622,-0.0044464677723626
623,-0.0043849705977496
624,-0.0043295632440386
625,-0.0042802609639001
626,-0.0042370858259635
627,-0.004200077696801
628,-0.0041693033904066
629,-0.0041448624610153
630,-0.0041268890137761
631,-0.0041155468300632
632,-0.0041110228288726
633,-0.0041135234553226
634,-0.0041232704327943
635,-0.0041404941236296
636,-0.0041654201253098
637,-0.0041982436678325
638,-0.0042390985164541
639,-0.0042880274379431
640,-0.004344956033867
641,-0.0044096746677371
642,-0.0044818255460532
643,-0.0045608894673863
644,-0.0046461786736577
645,-0.0047368392941186
646,-0.0048318625647201
647,-0.0049301074232131
648,-0.0050303256180675
649,-0.005131180453739
650,-0.0052312664369823
651,-0.0053291345991828
652,-0.0054233284969699
653,-0.0055124388927336
654,-0.005595166074547
655,-0.0056703766963676
656,-0.0057371556055366
657,-0.0057948480270866
658,-0.0058430931037302
659,-0.005881855388124
660,-0.0059114412695822
661,-0.0059324905185102
662,-0.0059459490652772
663,-0.0059530244968999
664,-0.0059551370957982
665,-0.0059538821382381
666,-0.0059509915770468
667,-0.005948284180181
668,-0.0059476028927423
669,-0.0059507320610357
670,-0.0059593074627435
671,-0.0059747380368155
672,-0.0059981328719387
673,-0.0060302327942779
674,-0.0060713520148836
675,-0.0061213266931647
676,-0.0061794895491417
677,-0.0062446888475642
678,-0.0063153380467451
679,-0.0063894855494537
680,-0.0064648919709089
681,-0.0065390951655603
682,-0.0066094760354195
683,-0.0066733415773529
684,-0.0067280175893787
685,-0.006770951398607
686,-0.0067998155534226
687,-0.0068125937738187
688,-0.006807662419667
689,-0.0067838775392419
690,-0.0067406535144906
691,-0.0066780279499393
692,-0.0065966932634296
693,-0.0064979718587463
694,-0.0063837537232052
695,-0.0062564167610166
696,-0.006118736169975
697,-0.0059737992014862
698,-0.005824917138805
699,-0.005675517817459
700,-0.0055290360032893
701,-0.0053888124674137
702,-0.0052580017489298
703,-0.0051394988396354
704,-0.0050358683571338
705,-0.0049492578065827
706,-0.0048813143839099
707,-0.0048331202317559
708,-0.0048051582539886
709,-0.0047973280846325
710,-0.0048089948132764
711,-0.0048390460663742
712,-0.0048859611131802
713,-0.0049478865450455
714,-0.0050227174430543
715,-0.0051081939918048
716,-0.0052019915341325
717,-0.0053017839897681
718,-0.0054052905113941
719,-0.0055103086842796
720,-0.0056147476566477
721,-0.0057166815380732
722,-0.0058144051781896
723,-0.0059064725148922
724,-0.0059917177950103
725,-0.0060692514965905
726,-0.0061384402621072
727,-0.0061988903462439
728,-0.0062504223695799
729,-0.0062930296458377
730,-0.0063268300777208
731,-0.006352012408463
732,-0.0063687953285025
733,-0.0063774212847171
734,-0.0063781695629814
735,-0.0063713735331935
736,-0.0063574366294414
737,-0.0063368326371546
738,-0.0063101000929332
739,-0.0062778479455897
740,-0.0062407608026297
741,-0.0061995981355315
742,-0.006155188821061
743,-0.0061084130723398
744,-0.0060601870933657
745,-0.0060114672309136
746,-0.0059632591836201
747,-0.0059166219144224
748,-0.0058726574635158
749,-0.0058324710646402
750,-0.0057971162650494
751,-0.0057675451064755
752,-0.0057445597389809
753,-0.005728769384587
754,-0.0057205532496753
755,-0.0057200205412001
756,-0.0057269851239481
757,-0.0057409705475519
758,-0.0057612351931365
759,-0.0057868126725121
760,-0.0058165546888113
761,-0.0058491574939677
762,-0.0058831856400383
763,-0.0059171084292875
764,-0.0059493464120803
765,-0.0059783329300836
766,-0.00600258156237
767,-0.0060207417293094
768,-0.0060316533311448
769,-0.006034407367867
770,-0.0060284027290366
771,-0.0060133977584176
772,-0.0059895393819897
773,-0.0059573499244456
774,-0.0059176872150756
775,-0.0058716933286272
776,-0.0058207380732725
777,-0.0057663720542747
778,-0.0057102804016592
779,-0.005654221509462
780,-0.0055999640418015
781,-0.0055492290485095
782,-0.0055036372817253
783,-0.0054646712463829
784,-0.0054336366114748
785,-0.0054116066213008
786,-0.0053993663514128
787,-0.0053973687085619
788,-0.0054057130134403
789,-0.0054241641342831
790,-0.0054521955048045
791,-0.0054890337738158
792,-0.0055337095563245
793,-0.0055851094948677
794,-0.0056420292648591
795,-0.005703237995478
796,-0.0057675324103968
797,-0.0058337615758426
798,-0.0059008347266116
799,-0.0059677173407664
800,-0.0060334305245802
801,-0.0060970762841316
802,-0.0061578691526789
803,-0.0062151527762939
804,-0.0062684046870383
805,-0.0063172217234097
806,-0.00636129608395
807,-0.0064004038193565
808,-0.0064343876277695
809,-0.0064631214907286
810,-0.0064864717867545
811,-0.0065042575968791
812,-0.0065162331406725
813,-0.0065221203547664
814,-0.0065216666421215
815,-0.0065147026966383
816,-0.0065011949729827
817,-0.0064812735302967
818,-0.0064552469621014
819,-0.0064236281275297
820,-0.0063871472492591
821,-0.0063467387169891
822,-0.0063035092898846
823,-0.0062586808754494
824,-0.0062135357166794
825,-0.0061693961068619
826,-0.00612761124299
827,-0.006089529200407
828,-0.0060564452339854
829,-0.0060295034819049
830,-0.0060095787834949
831,-0.0059971777016182
832,-0.0059923450604493
833,-0.0059945760379645
834,-0.0060027435263968
835,-0.0060150309599249
836,-0.0060289082515631
837,-0.006041188021656
838,-0.0060481328405367
839,-0.0060455916035371
840,-0.0060291433817124
841,-0.0059942103707502
842,-0.0059361650094617
843,-0.005850465663608
844,-0.0057328013724443
845,-0.0055792426863942
846,-0.0053863897209318
847,-0.0051514873465322
848,-0.0048725378438862
849,-0.0045484390127231
850,-0.004179114528427
851,-0.003765618158288
852,-0.0033101826347748
853,-0.0028161707924057
854,-0.00228796491914
855,-0.001730839255991
856,-0.001150812561402
857,-0.0005544981671027
858,5.105084132591172e-05
859,0.0006585258018918
860,0.0012605341240507
861,0.0018497228211124
862,0.0024188739683253
863,0.0029609761761853
864,0.0034692998505881
865,0.0039375182150187
866,0.0043598372876384
867,0.0047310949684419
868,0.0050468317474475
869,0.0053033162867597
870,0.005497542180117
871,0.0056272342683238
872,0.0056908354862981
873,0.0056874539312332
874,0.0056167950561305
875,0.0054790842166866
876,0.005275015024157
877,0.0050057692184645
878,0.0046730722199766
879,0.0042792460717889
880,0.0038272553393412
881,0.00332072041917
882,0.0027639109988184
883,0.002161752401168
884,0.0015198115470115
885,0.0008442396998138
886,0.0001416872516403
887,-0.0005808129016068
888,-0.0013159606881141
889,-0.0020562601506368
890,-0.0027940793946119
891,-0.0035217298820825
892,-0.004231568213776
893,-0.0049161419063336
894,-0.0055683554022901
895,-0.0061816141546751
896,-0.0067499669770821
897,-0.0072682554904645
898,-0.0077322521515883
899,-0.0081387888217897
900,-0.0084858392946638
901,-0.0087725136595321
902,-0.0089989956150252
903,-0.0091664522710141
904,-0.0092769282928883
905,-0.0093332550862049
906,-0.0093389593067665
907,-0.0092981401506446
908,-0.0092153413105623
909,-0.0090954320773398
910,-0.0089434944567635
911,-0.0087647313469113
912,-0.0085643700808914
913,-0.0083475306572575
914,-0.0081190884347514
915,-0.0078835552400565
916,-0.0076449923838864
917,-0.0074069830026274
918,-0.0071726423750936
919,-0.0069446319442589
920,-0.0067251887658235
921,-0.0065161702041024
922,-0.0063191064908804
923,-0.0061352705962302
924,-0.00596573623005
925,-0.0058113931034601
926,-0.0056729390109007
927,-0.0055508629785244
928,-0.005445431809208
929,-0.0053567052372703
930,-0.0052845622309804
931,-0.0052287127173527
932,-0.0051887055883428
933,-0.005163933951691
934,-0.0051536390017567
935,-0.0051569277748754
936,-0.0051727859171965
937,-0.0052000660121626
938,-0.0052374686772599
939,-0.0052835267516827
940,-0.0053366054203209
941,-0.0053949397558451
942,-0.0054566928724915
943,-0.0055200118145281
944,-0.0055830846666447
945,-0.0056441931386385
946,-0.0057017603077028
947,-0.0057544044599969
948,-0.0058009807789285
949,-0.0058405939313078
950,-0.0058725921168914
951,-0.0058965472982111
952,-0.0059122331617413
953,-0.0059196194768103
954,-0.0059188701293223
955,-0.0059103293396759
956,-0.0058944994811227
957,-0.0058720066704746
958,-0.0058435599356195
959,-0.005809918419741
960,-0.0057718563914387
961,-0.0057301178871294
962,-0.0056853703603222
963,-0.0056381602165572
964,-0.0055888825433556
965,-0.0055377811157473
966,-0.0054849670981051
967,-0.0054304434620824
968,-0.0053741331274191
969,-0.0053159021087421
970,-0.0052555819265451
971,-0.0051930017639409
972,-0.0051280198995639
973,-0.0050605470950641
974,-0.0049905644686795
975,-0.004918132486601
976,-0.0048434005092329
977,-0.0047666287295927
978,-0.0046882120312756
979,-0.0046086966444329
980,-0.0045287856432764
981,-0.0044493244308355
982,-0.0043712742578772
983,-0.0042956864630069
984,-0.0042236730861878
985,-0.0041563737233376
986,-0.0040949209599432
987,-0.0040404007210195
988,-0.0039938189827118
989,-0.0039560863744527
990,-0.0039280132444965
991,-0.0039103102622515
992,-0.0039035884755324
993,-0.0039083481889139
994,-0.0039249651593794
995,-0.0039536849138704
996,-0.0039946217923574
997,-0.0040477640373834
998,-0.0041129820004211
999,-0.0041900306846096
1000,-0.0042785554639821
1001,-0.0043781083923562
1002,-0.004488167548637
1003,-0.0046081564614004
1004,-0.0047374545281066
1005,-0.0048753863234091
1006,-0.0050212003991072
1007,-0.0051740493398617
1008,-0.0053329720769713
1009,-0.0054968852350857
1010,-0.0056645798952882
1011,-0.005834714552397
1012,-0.0060058147162394
1013,-0.0061762862996732
1014,-0.0063444385530353
1015,-0.0065085177904725
1016,-0.0066667409366903
1017,-0.0068173154612763
1018,-0.0069584564490847
1019,-0.0070884102604629
1020,-0.007205487098841
1021,-0.007308110426016
1022,-0.0073948733536751
1023,-0.0074645868324698
1024,-0.0075163253444867
1025,-0.0075494710154986
1026,-0.0075637516514291
1027,-0.0075592755165412
1028,-0.0075365485515118
1029,-0.0074964594853698
1030,-0.0074402438588397
1031,-0.0073694357419259
1032,-0.0072858149273125
1033,-0.0071913636529395
1034,-0.0070882239588562
1035,-0.0069786430580485
1036,-0.0068649140630004
1037,-0.0067493136441794
1038,-0.00663403999599
1039,-0.0065211620785405
1040,-0.0064125694889927
1041,-0.0063099130443171
1042,-0.0062145477538392
1043,-0.0061274847180131
1044,-0.0060493627619805
1045,-0.0059804550285753
1046,-0.0059206980205781
1047,-0.0058697275437002
1048,-0.0058269218335388
1049,-0.0057914451405514
1050,-0.0057622934219495
1051,-0.0057383511793088
1052,-0.005718445480531
1053,-0.0057013856479697
1054,-0.0056859941550879
1055,-0.0056711285915888
1056,-0.0056557045212269
1057,-0.005638733265314
1058,-0.0056193620075465
1059,-0.0055969033232768
1060,-0.0055708531111191
1061,-0.0055408897297232
1062,-0.0055068612298056
1063,-0.0054687744816575
1064,-0.005426778055689
1065,-0.0053811342993686
1066,-0.0053321872893833
1067,-0.0052803265416258
1068,-0.0052259591024705
1069,-0.0051695050496395
1070,-0.0051114056011821
1071,-0.0050521334296477
1072,-0.0049922020320023
1073,-0.004932164415196
1074,-0.0048726073275854
1075,-0.0048141527354204
1076,-0.0047574577602793
1077,-0.0047032083892478
1078,-0.0046521094777943
1079,-0.0046048669455432
1080,-0.0045621726882803
1081,-0.0045247046237064
1082,-0.0044931312502499
1083,-0.0044681122148564
1084,-0.0044502910738662
1085,-0.0044402708145378
1086,-0.0044385809703185
1087,-0.0044456500653579
1088,-0.0044617780784684
1089,-0.004487108398818
1090,-0.0045216028695433
1091,-0.004565016486483
1092,-0.0046168840677109
1093,-0.0046765317984182
1094,-0.0047431036936342
1095,-0.0048155952691628
1096,-0.0048928886723541
1097,-0.0049737774798762
1098,-0.0050569887618352
1099,-0.0051412138261982
1100,-0.0052251403428168
1101,-0.0053074837519866
1102,-0.0053870173719984
1103,-0.0054625936455643
1104,-0.0055331670439018
1105,-0.0055978293461241
1106,-0.0056558461499143
1107,-0.0057066874388097
1108,-0.0057500449745017
1109,-0.0057858240871048
1110,-0.0058141208638037
1111,-0.0058351994376583
1112,-0.0058494655978858
1113,-0.0058574394004747
1114,-0.0058597276365913
1115,-0.0058569894000011
1116,-0.0058499092057831
1117,-0.0058391907670429
1118,-0.0058255617283613
1119,-0.0058097842373136
1120,-0.005792661819935
1121,-0.00577502734825
1122,-0.0057577242891398
1123,-0.0057415955559242
1124,-0.005727475810695
1125,-0.0057161903741669
1126,-0.0057085558819618
1127,-0.0057053697782538
1128,-0.0057074020152145
1129,-0.0057153994569202
1130,-0.0057300924290082
1131,-0.0057522001552743
1132,-0.0057824212692098
1133,-0.0058213915231372
1134,-0.0058696258426361
1135,-0.0059274629774251
1136,-0.0059950153889626
1137,-0.0060721360492422
1138,-0.006158396064409
1139,-0.0062530586736494
1140,-0.0063550664012291
1141,-0.0064630521313344
1142,-0.0065753682052963
1143,-0.0066901364594362
1144,-0.0068053004169457
1145,-0.0069186577141209
1146,-0.0070278902549907
1147,-0.0071306065398226
1148,-0.0072244015446137
1149,-0.007306948396995
1150,-0.0073761032481626
1151,-0.0074299969861594
1152,-0.0074671216842993
1153,-0.0074864106548218
1154,-0.0074873069930001
1155,-0.0074698278901161
1156,-0.0074345988605262
1157,-0.0073828336774721
1158,-0.0073162779521146
1159,-0.0072371285406819
1160,-0.0071479463027762
1161,-0.0070515894655238
1162,-0.006951148375328
1163,-0.0068498584384071
1164,-0.0067510002836675
1165,-0.0066577845118979
1166,-0.0065732332223765
