,Volt
129,0.0027427677050896
130,0.0032633776266403
131,0.003746283508781
132,0.0041859871859718
133,0.004577435678157
134,0.0049160447020932
135,0.0051977422163849
136,0.0054189958229011
137,0.0055767914534974
138,0.0056685961094648
139,0.0056923206257874
140,0.005646313801866
141,0.0055294339339486
142,0.0053411582316344
143,0.0050816821234734
144,0.0047520109296577
145,0.0043540245219199
146,0.003890520194171
147,0.0033652629283487
148,0.0027830013328869
149,0.0021494152266718
150,0.0014710177776788
151,0.0007550182083484
152,9.179057621144762e-06
153,-0.0007582836924675
154,-0.0015387920792352
155,-0.0023235260214726
156,-0.0031035678168575
157,-0.0038700871252651
158,-0.0046145437213991
159,-0.0053288636467041
160,-0.0060056130865595
161,-0.0066381848720453
162,-0.0072209735646686
163,-0.0077495355552689
164,-0.0082206953049365
165,-0.0086325512276204
166,-0.0089844147790939
167,-0.0092767175690583
168,-0.0095108975252601
169,-0.0096892948471435
170,-0.0098150432982356
171,-0.0098919256948427
172,-0.0099242220796417
173,-0.0099165686627625
174,-0.0098738247315347
175,-0.009800962676302
176,-0.0097029560195419
177,-0.0095846345803585
178,-0.009450536410367
179,-0.0093047812216724
180,-0.0091509800033259
181,-0.0089922083127347
182,-0.0088310226584453
183,-0.0086694865872219
184,-0.0085092147945248
185,-0.0083514329406628
186,-0.0081970478337676
187,-0.0080467377219918
188,-0.0079010365874168
189,-0.00776038501374
190,-0.0076251605597726
191,-0.0074956956383104
192,-0.007372293785708
193,-0.0072552650653843
194,-0.0071449654143977
195,-0.0070418189728214
196,-0.0069463268442841
197,-0.0068590591199042
198,-0.006780634166457
199,-0.0067116994579853
200,-0.0066529047467936
201,-0.0066048585365258
202,-0.0065680765713925
203,-0.0065429262572172
204,-0.0065295771714539
205,-0.0065279721608441
206,-0.0065378133044484
207,-0.0065585544746453
208,-0.0065894002471849
209,-0.0066293069982952
210,-0.0066769886525067
211,-0.0067309339031042
212,-0.0067894319384999
213,-0.0068506033853311
214,-0.0069124364531245
215,-0.0069728259608922
216,-0.0070296155628619
217,-0.0070806450847601
218,-0.0071238017409299
219,-0.0071570732397771
220,-0.0071786008932749
221,-0.0071867306628019
222,-0.0071800596225159
223,-0.0071574758650024
224,-0.0071181928408925
225,-0.0070617778582255
226,-0.0069881724168451
227,-0.0068977034301066
228,-0.0067910806168057
229,-0.006669376112459
230,-0.0065339912843062
231,-0.006386615219771
232,-0.0062291782140685
233,-0.0060638058793389
234,-0.0058927709367037
235,-0.0057184384086231
236,-0.0055432092263255
237,-0.0053694645391854
238,-0.0051995123034549
239,-0.0050355410510869
240,-0.0048795753651292
241,-0.004733427919362
242,-0.0045986552393481
243,-0.004476521875144
244,-0.0043679786141267
245,-0.0042736627289679
246,-0.0041939131171472
247,-0.0041287910664574
248,-0.004078107292427
249,-0.0040414519657701
250,-0.004018227615763
251,-0.0040076891147714
252,-0.0040089819241142
253,-0.0040211708932172
254,-0.0040432632509319
255,-0.0040742265862758
256,-0.0041130071590148
257,-0.0041585566183993
258,-0.0042098599813355
259,-0.0042659570107444
260,-0.004325956910309
261,-0.0043890429110417
262,-0.0044544701407297
263,-0.0045215642634427
264,-0.0045897163492664
265,-0.0046583709958576
266,-0.0047270116023327
267,-0.0047951433000077
268,-0.0048622801474839
269,-0.0049279446810893
270,-0.0049916746462275
271,-0.0050530314986173
272,-0.0051116091099328
273,-0.0051670379950225
274,-0.0052189878036986
275,-0.0052671735780514
276,-0.0053113620492634
277,-0.0053513757608567
278,-0.0053870956336438
279,-0.0054184598383319
280,-0.0054454629407737
281,-0.0054681601268566
282,-0.0054866728127707
283,-0.0055011926218492
284,-0.0055119815925991
285,-0.0055193647558091
286,-0.0055237180250928
287,-0.0055254559341737
288,-0.005525018651585
289,-0.0055228590298036
290,-0.0055194297537993
291,-0.0055151687991305
292,-0.0055104862081553
293,-0.0055057551147664
294,-0.0055013060613686
295,-0.005497424398526
296,-0.0054943487894762
297,-0.0054922680823199
298,-0.0054913183109094
299,-0.0054915817725866
300,-0.0054930890152105
301,-0.0054958251246263
302,-0.0054997384856825
303,-0.0055047494737818
304,-0.0055107588786925
305,-0.0055176553289002
306,-0.0055253223126595
307,-0.0055336460742592
308,-0.0055425224982793
309,-0.0055518617044266
310,-0.0055615901921757
311,-0.0055716496633412
312,-0.0055819950119918
313,-0.0055925937403168
314,-0.005603424871707
315,-0.0056144762375813
316,-0.005625737918371
317,-0.0056371891623942
318,-0.0056487824606564
319,-0.0056604286617048
320,-0.0056719840273781
321,-0.0056832417055166
322,-0.0056939261402748
323,-0.0057036875254393
324,-0.0057121000147663
325,-0.0057186657860241
326,-0.0057228242533101
327,-0.0057239675853376
328,-0.0057214575600149
329,-0.0057146386576595
330,-0.0057028514885134
331,-0.0056854494091732
332,-0.0056618207873001
333,-0.0056314211117296
334,-0.0055938089646491
335,-0.0055486785074437
336,-0.0054958888901188
337,-0.0054354883269077
338,-0.0053677328893053
339,-0.0052931031665699
340,-0.0052123117365782
341,-0.0051262958723297
342,-0.0050361988756439
343,-0.0049433412735256
344,-0.0048491884454975
345,-0.0047553229119917
346,-0.0046634155845488
347,-0.0045751904694094
348,-0.0044923824463097
349,-0.0044166848595403
350,-0.0043496934167727
351,-0.0042928558787918
352,-0.0042474249721658
353,-0.0042144145204808
354,-0.0041945613411133
355,-0.0041882915294072
356,-0.0041957002612577
357,-0.0042165537067321
358,-0.0042503074541616
359,-0.0042961371474121
360,-0.0043529748740444
361,-0.0044195420006955
362,-0.0044943842637084
363,-0.0045759160841478
364,-0.004662472086342
365,-0.0047523669064932
366,-0.0048439574459897
367,-0.0049356979450782
368,-0.0050261917987238
369,-0.0051142421510144
370,-0.0051988969828176
371,-0.005279488189644
372,-0.0053556550293
373,-0.0054273422096138
374,-0.0054947791740438
375,-0.0055584467347403
376,-0.0056190371029565
377,-0.0056774165389978
378,-0.0057345852147328
379,-0.0057916270644718
380,-0.0058496529212559
381,-0.0059097372944172
382,-0.0059728543732843
383,-0.0060398227167533
384,-0.0061112543027934
385,-0.0061875051633051
386,-0.0062686325176678
387,-0.0063543597419452
388,-0.0064440590820891
389,-0.0065367621685825
390,-0.0066311913421037
391,-0.0067258048849638
392,-0.0068188497408298
393,-0.0069084121345609
394,-0.0069924715298724
395,-0.007068965222845
396,-0.0071358599240367
397,-0.0071912296782812
398,-0.0072333337635192
399,-0.0072606843288638
400,-0.0072721082401227
401,-0.0072668057667826
402,-0.0072444010618548
403,-0.0072049832392499
404,-0.0071491268530812
405,-0.0070778808297902
406,-0.0069927335923272
407,-0.006895561660758
408,-0.0067885695756049
409,-0.0066742323771034
410,-0.0065552337693935
411,-0.0064343914776125
412,-0.0063145735456652
413,-0.0061986054775024
414,-0.0060891763960153
415,-0.0059887569174952
416,-0.0058995228690946
417,-0.0058232818605905
418,-0.0057614086941866
419,-0.0057147903422491
420,-0.0056837950391027
421,-0.0056682795905866
422,-0.0056676240935843
423,-0.0056807845635422
424,-0.0057063536562087
425,-0.0057426146494731
426,-0.0057875987934809
427,-0.0058391585045977
428,-0.0058950500997758
429,-0.0059530259131333
430,-0.0060109268955183
431,-0.0060667596461277
432,-0.0061187689343575
433,-0.0061655131756676
434,-0.0062059317916131
435,-0.0062394011071932
436,-0.0062657600029265
437,-0.0062852847885312
438,-0.0062986311938689
439,-0.0063067610793323
440,-0.0063108622262921
441,-0.0063122787681786
442,-0.0063124413258927
443,-0.0063127792116094
444,-0.0063146304393409
445,-0.0063191570795847
446,-0.0063272685566302
447,-0.0063395666756047
448,-0.0063562932393577
449,-0.0063772613916188
450,-0.0064017920528298
451,-0.0064286693307496
452,-0.0064561314444889
453,-0.0064819217118649
454,-0.0065033760047499
455,-0.0065175170258626
456,-0.0065211581988283
457,-0.0065110070772795
458,-0.0064837697923196
459,-0.0064362720780125
460,-0.0063655675270475
461,-0.0062690087004348
462,-0.0061442950612035
463,-0.0059895006872229
464,-0.0058031032363875
465,-0.0055840445839793
466,-0.0053317952658339
467,-0.0050463940687715
468,-0.0047284632574524
469,-0.0043791855273016
470,-0.0040002587156576
471,-0.0035938599287765
472,-0.0031625971125561
473,-0.0027094350381865
474,-0.0022376135151683
475,-0.0017505589734074
476,-0.0012518217228857
477,-0.0007450768179095
478,-0.0002341572603762
479,0.0002769106476109
480,0.0007838789976754
481,0.0012822839699793
482,0.0017674683144906
483,0.0022345886764636
484,0.0026786346626209
485,0.0030944737764277
486,0.0034769150407904
487,0.0038208027834325
488,0.0041211064921122
489,0.004372968286048
490,0.0045717401264983
491,0.0047130354937742
492,0.0047928088677385
493,0.0048074925733291
494,0.0047541586586991
495,0.0046306594934931
496,0.0044357596445689
497,0.0041692554927832
498,0.0038320738847666
499,0.0034263633195264
500,0.002955535686
501,0.002424217997438
502,0.0018381432904377
503,0.0012040010675292
504,0.0005292731542957
505,-0.0001779021884431
506,-0.0009088648369074
507,-0.001654601636254
508,-0.0024059337023641
509,-0.0031537228973609
510,-0.0038890834351039
511,-0.004603563576222
512,-0.0052893234542109
513,-0.005939331385541
514,-0.0065475500323939
515,-0.0071090989829205
516,-0.0076203613645073
517,-0.0080789923140447
518,-0.0084838605260047
519,-0.0088349603219314
520,-0.0091332993068284
521,-0.0093807840328204
522,-0.0095800959772661
523,-0.0097345330971143
524,-0.0098478469853061
525,-0.0099240990045319
526,-0.0099675299795059
527,-0.0099824521613147
528,-0.0099731423354599
529,-0.0099437076406741
530,-0.0098979505896799
531,-0.0098392582425666
532,-0.0097705261412072
533,-0.0096941382929507
534,-0.0096119868917028
535,-0.0095255030482052
536,-0.0094357056705857
537,-0.0093432681600507
538,-0.0092485972231412
539,-0.0091519299490621
540,-0.0090534277384165
541,-0.0089532436843543
542,-0.0088515716458011
543,-0.0087486824122363
544,-0.0086449545382952
545,-0.0085409146110522
546,-0.0084372755916542
547,-0.0083349574149091
548,-0.0082350898312604
549,-0.0081389940533609
550,-0.0080481473756238
551,-0.0079641418497424
552,-0.0078886344056607
553,-0.0078232857792348
554,-0.0077696915651342
555,-0.0077293062429845
556,-0.0077033670878003
557,-0.0076928264411825
558,-0.0076982939809412
559,-0.0077199899697389
560,-0.0077577078530525
561,-0.0078107843455619
562,-0.0078780803452539
563,-0.0079579759702604
564,-0.0080483856717713
565,-0.0081467978474865
566,-0.0082503333696082
567,-0.0083558175606929
568,-0.0084598591535648
569,-0.0085589282841922
570,-0.0086494387067049
571,-0.0087278396031289
572,-0.0087907129294612
573,-0.0088348758696633
574,-0.0088574808544643
575,-0.0088561017948068
576,-0.0088288126675008
577,-0.0087742615051382
578,-0.0086917319920397
579,-0.008581190351889
580,-0.0084433038080132
581,-0.0082794164505138
582,-0.0080914950189754
583,-0.007882056876793
584,-0.0076540871397751
585,-0.007410958272159
586,-0.007156345352117
587,-0.0068941256709839
588,-0.0066282736237731
589,-0.0063627565035444
590,-0.0061014342987306
591,-0.0058479739695327
592,-0.00560576711423
593,-0.0053778399568866
594,-0.0051667694304397
595,-0.0049746145885291
596,-0.0048028749794204
597,-0.0046524920327301
598,-0.0045238801214623
599,-0.0044169698767037
600,-0.0043312634068587
601,-0.0042658941083755
602,-0.0042196922235428
603,-0.0041912648348592
604,-0.0041790753383369
605,-0.0041815096912011
606,-0.0041969331309958
607,-0.0042237356878864
608,-0.0042603759463665
609,-0.0043054362564122
610,-0.004357676977526
611,-0.0044160772924066
612,-0.0044798589023716
613,-0.004548484056958
614,-0.0046216356271136
615,-0.0046991929762421
616,-0.004781199508517
617,-0.0048678211789747
618,-0.0049592994724901
619,-0.0050558967468786
620,-0.0051578452346302
621,-0.0052653118922434
622,-0.0053783741245742
623,-0.0054970027173217
624,-0.0056210476335277
625,-0.0057502185695247
626,-0.0058840668777926
627,-0.0060219777583665
628,-0.006163171954056
629,-0.0063067185455061
630,-0.0064515560658786
631,-0.0065965150915961
632,-0.0067403454197699
633,-0.0068817504007421
634,-0.0070194253162638
635,-0.0071520988963699
636,-0.0072785722643222
637,-0.0073977485357111
638,-0.0075086552442829
639,-0.0076104620246101
640,-0.0077024952076243
641,-0.0077842525503487
642,-0.0078554149294524
643,-0.0079158506555048
644,-0.0079656123661855
645,-0.0080049258000874
646,-0.0080341725510922
647,-0.0080538705652617
648,-0.0080646515461819
649,-0.0080672349918629
650,-0.0080623997791268
651,-0.0080509531035844
652,-0.0080337005910816
653,-0.0080114212224518
654,-0.0079848462326487
655,-0.0079546417553398
656,-0.0079213930688373
657,-0.0078855876529809
658,-0.0078476005105123
659,-0.0078076851392474
660,-0.0077659712160843
661,-0.0077224711497261
662,-0.0076770926583384
663,-0.0076296530372047
664,-0.0075798963602907
665,-0.0075275134643547
666,-0.0074721635738015
667,-0.0074134983613695
668,-0.0073511838379225
669,-0.0072849155807777
670,-0.0072144298045185
671,-0.0071395118455683
672,-0.0070600042229822
673,-0.0069758181145571
674,-0.0068869445903846
675,-0.0067934611274801
676,-0.0066955345441911
677,-0.0065934196698892
678,-0.0064874548294536
679,-0.0063780577308689
680,-0.0062657183995625
681,-0.0061509863219077
682,-0.006034455337655
683,-0.0059167479664075
684,-0.0057985026380585
685,-0.0056803688620355
686,-0.0055630064984826
687,-0.0054470844756974
688,-0.0053332797442411
689,-0.0052222748021293
690,-0.0051147543199412
691,-0.0050114040808099
692,-0.0049129077664513
693,-0.0048199377909799
694,-0.0047331434653074
695,-0.0046531377481792
696,-0.0045804857695619
697,-0.0045157003715902
698,-0.0044592403953155
699,-0.0044115067843709
700,-0.0043728383269778
701,-0.0043435060383136
702,-0.0043237072050339
703,-0.0043135632944315
704,-0.0043131166284176
705,-0.0043223214855269
706,-0.0043410346250258
707,-0.0043690075465342
708,-0.0044058845299133
709,-0.0044512129507472
710,-0.0045044595596828
711,-0.0045650252569337
712,-0.0046322602739909
713,-0.0047054777248681
714,-0.0047839657067483
715,-0.0048670023691321
716,-0.0049538655220613
717,-0.0050438297589997
718,-0.0051361574692707
719,-0.0052300868279387
720,-0.0053248233018439
721,-0.0054195446254531
722,-0.0055134109123938
723,-0.0056055706473233
724,-0.005695165706671
725,-0.0057813331452386
726,-0.0058632072608804
727,-0.0059399309795658
728,-0.006010666180225
729,-0.0060745950473426
730,-0.0061309207019221
731,-0.0061788696247348
732,-0.0062177062736754
733,-0.0062467734553583
734,-0.006265544115949
735,-0.0062736695017668
736,-0.0062710222129354
737,-0.006257725034832
738,-0.0062341700907402
739,-0.0062010399682975
740,-0.0061593156629984
741,-0.0061102613934389
742,-0.0060553929097284
743,-0.0059964282249632
744,-0.0059352373027857
745,-0.0058738105777556
746,-0.0058142299468848
747,-0.0057586281234257
748,-0.0057091337599609
749,-0.0056677908975005
750,-0.0056364685439634
751,-0.0056167842417154
752,-0.0056100313888943
753,-0.0056171081300022
754,-0.0056384558984392
755,-0.0056740036358803
756,-0.005723142034339
757,-0.0057847524306991
758,-0.0058572700518767
759,-0.0059387653096724
760,-0.0060270301427703
761,-0.0061196450476816
762,-0.0062140430782421
763,-0.0063075938532006
764,-0.0063976923629631
765,-0.0064818486048196
766,-0.0065577735983978
767,-0.006623442889507
768,-0.0066771602082343
769,-0.006717642646084
770,-0.0067441028594125
771,-0.0067563139444357
772,-0.0067546371430634
773,-0.0067399825645484
774,-0.0067137301892491
775,-0.006677645103567
776,-0.006633782757061
777,-0.0065843956236407
778,-0.006531839786937
779,-0.006478463013391
780,-0.0064265080278744
781,-0.0063780593486843
782,-0.0063350152678528
783,-0.0062990793417724
784,-0.0062717472363656
785,-0.0062542532209964
786,-0.0062475077145798
787,-0.0062520594722523
788,-0.006268078305964
789,-0.0062953715829542
790,-0.0063334190306385
791,-0.0063813914146444
792,-0.0064381813838007
793,-0.0065024658600869
794,-0.0065727763489105
795,-0.0066475723914419
796,-0.0067252831301592
797,-0.0068042732121474
798,-0.0068827712939358
799,-0.0069588004943279
800,-0.007030117136708
801,-0.0070941857810198
802,-0.0071481749927312
803,-0.0071889387148412
804,-0.0072130198863158
805,-0.007216699389413
806,-0.0071960755071723
807,-0.0071471803709091
808,-0.0070660930207795
809,-0.0069490000620689
810,-0.0067922438427275
811,-0.0065923925622903
812,-0.0063463405502802
813,-0.0060514684456742
814,-0.0057058279911311
815,-0.0053082960758742
816,-0.0048587206551895
817,-0.0043580635351436
818,-0.0038085212673416
819,-0.0032136328440463
820,-0.0025783223872515
821,-0.0019088224918408
822,-0.0012125205812631
823,-0.0004977637716134
824,0.0002263527077254
825,0.0009501639421659
826,0.0016636100109285
827,0.0023564524914056
828,0.0030185012062175
829,0.0036398398931892
830,0.0042110448382023
831,0.0047233625311151
832,0.0051688860768707
833,0.0055407710007828
834,0.005833445341913
835,0.006042784575891
836,0.0061662189447219
837,0.0062027219298359
838,0.0061527219686192
839,0.0060179945549902
840,0.0058015257483707
841,0.0055073619230492
842,0.0051404481276734
843,0.0047064294836003
844,0.0042114670261505
845,0.0036621152429778
846,0.0030652342274788
847,0.0024279254163123
848,0.0017574612325822
849,0.0010611600473128
850,0.0003462464089667
851,-0.0003802562726108
852,-0.0011116079415583
853,-0.0018413954086946
854,-0.0025635512822886
855,-0.0032723880518856
856,-0.0039626140861102
857,-0.0046293049114542
858,-0.005267858417729
859,-0.0058739432096199
860,-0.0064434755607653
861,-0.0069726730910686
862,-0.0074581484150768
863,-0.0078970008619849
864,-0.0082869036437846
865,-0.0086261626519939
866,-0.0089137571391788
867,-0.0091493938239239
868,-0.0093335401576779
869,-0.0094674111283672
870,-0.0095529250959104
871,-0.0095926268306297
872,-0.0095896081651944
873,-0.0095474674635452
874,-0.009470277538681
875,-0.0093625321023595
876,-0.009229068162554
877,-0.0090749451415728
878,-0.0089053017547535
879,-0.0087252289347206
880,-0.0085396412215773
881,-0.0083531384542576
882,-0.008169873335093
883,-0.007993422805631
884,-0.0078266953180636
885,-0.0076719108423093
886,-0.007530628506255
887,-0.0074037981230406
888,-0.0072918242191599
889,-0.0071946160066953
890,-0.0071116377453885
891,-0.007041985546714
892,-0.0069844721547695
893,-0.0069377104604358
894,-0.0069001948441919
895,-0.0068703649267534
896,-0.006846671311699
897,-0.0068276654409526
898,-0.006812092251909
899,-0.0067989700964658
900,-0.0067876434533514
901,-0.0067777849519717
902,-0.0067693642794267
903,-0.0067626094094974
904,-0.0067579569468041
905,-0.0067559976303921
906,-0.006757417255696
907,-0.006762921848307
908,-0.0067731669514434
909,-0.0067887097384081
910,-0.0068099761624155
911,-0.0068372413929081
912,-0.0068706120966443
913,-0.0069099928193309
914,-0.0069550509148915
915,-0.0070051963553169
916,-0.0070595777224372
917,-0.0071171019563165
918,-0.0071764701096195
919,-0.0072362133596423
920,-0.0072947361951901
921,-0.0073503706441633
922,-0.0074014359873818
923,-0.0074463047989509
924,-0.0074834622675795
925,-0.0075115438569764
926,-0.0075293587672728
927,-0.0075359058961021
928,-0.0075303868430899
929,-0.0075122254090512
930,-0.0074810859412575
931,-0.0074368794497529
932,-0.0073797606507362
933,-0.0073101158668448
934,-0.00722854422025
935,-0.0071358398731024
936,-0.0070329691257389
937,-0.0069210366590776
938,-0.0068012468106115
939,-0.0066748626885124
940,-0.0065431707112688
941,-0.006407460373335
942,-0.0062690131118602
943,-0.0061290931480883
944,-0.0059889391999912
945,-0.0058497524185379
946,-0.0057126841882686
947,-0.0055788308065001
948,-0.0054492301474804
949,-0.0053248572528322
950,-0.0052066196993501
951,-0.0050953499947627
952,-0.0049918007009474
953,-0.0048966488349881
954,-0.0048105036922469
955,-0.0047339135043087
956,-0.0046673675506424
957,-0.0046112876769052
958,-0.0045660144249169
959,-0.0045317952490668
960,-0.0045087730526733
961,-0.0044969760364839
962,-0.004496309175279
963,-0.0045065440095301
964,-0.0045273131573646
965,-0.0045581155504155
966,-0.0045983282875341
967,-0.0046472229715776
968,-0.0047039822522137
969,-0.004767709793384
970,-0.0048374387234368
971,-0.0049121445688305
972,-0.0049907611075018
973,-0.0050722005161309
974,-0.0051553753910393
975,-0.005239216775121
976,-0.0053226929131796
977,-0.0054048323559594
978,-0.0054847469939223
979,-0.0055616535877537
980,-0.005634888141034
981,-0.0057039057690082
982,-0.0057682721482643
983,-0.0058276531152581
984,-0.0058818029680981
985,-0.0059305555945018
986,-0.0059738162078906
987,-0.0060115482243725
988,-0.0060437615986795
989,-0.006070506908495
990,-0.0060918727062582
991,-0.0061079870923326
992,-0.0061190172006942
993,-0.0061251588153039
994,-0.0061266231467253
995,-0.0061236269572901
996,-0.0061163875533778
997,-0.0061051278404428
998,-0.0060900858883398
999,-0.0060715202297901
1000,-0.0060497157122718
1001,-0.0060249914842484
1002,-0.0059977084988195
1003,-0.0059682786175814
1004,-0.0059371659999876
1005,-0.0059048713104431
1006,-0.0058719070599133
1007,-0.0058387705847084
1008,-0.0058059199590488
1009,-0.0057737625093382
1010,-0.0057426487803306
1011,-0.0057128622480515
1012,-0.0056846104009247
1013,-0.005658017904999
1014,-0.0056331235320182
1015,-0.0056098881746458
1016,-0.0055882031088895
1017,-0.0055678888149415
1018,-0.0055486933370505
1019,-0.0055302945490641
1020,-0.0055123152325912
1021,-0.0054943635056051
1022,-0.0054760850253428
1023,-0.0054572116199725
1024,-0.0054376058764124
1025,-0.005417294309226
1026,-0.0053964922094796
1027,-0.0053756302374054
1028,-0.0053553679831783
1029,-0.0053365839806998
1030,-0.005320348702266
1031,-0.0053078805055277
1032,-0.0053004996480246
1033,-0.0052995988413976
1034,-0.0053066156785598
1035,-0.0053229938252787
1036,-0.0053501307648635
1037,-0.0053893021875703
1038,-0.0054415775379231
1039,-0.0055077485227768
1040,-0.0055882621897853
1041,-0.0056831571214012
1042,-0.0057920095084546
1043,-0.0059138853879192
1044,-0.0060473207499137
1045,-0.0061903510935563
1046,-0.0063405735530086
1047,-0.0064952282050275
1048,-0.0066512858916526
1049,-0.0068055206262032
1050,-0.0069545808646527
1051,-0.0070950791340218
1052,-0.007223688812991
1053,-0.007337246141779
1054,-0.0074328509227779
1055,-0.0075079474805864
1056,-0.0075604029423821
1057,-0.0075885979995469
1058,-0.0075915113847075
1059,-0.0075687882105503
1060,-0.0075207734826068
1061,-0.0074484854083417
1062,-0.0073535499849105
1063,-0.0072381226992424
1064,-0.0071047980823126
1065,-0.0069565198415882
1066,-0.0067964879411972
1067,-0.0066280467824856
1068,-0.0064545781829401
1069,-0.0062794180475596
1070,-0.0061057880973168
1071,-0.0059367443014614
1072,-0.0057751248889932
1073,-0.0056234739457887
1074,-0.0054839631148422
1075,-0.0053583337717002
1076,-0.0052478622007871
1077,-0.0051533612326402
1078,-0.005075205920619
1079,-0.0050133585881606
1080,-0.0049674073917512
1081,-0.0049366259201948
1082,-0.004920041388482
1083,-0.0049165113376584
1084,-0.0049247864704888
1085,-0.004943532598095
1086,-0.0049713309002861
1087,-0.0050066752522427
1088,-0.0050479707033259
1089,-0.0050935494144187
1090,-0.0051416940839073
1091,-0.0051906483085869
1092,-0.0052386305429951
1093,-0.0052838616173172
1094,-0.0053245984908562
1095,-0.0053591788030782
1096,-0.0053860583055735
1097,-0.0054038181131449
1098,-0.0054111612854602
1099,-0.005406916190258
1100,-0.0053900491392924
1101,-0.0053597000473164
1102,-0.0053152290185666
1103,-0.0052562508334901
1104,-0.0051826710844631
1105,-0.005094730872973
1106,-0.0049930477975895
1107,-0.0048786535517267
1108,-0.0047530082017555
1109,-0.0046179662448757
1110,-0.0044757152468324
1111,-0.0043287076801563
1112,-0.0041795884625219
1113,-0.0040311338228842
1114,-0.003886194829225
1115,-0.0037476272935921
1116,-0.0036182295286732
1117,-0.0035007027096463
1118,-0.0033976228741733
1119,-0.0033114256764228
1120,-0.0032443850702822
1121,-0.0031985598495216
1122,-0.0031757315196266
1123,-0.0031773563706355
1124,-0.0032045306054499
1125,-0.0032579811442986
1126,-0.0033380706483352
1127,-0.00344479145379
1128,-0.0035777696760961
1129,-0.0037362933843237
1130,-0.0039193470485753
1131,-0.0041256492026856
1132,-0.0043536685546209
1133,-0.0046015865048871
1134,-0.0048672354139777
1135,-0.0051480431885855
1136,-0.0054409866123448
1137,-0.0057425728297363
1138,-0.0060488403660717
1139,-0.006355355011082
1140,-0.0066572305082366
1141,-0.006949194693376
1142,-0.0072256851809413
1143,-0.0074809741362088
1144,-0.0077092924438804
1145,-0.0079049143909559
1146,-0.0080622328096382
1147,-0.0081758532218634
1148,-0.008240706318516
1149,-0.0082521956469528
1150,-0.008206358043795
1151,-0.0080999966942289
1152,-0.007930808849139
1153,-0.0076975192983495
1154,-0.0073999983347147
1155,-0.0070393632000556
1156,-0.0066180255579426
1157,-0.0061396415388394
1158,-0.0056089994265229
1159,-0.0050318793349265
1160,-0.004414896228006
1161,-0.0037653582257555
1162,-0.0030911245888443
1163,-0.0024004310443193
1164,-0.0017017146122581
1165,-0.0010034573030093
1166,-0.0003140428872896
1167,0.000358358705311
