,Volt
122,-0.0104053489844701
123,-0.0104656491628005
124,-0.0104792526315695
125,-0.0104519359407989
126,-0.0103896677767586
127,-0.0102984858992344
128,-0.0101843692364937
129,-0.010053059864713
130,-0.0099098782440223
131,-0.0097595681060399
132,-0.0096061888703405
133,-0.0094530934848157
134,-0.009302961115873
135,-0.0091578347875299
136,-0.0090191814877771
137,-0.0088879756478942
138,-0.0087647944387923
139,-0.0086499373924125
140,-0.0085435275365923
141,-0.0084455485833135
142,-0.008355846379474
143,-0.0082741155501685
144,-0.0081998893502701
145,-0.0081325692142423
146,-0.0080714682336958
147,-0.0080158309171643
148,-0.0079648444308814
149,-0.0079176423128747
150,-0.0078733037027409
151,-0.0078308711949806
152,-0.0077893602443942
153,-0.0077477326960748
154,-0.0077048589931852
155,-0.0076594833205485
156,-0.0076102117823781
157,-0.0075555555964476
158,-0.0074940047221903
159,-0.0074240992017245
160,-0.0073445015306348
161,-0.0072540600043274
162,-0.0071518644698268
163,-0.0070373117356144
164,-0.0069101552528254
165,-0.0067705163386281
166,-0.0066188700895638
167,-0.0064560101670642
168,-0.0062830100556147
169,-0.0061012074639416
170,-0.0059121936634504
171,-0.0057177868507602
172,-0.0055199912763233
173,-0.0053209341117288
174,-0.00512279059598
175,-0.0049277194062062
176,-0.0047377967860838
177,-0.0045549417191393
178,-0.0043808423863018
179,-0.0042168849045807
180,-0.0040641021836823
181,-0.003923164280269
182,-0.0037943967206344
183,-0.0036778127230069
184,-0.0035731531926616
185,-0.0034799205270013
186,-0.0033974136363429
187,-0.0033247779911102
188,-0.0032610616059842
189,-0.0032052719739435
190,-0.0031564317772513
191,-0.0031136241176314
192,-0.0030760360141167
193,-0.0030430098923974
194,-0.0030140936596064
195,-0.0029890829169896
196,-0.0029680462022343
197,-0.0029513210579692
198,-0.0029394892480604
199,-0.0029333423292724
200,-0.0029338399124878
201,-0.0029420668027764
202,-0.0029591863519016
203,-0.0029863832733591
204,-0.0030248027445234
205,-0.0030754911753203
206,-0.0031393407658528
207,-0.003217043293722
208,-0.0033090483953141
209,-0.0034155211714313
210,-0.0035363048748637
211,-0.0036708928434368
212,-0.0038184168274407
213,-0.003977659636001
214,-0.0041470860399145
215,-0.0043248846454742
216,-0.0045090166366532
217,-0.0046972649146183
218,-0.0048872872861872
219,-0.0050766792177251
220,-0.0052630418662338
221,-0.0054440532368743
222,-0.0056175377496024
223,-0.0057815264910451
224,-0.0059343125308541
225,-0.0060745043310285
226,-0.0062010720694469
227,-0.0063133848117054
228,-0.0064112289404982
229,-0.0064947982187673
230,-0.0065646632347834
231,-0.0066217278606581
232,-0.0066671787397897
233,-0.0067024373108754
234,-0.006729108526966
235,-0.0067489183331391
236,-0.0067636452663504
237,-0.0067750477987442
238,-0.00678479273575
239,-0.0067943946467643
240,-0.0068051592450993
241,-0.0068181254041119
242,-0.0068340136158916
243,-0.0068531841958729
244,-0.0068756170014072
245,-0.0069009257012625
246,-0.0069283955768067
247,-0.0069570333438912
248,-0.0069856238017374
249,-0.0070127826344637
250,-0.007037011388024
251,-0.0070567648379912
252,-0.0070705211515903
253,-0.0070768497514721
254,-0.0070744744687677
255,-0.0070623232914615
256,-0.0070395752336592
257,-0.0070057146101134
258,-0.0069605808620068
259,-0.0069044062772642
260,-0.0068378308673498
261,-0.0067618799068627
262,-0.0066779174098824
263,-0.0065875917929943
264,-0.0064927745220899
265,-0.0063954993877909
266,-0.0062978996760801
267,-0.0062021335802799
268,-0.0061103128107403
269,-0.0060244458634254
270,-0.0059463920848977
271,-0.0058778290093955
272,-0.0058202206243415
273,-0.0057747712501414
274,-0.0057423798772469
275,-0.00572360830056
276,-0.005718668110348
277,-0.0057274379765869
278,-0.0057494991605673
279,-0.0057841707965423
280,-0.0058305514977805
281,-0.0058875675434801
282,-0.0059540239924492
283,-0.0060286637229976
284,-0.0061102160797973
285,-0.0061974173435245
286,-0.0062890147963481
287,-0.0063837622241159
288,-0.0064804177703036
289,-0.006577761702106
290,-0.0066746198244922
291,-0.0067698752294451
292,-0.0068624729100306
293,-0.0069514139715443
294,-0.0070357462320165
295,-0.0071145670078884
296,-0.0071870235602584
297,-0.0072523002150753
298,-0.007309602987641
299,-0.0073581443386734
300,-0.0073971456764726
301,-0.0074258785110145
302,-0.0074437253845899
303,-0.007450241471462
304,-0.0074452101616445
305,-0.0074286765859346
306,-0.0074009692739839
307,-0.0073627278808225
308,-0.007314921498851
309,-0.0072588499088416
310,-0.0071961284226372
311,-0.0071286469365694
312,-0.0070585246915527
313,-0.0069880824480464
314,-0.0069198146031979
315,-0.0068563500622619
316,-0.0068003879011634
317,-0.0067545867902773
318,-0.0067214331366282
319,-0.0067031177139681
320,-0.0067014214838566
321,-0.0067176227440738
322,-0.0067524212505573
323,-0.0068058627384821
324,-0.0068772910936153
325,-0.0069653480617256
326,-0.0070680105085641
327,-0.0071826658238553
328,-0.0073061973144557
329,-0.0074350466645338
330,-0.0075652786452993
331,-0.007692669662451
332,-0.0078128277891567
333,-0.0079213638286582
334,-0.0080140831327686
335,-0.0080871571315624
336,-0.008137283728258
337,-0.0081618321616669
338,-0.008158966880337
339,-0.0081277628974713
340,-0.0080682717006276
341,-0.0079815018125431
342,-0.0078693386408019
343,-0.0077344182583513
344,-0.0075799875997276
345,-0.0074097960111703
346,-0.0072279856263932
347,-0.0070389453445263
348,-0.0068471352737389
349,-0.0066568704760671
350,-0.0064720929913389
351,-0.0062961808739935
352,-0.0061317688463473
353,-0.0059805674451062
354,-0.0058432047535552
355,-0.0057190920789133
356,-0.0056063642578559
357,-0.0055019483403996
358,-0.0054017176372528
359,-0.0053006913450241
360,-0.005193254298497
361,-0.0050733486202946
362,-0.0049346665731672
363,-0.0047708893408785
364,-0.0045759388418078
365,-0.0043442296871175
366,-0.0040709096651651
367,-0.0037520498609332
368,-0.0033848254984152
369,-0.0029677267264322
370,-0.0025007529956674
371,-0.0019855630898897
372,-0.0014255388575039
373,-0.0008257045191501
374,-0.0001925518764895
375,0.0004661660247601
376,0.0011416720636037
377,0.0018244051950369
378,0.0025042704922273
379,0.0031709344373966
380,0.0038141087566423
381,0.0044237766893271
382,0.0049903807642707
383,0.0055049681629632
384,0.0059593340164359
385,0.006346218334852
386,0.0066595039823793
387,0.0068943637367902
388,0.0070473476714518
389,0.0071163778556929
390,0.007100682063385
391,0.0070007253757496
392,0.0068181100579063
393,0.0065554304722877
394,0.0062161073021908
395,0.0058041970379742
396,0.0053242308973327
397,0.0047811448562968
398,0.0041802594158995
399,0.0035272717040791
400,0.0028282432113291
401,0.0020895406787274
402,0.0013177596016498
403,0.0005196797473647
404,-0.0002977769853621
405,-0.00112759862895
406,-0.001962740541233
407,-0.0027962105727355
408,-0.0036211413595357
409,-0.0044308043023243
410,-0.0052186046576872
411,-0.0059780865114242
412,-0.006702968314841
413,-0.007387249680348
414,-0.0080253543445221
415,-0.0086122576178132
416,-0.0091436122781785
417,-0.0096158681571526
418,-0.0100263773707998
419,-0.0103735027895647
420,-0.0106566865823121
421,-0.0108764354798496
422,-0.0110342529426422
423,-0.0111325386072022
424,-0.0111744779180531
425,-0.0111639640324655
426,-0.0111055255263166
427,-0.0110042226244249
428,-0.0108655294499615
429,-0.0106952033073903
430,-0.0104991478071706
431,-0.0102832985214075
432,-0.0100535033914167
433,-0.00981537070872
434,-0.0095741142669248
435,-0.0093344126128117
436,-0.0091003065635817
437,-0.0088751723775588
438,-0.0086617429069162
439,-0.0084621397878886
440,-0.0082779217466617
441,-0.0081101378358146
442,-0.0079593857573597
443,-0.0078258940653
444,-0.0077095969112478
445,-0.0076101726377499
446,-0.0075270631053197
447,-0.0074594799869559
448,-0.0074064165182855
449,-0.0073666952289039
450,-0.0073390282092694
451,-0.0073220618093893
452,-0.0073144103714806
453,-0.0073146708880759
454,-0.0073214262300888
455,-0.0073332599261809
456,-0.0073487631391607
457,-0.0073665177804695
458,-0.0073850720353449
459,-0.0074029135987474
460,-0.0074184598538311
461,-0.0074300919140122
462,-0.0074362123100004
463,-0.0074353027603253
464,-0.0074259811241843
465,-0.0074070449665126
466,-0.0073775065281969
467,-0.0073366358213834
468,-0.007283992982898
469,-0.0072194352320367
470,-0.0071431070443391
471,-0.0070554131127565
472,-0.0069569898556256
473,-0.0068486973748382
474,-0.0067316159945834
475,-0.0066070313085478
476,-0.0064764068076867
477,-0.0063413344525555
478,-0.006203473707525
479,-0.0060644986236553
480,-0.0059260435158236
481,-0.0057896424447386
482,-0.0056566703753764
483,-0.0055282849314243
484,-0.0054053852329675
485,-0.005288606752967
486,-0.0051783392389169
487,-0.0050747555408962
488,-0.0049778452019772
489,-0.0048874389775053
490,-0.0048032323563039
491,-0.0047248218832289
492,-0.0046517450195214
493,-0.0045835193511122
494,-0.0045196800034833
495,-0.0044598064828047
496,-0.0044035498582165
497,-0.0043506719056318
498,-0.0043010849205631
499,-0.0042548846473012
500,-0.0042123674578719
501,-0.0041740183087123
502,-0.0041404805008548
503,-0.0041125218071979
504,-0.004090996042714
505,-0.0040768050006559
506,-0.0040708594059325
507,-0.0040740309931601
508,-0.0040871080778562
509,-0.0041107650552466
510,-0.0041455412152802
511,-0.0041918290422146
512,-0.0042498628410229
513,-0.0043196951874906
514,-0.0044011723604597
515,-0.0044939198040476
516,-0.0045973395541024
517,-0.0047106267607102
518,-0.0048327975759109
519,-0.0049627151292904
520,-0.0050991199052307
521,-0.0052406668777444
522,-0.0053859650778341
523,-0.0055336216269169
524,-0.005682277317979
525,-0.0058306200672778
526,-0.0059773859296071
527,-0.0061213554595049
528,-0.0062613514043428
529,-0.0063962493271651
530,-0.0065249920857824
531,-0.0066465955731263
532,-0.0067601516712689
533,-0.0068648290017719
534,-0.0069598733300083
535,-0.0070446164470104
536,-0.0071184820223098
537,-0.0071809778097852
538,-0.0072316843776515
539,-0.0072702456557599
540,-0.0072963709869938
541,-0.0073098626683445
542,-0.0073106557483982
543,-0.007298854398778
544,-0.0072747650686529
545,-0.0072389196619594
546,-0.0071920912470948
547,-0.0071353122352317
548,-0.0070698809091294
549,-0.0069973455124654
550,-0.0069194727714995
551,-0.0068382016812392
552,-0.0067555956341479
553,-0.0066738099382482
554,-0.0065950618233582
555,-0.0065215904382422
556,-0.0064556061307358
557,-0.0063992213635523
558,-0.0063543742074812
559,-0.0063227625045007
560,-0.0063057809233379
561,-0.0063044580342712
562,-0.0063194005585009
563,-0.0063507434856658
564,-0.0063981228479786
565,-0.006460689136661
566,-0.0065371480355805
567,-0.0066258165417022
568,-0.0067246865787168
569,-0.006831480625489
570,-0.0069437081757255
571,-0.0070587370932166
572,-0.0071738702141341
573,-0.0072864233331581
574,-0.0073938018433317
575,-0.0074935649136323
576,-0.0075834882827071
577,-0.0076616370557629
578,-0.0077264354323023
579,-0.0077767248603621
580,-0.0078118001193185
581,-0.0078314078676792
582,-0.0078357194176279
583,-0.0078252938073594
584,-0.0078010304074199
585,-0.0077641166965552
586,-0.0077159712634176
587,-0.0076581746472154
588,-0.0075924010285011
589,-0.0075203628165404
590,-0.0074437634917892
591,-0.0073642583568554
592,-0.0072834168594177
593,-0.0072026756353454
594,-0.0071232917822534
595,-0.0070463074996508
596,-0.0069725262371671
597,-0.0069025046114327
598,-0.0068365574803841
599,-0.0067747675207882
600,-0.0067170039333719
601,-0.006662954246242
602,-0.00661216335219
603,-0.0065640773063657
604,-0.0065180867682179
605,-0.006473561535819
606,-0.0064298789973345
607,-0.0063864514370386
608,-0.0063427489518195
609,-0.0062983177914509
610,-0.0062527958027945
611,-0.0062059225026375
612,-0.0061575471437577
613,-0.0061076399895956
614,-0.0060563009703319
615,-0.0060037608007671
616,-0.0059503771563768
617,-0.0058966238686397
618,-0.0058430737731091
619,-0.0057903802161456
620,-0.0057392487936697
621,-0.005690392989903
622,-0.0056444838127139
623,-0.0056020993278183
624,-0.0055636818443931
625,-0.0055295152776233
626,-0.0054997128102413
627,-0.0054742033133048
628,-0.0054527246319171
629,-0.0054348236774107
630,-0.0054198653608663
631,-0.0054070604256133
632,-0.0053954942865099
633,-0.0053841415325088
634,-0.0053718813597875
635,-0.0053575211986886
636,-0.0053398414227342
637,-0.005317680702289
638,-0.0052900378317849
639,-0.0052561625590921
640,-0.0052156376526051
641,-0.005168441660178
642,-0.0051149944348009
643,-0.0050562010207012
644,-0.0049934645475674
645,-0.0049286456172655
646,-0.0048639858652278
647,-0.0048020019939477
648,-0.0047453770318255
649,-0.0046968847337923
650,-0.0046593192659528
651,-0.0046354021932808
652,-0.0046276712066773
653,-0.0046383385704989
654,-0.004669141108379
655,-0.0047212205578073
656,-0.0047950105851894
657,-0.0048901173401589
658,-0.0050052163676456
659,-0.0051379687029502
660,-0.0052849957554223
661,-0.0054419581389374
662,-0.0056036996638015
663,-0.0057644186531
664,-0.0059178531482765
665,-0.00605744469788
666,-0.006176499510723
667,-0.0062683831176095
668,-0.0063267122981033
669,-0.0063455235384773
670,-0.0063194226106172
671,-0.0062436964227652
672,-0.0061144246042992
673,-0.0059286337067897
674,-0.0056844494433261
675,-0.0053812119573809
676,-0.0050195344449628
677,-0.0046012651019062
678,-0.0041293890045532
679,-0.003607925013168
680,-0.0030417984056857
681,-0.002436690736544
682,-0.0017988794138195
683,-0.0011350515108241
684,-0.000452144872035
685,0.000242729976393
686,0.0009423247231592
687,0.0016392713122238
688,0.0023261082868798
689,0.0029953640085379
690,0.0036396595178193
691,0.0042517800188424
692,0.0048247376582393
693,0.0053518259393549
694,0.005826670290038
695,0.0062433082451604
696,0.0065962542632087
697,0.0068805060309405
698,0.0070915331763817
699,0.0072252712089349
700,0.0072781531532434
701,0.0072472307468741
702,0.0071303380038096
703,0.0069262372057072
704,0.0066347547973407
705,0.0062568890201194
706,0.0057948899462547
707,0.0052523424459832
708,0.0046341989499473
709,0.0039467159848157
710,0.0031973268426058
711,0.0023944645551386
712,0.0015473745712413
713,0.0006659762686932
714,-0.0002392673884482
715,-0.0011575187022659
716,-0.0020777615129296
717,-0.0029890378382139
718,-0.0038807007721078
719,-0.0047426318268475
720,-0.0055654559180243
721,-0.0063407779251469
722,-0.0070614067978172
723,-0.0077215570946826
724,-0.008316981566435
725,-0.0088449767724069
726,-0.0093043049301478
727,-0.0096950795988843
728,-0.0100186247025527
729,-0.0102773414543216
730,-0.0104745685502754
731,-0.0106143982405329
732,-0.0107014883427143
733,-0.0107408984688963
734,-0.010737942224672
735,-0.0106980690394879
736,-0.0106267429272937
737,-0.0105292759642842
738,-0.0104106558142532
739,-0.010275402588044
740,-0.0101274694330044
741,-0.0099702189079796
742,-0.0098064495280636
743,-0.0096384284868382
744,-0.0094679459420101
745,-0.0092963930828511
746,-0.0091248530372985
747,-0.008954213950886
748,-0.0087852680426501
749,-0.0086187571727561
750,-0.0084553869493288
751,-0.008295826310666
752,-0.0081407063686517
753,-0.0079906473780097
754,-0.0078462933735589
755,-0.0077083239429879
756,-0.0075774539208026
757,-0.0074544216165196
758,-0.007339968281544
759,-0.0072348271891083
760,-0.0071397038644336
761,-0.0070552281454091
762,-0.0069818956583639
763,-0.006920009197418
764,-0.0068696348206575
765,-0.006830596103357
766,-0.0068024918684087
767,-0.0067847167030711
768,-0.0067764869372675
769,-0.0067768662186549
770,-0.0067847920223911
771,-0.0067991147759236
772,-0.0068186353178895
773,-0.0068421269744732
774,-0.0068683496193774
775,-0.0068960576348672
776,-0.0069240098603917
777,-0.0069509954987445
778,-0.0069758661330372
779,-0.0069975616235814
780,-0.0070151311147833
781,-0.0070277451169925
782,-0.0070347010322561
783,-0.0070354310071477
784,-0.0070295051090725
785,-0.0070166235548311
786,-0.0069966035342796
787,-0.0069693622520844
788,-0.0069349019758422
789,-0.0068933062817728
790,-0.0068447417008838
791,-0.0067894575443328
792,-0.0067277850908088
793,-0.0066601335213273
794,-0.0065869834772281
795,-0.0065088832640828
796,-0.0064264421248012
797,-0.0063403156439797
798,-0.0062511874720078
799,-0.0061597490452644
800,-0.0060666813214705
801,-0.0059726452006346
802,-0.0058782763464378
803,-0.0057841791310058
804,-0.0056909216935438
805,-0.0055990310854342
806,-0.0055089896368507
807,-0.0054212368372871
808,-0.0053361716232483
809,-0.0052541506071235
810,-0.0051754861796985
811,-0.0051004459653578
812,-0.005029257535611
813,-0.0049621241895426
814,-0.0048992459079958
815,-0.0048408387476296
816,-0.0047871526573318
817,-0.0047384846084384
818,-0.0046951879955967
819,-0.0046576824437728
820,-0.0046264577644419
821,-0.0046020673825598
822,-0.004585114294351
823,-0.0045762300273484
824,-0.0045760525453308
825,-0.0045852107240753
826,-0.0046043098022382
827,-0.0046339124784929
828,-0.0046745154078857
829,-0.0047265177965177
830,-0.0047901873457244
831,-0.0048656318487333
832,-0.0049527731032524
833,-0.0050513221189096
834,-0.0051607586473259
835,-0.0052803142261919
836,-0.0054089666370258
837,-0.0055454539162586
838,-0.0056883017794011
839,-0.0058358591442837
840,-0.0059863373916893
841,-0.0061378456499281
842,-0.0062884265420972
843,-0.0064360989513977
844,-0.0065789036810629
845,-0.0067149507457589
846,-0.00684246597547
847,-0.0069598306775938
848,-0.0070656193748408
849,-0.0071586403198415
850,-0.007237972780968
851,-0.007302997671368
852,-0.0073534155008193
853,-0.00738924368705
854,-0.0074107992137759
855,-0.0074186742427945
856,-0.007413705568388
857,-0.0073969419907908
858,-0.007369608723381
859,-0.0073330646141843
860,-0.0072887581213857
861,-0.0072381870469991
862,-0.0071828612078662
863,-0.0071242696539315
864,-0.0070638491728276
865,-0.0070029492549815
866,-0.0069427982645917
867,-0.0068844756197104
868,-0.006828891859566
869,-0.006776780131895
870,-0.0067286969557635
871,-0.0066850276799904
872,-0.0066459972987906
873,-0.0066116865511157
874,-0.0065820519820674
875,-0.0065569502256284
876,-0.0065361640613536
877,-0.0065194269217534
878,-0.006506445547806
879,-0.0064969207803621
880,-0.006490565914766
881,-0.0064871227371906
882,-0.0064863753986061
883,-0.0064881613947474
884,-0.0064923785710991
885,-0.0064989881680113
886,-0.0065080131196301
887,-0.0065195306967382
888,-0.0065336626949829
889,-0.006550565121553
890,-0.0065704154190306
891,-0.0065933970202349
892,-0.0066196782596326
893,-0.0066493822667593
894,-0.0066825542571587
895,-0.006719132141101
896,-0.0067589215420718
897,-0.0068015794187453
898,-0.0068466038891901
899,-0.0068933253529072
900,-0.0069409064689933
901,-0.0069883552028185
902,-0.0070345478302668
903,-0.0070782626910226
904,-0.0071182148769823
905,-0.0071530810886948
906,-0.0071815240911386
907,-0.0072022240522612
908,-0.0072139188822181
909,-0.0072154607439687
910,-0.00720587765774
911,-0.0071844250175457
912,-0.0071506329723369
913,-0.0071043497642938
914,-0.0070457767583781
915,-0.0069754988160386
916,-0.0068944931126951
917,-0.0068041004279543
918,-0.0067059729399032
919,-0.0066020088172747
920,-0.0064942842248585
921,-0.0063850009226772
922,-0.0062764364329532
923,-0.0061708800130592
924,-0.0060705645532084
925,-0.0059775955339844
926,-0.0058938820847116
927,-0.0058210859266821
928,-0.0057605705958602
929,-0.0057133356823175
930,-0.005679954628371
931,-0.0056605256542314
932,-0.0056546530654939
933,-0.0056614833591522
934,-0.0056797730052562
935,-0.0057079608157716
936,-0.0057442468038567
937,-0.0057866661294151
938,-0.0058331615564316
939,-0.0058816714085111
940,-0.0059302049249626
941,-0.0059768829491686
942,-0.0060199585459746
943,-0.0060578201459564
944,-0.006088999931694
945,-0.0061122189382143
946,-0.006126440240784
947,-0.006130901529001
948,-0.0061251283930237
949,-0.0061089138777689
950,-0.0060822810583147
951,-0.0060454615528563
952,-0.0059988649373197
953,-0.0059430240252184
954,-0.0058785357247468
955,-0.0058059987861955
956,-0.0057259832045807
957,-0.0056390723278602
958,-0.0055459408020321
959,-0.0054474328292755
960,-0.0053446310757809
961,-0.0052388859446353
962,-0.0051318240097763
963,-0.0050253715639581
964,-0.0049217594266909
965,-0.0048234905768086
966,-0.004733281119651
967,-0.0046539630255753
968,-0.0045883906852292
969,-0.0045393990243539
970,-0.0045097724424859
971,-0.0045021926579914
972,-0.0045191513767757
973,-0.0045627926475231
974,-0.0046347256288723
975,-0.0047358666112618
976,-0.0048662906923873
977,-0.0050250944292463
978,-0.005210283388912
979,-0.0054186692249508
980,-0.0056458327492764
981,-0.0058862083130455
982,-0.0061332462626146
983,-0.0063796216053506
984,-0.0066174557418403
985,-0.0068384934252558
986,-0.007034272479219
987,-0.0071963372565104
988,-0.0073164677505681
989,-0.0073869208674173
990,-0.0074006693219562
991,-0.007351592350879
992,-0.0072346624711705
993,-0.0070461684912476
994,-0.0067839265920552
995,-0.0064474535231394
996,-0.006038057348214
997,-0.0055587825421876
998,-0.0050142622865989
999,-0.0044105431663735
1000,-0.0037548799627783
1001,-0.0030555282284346
1002,-0.0023215288951156
1003,-0.0015624475451608
1004,-0.000788128345432
1005,-8.512436739645816e-06
1006,0.0007665053726512
1007,0.0015271838728006
1008,0.0022640483707264
1009,0.002968069920731
1010,0.0036308571847104
1011,0.0042448047799708
1012,0.0048031970947154
1013,0.0053002393547369
1014,0.0057310432543521
1015,0.006091624848714
1016,0.006378876385786
1017,0.0065904882139987
1018,0.0067248518524828
1019,0.0067809463950111
1020,0.0067582617252267
1021,0.0066568236655754
1022,0.0064772717155336
1023,0.0062209399105806
1024,0.0058899280820079
1025,0.0054871219052641
1026,0.0050161860540958
1027,0.0044815798662548
1028,0.0038885543451806
1029,0.0032431065551522
1030,0.0025519039486427
1031,0.0018221635876507
1032,0.0010615333585853
1033,0.0002780313114612
1034,-0.0005200015315381
1035,-0.0013239715849838
1036,-0.0021251422020177
1037,-0.0029148212920689
1038,-0.0036845870703506
1039,-0.0044264910458765
1040,-0.0051332567110694
1041,-0.0057984728879884
1042,-0.0064167682103175
1043,-0.0069839818220662
1044,-0.0074972777823138
1045,-0.007955150022831
1046,-0.008357353844281
1047,-0.0087047906791448
1048,-0.0089993748662823
1049,-0.0092439328021518
1050,-0.0094421030659374
1051,-0.0095981939301217
1052,-0.0097170179790647
1053,-0.0098037048126843
1054,-0.0098635059792734
1055,-0.0099016309505037
1056,-0.0099230831529164
1057,-0.0099324681466072
1058,-0.0099338061850517
1059,-0.0099303649361175
1060,-0.0099245485329699
1061,-0.009917890525025
1062,-0.0099111156727918
1063,-0.0099042284784636
1064,-0.0098966226036875
1065,-0.0098871861968429
1066,-0.0098744136326378
1067,-0.0098565528128084
1068,-0.0098317550280908
1069,-0.0097982026204305
1070,-0.0097542192529395
1071,-0.0096983512156923
1072,-0.0096294461044982
1073,-0.0095467619139683
1074,-0.0094500757844933
1075,-0.0093397654161533
1076,-0.0092168478249336
1077,-0.0090829479171005
1078,-0.0089402208580419
1079,-0.0087912649605738
1080,-0.0086390183347423
1081,-0.0084866440945588
1082,-0.0083374070592211
1083,-0.0081945293420799
1084,-0.0080610554871563
1085,-0.0079397565554438
1086,-0.0078330608662777
1087,-0.0077430069539656
1088,-0.0076712012392649
1089,-0.0076187537958701
1090,-0.0075862157677928
1091,-0.0075735446712268
1092,-0.0075800992413331
1093,-0.007604675462271
1094,-0.0076455697865895
1095,-0.0077006428240015
1096,-0.0077673961667477
1097,-0.0078430688752327
1098,-0.0079247432608445
1099,-0.0080094612183089
1100,-0.0080943261485174
1101,-0.0081765628593665
1102,-0.0082535518866027
1103,-0.0083228525441363
1104,-0.0083822241309602
1105,-0.008429664852687
1106,-0.008463452406243
1107,-0.0084821632313391
1108,-0.00848467971511
1109,-0.008470186500004
1110,-0.0084381592417571
1111,-0.0083883612248038
1112,-0.0083208305903975
1113,-0.0082358418183441
1114,-0.0081338578919054
1115,-0.0080154821801032
1116,-0.0078814259575805
1117,-0.007732514403564
1118,-0.0075697127955448
1119,-0.0073941504138522
1120,-0.0072071430002621
1121,-0.0070102044632937
1122,-0.0068050518894078
1123,-0.0065936189789406
1124,-0.0063780590335916
1125,-0.0061607224790266
1126,-0.0059441183965051
1127,-0.0057308609476022
1128,-0.0055236170047521
1129,-0.0053250773467866
1130,-0.0051379342300198
1131,-0.0049648479391505
1132,-0.004808401917949
1133,-0.0046710367260631
1134,-0.004554974480828
1135,-0.004462155474725
1136,-0.0043941757394205
1137,-0.004352219666718
1138,-0.0043369980031756
1139,-0.0043486911087383
1140,-0.0043869164711127
1141,-0.0044507427223379
1142,-0.004538733571706
1143,-0.0046490054280781
1144,-0.0047792928437146
1145,-0.0049270060053717
1146,-0.0050892882012626
1147,-0.0052630892712578
1148,-0.0054452410083566
1149,-0.0056325262548847
1150,-0.0058217437174541
1151,-0.0060097609281212
1152,-0.006193568666741
1153,-0.006370353144103
1154,-0.0065375699034812
1155,-0.0066930061732619
1156,-0.0068348251851291
1157,-0.0069615784117105
1158,-0.0070721964138031
1159,-0.0071659763587406
1160,-0.0072425593851282
1161,-0.0073018969674108
1162,-0.0073442115709372
1163,-0.0073699478985267
1164,-0.0073797297957227
1165,-0.0073743396972885
1166,-0.0073547098946645
1167,-0.0073219168565414
1168,-0.0072771741975677
1169,-0.007221812498522
