,Volt
154,-0.0003153743824428
155,-0.0003367747620823
156,-0.0003569677245621
157,-0.0003753279051972
158,-0.000391195013179
159,-0.0004039671886009
160,-0.0004131807345303
161,-0.0004185406988089
162,-0.0004199301767209
163,-0.0004174323226558
164,-0.0004113469897511
165,-0.0004022036179139
166,-0.0003907615907353
167,-0.0003779685390517
168,-0.0003649183114308
169,-0.0003528435459139
170,-0.0003431088065853
171,-0.0003371898929512
172,-0.0003366032321796
173,-0.0003427358088148
174,-0.0003566309911409
175,-0.0003787912267351
176,-0.0004090005580917
177,-0.0004461982647961
178,-0.000488390936922
179,-0.0005325621816317
180,-0.0005746400773802
181,-0.000609564487432
182,-0.0006314267219156
183,-0.0006336808681694
184,-0.0006093646616307
185,-0.0005512537635182
186,-0.0004520086929668
187,-0.0003043676725592
188,-0.0001013926835422
189,0.0001631923631521
190,0.0004946298724998
191,0.0008968121031792
192,0.001371985864923
193,0.0019204715849517
194,0.0025404263907727
195,0.0032276386524202
196,0.0039754411726518
197,0.0047748307330329
198,0.0056147264905022
199,0.0064823117681517
200,0.007363409666998
201,0.0082428058543315
202,0.0091045719248413
203,0.0099324646070844
204,0.010710355742979
205,0.0114226826992834
206,0.0120548935002311
207,0.0125938155762828
208,0.0130280110060386
209,0.0133481751402982
210,0.0135475083449454
211,0.0136220228750547
212,0.0135707133552883
213,0.0133954954974649
214,0.0131009903097006
215,0.0126942477273999
216,0.012184416845734
217,0.0115824120231724
218,0.0109005595677809
219,0.0101521672650308
220,0.0093510979296172
221,0.0085114111276434
222,0.0076470520562676
223,0.0067716020913789
224,0.0058980323509541
225,0.0050383813339917
226,0.0042034313937971
227,0.003402455494276
228,0.0026430554780015
229,0.0019311455127272
230,0.0012710334187421
231,0.0006655161905375
232,0.000116021931753
233,-0.0003771930907547
234,-0.0008148176389945
235,-0.0011982162792698
236,-0.0015291898775985
237,-0.0018098451336263
238,-0.0020425283331389
239,-0.0022297867617309
240,-0.0023743317844336
241,-0.0024789476020398
242,-0.0025463869552527
243,-0.0025793158633806
244,-0.0025802837027653
245,-0.002551715355469
246,-0.0024959208746712
247,-0.0024150861330686
248,-0.0023112840676847
249,-0.0021865479432771
250,-0.0020429684202405
251,-0.0018827908558851
252,-0.0017084816794377
253,-0.0015227143526735
254,-0.0013283078147116
255,-0.001128163554036
256,-0.0009251950753405
257,-0.0007222622670421
258,-0.0005221087356175
259,-0.0003272772042913
260,-0.0001400360627846
261,3.765134671493722e-05
262,0.0002041325881422
263,0.0003580531190725
264,0.0004983437052244
265,0.0006242411209631
266,0.0007353196933895
267,0.0008315055350886
268,0.0009130775979816
269,0.0009806474772724
270,0.0010351243339975
271,0.0010776866765951
272,0.001109744982215
273,0.0011328807406077
274,0.0011487762140208
275,0.0011591400322203
276,0.0011656431818588
277,0.0011698878698411
278,0.0011733958129045
279,0.0011775984955674
280,0.0011838316946146
281,0.0011933278191785
282,0.0012072073112899
283,0.0012264801209835
284,0.0012520446579003
285,0.0012846723494575
286,0.0013249862088739
287,0.0013734367386258
288,0.0014302822398501
289,0.0014955867643461
290,0.0015692278955758
291,0.0016509035034209
292,0.0017401415213052
293,0.0018363115518928
294,0.0019386381452335
295,0.002046221926967
296,0.0021580603971744
297,0.0022730596533739
298,0.0023900439207815
299,0.0025077669052934
300,0.0026249281205695
301,0.002740201746912
302,0.0028522718669526
303,0.0029598647207184
304,0.0030617811970428
305,0.0031569292972882
306,0.0032443536230705
307,0.0033232638598313
308,0.0033930547020998
309,0.0034533088367714
310,0.0035037892000182
311,0.003544425794789
312,0.0035752994217941
313,0.0035966287937584
314,0.0036087581307136
315,0.0036121392688891
316,0.0036073136317409
317,0.0035948970421047
318,0.0035755658958689
319,0.0035500468682824
320,0.0035191051139237
321,0.0034835244883208
322,0.0034440855576245
323,0.0034015464502633
324,0.0033566278967671
325,0.003310006886387
326,0.0032623156584877
327,0.0032141397903276
328,0.0031660188115992
329,0.0031184508794731
330,0.0030718988783861
331,0.003026798521324
332,0.0029835631966002
333,0.0029425792176219
334,0.0029041960985192
335,0.0028687162473047
336,0.0028363852613118
337,0.0028073869190539
338,0.0027818407059956
339,0.0027597972729983
340,0.0027412356895669
341,0.0027260647695278
342,0.0027141269903164
343,0.0027052061388279
344,0.0026990345899498
345,0.0026952950444298
346,0.0026936208196858
347,0.0026935982530242
348,0.0026947720304876
349,0.0026966565881427
350,0.0026987505781013
351,0.0027005493060863
352,0.0027015576966476
353,0.0027013046948941
354,0.0026993572892688
355,0.0026953349564289
356,0.0026889198250176
357,0.0026798573864574
358,0.0026679518144189
359,0.0026530592870493
360,0.0026350811459241
361,0.002613961151409
362,0.0025896838416028
363,0.0025622694082182
364,0.0025317683653601
365,0.0024982571504524
366,0.0024618345872834
367,0.002422621889561
368,0.0023807612171516
369,0.002336407840305
370,0.002289720656406
371,0.0022408540297101
372,0.002189954252696
373,0.0021371661369571
374,0.0020826440444279
375,0.0020265604496275
376,0.0019691137271748
377,0.0019105335512104
378,0.0018510846174422
379,0.0017910729388091
380,0.0017308470391998
381,0.001670787971782
382,0.001611293252335
383,0.0015527566665979
384,0.0014955510530944
385,0.0014400235657111
386,0.0013864951116928
387,0.0013352557455566
388,0.0012865570825292
389,0.0012405978259236
390,0.001197508316234
391,0.0011573445449859
392,0.0011200828554346
393,0.0010856102981062
394,0.0010537164742932
395,0.0010240864237251
396,0.0009963072106656
397,0.0009699020784323
398,0.0009443778788985
399,0.0009192730454085
400,0.0008942005028948
401,0.0008688725126604
402,0.0008431166978757
403,0.0008168978000818
404,0.0007903323906441
405,0.0007636913096246
406,0.0007373912867366
407,0.0007119678938978
408,0.0006880490813391
409,0.0006663486457591
410,0.0006476617312755
411,0.0006328506761288
412,0.0006228107140896
413,0.0006183966218127
414,0.0006203328952033
415,0.0006291358895681
416,0.0006450419935001
417,0.0006679478570331
418,0.0006973640783052
419,0.0007323695972057
420,0.0007715962447886
421,0.0008132685454933
422,0.0008552788216419
423,0.0008952871713145
424,0.0009308232240955
425,0.0009593558207957
426,0.0009783563258598
427,0.0009853840209901
428,0.0009781848185437
429,0.0009548103027385
430,0.0009137409018354
431,0.000853979637793
432,0.0007751421320218
433,0.0006775607281783
434,0.0005623775333665
435,0.0004316189520933
436,0.0002882170304433
437,0.0001359349654749
438,-2.076535820889955e-05
439,-0.0001768741147003
440,-0.0003269956579752
441,-0.0004654935959218
442,-0.0005866325786374
443,-0.0006847494703064
444,-0.0007544146933003
445,-0.0007905577760217
446,-0.0007885689464717
447,-0.0007443669556226
448,-0.0006544703693539
449,-0.0005161180660282
450,-0.0003273942640831
451,-8.731937058648794e-05
452,0.000204104877973
453,0.0005459296002616
454,0.0009363389773199
455,0.0013727223455723
456,0.0018517652490101
457,0.0023695673138833
458,0.0029217682897632
459,0.0035036920658939
460,0.0041104541254627
461,0.0047369746328962
462,0.0053779431311349
463,0.0060277723398853
464,0.0066805648936373
465,0.0073301434207331
466,0.0079701078141046
467,0.0085938655771622
468,0.0091946684988406
469,0.0097656647799695
470,0.0102999664227121
471,0.0107907630046988
472,0.0112314271824493
473,0.0116155570499549
474,0.0119370042774762
475,0.012189918441119
476,0.0123688412519994
477,0.0124689074634276
478,0.012486094313854
479,0.0124174449648164
480,0.0122612760101612
481,0.0120173492034513
482,0.0116870060743021
483,0.0112732997236515
484,0.0107810558300139
485,0.0102168043491095
486,0.0095886220964399
487,0.0089059049012038
488,0.0081791218094598
489,0.0074196270432568
490,0.0066394772933823
491,0.0058511959680421
492,0.005067495837493
493,0.0043009415218868
494,0.0035635897762445
495,0.0028666794069164
496,0.0022203310440514
497,0.0016332319232021
498,0.0011123456646281
499,0.0006626545025569
500,0.0002870012408121
501,-1.389155266089669e-05
502,-0.0002412825838968
503,-0.0003982117437952
504,-0.0004892634227462
505,-0.0005203498182526
506,-0.0004984850463574
507,-0.0004314952358586
508,-0.0003277114119594
509,-0.0001956716976787
510,-4.3837481460473615e-05
511,0.0001196398945031
512,0.0002871476376668
513,0.0004518857105555
514,0.0006081336628049
515,0.0007514712556564
516,0.0008789143299066
517,0.0009889075752867
518,0.0010812205687858
519,0.001156811817128
520,0.0012176569029556
521,0.0012665606872506
522,0.001306952224509
523,0.001342632956525
524,0.0013775307479116
525,0.0014155071147419
526,0.0014602015823299
527,0.0015149142568999
528,0.0015824950651477
529,0.0016651935510576
530,0.0017645103802458
531,0.0018810940077676
532,0.0020146917369663
533,0.002164180895996
534,0.0023276555847856
535,0.002502523481935
536,0.0026856282209163
537,0.0028734024687513
538,0.0030620388732371
539,0.0032476844960069
540,0.0034266210595901
541,0.0035953897459832
542,0.0037508785851981
543,0.0038903865670789
544,0.0040116787576428
545,0.0041130596833286
546,0.0041934422166883
547,0.0042523810663006
548,0.0042900753366584
549,0.0043073359342358
550,0.0043055267035906
551,0.0042865026918929
552,0.0042525320923565
553,0.0042061904132559
554,0.004150240215394
555,0.0040875013236292
556,0.004020732210402
557,0.0039525481205988
558,0.0038853641348753
559,0.0038213496881408
560,0.0037623903054971
561,0.0037100446402397
562,0.0036655071246215
563,0.0036295933246248
564,0.0036027418219891
565,0.0035850297628962
566,0.0035762000157875
567,0.0035756901308185
568,0.0035826711413619
569,0.0035961049435167
570,0.0036148112183963
571,0.0036375378479586
572,0.0036630250336924
573,0.0036900499605516
574,0.0037174581022819
575,0.0037441897529948
576,0.0037693022125121
577,0.003791991769159
578,0.003811611620954
579,0.0038276777470207
580,0.0038398669511108
581,0.0038480105265024
582,0.0038520833404467
583,0.0038521915734015
584,0.0038485555313955
585,0.0038414827907795
586,0.0038313362941538
587,0.0038185015353856
588,0.0038033565219429
589,0.0037862498955049
590,0.0037674853524836
591,0.0037473086618606
592,0.0037258976716447
593,0.0037033546492565
594,0.0036797018084463
595,0.0036548825194712
596,0.0036287671139583
597,0.0036011617119823
598,0.0035718197447384
599,0.0035404551932007
600,0.0035067574701653
601,0.0034704083363053
602,0.0034311004730908
603,0.0033885569605212
604,0.0033425502102151
605,0.0032929192544938
606,0.0032395843821081
607,0.0031825581587973
608,0.0031219543099083
609,0.0030579952209649
610,0.0029910164075951
611,0.0029214672443169
612,0.0028499052325408
613,0.0027769811899305
614,0.0027034190423624
615,0.0026299935751126
616,0.0025575075417535
617,0.002486771321551
618,0.0024185829655229
619,0.0023537053203979
620,0.0022928444565261
621,0.0022366314448343
622,0.0021856073055437
623,0.0021402135511431
624,0.0021007828150495
625,0.00206752416091
626,0.0020405092762047
627,0.0020196637607831
628,0.0020047670458334
629,0.0019954671517911
630,0.0019913031815758
631,0.0019917265827612
632,0.0019961238529905
633,0.0020038391967965
634,0.0020141965725136
635,0.0020265253022211
636,0.0020401788073299
637,0.0020545374899354
638,0.0020690031407206
639,0.002082988724804
640,0.002095911192576
641,0.0021071989144998
642,0.0021163035149995
643,0.0021227047989614
644,0.0021259122064731
645,0.0021254599624844
646,0.0021209006464042
647,0.0021118085299352
648,0.0020977806696978
649,0.0020784268856116
650,0.0020533585135725
651,0.0020221788225405
652,0.0019844882371977
653,0.001939921102987
654,0.0018881970443387
655,0.0018291693764366
656,0.0017628686214045
657,0.0016895299257619
658,0.001609610557576
659,0.0015238121009284
660,0.001433089511727
661,0.0013386356137302
662,0.0012418487742404
663,0.001144281846583
664,0.0010475921563261
665,0.0009535162606219
666,0.000863849207839
667,0.0007804109505563
668,0.000704996593708
669,0.0006392961350358
670,0.0005848023561431
671,0.0005427355062625
672,0.0005139714094953
673,0.0004989695317351
674,0.0004977114135227
675,0.0005096448992199
676,0.0005336635646812
677,0.0005681516938194
678,0.0006110689238633
679,0.0006600533574343
680,0.0007125286455115
681,0.0007657858926312
682,0.0008170597000008
683,0.0008636269268068
684,0.0009029073393869
685,0.0009325592535675
686,0.0009505677204584
687,0.0009553045481503
688,0.0009455897029582
689,0.0009207833182763
690,0.0008808761247816
691,0.0008265578150476
692,0.0007592415531419
693,0.0006810087259593
694,0.0005945077917093
695,0.0005028511770049
696,0.0004095004985982
697,0.0003181500032995
698,0.0002326101381866
699,0.0001566705885418
700,9.398749788804316e-05
701,4.8034442525942615e-05
702,2.2088541618511423e-05
703,1.923789992863485e-05
704,4.238045502444115e-05
705,9.416730486147569e-05
706,0.0001769298928093
707,0.0002926360991123
708,0.0004428636964357
709,0.0006288026902874
710,0.0008512704557513
711,0.0011106979129557
712,0.0014071281458406
713,0.0017402593405011
714,0.0021094976651744
715,0.0025140092647975
716,0.0029527274798101
717,0.0034242579805996
718,0.0039267352404485
719,0.0044576879023114
720,0.0050139192342548
721,0.0055914378046508
722,0.0061854213692126
723,0.0067901693457876
724,0.007399096919404
725,0.008004806571797
726,0.0085992147526344
727,0.0091737385014723
728,0.0097194863157739
729,0.010227384905965
730,0.0106882949437646
731,0.0110931628779282
732,0.0114332185880496
733,0.0117002568125197
734,0.0118869527036675
735,0.011987134908159
736,0.0119960441031022
737,0.01191058168922
738,0.011729524704701
739,0.0114537190670973
740,0.0110861797959076
741,0.0106320254134431
742,0.0100983000410546
743,0.0094937270467478
744,0.0088284331151183
745,0.0081137119059782
746,0.0073617856932387
747,0.0065855050226348
748,0.0057980209106526
749,0.0050124376844821
750,0.0042414655298895
751,0.0034971271872192
752,0.0027904721070432
753,0.0021312547701423
754,0.0015276293196583
755,0.0009858892343507
756,0.0005103049600286
757,0.0001031303602699
758,-0.00023527654474
759,-0.0005062861271921
760,-0.0007127888782125
761,-0.0008589817382854
762,-0.0009501379661763
763,-0.000992319364205
764,-0.0009920861037372
765,-0.0009562484179502
766,-0.0008916485329059
767,-0.0008049852899621
768,-0.0007026429108196
769,-0.0005904719563108
770,-0.000473571139172
771,-0.0003561163683859
772,-0.0002412547073879
773,-0.0001311006315899
774,-2.6803278423402346e-05
775,7.136949865413011e-05
776,0.0001639151730862
777,0.0002519481507079
778,0.0003370307434719
779,0.0004209724642758
780,0.0005056410589136
781,0.000592831793541
782,0.0006841752847653
783,0.0007810703942883
784,0.0008846252227176
785,0.0009955740794112
786,0.0011141960877267
787,0.001240270155143
788,0.0013730625620112
789,0.0015113532238458
790,0.0016534916253938
791,0.0017974570455132
792,0.0019409362952664
793,0.0020814308345429
794,0.0022163799000218
795,0.0023432946482803
796,0.0024598835353508
797,0.0025641434844064
798,0.0026544255342139
799,0.002729486227661
800,0.002788527732659
801,0.0028312361162294
802,0.0028578096573857
803,0.0028689629689691
804,0.0028659092370478
805,0.0028503221029867
806,0.0028242803897308
807,0.0027902041412773
808,0.0027507806894216
809,0.0027088786022682
810,0.002667452416366
811,0.0026294401531849
812,0.0025976609431272
813,0.0025747203631438
814,0.0025629258175762
815,0.0025642141788188
816,0.0025800884239541
817,0.0026115605870787
818,0.0026591072024143
819,0.0027226420654544
820,0.0028015136588297
821,0.0028945342551601
822,0.0030000320930547
823,0.0031159172828315
824,0.0032397570874832
825,0.0033688526055342
826,0.0035003204919926
827,0.0036311860441452
828,0.0037584783282239
829,0.0038793218202924
830,0.0039910220077393
831,0.0040911375382276
832,0.0041775477327251
833,0.0042485238957282
834,0.0043027929293306
835,0.0043395854302688
836,0.0043586585189632
837,0.004360280424289
838,0.0043451890105366
839,0.004314539566093
840,0.0042698424153681
841,0.0042128971866093
842,0.0041457225314083
843,0.0040704735730852
844,0.0039893614685627
845,0.003904586783868
846,0.0038182829944764
847,0.0037324717135528
848,0.003649019678399
849,0.003569584247524
850,0.0034955603896775
851,0.0034280416839575
852,0.0033677990215463
853,0.0033152860007635
854,0.0032706621298157
855,0.0032338188248612
856,0.0032044135235147
857,0.0031819129171077
858,0.0031656411761596
859,0.0031548356574453
860,0.0031486963839588
861,0.0031464149718542
862,0.0031471908072222
863,0.0031502403827578
864,0.0031548059885496
865,0.0031601749314165
866,0.0031657004926084
867,0.0031708128563966
868,0.0031750229161962
869,0.003177917722018
870,0.0031791509007555
871,0.0031784371573431
872,0.0031755434874871
873,0.0031702708371922
874,0.0031624322674809
875,0.0031518298292012
876,0.0031382391944117
877,0.0031214131712198
878,0.003101096339925
879,0.0030770423031356
880,0.0030490306364986
881,0.0030168766479427
882,0.0029804386379792
883,0.0029396308070955
884,0.0028944364517107
885,0.0028449187780323
886,0.0027912283008702
887,0.0027336018595636
888,0.0026723606446694
889,0.0026079144115647
890,0.0025407661801379
891,0.0024715142110456
892,0.0024008442618247
893,0.0023295033886266
894,0.0022582639722706
895,0.0021878874530654
896,0.0021190903981068
897,0.002052519379483
898,0.001988730034201
899,0.0019281623562762
900,0.0018711199428405
901,0.0018177571933596
902,0.0017680746951144
903,0.001721927638436
904,0.001679036240708
905,0.0016389876548995
906,0.0016012386553986
907,0.0015651246646204
908,0.0015298833838441
909,0.0014947047410541
910,0.0014587927365422
911,0.0014214229130617
912,0.0013819951661609
913,0.0013400745562694
914,0.0012954237668243
915,0.0012480379058271
916,0.0011981650122252
917,0.0011463007729919
918,0.0010931645388014
919,0.0010396562267147
920,0.0009868121016026
921,0.0009357806350698
922,0.0008878003555972
923,0.0008441642262777
924,0.0008061671028359
925,0.0007750234559693
926,0.0007517740855739
927,0.0007372089439518
928,0.00073179503204
929,0.0007356079350844
930,0.0007482749017404
931,0.0007689236403097
932,0.0007961656172575
933,0.0008281418226872
934,0.000862607465244
935,0.0008970377892065
936,0.0009287376402532
937,0.0009549246121027
938,0.0009728070017372
939,0.0009796845422029
940,0.0009730554256144
941,0.0009507274379387
942,0.0009109251038761
943,0.0008523671751226
944,0.0007743423341748
945,0.0006768076493307
946,0.0005604803286217
947,0.000426907364015
948,0.0002784856742202
949,0.0001183940115387
950,-4.952750633797159e-05
951,-0.0002209077263475
952,-0.000390986980228
953,-0.0005547536898461
954,-0.000707079993107
955,-0.000842882314221
956,-0.0009572641148733
957,-0.0010456068549622
958,-0.0011036302106265
959,-0.0011274246671396
960,-0.0011134899280547
961,-0.0010588257872869
962,-0.0009610331797946
963,-0.0008183827380643
964,-0.0006298517356693
965,-0.0003951075727946
966,-0.0001144620832095
967,0.0002111553716902
968,0.0005802410407018
969,0.0009907970654161
970,0.0014404214708162
971,0.0019264064638594
972,0.0024457956921094
973,0.0029953422954891
974,0.003571418062093
975,0.0041699222982669
976,0.0047862047869975
977,0.0054150453047641
978,0.0060506635550553
979,0.0066867099953667
980,0.007316281764601
981,0.0079319873560232
982,0.0085260477654004
983,0.0090904511909905
984,0.0096171057156845
985,0.0100979273596264
986,0.0105249152077341
987,0.0108902534691373
988,0.0111864612890949
989,0.0114066372816466
990,0.0115447450463812
991,0.01159586354233
992,0.0115564226042055
993,0.0114244173694205
994,0.0111995876438286
995,0.0108835844636199
996,0.0104800535323793
997,0.0099945685424662
998,0.009434462605373
999,0.0088085908859578
1000,0.0081270693790152
1001,0.0074010623594617
1002,0.0066425716447748
1003,0.0058641676622595
1004,0.005078687344246
1005,0.0042988954389599
1006,0.0035371361016119
1007,0.0028050368975329
1008,0.0021132204125814
1009,0.0014709870167513
1010,0.0008860167493042
1011,0.0003641105926193
1012,-9.096956504602108e-05
1013,-0.0004774876529924
1014,-0.0007956037806652
1015,-0.0010471935281995
1016,-0.0012356289219148
1017,-0.0013655652776962
1018,-0.0014427155324362
1019,-0.001473564459469
1020,-0.0014650764658137
1021,-0.0014244355912291
1022,-0.001358810721042
1023,-0.0012751670280081
1024,-0.0011800805817582
1025,-0.0010795022298109
1026,-0.0009785232019658
1027,-0.0008811880838866
1028,-0.000790379932647
1029,-0.0007078235680096
1030,-0.000634168943546
1031,-0.0005690939453277
1032,-0.0005114404271304
1033,-0.0004593783682838
1034,-0.0004105890210802
1035,-0.0003624844645165
1036,-0.0003124136550872
1037,-0.0002578042830367
1038,-0.0001962631805911
1039,-0.0001256477602378
1040,-4.413148845276468e-05
1041,4.969633702042822e-05
1042,0.0001567294364722
1043,0.0002772835890122
1044,0.0004110722817725
1045,0.0005572294262949
1046,0.0007143663649048
1047,0.000880629870877
1048,0.0010537805268002
1049,0.0012313071118589
1050,0.0014105586367577
1051,0.0015888885904233
1052,0.0017637840714703
1053,0.0019329447767955
1054,0.0020943291772339
1055,0.0022461879201186
1056,0.0023870884923821
1057,0.0025159466394381
1058,0.0026320535904739
1059,0.0027350773994109
1060,0.0028250492863401
1061,0.0029023422134753
1062,0.0029676405601127
1063,0.0030219096682522
1064,0.0030663552255246
1065,0.0031023590599507
1066,0.0031314030191642
1067,0.0031549910949847
1068,0.0031745773003382
1069,0.0031915121854598
1070,0.0032070035621706
1071,0.0032220818582026
1072,0.0032375730527716
1073,0.003254079394945
1074,0.0032719682041826
1075,0.0032913736654016
1076,0.00331220796357
1077,0.0033341761920251
1078,0.0033567965517635
1079,0.0033794261926915
1080,0.0034012919548366
1081,0.0034215275943719
1082,0.003439216282834
1083,0.00345343515184
1084,0.0034633016278737
1085,0.0034680212392579
1086,0.00346693300451
1087,0.0034595496518008
1088,0.0034455924740375
1089,0.003425018587087
1090,0.0033980398192979
1091,0.0033651340786013
1092,0.0033270438603804
1093,0.0032847583505649
1094,0.0032394833364945
1095,0.0031926015853036
1096,0.0031456290231073
1097,0.0031001738073367
1098,0.0030578938175302
1099,0.0030204479495593
1100,0.0029894440676863
1101,0.0029663831720977
1102,0.002952604403933
1103,0.0029492387865465
1104,0.0029571665501758
1105,0.0029769748810941
1106,0.0030089219416685
1107,0.003052909068284
1108,0.0031084700565932
1109,0.0031747874688197
1110,0.003250727172895
1111,0.0033348820997993
1112,0.0034256217737461
1113,0.0035211395320023
1114,0.0036195013649752
1115,0.0037187039563522
1116,0.0038167335629672
1117,0.0039116207865507
1118,0.0040014909009904
1119,0.004084604468306
1120,0.0041593964138712
1121,0.0042245223954521
1122,0.0042789027509123
1123,0.0043217568164013
1124,0.0043526213095775
1125,0.004371342812225
1126,0.0043780534669616
1127,0.0043731423072634
1128,0.0043572204653699
1129,0.0043310833506376
1130,0.0042956701138109
1131,0.0042520150524185
1132,0.0042012026086177
1133,0.004144336309479
1134,0.0040825163946664
1135,0.0040168245441179
1136,0.0039483081846899
1137,0.0038779532871519
1138,0.0038066555981477
1139,0.0037352009946844
1140,0.003664254896857
1141,0.0035943654988171
1142,0.0035259752360065
1143,0.0034594293741155
1144,0.003394988856045
1145,0.0033328516558778
1146,0.0032731770287849
1147,0.0032161125552375
1148,0.0031618128930884
1149,0.0031104374385503
1150,0.0030621366446377
1151,0.0030170361319186
1152,0.0029752221318799
1153,0.0029367374433349
1154,0.0029015813169925
1155,0.002869702327688
1156,0.0028409920877453
1157,0.002815283277299
1158,0.0027923509968285
1159,0.0027719227976644
1160,0.002753686435889
1161,0.0027372837128979
1162,0.0027223011647469
1163,0.0027082650754044
1164,0.0026946468810411
1165,0.0026808902530217
1166,0.0026664484745635
1167,0.0026508168988987
1168,0.0026335645999328
1169,0.0026143629939445
1170,0.0025930103310828
1171,0.0025694587670076
1172,0.002543828903219
1173,0.002516398177396
1174,0.0024875739210649
1175,0.0024578570703101
1176,0.0024278070263041
1177,0.0023980243322983
1178,0.0023691380274608
1179,0.0023417824006761
1180,0.0023165688343939
1181,0.0022940501422058
1182,0.0022746833108313
1183,0.0022588058509535
1184,0.0022466107506008
1185,0.0022381083378073
1186,0.002233089184646
1187,0.0022310933799379
1188,0.0022314024133828
1189,0.0022330753666387
1190,0.0022350088562514
1191,0.0022359984605281
1192,0.0022348014640544
1193,0.0022301888057365
1194,0.0022209921555525
1195,0.0022061632431623
1196,0.0021848217949791
1197,0.0021562753707633
1198,0.0021200225993988
1199,0.0020757394769188
1200,0.0020232714153142
1201,0.0019626600195207
1202,0.0018941779049569
1203,0.0018183469688086
1204,0.0017359383039769
1205,0.0016479372499584
1206,0.001555492821196
1207,0.0014598843388125
1208,0.0013624831086323
1209,0.0012646986300395
1210,0.0011679245050348
1211,0.0010734807394462
1212,0.0009825885250415
1213,0.000896416739981
1214,0.0008161639009407
1215,0.0007431438164789
1216,0.0006788592464647
1217,0.0006250283920522
1218,0.000583588436434
1219,0.0005567143672528
1220,0.0005468232786641
1221,0.0005565527308702
1222,0.0005887158369026
1223,0.000646212647542
1224,0.000731943125066
1225,0.0008487676384475
1226,0.0009994745990986
1227,0.001186728999897
1228,0.0014129764873441
1229,0.0016802587754931
1230,0.0019899908637309
1231,0.0023427641590563
1232,0.0027381660418507
1233,0.0031746318403064
1234,0.0036493311804279
1235,0.0041580603895261
1236,0.0046952022762952
1237,0.0052538053230495
1238,0.0058257453620365
1239,0.006401951846234
1240,0.0069726494684341
1241,0.0075275456223058
