,Volt
105,-0.0056265007609118
106,-0.005649465216134
107,-0.0056692795910995
108,-0.0056854241701971
109,-0.00569758669914
110,-0.0057056681612909
111,-0.00570977151572
112,-0.0057101878271496
113,-0.0057073954388149
114,-0.0057020593095004
115,-0.0056950208408619
116,-0.0056872697506117
117,-0.0056798843854981
118,-0.0056739571220852
119,-0.0056705254236496
120,-0.0056705071270515
121,-0.0056746463549358
122,-0.0056834677071703
123,-0.0056972276468803
124,-0.0057158830719015
125,-0.0057390922926477
126,-0.0057662393591917
127,-0.0057964803774976
128,-0.0058287921350899
129,-0.0058619990075208
130,-0.0058947980663683
131,-0.0059258004188488
132,-0.0059535916361797
133,-0.0059768242795989
134,-0.0059943224027727
135,-0.0060051683202166
136,-0.0060087837447282
137,-0.0060050074785212
138,-0.0059941607555935
139,-0.0059771059637761
140,-0.0059552675666147
141,-0.0059305847960683
142,-0.0059054210803072
143,-0.0058824493682926
144,-0.0058645323485301
145,-0.005854630008003
146,-0.0058557118773182
147,-0.0058706442122279
148,-0.0059020689488231
149,-0.0059522763515651
150,-0.0060230811837987
151,-0.0061157306840395
152,-0.0062308158909687
153,-0.006368161659979
154,-0.0065267256579782
155,-0.0067045216837254
156,-0.0068985971664026
157,-0.0071051058627445
158,-0.0073194386325914
159,-0.0075363686575862
160,-0.0077502114464805
161,-0.0079549790046943
162,-0.008144534361553
163,-0.0083127738332299
164,-0.0084537942078623
165,-0.008562011318875
166,-0.0086322488006489
167,-0.00865979720107
168,-0.0086404767461035
169,-0.0085707497111957
170,-0.0084478398546159
171,-0.0082698167547189
172,-0.0080356433148136
173,-0.0077451626171135
174,-0.0073990488254158
175,-0.0069987701358499
176,-0.0065465316756714
177,-0.0060451803305043
178,-0.0054980972859194
179,-0.004909078585256
180,-0.0042822514353431
181,-0.0036220824479557
182,-0.0029334317377311
183,-0.002221608695517
184,-0.0014924164256006
185,-0.0007521452101047
186,-7.539643659573318e-06
187,0.0007342137670665
188,0.0014655184634518
189,0.0021784405583354
190,0.0028648102330631
191,0.0035163670904189
192,0.0041249000774062
193,0.0046823251171251
194,0.0051807475614927
195,0.0056125467013262
196,0.0059704990768636
197,0.0062479818784889
198,0.0064392113348623
199,0.0065394494415638
200,0.006545200197169
201,0.0064543938173777
202,0.0062665429971427
203,0.0059828877806049
204,0.0056064683558132
205,0.005142065138054
206,0.0045960509724673
207,0.0039761891469515
208,0.0032914110152966
209,0.0025516333526937
210,0.001767578288907
211,0.0009505435954004
212,0.0001121515715256
213,-0.0007359190232268
214,-0.0015822037256779
215,-0.0024156803002251
216,-0.0032259951932278
217,-0.0040037272199825
218,-0.0047406428462364
219,-0.0054299177342507
220,-0.0060662820484889
221,-0.0066460295035658
222,-0.0071669366794833
223,-0.0076281515037887
224,-0.0080300502207082
225,-0.0083740883391733
226,-0.0086626400040249
227,-0.0088987923268458
228,-0.0090861449547036
229,-0.0092286573635965
230,-0.0093305252681926
231,-0.0093960874113331
232,-0.009429729589758
233,-0.0094357373601817
234,-0.0094181397164177
235,-0.0093805880886466
236,-0.0093262753944825
237,-0.0092579197514476
238,-0.0091777911950436
239,-0.0090877365011713
240,-0.0089892258873792
241,-0.0088834350959845
242,-0.0087713431929319
243,-0.0086538469461057
244,-0.0085318540962651
245,-0.0084063100263497
246,-0.0082781859456718
247,-0.0081484562291817
248,-0.0080180739699818
249,-0.0078879717705518
250,-0.0077590708063374
251,-0.0076322661033778
252,-0.0075084079706847
253,-0.0073882903073755
254,-0.0072726414529518
255,-0.0071621299311534
256,-0.0070573626955306
257,-0.00695884842074
258,-0.006866948647712
259,-0.0067818353537937
260,-0.0067034650342834
261,-0.0066315912530843
262,-0.0065658000233231
263,-0.0065055417804701
264,-0.0064501692347789
265,-0.0063989819053147
266,-0.0063512719092471
267,-0.0063063785439506
268,-0.0062637319427439
269,-0.0062228637622449
270,-0.0061833993097449
271,-0.0061450420749136
272,-0.0061075578244699
273,-0.0060707752227842
274,-0.0060345925197774
275,-0.0059989731120915
276,-0.0059639394179528
277,-0.0059295679940137
278,-0.0058959842592305
279,-0.0058633648673961
280,-0.0058319347891722
281,-0.0058019442541632
282,-0.0057736385650531
283,-0.0057472302289994
284,-0.0057228790137477
285,-0.0057006928547444
286,-0.0056807396531531
287,-0.0056630543455147
288,-0.0056476482684423
289,-0.00563452177268
290,-0.005623676399706
291,-0.0056151314457201
292,-0.0056089309930349
293,-0.0056051266200233
294,-0.0056037480721295
295,-0.0056047713762942
296,-0.0056080908753852
297,-0.005613508882297
298,-0.005620734151274
299,-0.0056293756117159
300,-0.0056389402187821
301,-0.0056488374288409
302,-0.0056583897771845
303,-0.0056668570070971
304,-0.0056734598019703
305,-0.0056773888072587
306,-0.0056778111317087
307,-0.0056738820240833
308,-0.0056647693564634
309,-0.0056497045659528
310,-0.0056280455494015
311,-0.00559933271749
312,-0.0055633412065954
313,-0.0055201248500271
314,-0.0054700510184986
315,-0.005413834383706
316,-0.0053525522876329
317,-0.0052876266304898
318,-0.0052207828116046
319,-0.0051539910821386
320,-0.0050894035222965
321,-0.0050293058340885
322,-0.0049760707635618
323,-0.0049320983017046
324,-0.0048997460846049
325,-0.004881245786449
326,-0.0048786151673138
327,-0.0048935840865752
328,-0.0049275240681613
329,-0.0049813747700299
330,-0.0050555778836254
331,-0.005150020645991
332,-0.0052640063570238
333,-0.0053962719343478
334,-0.0055450372722986
335,-0.0057080707774154
336,-0.0058827646254451
337,-0.0060662048882483
338,-0.0062552439792684
339,-0.006446589627339
340,-0.0066368977185114
341,-0.0068228616749162
342,-0.0070012971987725
343,-0.0071692127692916
344,-0.0073238778778655
345,-0.007462902375182
346,-0.007584312532823
347,-0.0076866131213802
348,-0.0077688255142667
349,-0.0078304864470559
350,-0.0078716195768401
351,-0.0078926971762294
352,-0.0078945905464843
353,-0.0078785140112501
354,-0.0078459629580309
355,-0.007798638786116
356,-0.0077383748173703
357,-0.0076670763109129
358,-0.0075866699549604
359,-0.0074990623691658
360,-0.0074061002760664
361,-0.0073095207065819
362,-0.0072109015085298
363,-0.007111623748137
364,-0.0070128474114962
365,-0.0069155058992623
366,-0.0068203145893798
367,-0.0067277830347439
368,-0.0066382349253688
369,-0.0065518382424682
370,-0.0064686415389846
371,-0.0063886162788369
372,-0.0063116974649154
373,-0.0062378129920059
374,-0.0061669051335807
375,-0.0060989477884796
376,-0.0060339607750288
377,-0.0059720253065937
378,-0.0059132976042976
379,-0.0058580151278327
380,-0.0058064965030968
381,-0.0057591357183705
382,-0.0057163907701579
383,-0.0056787692095818
384,-0.0056468100963862
385,-0.0056210609556523
386,-0.005602051071585
387,-0.0055902625271932
388,-0.0055861000096669
389,-0.0055898611905027
390,-0.0056017096562178
391,-0.0056216515114958
392,-0.0056495163261787
393,-0.005684943712765
394,-0.0057273754920546
395,-0.0057760531152877
396,-0.005830023232173
397,-0.0058881527922553
398,-0.0059491521412113
399,-0.0060116054992635
400,-0.0060740046512
401,-0.0061347814610381
402,-0.0061923422377069
403,-0.0062451062170702
404,-0.0062915482853393
405,-0.0063302477756477
406,-0.0063599382740843
407,-0.0063795518589258
408,-0.0063882591755496
409,-0.0063855046617646
410,-0.0063710348971248
411,-0.0063449209003239
412,-0.0063075674800956
413,-0.0062597034501356
414,-0.0062023572429233
415,-0.0061368215121352
416,-0.0060646118619104
417,-0.0059874270632099
418,-0.0059071068019729
419,-0.005825582034406
420,-0.0057448201077772
421,-0.0056667644698058
422,-0.0055932733922384
423,-0.0055260650011959
424,-0.0054666659378265
425,-0.0054163621368608
426,-0.0053761552806397
427,-0.0053467259096318
428,-0.0053284102569626
429,-0.0053211979388659
430,-0.0053247462183756
431,-0.0053384064227625
432,-0.0053612578318491
433,-0.0053921424613759
434,-0.0054297039861504
435,-0.00547243509443
436,-0.0055187317465436
437,-0.0055669543287608
438,-0.0056154903041694
439,-0.0056628110723125
440,-0.0057075244241219
441,-0.0057484224411954
442,-0.0057845235421598
443,-0.0058151096347813
444,-0.0058397502611462
445,-0.0058583072707143
446,-0.0058709235659538
447,-0.0058779979196092
448,-0.0058801541606139
449,-0.0058782140211816
450,-0.0058731664766291
451,-0.0058661274879419
452,-0.0058582886902566
453,-0.0058508502513879
454,-0.0058449488750877
455,-0.0058415946380251
456,-0.0058416133306193
457,-0.0058455960296456
458,-0.0058538574633879
459,-0.0058663985610176
460,-0.0058828892370778
461,-0.0059026845820902
462,-0.0059248639978812
463,-0.0059482874412637
464,-0.0059716547138385
465,-0.0059935489025563
466,-0.006012479058511
467,-0.0060269375511487
468,-0.0060354684502715
469,-0.0060367521839771
470,-0.006029693519457
471,-0.0060134907514295
472,-0.0059877003660143
473,-0.0059523049778701
474,-0.0059077712649463
475,-0.0058550963533661
476,-0.005795817938299
477,-0.0057319609463558
478,-0.0056659454502688
479,-0.0056004790684119
480,-0.0055384436330776
481,-0.0054827994459485
482,-0.005436493005497
483,-0.0054023440185378
484,-0.0053829347596548
485,-0.0053805134594631
486,-0.0053969103554064
487,-0.0054334810939079
488,-0.0054910504428829
489,-0.0055698273523104
490,-0.0056693226901771
491,-0.0057882924255813
492,-0.0059247225178455
493,-0.0060758858053786
494,-0.0062384413947113
495,-0.006408535380391
496,-0.0065819155227956
497,-0.0067540555359948
498,-0.0069202823181833
499,-0.0070759207287982
500,-0.0072164139939872
501,-0.0073373798948929
502,-0.0074346320364427
503,-0.0075041842958432
504,-0.0075422618261808
505,-0.0075453597347073
506,-0.007510315895654
507,-0.0074343556936861
508,-0.0073151251698718
509,-0.0071507087713391
510,-0.0069396396302067
511,-0.0066809348353971
512,-0.0063741161601751
513,-0.006019181386508
514,-0.0056165619337712
515,-0.005167083913779
516,-0.0046719658382453
517,-0.0041329021434711
518,-0.003552186407763
519,-0.0029328193543283
520,-0.0022786055265585
521,-0.0015942170529228
522,-0.0008852297584733
523,-0.0001581645752999
524,0.0005795169619351
525,0.0013195042848043
526,0.0020527862844217
527,0.0027698470545709
528,0.0034608658766966
529,0.0041158607684241
530,0.0047248198947254
531,0.0052778678010031
532,0.0057654590092701
533,0.0061786175482496
534,0.0065091926951949
535,0.0067500728460228
536,0.0068953926742135
537,0.0069407556436586
538,0.0068834366878038
539,0.0067225581044739
540,0.0064591849459939
541,0.0060962751975027
542,0.0056385356109725
543,0.0050922361478457
544,0.00446499672523
545,0.0037655895111903
546,0.0030037370905438
547,0.0021898613538045
548,0.0013348305124646
549,0.0004497353394708
550,-0.0004543147700154
551,-0.0013663575439516
552,-0.0022757472235981
553,-0.0031723798383669
554,-0.0040469235007377
555,-0.0048910097743937
556,-0.0056973679165354
557,-0.0064598602387751
558,-0.0071734530932041
559,-0.0078341814594336
560,-0.0084390841567776
561,-0.0089861056013101
562,-0.0094739807277943
563,-0.0099020913196986
564,-0.0102703446276699
565,-0.0105791296334914
566,-0.0108293150647756
567,-0.0110222604671462
568,-0.011159821301269
569,-0.0112443057976452
570,-0.0112784127454112
571,-0.0112651956119628
572,-0.0112080305020309
573,-0.0111105822771473
574,-0.0109767696792043
575,-0.0108107056279149
576,-0.0106166474538471
577,-0.0103989945776667
578,-0.0101623009757546
579,-0.009911280601389
580,-0.009650785582828
581,-0.0093857202977283
582,-0.0091209211450729
583,-0.0088610448178519
584,-0.0086104555558427
585,-0.0083731180201316
586,-0.0081525004075883
587,-0.0079514712122602
588,-0.007772224101491
589,-0.0076162649579449
590,-0.0074844386104178
591,-0.0073769815601477
592,-0.007293581993935
593,-0.007233413506608
594,-0.0071951637480604
595,-0.0071770870607698
596,-0.0071770696690676
597,-0.0071927087575874
598,-0.0072213993591771
599,-0.0072604063059995
600,-0.0073069413902655
601,-0.0073582650383997
602,-0.0074117919241958
603,-0.0074651896744329
604,-0.0075164522541454
605,-0.0075639203184228
606,-0.007606267993044
607,-0.0076424816615748
608,-0.0076718285226021
609,-0.0076938241189184
610,-0.007708197401208
611,-0.0077148391259594
612,-0.0077137540842448
613,-0.007705035557967
614,-0.0076888522007774
615,-0.0076654451358393
616,-0.0076351226636843
617,-0.0075982324819866
618,-0.0075551266358304
619,-0.0075061368226211
620,-0.0074515589949388
621,-0.0073916540927693
622,-0.0073266589050587
623,-0.007256791664137
624,-0.0071822627754436
625,-0.007103298626227
626,-0.0070201700422667
627,-0.0069332238474724
628,-0.0068429053445226
629,-0.0067497555762797
630,-0.0066543939373902
631,-0.0065574978504317
632,-0.0064597813116978
633,-0.0063619804877753
634,-0.006264842135191
635,-0.0061691046129244
636,-0.0060754799175787
637,-0.0059846426142215
638,-0.005897223058837
639,-0.0058138075113808
640,-0.0057349373196619
641,-0.0056610969671564
642,-0.0055926987243631
643,-0.0055300709177718
644,-0.0054734524376276
645,-0.0054230000609965
646,-0.0053788030786109
647,-0.0053408959824643
648,-0.0053092723629412
649,-0.0052839005133013
650,-0.0052647391227981
651,-0.0052517556198152
652,-0.0052449399459352
653,-0.0052443061540402
654,-0.0052498864606438
655,-0.0052617210405677
656,-0.0052798474346063
657,-0.0053042962938564
658,-0.0053350888192631
659,-0.0053722297262636
660,-0.0054156976095126
661,-0.005465432072068
662,-0.0055213198293625
663,-0.0055831852184687
664,-0.0056507809144263
665,-0.0057237754068924
666,-0.005801740846786
667,-0.0058841424000646
668,-0.0059703343736012
669,-0.006059569600715
670,-0.0061510169318341
671,-0.0062437813877222
672,-0.0063369254101571
673,-0.0064294868674205
674,-0.0065204965089754
675,-0.0066089998863637
676,-0.0066940792075171
677,-0.0067748725452232
678,-0.0068505906095672
679,-0.0069205283006668
680,-0.0069840762227819
681,-0.0070407377162289
682,-0.0070901457975909
683,-0.0071320759624685
684,-0.0071664513522609
685,-0.0071933344146684
686,-0.00721291080714
687,-0.0072254731227745
688,-0.007231402835296
689,-0.0072311520312946
690,-0.0072252249470565
691,-0.007214155655135
692,-0.0071984895310063
693,-0.0071787750730671
694,-0.0071555616122657
695,-0.0071294010526354
696,-0.0071008479092607
697,-0.0070704494161158
698,-0.0070387328275051
699,-0.0070061975032269
700,-0.0069733108855941
701,-0.0069405114134294
702,-0.0069082141863132
703,-0.006876811122269
704,-0.0068466722814211
705,-0.00681815259808
706,-0.0067915992568261
707,-0.0067673594773329
708,-0.0067457795802832
709,-0.0067271849088265
710,-0.0067118502692626
711,-0.0066999700555526
712,-0.0066916317288356
713,-0.0066868013068834
714,-0.0066853152370186
715,-0.0066868691383312
716,-0.0066910114555727
717,-0.0066971456734343
718,-0.0067045403580656
719,-0.0067123518651502
720,-0.0067196482273948
721,-0.0067254224876498
722,-0.0067286052847373
723,-0.0067280831352633
724,-0.0067227290665045
725,-0.0067114565990902
726,-0.0066932841223634
727,-0.0066673935922732
728,-0.0066331848128568
729,-0.0065903203410234
730,-0.0065387616572275
731,-0.0064788043515505
732,-0.0064110971925973
733,-0.0063366329849777
734,-0.0062567187718041
735,-0.0061729278282714
736,-0.0060870471249079
737,-0.0060010378535827
738,-0.0059169961171172
739,-0.0058371011756044
740,-0.0057635508171156
741,-0.0056984766432694
742,-0.0056438521094377
743,-0.0056014129701714
744,-0.0055725825159365
745,-0.005558399626282
746,-0.0055594559658282
747,-0.0055758397763528
748,-0.0056071060192159
749,-0.00565229229418
750,-0.0057099660945832
751,-0.0057782918198617
752,-0.0058551051313728
753,-0.0059379747046324
754,-0.0060242647487455
755,-0.0061112154525597
756,-0.0061960330960957
757,-0.0062759897600693
758,-0.0063485236738013
759,-0.0064113213781296
760,-0.0064623962618315
761,-0.006500174614368
762,-0.0065235747130963
763,-0.0065320734802174
764,-0.0065257399891613
765,-0.0065052114313847
766,-0.0064716323113397
767,-0.0064265786444271
768,-0.0063719738558865
769,-0.006310014086876
770,-0.0062430925972942
771,-0.0061737039781286
772,-0.0061043477047399
773,-0.0060374423342401
774,-0.0059752498092243
775,-0.0059198214007156
776,-0.005872943821884
777,-0.0058360626442076
778,-0.0058102068591433
779,-0.005795931910664
780,-0.0057932961484723
781,-0.0058018953639987
782,-0.0058209310577357
783,-0.0058492803440978
784,-0.0058855738482575
785,-0.005928274604159
786,-0.005975757777952
787,-0.0060264064369247
788,-0.0060786909747739
789,-0.0061312042776344
790,-0.0061826708505901
791,-0.0062319371002371
792,-0.0062779665859307
793,-0.0063198745596667
794,-0.0063569715692166
795,-0.0063887840258264
796,-0.006415055243826
797,-0.0064357140079338
798,-0.0064508282484936
799,-0.0064605788440491
800,-0.0064652261439914
801,-0.0064650518735107
802,-0.0064602973975369
803,-0.0064511001947191
804,-0.0064374665633333
805,-0.0064193247596393
806,-0.0063966188357321
807,-0.00636940510216
808,-0.0063379385796489
809,-0.006302715319768
810,-0.0062644929310565
811,-0.0062243289622097
812,-0.0061836022351794
813,-0.006143999698443
814,-0.0061074758844959
815,-0.0060761681537149
816,-0.0060523142354658
817,-0.0060382221782032
818,-0.0060362492761984
819,-0.0060487585116869
820,-0.006078030889726
821,-0.006126091071718
822,-0.0061944950968369
823,-0.0062841457820966
824,-0.0063951209953109
825,-0.0065265246540926
826,-0.0066763678205626
827,-0.0068414557318028
828,-0.0070173434078045
829,-0.0071984164248695
830,-0.0073780551786706
831,-0.0075488576562077
832,-0.0077028759063394
833,-0.0078317980832148
834,-0.0079271231142251
835,-0.0079803837034892
836,-0.007983399004664
837,-0.0079285664994625
838,-0.007809163283203
839,-0.0076195937863256
840,-0.0073556270616899
841,-0.0070146553608225
842,-0.0065959290069276
843,-0.0061007523078442
844,-0.0055325796500317
845,-0.0048969371154829
846,-0.0042012292044843
847,-0.0034544957897027
848,-0.0026671341204517
849,-0.001850634020329
850,-0.0010173054632327
851,-0.0001799478626319
852,0.0006484821686298
853,0.001455165587896
854,0.0022276874500755
855,0.0029542532064606
856,0.0036239024680841
857,0.0042267797199368
858,0.0047544027772929
859,0.0051998777473322
860,0.0055580368035868
861,0.0058254492898417
862,0.006000347516187
863,0.0060825352814221
864,0.0060732567545222
865,0.0059750251959942
866,0.0057914285020687
867,0.0055268965034039
868,0.0051864887160281
869,0.0047757651762915
870,0.0043007044077694
871,0.0037676418996737
872,0.0031832068893331
873,0.0025542104019636
874,0.0018875194310834
875,0.0011899685026995
876,0.0004682895882222
877,-0.000270940729092
878,-0.0010213389729366
879,-0.0017767667149556
880,-0.0025313630656577
881,-0.0032795221065154
882,-0.0040158482149342
883,-0.0047351100718658
884,-0.0054322162355853
885,-0.0061022521885047
886,-0.0067405520377135
887,-0.0073427651662403
888,-0.0079049274136462
889,-0.0084235306178185
890,-0.0088955862545341
891,-0.0093186997643375
892,-0.009691126172585
893,-0.0100117760178741
894,-0.010280192547704
895,-0.0104965135289069
896,-0.0106614294200655
897,-0.0107761648324701
898,-0.0108424677909333
899,-0.010862581517338
900,-0.010839212658754
901,-0.0107754996208058
902,-0.0106749766363335
903,-0.0105415442995004
904,-0.010379428425914
905,-0.0101931049037497
906,-0.0099872107289839
907,-0.009766457290057
908,-0.0095355498993736
909,-0.0092991301458525
910,-0.0090617309227797
911,-0.008827723143766
912,-0.0086012700486824
913,-0.0083862977699689
914,-0.0081864697903902
915,-0.0080051657556153
916,-0.007845447036181
917,-0.0077099853025553
918,-0.0076009764344206
919,-0.007520062862391
920,-0.007468264648694
921,-0.0074459331297204
922,-0.0074527238709297
923,-0.007487572511806
924,-0.0075486971422636
925,-0.0076336450381221
926,-0.0077393680263161
927,-0.0078623213612988
928,-0.0079985663594637
929,-0.0081438475932681
930,-0.0082936651765591
931,-0.0084433646037611
932,-0.0085882366046395
933,-0.0087236330765239
934,-0.0088450885174989
935,-0.0089484215535834
936,-0.009029836844828
937,-0.0090860428355068
938,-0.0091143635948914
939,-0.0091128361652429
940,-0.0090802701254953
941,-0.0090162375324553
942,-0.0089210197407469
943,-0.0087955418280607
944,-0.0086412938609748
945,-0.0084602541737784
946,-0.0082548109949617
947,-0.008027662788387
948,-0.0077817272931994
949,-0.0075200833643652
950,-0.0072459305451251
951,-0.0069625640591474
952,-0.0066733435283692
953,-0.0063816234558992
954,-0.0060906729859248
955,-0.0058036140620111
956,-0.0055233757645733
957,-0.0052526777522644
958,-0.004994030276165
959,-0.0047497217347468
960,-0.0045218168878044
961,-0.0043121817692656
962,-0.0041225161804532
963,-0.0039543900947885
964,-0.0038092565496451
965,-0.0036884058245581
966,-0.0035928903523515
967,-0.0035234514129161
968,-0.0034804517230935
969,-0.0034638349416373
970,-0.003473101824017
971,-0.0035072770052414
972,-0.0035648942596636
973,-0.0036440189377927
974,-0.0037422956133489
975,-0.0038570243042304
976,-0.0039852370853907
977,-0.0041237393520419
978,-0.0042691436229707
979,-0.0044179212044611
980,-0.0045664757430685
981,-0.0047112579954778
982,-0.0048488992255896
983,-0.004976325826859
984,-0.0050908715822216
985,-0.0051903929992151
986,-0.0052733736795382
987,-0.0053390218472681
988,-0.0053873270297535
989,-0.0054190389834443
990,-0.0054355966102367
991,-0.0054390312241014
992,-0.005431858864829
993,-0.0054169926289015
994,-0.0053976569454548
995,-0.005377274370859
996,-0.0053593459151625
997,-0.0053473335755382
998,-0.0053445475369437
999,-0.0053540581071242
1000,-0.0053786070876044
1001,-0.0054204919334077
1002,-0.0054814508127417
1003,-0.0055625676043192
1004,-0.0056642162878409
1005,-0.0057860760892795
1006,-0.0059271914837597
1007,-0.0060860415245136
1008,-0.0062606242900471
1009,-0.0064485478333684
1010,-0.006647126348183
1011,-0.0068534973804993
1012,-0.0070647284665153
1013,-0.0072778841541597
1014,-0.0074900698215408
1015,-0.0076984588231111
1016,-0.0079003218128914
1017,-0.0080930884142341
1018,-0.0082744163208541
1019,-0.0084422389043999
1020,-0.0085947950863919
1021,-0.0087306323111905
1022,-0.0088485928278559
1023,-0.008947809058895
1024,-0.0090276879780299
1025,-0.0090878692672223
1026,-0.0091281743261773
1027,-0.0091485506331933
1028,-0.0091490351171892
1029,-0.0091297672364154
1030,-0.0090910284162632
1031,-0.0090332824062059
1032,-0.0089572130593534
1033,-0.0088637425979387
1034,-0.0087540392999385
1035,-0.0086295362818516
1036,-0.0084919405541167
1037,-0.0083432182400237
1038,-0.0081855637980031
1039,-0.0080213490874984
1040,-0.0078530732530216
1041,-0.0076833399105815
1042,-0.0075148411141073
1043,-0.0073503296701447
1044,-0.0071925748589204
1045,-0.0070442858546505
1046,-0.0069080194185144
1047,-0.0067860989372622
1048,-0.0066805349911407
1049,-0.0065929453971802
1050,-0.0065244827704404
1051,-0.0064757650466835
1052,-0.0064468318616654
1053,-0.0064371512625684
1054,-0.0064456600770129
1055,-0.0064708239599954
1056,-0.0065107063077166
1057,-0.0065630251777964
1058,-0.006625210102847
1059,-0.0066944773948636
1060,-0.0067679133803819
1061,-0.0068425622491674
1062,-0.0069155147881806
1063,-0.0069839836558855
1064,-0.0070453778138568
1065,-0.0070973892242338
1066,-0.0071380772939197
1067,-0.007165941921057
1068,-0.0071799728569041
1069,-0.0071796574041692
1070,-0.0071649586128882
1071,-0.0071362810672907
1072,-0.0070944241433062
1073,-0.0070405292006228
1074,-0.0069760206065377
1075,-0.0069025327127032
1076,-0.0068218348959581
1077,-0.0067357663610304
1078,-0.0066461776666465
1079,-0.0065548798427646
1080,-0.0064635964680595
1081,-0.0063739098273643
1082,-0.0062872084880805
1083,-0.0062046454861177
1084,-0.0061271084180777
1085,-0.0060552052046182
1086,-0.0059892646990948
1087,-0.0059293465590117
1088,-0.0058752610779284
1089,-0.0058266004828964
1090,-0.00578277868541
1091,-0.0057430774727579
1092,-0.0057066989082256
1093,-0.005672820867626
1094,-0.0056406516696223
1095,-0.0056094823031879
1096,-0.0055787311687166
1097,-0.0055479758602167
1098,-0.0055169770808835
1099,-0.0054856983655242
1100,-0.0054543179207611
1101,-0.0054232341601176
1102,-0.0053930611298738
1103,-0.005364606697369
1104,-0.0053388455923329
1105,-0.0053168954094601
1106,-0.0052999871976072
1107,-0.0052894290182994
1108,-0.0052865505515226
1109,-0.0052926144160201
1110,-0.0053087149019766
1111,-0.0053356842180709
1112,-0.0053740098073716
1113,-0.0054237765437628
1114,-0.0054846265404129
1115,-0.0055557205265163
1116,-0.0056357236770529
1117,-0.0057228293667359
1118,-0.0058148118476636
1119,-0.0059091105478877
1120,-0.0060029179796696
1121,-0.0060932397887065
1122,-0.0061769535683227
1123,-0.006250887625478
1124,-0.0063119260434407
1125,-0.006357160381205
1126,-0.0063840578956596
1127,-0.0063906042294975
1128,-0.0063754356005688
1129,-0.0063379602736975
1130,-0.0062784579474903
1131,-0.0061981667480257
1132,-0.0060993135069129
1133,-0.0059850451353045
1134,-0.0058592960493191
1135,-0.0057266175664617
1136,-0.0055919972133026
1137,-0.0054607148381383
1138,-0.0053382036173833
1139,-0.0052298744864373
1140,-0.0051409273930565
1141,-0.0050761515248646
1142,-0.0050397291912988
1143,-0.0050350839883803
1144,-0.0050647339906648
1145,-0.0051301162166028
1146,-0.0052314245668361
1147,-0.0053674824346628
1148,-0.0055356922798146
1149,-0.0057321197436121
1150,-0.0059516611968293
1151,-0.0061882345820807
1152,-0.0064349930792707
1153,-0.0066845323056462
1154,-0.0069290999364485
1155,-0.00716084558472
1156,-0.0073720528324077
1157,-0.0075553079753463
1158,-0.0077036295138868
1159,-0.0078105570914989
1160,-0.0078702447982548
1161,-0.0078776205072358
1162,-0.0078285541747545
1163,-0.0077199788806477
1164,-0.0075499603431846
1165,-0.0073176816441618
1166,-0.0070233769321691
1167,-0.0066682785847581
