,Volt
0,-0.0079468773324513
1,-0.0080195894425273
2,-0.0080698178236248
3,-0.0080941267770548
4,-0.0080893307489271
5,-0.008052561593085
6,-0.0079813187911931
7,-0.0078734880660623
8,-0.0077273681597968
9,-0.00754174992342
10,-0.0073160044282544
11,-0.0070501470993476
12,-0.0067448612274786
13,-0.0064014423139951
14,-0.006021703116588
15,-0.0056078964521818
16,-0.0051626304538681
17,-0.0046887746817024
18,-0.0041893688959939
19,-0.0036675155236666
20,-0.0031263172489159
21,-0.002568918652566
22,-0.0019986010193522
23,-0.0014188945793662
24,-0.000833669737866
25,-0.0002471418722198
26,0.0003361603407679
27,0.0009113994142086
28,0.0014734369372353
29,0.0020168424471199
30,0.0025359188087948
31,0.0030247961559323
32,0.0034775254854485
33,0.0038881131841743
34,0.0042505510354025
35,0.0045588645478487
36,0.0048072410360906
37,0.0049903199562033
38,0.0051035579709938
39,0.0051435722556712
40,-0.0092344622551779
41,-0.0092339263014107
42,-0.0091773482446785
43,-0.0090648004683752
44,-0.0088977055692069
45,-0.0086787858735012
46,-0.0084119440394946
47,-0.008102111364006
48,-0.0077550749213963
49,-0.0073773123481593
50,-0.0069758201478685
51,-0.0065579062368057
52,-0.0061309780840217
53,-0.0057023463815959
54,-0.0052790443421023
55,-0.0048676809327791
56,-0.0044742989455095
57,-0.0041042051929174
58,-0.0037618080547439
59,-0.0034504895784149
60,-0.0031725337917378
61,-0.0029291463058079
62,-0.0027205342830007
63,-0.0025460029804178
64,-0.0024040755854802
65,-0.0022926268481208
66,-0.0022090278225665
67,-0.0021503188938001
68,-0.0021133718269468
69,-0.0020950045110713
70,-0.0020920660700275
71,-0.0021014987105658
72,-0.0021203989301789
73,-0.0021461134981743
74,-0.0021763392097137
75,-0.0022091912374644
76,-0.0022432414660762
77,-0.0022775136360585
78,-0.0023114498308189
79,-0.0023448811212387
80,-0.0023779814132436
81,-0.0024111901352903
82,-0.002445122168553
83,-0.0024804683026155
84,-0.0025179159975399
85,-0.0025581271987065
86,-0.0026017486023985
87,-0.0026494286458453
88,-0.0027018350710292
89,-0.0027596520680947
90,-0.0028235699889547
91,-0.0028942938768997
92,-0.0029725514330641
93,-0.003059088729824
94,-0.0031546588646971
95,-0.0032599948517638
96,-0.0033757878234774
97,-0.0035026963411258
98,-0.0036413657858952
99,-0.0037924401302988
100,-0.0039565576422487
101,-0.0041343114638049
102,-0.0043261910547018
103,-0.004532530504513
104,-0.0047534557457927
105,-0.0049888305582463
106,-0.0052382070198649
107,-0.0055007738675834
108,-0.0057753226782108
109,-0.006060253377906
110,-0.006353605634046
111,-0.0066531055875207
112,-0.0069562190103442
113,-0.0072601931811918
114,-0.0075620969991655
115,-0.0078588748276545
116,-0.0081474066122728
117,-0.0084245722172965
118,-0.0086873180617086
119,-0.0089327156240926
120,-0.0091580199769704
121,-0.009360737945024
122,-0.0095386961404813
123,-0.0096901020807173
124,-0.0098135916845691
125,-0.009908251985653
126,-0.0099736240303525
127,-0.0100096954002579
128,-0.0100168813077884
129,-0.0099959959131267
130,-0.0099482163245459
131,-0.0098750374231939
132,-0.0097782213004054
133,-0.0096597474992174
134,-0.0095217637438651
135,-0.009366536325002
136,-0.0091964037811528
137,-0.0090137349087184
138,-0.0088208882154712
139,-0.0086201732998215
140,-0.0084138131783578
141,-0.0082039039625559
142,-0.0079923792207571
143,-0.0077809864243713
144,-0.0075712694433
145,-0.0073645566585484
146,-0.0071619569193701
147,-0.0069643594599571
148,-0.0067724513591771
149,-0.0065867641999838
150,-0.006407733606901
151,-0.0062357600177399
152,-0.0060712603830272
153,-0.005914692797006
154,-0.0057665683735448
155,-0.0056274684199007
156,-0.0054980529764871
157,-0.0053790585287909
158,-0.0052712830774393
159,-0.0051755445024607
160,-0.0050926395050554
161,-0.0050233274897914
162,-0.0049683155124241
163,-0.0049282316271662
164,-0.0049035678529559
165,-0.004894563593244
166,-0.0049010652097775
167,-0.004922403389535
168,-0.0049572843366234
169,-0.0050037094143138
170,-0.0050589212328793
171,-0.0051193538995967
172,-0.0051806307240228
173,-0.0052376433686558
174,-0.0052846862361005
175,-0.0053156357708504
176,-0.0053241360684481
177,-0.0053037384820735
178,-0.0052480343391474
179,-0.0051508208917686
180,-0.0050062936443798
181,-0.0048092811747675
182,-0.004555491436334
183,-0.0042417142073877
184,-0.0038660116699599
185,-0.0034279149714275
