,Volt
142,0.0002404993518671
143,-0.0011697314152027
144,-0.0025087755648396
145,-0.0037722562415492
146,-0.0049571718763119
147,-0.0060614922717278
148,-0.007083817478507
149,-0.0080232437077804
150,-0.0088793484110874
151,-0.0096522133127611
152,-0.0103424480363886
153,-0.0109511209000032
154,-0.011479660544694
155,-0.0119298359334521
156,-0.012303758058592
157,-0.0126038803629109
158,-0.0128330015104652
159,-0.0129942184130826
160,-0.0130909048189811
161,-0.0131268004928299
162,-0.0131061379814169
163,-0.0130337544841503
164,-0.0129151426218097
165,-0.0127563580284351
166,-0.012563844046997
167,-0.0123442629971824
168,-0.0121043155060677
169,-0.0118505616917582
170,-0.0115892492925926
171,-0.011326110844158
172,-0.011066196900735
173,-0.0108138119851016
174,-0.0105725142341113
175,-0.0103451582807471
176,-0.0101339444501534
177,-0.0099404101250899
178,-0.0097654060486516
179,-0.0096091136089391
180,-0.0094710899341147
181,-0.0093503509231338
182,-0.0092454775629564
183,-0.0091547007152999
184,-0.0090759977836888
185,-0.0090072312243765
186,-0.0089462984591759
187,-0.0088912814217908
188,-0.0088405609621013
189,-0.008792847235945
190,-0.008747157844043
191,-0.0087027825290661
192,-0.0086592364376845
193,-0.0086162227382705
194,-0.0085735957915352
195,-0.0085312969169578
196,-0.0084892907370137
197,-0.0084475245144634
198,-0.0084059013252551
199,-0.0083642720509162
200,-0.0083224249091496
201,-0.0082800426760179
202,-0.008236650847268
203,-0.0081915797659392
204,-0.0081439468706434
205,-0.0080926764190461
206,-0.0080365426545933
207,-0.0079742105815178
208,-0.0079042841301008
209,-0.0078253650516183
210,-0.0077361166619757
211,-0.0076353377588484
212,-0.0075220268704376
213,-0.0073954148243572
214,-0.0072549774176175
215,-0.0071004372442712
216,-0.0069317632643943
217,-0.0067491844190134
218,-0.0065532050815184
219,-0.0063446054250727
220,-0.0061244310745072
221,-0.0058939706190926
222,-0.0056547254558841
223,-0.0054083847162131
224,-0.0051567950725218
225,-0.0049019165326409
226,-0.0046457727683264
227,-0.0043903990756011
228,-0.0041378002238605
229,-0.0038899336628509
230,-0.0036487071829557
231,-0.0034159791865032
232,-0.0031935586069952
233,-0.0029831955512991
234,-0.0027865693069604
235,-0.0026052856346789
236,-0.0024408748261231
237,-0.0022947859476397
238,-0.0021683779859113
239,-0.0020629022976841
240,-0.0019794876224829
241,-0.0019191396414433
242,-0.00188274466954
243,-0.0018710701996707
244,-0.0018847550025137
245,-0.0019242769731612
246,-0.0019899105835356
247,-0.0020816892461824
248,-0.0021993710491301
249,-0.0023424122044296
250,-0.0025099473439301
251,-0.002700768816345
252,-0.0029133185114687
253,-0.0031457034169185
254,-0.0033957278699137
255,-0.0036609402563027
256,-0.003938682560122
257,-0.004226127195184
258,-0.0045203125477395
259,-0.0048181889183405
260,-0.0051166747365239
261,-0.0054127289863036
262,-0.0057034300990458
263,-0.0059860450436337
264,-0.006258095628544
265,-0.0065174249048927
266,-0.0067622571045736
267,-0.0069912519008639
268,-0.0072035376899185
269,-0.0073987076394923
270,-0.0075767902326302
271,-0.0077382048681764
272,-0.0078837101289656
273,-0.0080143588337101
274,-0.008131451545683
275,-0.0082364758722855
276,-0.0083310394878342
277,-0.0084167995850233
278,-0.0084953925675934
279,-0.0085683750938839
280,-0.0086371666447319
281,-0.0087029842851146
282,-0.0087667805549578
283,-0.0088291907773203
284,-0.0088905010652333
285,-0.0089506518659379
286,-0.0090092655789686
287,-0.0090656840978124
288,-0.0091190144578579
289,-0.009168174755255
290,-0.0092119432694087
291,-0.0092490197413145
292,-0.009278087517031
293,-0.0092978678448043
294,-0.0093071676866605
295,-0.0093049172179869
296,-0.0092902055304254
297,-0.0092623252338022
298,-0.0092208155745736
299,-0.0091654948859675
300,-0.0090964770084283
301,-0.0090141624628894
302,-0.008919212422785
303,-0.0088125177927468
304,-0.0086951615528917
305,-0.0085683763242702
306,-0.0084334980859093
307,-0.0082919119110119
308,-0.0081449999010586
309,-0.007994101043453
310,-0.0078404795648381
311,-0.0076853009197294
312,-0.0075296097897053
313,-0.0073743016536081
314,-0.0072200956141373
315,-0.0070675169076568
316,-0.0069168904063009
317,-0.0067683493714651
318,-0.0066218547065197
319,-0.0064772160128333
320,-0.0063341175768647
321,-0.0061921504390275
322,-0.0060508479429539
323,-0.0059097256808433
324,-0.0057683180942904
325,-0.0056262034550509
326,-0.0054830211288522
327,-0.005338484132524
328,-0.0051923902185099
329,-0.0050446373512938
330,-0.0048952384023258
331,-0.0047443283479944
332,-0.0045921650924848
333,-0.0044391228857456
334,-0.0042856805070605
335,-0.0041324096645382
336,-0.0039799599572161
337,-0.0038290374813312
338,-0.0036803805953567
339,-0.0035347340792392
340,-0.0033928269378082
341,-0.0032553603279504
342,-0.0031230016446665
343,-0.0029963804143282
344,-0.002876084959273
345,-0.0027626564201752
346,-0.0026565826251814
347,-0.0025582964634296
348,-0.0024681758070912
349,-0.0023865432489944
350,-0.0023136661141903
351,-0.0022497548171734
352,-0.0021949629374657
353,-0.002149393006996
354,-0.0021131044609629
355,-0.0020861208987862
356,-0.0020684346951086
357,-0.0020600053573963
358,-0.0020607542631879
359,-0.0020705599859064
360,-0.0020892532522177
361,-0.0021166118933865
362,-0.00215235639731
363,-0.0021961446718223
364,-0.0022475689061144
365,-0.0023061576891277
366,-0.0023713815841311
367,-0.0024426608596873
368,-0.0025193742197412
369,-0.0026008660330076
370,-0.0026864531634237
371,-0.002775433518774
372,-0.0028670954098631
373,-0.0029607273423965
374,-0.0030556284902328
375,-0.0031511188731951
376,-0.0032465495458782
377,-0.0033413138458256
378,-0.0034348585295466
379,-0.0035266934674483
380,-0.0036164004606398
381,-0.0037036409011135
382,-0.0037881610571981
383,-0.0038697951127273
384,-0.0039484648300645
385,-0.0040241741045323
386,-0.0040970010839193
387,-0.0041670902324586
388,-0.0042346428786896
389,-0.0042999069709882
390,-0.004363165912362
391,-0.0044247243455846
392,-0.0044848960045173
393,-0.004543997704307
394,-0.0046023446988086
395,-0.0046602452321859
396,-0.0047179910206555
397,-0.0047758379211023
398,-0.0048339844093996
399,-0.0048925562321735
400,-0.0049515939893279
401,-0.005011045312807
402,-0.0050707612441258
403,-0.0051304912875102
404,-0.0051898888342609
405,-0.0052485361814767
406,-0.0053059790003847
407,-0.0053617650874884
408,-0.0054154770674894
409,-0.0054667438681583
410,-0.0055152446649171
411,-0.0055607198085183
412,-0.0056029828469974
413,-0.0056419370848873
414,-0.0056775902271975
415,-0.0057100514561952
416,-0.0057395298314762
417,-0.005766347915781
418,-0.0057909548186277
419,-0.0058139337169375
420,-0.0058359844019618
421,-0.0058578555036416
422,-0.0058802545601027
423,-0.005903764995573
424,-0.0059287712599297
425,-0.0059554089947955
426,-0.0059835312945068
427,-0.0060126676877678
428,-0.0060420080122678
429,-0.0060704325047099
430,-0.0060965715233109
431,-0.0061188949884029
432,-0.0061357971211988
433,-0.0061456338513972
434,-0.0061467503744085
435,-0.0061375322159584
436,-0.0061164812187011
437,-0.006082339283436
438,-0.0060342285485527
439,-0.0059717567898917
440,-0.0058951184701573
441,-0.0058052042651528
442,-0.0057036938710784
443,-0.0055931354303711
444,-0.0054769567561264
445,-0.0053593485030211
446,-0.0052450741976331
447,-0.0051392557244744
448,-0.0050471552850185
449,-0.0049740062110045
450,-0.0049248592700373
451,-0.0049043884907173
452,-0.0049167079192923
453,-0.004965223699552
454,-0.0050525137134683
455,-0.0051802644443945
456,-0.0053492008069455
457,-0.0055589394810492
458,-0.0058078382470596
459,-0.0060928945545766
460,-0.0064097252985088
461,-0.0067526949522595
462,-0.0071151244192991
463,-0.0074894848054836
464,-0.0078676138338299
465,-0.0082409524749167
466,-0.0086007816546542
467,-0.0089384905329903
468,-0.0092457749923585
469,-0.0095146683399454
470,-0.0097374848387702
471,-0.0099067313645577
472,-0.0100150441996749
473,-0.0100552539098275
474,-0.0100204978443434
475,-0.0099042753183444
476,-0.009700497258159
477,-0.0094035296755017
478,-0.0090082463943297
479,-0.0085101684456988
480,-0.0079055810579872
481,-0.0071915296865204
482,-0.0063657906926888
483,-0.0054268651525398
484,-0.0043740805441874
485,-0.0032079272747981
486,-0.0019305008098313
487,-0.0005458959907684
488,0.0009394376224323
489,0.0025164389818284
490,0.0041732634783766
491,0.0058951072868347
492,0.0076641730466379
493,0.0094598913530684
494,0.0112593175989268
495,0.0130376798131584
496,0.0147689503050984
497,0.016426268644888
498,0.0179823420044483
499,0.019409951782391
500,0.0206825548076576
501,0.0217750389505591
502,0.022664533411363
503,0.0233310979758066
504,0.0237583812476693
505,0.023934294292564
506,0.0238516117743344
507,0.0235084956091576
508,0.0229087748909507
509,0.0220617959676293
510,0.0209819853297681
511,0.0196882633713517
512,0.0182033749641833
513,0.016553283292209
514,0.0147665493659897
515,0.012873558279245
516,0.0109057084438465
517,0.0088946247223642
518,0.0068714057654075
519,0.0048659993780851
520,0.0029065862195835
521,0.001018840873076
522,-0.0007747894102523
523,-0.0024556867037242
524,-0.0040094500261856
525,-0.0054259180062355
526,-0.0066989474604936
527,-0.0078261188648364
528,-0.0088083463512002
529,-0.0096494346132362
530,-0.010355589617035
531,-0.01093481164415
532,-0.0113963154258944
533,-0.011750112531157
534,-0.0120066941005784
535,-0.0121767946799994
536,-0.0122711568497968
537,-0.0123001683600166
538,-0.0122734796165199
539,-0.0121997261260896
540,-0.0120863544286937
541,-0.0119395993357665
542,-0.0117645650617994
543,-0.0115652992134532
544,-0.0113449246034531
545,-0.0111058746702537
546,-0.0108501758867859
547,-0.0105797682819995
548,-0.0102967713018475
549,-0.0100035788422048
550,-0.0097028511461223
551,-0.0093974759965753
552,-0.0090905175022889
553,-0.0087852134881177
554,-0.0084849832136626
555,-0.0081933688703134
556,-0.0079139580254742
557,-0.007650315887609
558,-0.0074059187240124
559,-0.007184117432417
560,-0.0069880831385778
561,-0.0068206740929266
562,-0.0066842733443671
563,-0.0065806388672264
564,-0.0065107919288397
565,-0.0064749936824675
566,-0.0064727788241331
567,-0.0065029928694382
568,-0.0065638479030991
569,-0.0066529954536324
570,-0.0067676114794195
571,-0.0069045131192611
572,-0.0070602722301079
573,-0.0072312867710044
574,-0.0074138293749921
575,-0.0076040847163218
576,-0.0077981899157231
577,-0.0079923070763924
578,-0.0081827084781681
579,-0.0083658458895396
580,-0.0085384091725839
581,-0.0086973702282211
582,-0.0088400145238046
583,-0.0089639761093695
584,-0.0090672625854713
585,-0.0091482554986065
586,-0.0092056959494559
587,-0.0092386596458841
588,-0.0092465307348141
589,-0.009228990286073
590,-0.0091860117262828
591,-0.0091178521016526
592,-0.0090250406752671
593,-0.0089083616021882
594,-0.0087688327087841
595,-0.0086076882203179
596,-0.0084263604167659
597,-0.0082264550585226
598,-0.0080097236855502
599,-0.0077780331878408
600,-0.0075333361007859
601,-0.0072776476613191
602,-0.0070130271951358
603,-0.0067415604301636
604,-0.0064653430426715
605,-0.0061864640175478
606,-0.0059069895601501
607,-0.005628950029245
608,-0.0053543285837126
609,-0.0050850501917025
610,-0.0048229710889139
611,-0.0045698679717239
612,-0.0043274276326059
613,-0.0040972382351372
614,-0.0038807817573901
615,-0.0036794272791224
616,-0.0034944245149181
617,-0.0033268967758009
618,-0.0031778342591141
619,-0.0030480885326068
620,-0.0029383685585046
621,-0.0028492389775604
622,-0.0027811196175682
623,-0.0027342848970526
624,-0.0027088638240998
625,-0.0027048406351107
626,-0.0027220560037349
627,-0.0027602095975691
628,-0.0028188622145531
629,-0.0028974359612736
630,-0.0029952142995504
631,-0.0031113430736014
632,-0.0032448338806541
633,-0.0033945720508577
634,-0.0035593271656152
635,-0.0037377636621536
636,-0.0039284527879665
637,-0.0041298856896648
638,-0.0043404879323371
639,-0.0045586373038473
640,-0.0047826815876277
641,-0.0050109534254682
642,-0.0052417849763245
643,-0.0054735236254555
644,-0.0057045509748368
645,-0.0059333085978191
646,-0.0061583262562015
647,-0.006378247583973
648,-0.0065918535784782
649,-0.0067980820279913
650,-0.0069960429442675
651,-0.0071850325002747
652,-0.0073645404227918
653,-0.007534246817213
654,-0.0076940114587255
655,-0.0078438568312735
656,-0.0079839492140321
657,-0.0081145837657276
658,-0.0082361693931162
659,-0.0083492089554621
660,-0.0084542757380866
661,-0.0085519846220183
662,-0.0086429612682122
663,-0.0087278153249338
664,-0.0088071142641392
665,-0.0088813558753257
666,-0.008950942887051
667,-0.0090161603445734
668,-0.0090771616584289
669,-0.009133970040741
670,-0.009186490094844
671,-0.0092345243221172
672,-0.0092777923983776
673,-0.0093159481548376
674,-0.0093485969677758
675,-0.0093753185436912
676,-0.0093956906222577
677,-0.0094093111217812
678,-0.0094158185319674
679,-0.0094149073784985
680,-0.0094063434393316
681,-0.0093899837902008
682,-0.009365796469164
683,-0.0093338759738005
684,-0.0092944510068645
685,-0.0092478788491994
686,-0.0091946312655616
687,-0.0091352785978645
688,-0.0090704712753103
689,-0.0090009205496923
690,-0.0089273783170453
691,-0.0088506129062645
692,-0.0087713867849948
693,-0.008690441372344
694,-0.0086084864877606
695,-0.0085261939471259
696,-0.008444191147251
697,-0.0083630488119919
698,-0.0082832680009976
699,-0.0082052716563759
700,-0.0081294012114292
701,-0.0080559211733561
702,-0.0079850282625163
703,-0.0079168590894859
704,-0.0078514995251522
705,-0.0077889971982151
706,-0.007729375035392
707,-0.0076726466085408
708,-0.0076188272614189
709,-0.0075679346518943
710,-0.007519983335737
711,-0.0074749772049758
712,-0.0074329028198593
713,-0.0073937291964751
714,-0.007357409734774
715,-0.0073238804281057
716,-0.0072930570539826
717,-0.0072648314834166
718,-0.0072390685026793
719,-0.0072156076970171
720,-0.0071942648759389
721,-0.0071748282497613
722,-0.0071570538688506
723,-0.007140662304436
724,-0.0071253419503624
725,-0.0071107659732157
726,-0.0070966160429271
727,-0.0070826053214111
728,-0.0070684996604828
729,-0.0070541324890567
730,-0.0070394159199778
731,-0.0070243538787748
732,-0.0070090504892605
733,-0.0069937093813871
734,-0.0069786259664577
735,-0.0069641711949396
736,-0.0069507745525574
737,-0.0069389150888622
738,-0.0069291132726229
739,-0.0069219179129157
740,-0.0069178853067013
741,-0.0069175443190328
742,-0.0069213555039391
743,-0.0069296753327681
744,-0.006942722845726
745,-0.0069605499494459
746,-0.0069830167909406
747,-0.0070097685186692
748,-0.0070402242464646
749,-0.0070735879332527
750,-0.0071088741810494
751,-0.0071449446974225
752,-0.0071805473712242
753,-0.0072143461751345
754,-0.0072449503028684
755,-0.007270952122986
756,-0.0072909712193321
757,-0.0073037066932194
758,-0.0073079915107535
759,-0.0073028371480114
760,-0.0072874760407487
761,-0.0072614067137577
762,-0.0072244343115311
763,-0.0071767049056107
764,-0.0071187214735161
765,-0.0070513277233326
766,-0.0069756711451323
767,-0.0068931566604134
768,-0.0068053953162953
769,-0.0067141586807624
770,-0.0066213328606497
771,-0.0065288612270737
772,-0.0064386859664006
773,-0.0063526939409562
774,-0.00627266702825
775,-0.0062002439081276
776,-0.0061368821805446
777,-0.006083808932509
778,-0.0060419724256925
779,-0.0060120039998812
780,-0.0059941982068509
781,-0.0059885244103058
782,-0.0059946576043973
783,-0.0060120119468935
784,-0.0060397803560883
785,-0.0060769766942734
786,-0.0061224799654179
787,-0.0061750879856331
788,-0.0062335643522376
789,-0.0062966642935005
790,-0.0063631485658746
791,-0.0064317892318125
792,-0.0065013779505127
793,-0.0065707531362611
794,-0.0066388314981629
795,-0.0067046279334518
796,-0.0067672664850303
797,-0.006825977093195
798,-0.0068800848962323
799,-0.0069290077764143
800,-0.0069722484018818
801,-0.0070093709963913
802,-0.0070399743618437
803,-0.0070636638479905
804,-0.0070800387748552
805,-0.007088716188481
806,-0.0070893721961554
807,-0.0070817817782132
808,-0.0070658549538225
809,-0.0070416562714002
810,-0.0070094157235848
811,-0.0069695488672548
812,-0.0069226667296974
813,-0.0068695633372943
814,-0.0068111895352494
815,-0.0067486101355136
816,-0.0066829660084107
817,-0.0066154673647146
818,-0.0065473944481479
819,-0.0064800853669127
820,-0.0064149076601207
821,-0.0063531968586616
822,-0.0062961817819716
823,-0.0062449279948159
824,-0.0062002811287025
825,-0.0061628035078808
826,-0.0061327171838511
827,-0.0061098485988607
828,-0.0060936088866858
829,-0.0060830460705253
830,-0.0060769355968668
831,-0.0060738814438773
832,-0.0060724137693019
833,-0.0060710497515427
834,-0.0060683417946574
835,-0.0060629500408315
836,-0.0060537085738937
837,-0.0060396735155514
838,-0.0060201567936871
839,-0.0059947248999792
840,-0.005963207312558
841,-0.0059257602389302
842,-0.0058829385147502
843,-0.0058357436271157
844,-0.005785623628739
845,-0.0057343776195085
846,-0.0056840151347374
847,-0.0056366367078587
848,-0.005594311309306
849,-0.0055589565106312
850,-0.0055322289244653
851,-0.0055153963448174
852,-0.0055092656273051
853,-0.0055142329652173
854,-0.0055303981409669
855,-0.0055577072058304
856,-0.0055960719549383
857,-0.0056453835963834
858,-0.0057054879388288
859,-0.0057762015826586
860,-0.0058573367354754
861,-0.0059487458596279
862,-0.0060503603923797
863,-0.0061621509248117
864,-0.0062840957718215
865,-0.0064162275881392
866,-0.0065586868632026
867,-0.0067117560283021
868,-0.0068757898709869
869,-0.0070509307855651
870,-0.0072367249090603
871,-0.0074317643804848
872,-0.0076333668780904
873,-0.0078373642741973
874,-0.0080379665873818
875,-0.0082276091742957
876,-0.0083969043097177
877,-0.0085347788624698
878,-0.0086287463950839
879,-0.0086653208430116
880,-0.0086304422806903
881,-0.0085097584409001
882,-0.0082888856923198
883,-0.0079537576994876
884,-0.0074910839459848
885,-0.0068890055600441
886,-0.0061378261451916
887,-0.0052306339167107
888,-0.0041638825010818
889,-0.0029379396445994
890,-0.0015575475623486
891,-3.222632248716044e-05
892,0.0016235579744685
893,0.003390638257956
894,0.0052456685880648
895,0.0071618142629959
896,0.0091095071133595
897,0.0110570877135788
898,0.012971445508065
899,0.0148188112600825
900,0.0165656131320929
901,0.0181793793772546
902,0.0196296343904973
903,0.0208886419040557
904,0.02193212324815
905,0.0227400654972669
906,0.0232974775991877
907,0.0235950192337855
908,0.0236293566922869
909,0.0234030513686338
910,0.0229241377980712
911,0.0222055813498891
912,0.0212646296737426
913,0.0201221580127675
914,0.01880197677775
915,0.0173299832516414
916,0.0157333221287793
917,0.014039684713066
918,0.0122767025151724
919,0.0104714635150888
920,0.0086500310600835
921,0.0068368037682936
922,0.0050538684495275
923,0.0033204915234448
924,0.0016527905292724
925,6.369413482866466e-05
926,-0.0014369053562362
927,-0.0028419772766128
928,-0.0041470876536277
929,-0.0053500241195654
930,-0.0064503631623352
931,-0.0074489542279868
932,-0.0083474685037218
933,-0.0091481750410965
934,-0.00985384942134
935,-0.0104677369855703
936,-0.0109935163239496
937,-0.0114351465185941
938,-0.0117966832187621
939,-0.012082191870546
940,-0.0122957063820907
941,-0.0124412248502221
942,-0.0125227329015421
943,-0.0125441787177773
944,-0.0125094855614131
945,-0.0124226907573724
946,-0.0122881298809986
947,-0.0121106164819177
948,-0.0118955502869622
949,-0.0116488484276603
950,-0.0113767742845871
951,-0.0110857658259077
952,-0.0107822521405782
953,-0.0104724883214616
954,-0.0101624023563556
955,-0.0098573979750634
956,-0.0095621891180273
957,-0.0092807352788218
958,-0.0090162390627345
959,-0.0087711953579539
960,-0.0085474423505367
961,-0.0083461364140247
962,-0.0081677057785808
963,-0.0080118470637193
964,-0.0078775603564153
965,-0.0077632476245939
966,-0.00766684886975
967,-0.0075859557919842
968,-0.0075179385350153
969,-0.0074601117960925
970,-0.0074099099046723
971,-0.0073650664855408
972,-0.0073237524389982
973,-0.0072846125258024
974,-0.0072467383575776
975,-0.0072096190122352
976,-0.0071730785401257
977,-0.0071372326762127
978,-0.00710244836941
979,-0.0070692689045844
980,-0.0070383336134849
981,-0.0070103116617633
982,-0.006985844612608
983,-0.0069655115614961
984,-0.0069497910784805
985,-0.0069389866724874
986,-0.0069331432116638
987,-0.0069319781211398
988,-0.0069348400262798
989,-0.0069407203719888
990,-0.0069482995864682
991,-0.0069559968805677
992,-0.0069620314885915
993,-0.0069644941198046
994,-0.0069614247301338
995,-0.0069509062899469
996,-0.0069311522923806
997,-0.0069005642841814
998,-0.0068577700562932
999,-0.0068016485452771
1000,-0.0067313512500985
1001,-0.0066463382177336
1002,-0.0065464149228421
1003,-0.0064317519907393
1004,-0.0063028895811202
1005,-0.0061607223932649
1006,-0.0060064701898454
1007,-0.0058416474980488
1008,-0.0056680247269887
1009,-0.0054875740135834
1010,-0.0053024069079437
1011,-0.0051147059574383
1012,-0.0049266606581546
1013,-0.0047404215188712
1014,-0.0045580659812735
1015,-0.0043815688671579
1016,-0.0042127760895319
1017,-0.0040533760415434
1018,-0.0039048731794025
1019,-0.0037685723662167
1020,-0.0036455703491901
1021,-0.0035367520528222
1022,-0.003442792124032
1023,-0.0033641582895306
1024,-0.0033011201854433
1025,-0.003253768567151
1026,-0.0032220404104193
1027,-0.0032057460903075
1028,-0.0032045959357434
1029,-0.00321822124147
1030,-0.0032461912637071
1031,-0.0032880297692172
1032,-0.0033432294220498
1033,-0.0034112634536294
1034,-0.0034915950127966
1035,-0.0035836825487354
1036,-0.0036869827468998
1037,-0.0038009535886665
1038,-0.00392505585512
1039,-0.0040587517651751
1040,-0.0042015016344862
1041,-0.0043527578528535
1042,-0.0045119565027667
1043,-0.0046785084570627
1044,-0.0048517881244179
1045,-0.005031118408265
1046,-0.0052157551345842
1047,-0.0054048730367041
1048,-0.0055975549588516
1049,-0.0057927875428394
1050,-0.0059894614064652
1051,-0.0061863729904919
1052,-0.0063822312619773
1053,-0.0065756702122447
1054,-0.0067652664157557
1055,-0.006949563075224
1056,-0.0071270951301498
1057,-0.0072964100949623
1058,-0.0074560890948457
1059,-0.0076047708683114
1060,-0.0077411808004507
1061,-0.007864169353092
1062,-0.007972753286278
1063,-0.0080661514820423
1064,-0.0081438170446315
1065,-0.0082054640627706
1066,-0.0082510879861747
1067,-0.0082809825291833
1068,-0.0082957443793061
1069,-0.0082962582639106
1070,-0.0082836683466722
1071,-0.0082593395511855
1072,-0.0082248157010374
1073,-0.0081817844504413
1074,-0.0081320420949105
1075,-0.0080774504728209
1076,-0.0080198887908673
1077,-0.0079611989092939
1078,-0.0079031293232229
1079,-0.0078472878463299
1080,-0.0077950963683479
1081,-0.0077477432573936
1082,-0.0077061403178704
1083,-0.0076708863394849
1084,-0.0076422476054715
1085,-0.0076201674581815
1086,-0.0076042948435434
1087,-0.0075940213889664
1088,-0.0075885237603652
1089,-0.0075868024966375
1090,-0.0075877218236101
1091,-0.0075900595306469
1092,-0.0075925574222132
1093,-0.0075939665612536
1094,-0.0075930880450419
1095,-0.0075888043264119
1096,-0.0075801104196969
1097,-0.0075661555995222
1098,-0.0075462845999891
1099,-0.0075200697192609
1100,-0.0074873280690362
1101,-0.007448113565759
1102,-0.0074026931556381
1103,-0.0073515210030718
1104,-0.0072952071168064
1105,-0.0072344820604362
1106,-0.0071701594729695
1107,-0.0071030915321358
1108,-0.0070341302969829
1109,-0.0069641072622557
1110,-0.006893823493248
1111,-0.0068240460958941
1112,-0.0067555037093934
1113,-0.0066888688426723
1114,-0.0066247371251887
1115,-0.0065636156577648
1116,-0.0065059175542192
1117,-0.0064519652017674
1118,-0.0064019984840902
1119,-0.0063561775547119
1120,-0.0063145896585324
1121,-0.0062772676460044
1122,-0.0062442118912503
1123,-0.0062154126738758
1124,-0.0061908627355969
1125,-0.0061705463560037
1126,-0.0061544162869203
1127,-0.0061423711213232
1128,-0.0061342340743768
1129,-0.0061297405478312
1130,-0.0061285307074227
1131,-0.0061301370866625
1132,-0.0061339783093835
1133,-0.0061393666966713
1134,-0.0061455249742559
1135,-0.0061516131836146
1136,-0.0061567547790086
1137,-0.0061600479161899
1138,-0.00616057317424
1139,-0.0061574079806315
1140,-0.0061496494638842
1141,-0.0061364535023384
1142,-0.0061170809128177
1143,-0.0060909358430761
1144,-0.0060576031022632
1145,-0.0060168866699333
1146,-0.0059688438703299
1147,-0.0059138170803764
1148,-0.005852449142648
1149,-0.0057856675536983
1150,-0.0057146490059575
1151,-0.0056407742958122
1152,-0.0055655796910024
1153,-0.0054907176062978
1154,-0.0054179188563113
1155,-0.0053489440918061
1156,-0.0052855333580477
1157,-0.0052293573505948
1158,-0.0051819711547002
1159,-0.0051447788338942
1160,-0.0051189977493176
1161,-0.0051056109406187
1162,-0.0051053200457168
1163,-0.0051185072218864
1164,-0.0051452141411764
1165,-0.0051851516005717
1166,-0.0052377282014725
1167,-0.005302082178332
