,Volt
87,-0.0061165364205561
88,-0.0058991856403388
89,-0.0056791974834477
90,-0.0054593973469362
91,-0.0052422923580322
92,-0.005030061440132
93,-0.0048245606751435
94,-0.0046273420122449
95,-0.0044396569863102
96,-0.0042624791869836
97,-0.0040965819495573
98,-0.0039426376533694
99,-0.0038013161090576
100,-0.0036733561533103
101,-0.0035595689403939
102,-0.003460800958346
103,-0.0033778967636222
104,-0.003311655297138
105,-0.0032627893747326
106,-0.0032318867300476
107,-0.0032193513149524
108,-0.0032253539581518
109,-0.0032498201576665
110,-0.0032924391485459
111,-0.0033526887601054
112,-0.003429858482841
113,-0.0035230415035844
114,-0.0036311163875418
115,-0.0037527437992395
116,-0.0038863749694998
117,-0.0040302797231047
118,-0.0041825871828014
119,-0.0043413183951531
120,-0.0045044257350953
121,-0.0046698517540083
122,-0.0048355941829072
123,-0.0049997729294261
124,-0.0051606841676812
125,-0.0053168196857285
126,-0.0054668655403068
127,-0.0056096971761082
128,-0.0057443699802787
129,-0.0058701132108283
130,-0.005986324853539
131,-0.0060925554818366
132,-0.0061884944092603
133,-0.0062739696094687
134,-0.0063489535496898
135,-0.0064135732200222
136,-0.0064681155996513
137,-0.0065130140135036
138,-0.0065488256166883
139,-0.0065762122123786
140,-0.0065959217857058
141,-0.006608774468766
142,-0.0066156507328984
143,-0.0066174724478712
144,-0.0066151863142592
145,-0.0066097581475416
146,-0.0066021700701439
147,-0.0065934175007522
148,-0.0065844991702617
149,-0.0065763889467473
150,-0.0065699988940935
151,-0.0065661454149167
152,-0.0065655166325974
153,-0.0065686446681202
154,-0.0065758834014266
155,-0.006587385957156
156,-0.0066030923126828
157,-0.006622736487105
158,-0.0066458660581348
159,-0.0066718701085308
160,-0.0067000091544493
161,-0.0067294359457209
162,-0.006759214205322
163,-0.0067883444854923
164,-0.0068157928219835
165,-0.0068405225986982
166,-0.0068615275319298
167,-0.0068778579198993
168,-0.0068886478031828
169,-0.0068931501458169
170,-0.0068907717895783
171,-0.0068811037332787
172,-0.0068639401131652
173,-0.006839275540467
174,-0.0068072890524729
175,-0.006768325422135
176,-0.006722872013776
177,-0.0066715343418601
178,-0.0066150107063544
179,-0.0065540606366351
180,-0.0064894771138453
181,-0.0064220716790548
182,-0.0063526663623754
183,-0.0062820897358366
184,-0.0062111714567995
185,-0.0061407255083182
186,-0.0060715300454871
187,-0.0060043134864095
188,-0.0059397439570505
189,-0.0058784238461984
190,-0.0058208877354713
191,-0.0057675962997543
192,-0.0057189342994777
193,-0.0056752198431622
194,-0.0056367172166789
195,-0.0056036496630753
196,-0.0055762055272934
197,-0.005554527355503
198,-0.0055386929052918
199,-0.0055286990606352
200,-0.005524446416821
201,-0.0055257277916049
202,-0.0055322204107748
203,-0.0055434753787737
204,-0.0055589153165274
205,-0.0055778495797462
206,-0.0055994990339593
207,-0.0056230266254175
208,-0.0056475660756425
209,-0.0056722362218804
210,-0.0056961508046203
211,-0.0057184350794582
212,-0.0057382446499
213,-0.0057547884274704
214,-0.0057673524142796
215,-0.0057753138103022
216,-0.0057781573461773
217,-0.0057755035899978
218,-0.0057671379219707
219,-0.0057530353290179
220,-0.0057333700138951
221,-0.005708493876093
222,-0.0056788993545489
223,-0.0056451840378875
224,-0.0056080148685476
225,-0.0055680990581442
226,-0.0055261587780501
227,-0.0054828974760196
228,-0.0054389770964695
229,-0.0053950207972325
230,-0.0053516292995708
231,-0.0053094076725615
232,-0.0052689850006808
233,-0.0052310032762981
234,-0.0051960963184814
235,-0.005164879238236
236,-0.005137946373018
237,-0.0051158879366545
238,-0.0050993119550238
239,-0.0050888464932564
240,-0.0050851431023
241,-0.0050888939247967
242,-0.0051008478540588
243,-0.0051218259068748
244,-0.005152707115513
245,-0.0051943524120863
246,-0.0052474989904431
247,-0.0053126552374213
248,-0.0053900074671193
249,-0.0054793666883454
250,-0.005580136954943
251,-0.0056912737488096
252,-0.0058112615330007
253,-0.0059381241342078
254,-0.0060694627137428
255,-0.0062025357932587
256,-0.0063343406394301
257,-0.0064616534365789
258,-0.0065810653893804
259,-0.0066890405140896
260,-0.0067820147177168
261,-0.0068565735262628
262,-0.0069096632144982
263,-0.0069387766833332
264,-0.0069421261493691
265,-0.0069187917324707
266,-0.0068688411699004
267,-0.0067934440931396
268,-0.0066949225317203
269,-0.0065766868366839
270,-0.0064430951405506
271,-0.0062992574418083
272,-0.0061508288959792
273,-0.0060038576059577
274,-0.0058646395848037
275,-0.0057395276406212
276,-0.0056347097332409
277,-0.0055559440686707
278,-0.005508283316001
279,-0.0054958520838283
280,-0.0055216340904264
281,-0.0055872395344408
282,-0.0056926961290859
283,-0.0058362755293269
284,-0.0060144198084021
285,-0.0062218449237975
286,-0.0064517568226275
287,-0.0066961133407048
288,-0.006945913596184
289,-0.0071914606427915
290,-0.0074226244815606
291,-0.0076291629565225
292,-0.0078010391465434
293,-0.0079286966926685
294,-0.0080033024808709
295,-0.0080169295741827
296,-0.007962739352331
297,-0.0078352323277174
298,-0.0076304971785217
299,-0.0073464005377426
300,-0.0069826875525767
301,-0.0065409316009564
302,-0.0060243893545921
303,-0.005437847148822
304,-0.0047874292963794
305,-0.0040803700892484
306,-0.0033247683548806
307,-0.0025293009081124
308,-0.001702976082176
309,-0.0008550093900175
310,5.233754617516286e-06
311,0.0008682664196817
312,0.0017245185440215
313,0.0025644587807301
314,0.0033787429091214
315,0.0041583120198563
316,0.0048944711091771
317,0.0055789458853871
318,0.0062039279392889
319,0.0067621611395619
320,0.0072470048883373
321,0.0076524139614792
322,0.0079728928996671
323,0.0082034553247595
324,0.008339639496809
325,0.0083776580791333
326,0.0083146137475166
327,0.008148695914149
328,0.0078793650094077
329,0.0075074934947584
330,0.0070354700762059
331,0.0064673153901552
332,0.0058087354454025
333,0.0050670514542506
334,0.0042510470589785
335,0.0033707457844893
336,0.0024371773074526
337,0.0014622164968732
338,0.0004584355300554
339,-0.0005610954829613
340,-0.0015830515429942
341,-0.0025941655713911
342,-0.0035815712914658
343,-0.0045330988869619
344,-0.0054375665200131
345,-0.0062850943622742
346,-0.0070673992199517
347,-0.0077780635041618
348,-0.0084127094665198
349,-0.0089689968450597
350,-0.0094465038193514
351,-0.0098465527557041
352,-0.0101720018533424
353,-0.0104270584892549
354,-0.0106170864594755
355,-0.0107483505381574
356,-0.0108277487518159
357,-0.0108625629350271
358,-0.0108602248201521
359,-0.0108281277468626
360,-0.0107734366892984
361,-0.0107028407699058
362,-0.0106223030862617
363,-0.010536851493454
364,-0.0104504408255881
365,-0.0103659401725311
366,-0.0102852027706663
367,-0.010209154007978
368,-0.0101379109960798
369,-0.0100709249181134
370,-0.0100071393865039
371,-0.0099451874176297
372,-0.009883573929263
373,-0.0098207912429433
374,-0.0097553932105776
375,-0.0096860406663298
376,-0.0096115450607993
377,-0.0095309559865929
378,-0.0094436562671032
379,-0.0093494195965975
380,-0.0092484354065145
381,-0.0091412888146229
382,-0.0090289098964283
383,-0.0089125292686302
384,-0.0087936160239368
385,-0.0086737789308483
386,-0.0085546519570161
387,-0.0084377697824809
388,-0.0083244644144577
389,-0.0082158228833994
390,-0.0081126825021477
391,-0.0080156373605714
392,-0.0079250506453882
393,-0.0078410529710689
394,-0.007763539485832
395,-0.0076921918352527
396,-0.0076265080251445
397,-0.0075658292779343
398,-0.0075093666648407
399,-0.0074562175347178
400,-0.0074053890020744
401,-0.0073558498156389
402,-0.0073065929151431
403,-0.0072566940010577
404,-0.0072053559487963
405,-0.0071519206803643
406,-0.0070958611572124
407,-0.0070367735261833
408,-0.0069743648949209
409,-0.0069084387249358
410,-0.0068388780590774
411,-0.0067656176462631
412,-0.0066886191447195
413,-0.0066078636237407
414,-0.0065233539913597
415,-0.006435124204002
416,-0.0063432467174219
417,-0.0062478244653276
418,-0.0061489775183507
419,-0.006046836645967
420,-0.0059415432934273
421,-0.0058332604089315
422,-0.0057221891524539
423,-0.0056085803655987
424,-0.0054927472123822
425,-0.0053750835467823
426,-0.0052560831509713
427,-0.0051363598401016
428,-0.0050166593834279
429,-0.0048978522151331
430,-0.0047809143215751
431,-0.0046669036578218
432,-0.0045569350612075
433,-0.0044521609480898
434,-0.0043537532676052
435,-0.0042628786900245
436,-0.0041806722375652
437,-0.0041082119231261
438,-0.0040464945842639
439,-0.0039964174988917
440,-0.0039587597211905
441,-0.0039341564159197
442,-0.0039230728068042
443,-0.003925782409465
444,-0.003942353919015
445,-0.0039726540569749
446,-0.0040163605470756
447,-0.0040729770010256
448,-0.004141851279377
449,-0.0042221956410357
450,-0.0043131083401456
451,-0.0044136003447414
452,-0.0045226200834222
453,-0.0046390695476738
454,-0.0047618157299847
455,-0.0048896991234979
456,-0.0050215433232078
457,-0.0051561725233325
458,-0.0052924312654828
459,-0.0054291996960858
460,-0.0055654056609187
461,-0.0057000319057821
462,-0.0058321201273604
463,-0.0059607773671674
464,-0.0060851796460534
465,-0.0062045686175758
466,-0.0063182457774144
467,-0.0064255659059002
468,-0.0065259346729768
469,-0.0066188174574734
470,-0.0067037536044348
471,-0.0067803694175231
472,-0.0068483902296178
473,-0.0069076484694333
474,-0.0069580887974153
475,-0.0069997749600166
476,-0.0070328922450479
477,-0.0070577406933502
478,-0.0070747227523863
479,-0.0070843262430111
480,-0.0070871076764876
481,-0.0070836832520376
482,-0.0070747219002933
483,-0.0070609344130411
484,-0.007043059737401
485,-0.0070218460697829
486,-0.0069980297655941
487,-0.006972318724426
488,-0.0069453751049358
489,-0.0069177938165513
490,-0.0068900815572374
491,-0.0068626375768764
492,-0.0068357425373472
493,-0.0068095636686111
494,-0.0067841691458438
495,-0.0067595442497833
496,-0.0067356087262115
497,-0.0067122305445555
498,-0.0066892384460537
499,-0.006666439462638
500,-0.0066436338620989
501,-0.0066206223796695
502,-0.0065972090308036
503,-0.0065731987910524
504,-0.0065483975284738
505,-0.0065226234803328
506,-0.0064957219459598
507,-0.0064675756743187
508,-0.0064381097477622
509,-0.0064072852695516
510,-0.0063750880512539
511,-0.0063415225294043
512,-0.0063066046576216
513,-0.0062703511770558
514,-0.0062327690384166
515,-0.0061938432021803
516,-0.0061535337406981
517,-0.0061117937116572
518,-0.0060685975419117
519,-0.006023971358048
520,-0.0059780195440386
521,-0.0059309364542696
522,-0.0058830110628545
523,-0.00583463580297
524,-0.0057863122179177
525,-0.0057386515945731
526,-0.0056923694315299
527,-0.0056482661113667
528,-0.0056072066548119
529,-0.0055701115593883
530,-0.005537948290073
531,-0.0055117178729086
532,-0.0054924269403748
533,-0.0054810313022248
534,-0.0054783666148574
535,-0.0054850840869486
536,-0.0055015917926468
537,-0.0055280097724079
538,-0.0055641357304698
539,-0.0056094103286661
540,-0.0056628989300943
541,-0.0057233018708314
542,-0.0057889863796274
543,-0.005858040304526
544,-0.0059283302015098
545,-0.0059975429521028
546,-0.0060632269282399
547,-0.0061228466992151
548,-0.0061738548798567
549,-0.006213792783768
550,-0.0062404021216223
551,-0.0062517226498695
552,-0.0062461833683197
553,-0.0062226866232676
554,-0.0061806799283237
555,-0.0061202217746048
556,-0.0060420160966657
557,-0.0059473920050945
558,-0.0058382460208795
559,-0.005716958616324
560,-0.0055863031102177
561,-0.005449373927973
562,-0.0053095149677264
563,-0.0051702255449629
564,-0.0050350519102586
565,-0.0049074608597355
566,-0.0047907095811945
567,-0.004687738855241
568,-0.0046010706914912
569,-0.0045326976097116
570,-0.0044839816740991
571,-0.0044555680139307
572,-0.0044473422413103
573,-0.0044584653794254
574,-0.0044874575465508
575,-0.0045323017373347
576,-0.0045905571352858
577,-0.0046594558687156
578,-0.0047359990219022
579,-0.0048170797448274
580,-0.0048996070872393
581,-0.0049806165017024
582,-0.0050573674544626
583,-0.0051274109775853
584,-0.0051886577456462
585,-0.0052394789007879
586,-0.0052788056491795
587,-0.0053062034496986
588,-0.0053218998784366
589,-0.0053267309553193
590,-0.0053220404459604
591,-0.0053095778983458
592,-0.0052913852845767
593,-0.0052696813691785
594,-0.0052467455219636
595,-0.0052247801690013
596,-0.0052057982526946
597,-0.005191576515755
598,-0.0051836467082476
599,-0.005183312001976
600,-0.0051916563363001
601,-0.0052094981181733
602,-0.0052373302061823
603,-0.0052752924966976
604,-0.0053231684918169
605,-0.0053804207822149
606,-0.0054462444285983
607,-0.0055195914655097
608,-0.0055992074205924
609,-0.0056837086110447
610,-0.005771667204722
611,-0.0058616969141944
612,-0.0059524891328094
613,-0.006042737955712
614,-0.0061310101377991
615,-0.0062156169580246
616,-0.0062945000472785
617,-0.0063651737153381
618,-0.0064246987217292
619,-0.0064696356587355
620,-0.006496030538337
621,-0.0064994636578384
622,-0.0064751448098409
623,-0.0064180693175627
624,-0.0063231725484026
625,-0.0061854112770996
626,-0.0059998311478155
627,-0.0057616677852506
628,-0.0054665018430167
629,-0.0051105183464661
630,-0.0046908097685003
631,-0.004205635839728
632,-0.0036546663544291
633,-0.0030392033489002
634,-0.0023623640391033
635,-0.0016292476796941
636,-0.0008470039493966
637,-2.472351621190646e-05
638,0.0008267899922807
639,0.0016953241590971
640,0.0025675864530489
641,0.0034294724040945
642,0.0042663284990775
643,0.0050632817549552
644,0.005805602289424
645,0.0064790995991984
646,0.0070705232493716
647,0.0075678957218047
648,0.0079608346845131
649,0.0082409128581076
650,0.0084019937087729
651,0.0084405144766691
652,0.0083556462882145
653,0.0081492403004076
654,0.0078256323383663
655,0.0073913906750368
656,0.0068550174282408
657,0.0062266542495313
658,0.0055177735964675
659,0.0047407980791648
660,0.0039087209891474
661,0.0030347831053762
662,0.0021321884532243
663,0.001213876729055
664,0.0002922960127343
665,-0.0006208980380174
666,-0.0015151463651759
667,-0.0023812292471921
668,-0.0032114250328705
669,-0.0039995314623966
670,-0.0047407958608012
671,-0.0054318336527181
672,-0.0060705055976043
673,-0.006655747778446
674,-0.0071873762163789
675,-0.0076658513072038
676,-0.0080920709433931
677,-0.0084672667239561
678,-0.0087929599243177
679,-0.0090709432947984
680,-0.0093032615359066
681,-0.0094921347685436
682,-0.0096398659653899
683,-0.0097487922572188
684,-0.0098212578814077
685,-0.0098596074998555
686,-0.0098661935894961
687,-0.0098433605543974
688,-0.0097934456512288
689,-0.0097188370469609
690,-0.0096220520235335
691,-0.0095058141761567
692,-0.0093730964981919
693,-0.0092270800281759
694,-0.009071064021506
695,-0.0089083752057919
696,-0.0087422732013947
697,-0.0085758689900543
698,-0.0084120513633076
699,-0.0082533933901874
700,-0.0081020739244471
701,-0.007959844859864
702,-0.0078280281518989
703,-0.0077075405947278
704,-0.0075989211709
705,-0.0075023238931563
706,-0.0074175022552524
707,-0.0073438140154434
708,-0.0072802478733207
709,-0.0072254868659704
710,-0.007177992946549
711,-0.0071360820636162
712,-0.0070980032433369
713,-0.0070620293186927
714,-0.0070265486542068
715,-0.0069901599029899
716,-0.0069517461409496
717,-0.006910500981131
718,-0.0068659222436922
719,-0.0068177880047366
720,-0.0067661247847587
721,-0.0067111869478306
722,-0.0066534359362739
723,-0.006593501171954
724,-0.0065321301259662
725,-0.0064701296290493
726,-0.0064083041809352
727,-0.0063474056692318
728,-0.0062880849540455
729,-0.0062308362336909
730,-0.0061759428613845
731,-0.0061234284323143
732,-0.0060730269704416
733,-0.0060241881153637
734,-0.0059761072780878
735,-0.005927769652305
736,-0.0058780007514865
737,-0.0058255116255658
738,-0.0057689467204531
739,-0.0057069455939218
740,-0.0056382134940684
741,-0.0055615996287759
742,-0.0054761751179113
743,-0.0053812971989743
744,-0.0052766670522573
745,-0.0051623860008232
746,-0.0050390030632934
747,-0.0049075524423661
748,-0.0047695651453608
749,-0.0046270389873972
750,-0.0044823796154856
751,-0.0043383240611994
752,-0.0041978571468225
753,-0.0040641369206217
754,-0.0039404180875373
755,-0.0038299592021913
756,-0.0037359216848416
757,-0.0036612618787131
758,-0.0036086246935998
759,-0.0035802558288353
760,-0.0035779197333473
761,-0.003602813668067
762,-0.0036554917332588
763,-0.0037358045035566
764,-0.0038428736564672
765,-0.0039751241223921
766,-0.0041303541739627
767,-0.004305822675228
768,-0.0044983470305712
769,-0.0047043950666818
770,-0.0049201795653983
771,-0.0051417727675029
772,-0.0053652220714259
773,-0.005586655443715
774,-0.0058023771191191
775,-0.006008943076608
776,-0.0062032349315822
777,-0.0063825528411548
778,-0.0065447053341791
779,-0.0066880792048727
780,-0.0068116766288444
781,-0.0069150978204261
782,-0.0069984893618932
783,-0.0070624863252888
784,-0.0071081423326738
785,-0.0071368525775448
786,-0.00715027198952
787,-0.0071502174527003
788,-0.0071385808537368
789,-0.0071172775429889
790,-0.0070882157478021
791,-0.0070532801813048
792,-0.0070143133204266
793,-0.0069730686161573
794,-0.0069311575520392
795,-0.0068900156216083
796,-0.0068508837241493
797,-0.006814812860709
798,-0.0067826818014876
799,-0.0067552040508648
800,-0.0067329427726228
801,-0.006716347070011
802,-0.0067057944435448
803,-0.0067016361986317
804,-0.0067042220717104
805,-0.00671387495899
806,-0.0067308394140896
807,-0.0067552283053315
808,-0.0067869737005586
809,-0.0068258010692049
810,-0.0068712152997803
811,-0.0069224756120608
812,-0.0069785797334625
813,-0.0070382691273263
814,-0.0071000504025645
815,-0.0071622410181766
816,-0.0072230150277381
817,-0.007280421351461
818,-0.0073323970302693
819,-0.0073767929176089
820,-0.00741142234902
821,-0.007434154130288
822,-0.0074430264030034
823,-0.0074363486903631
824,-0.0074127990269029
825,-0.0073715117838852
826,-0.0073121526514928
827,-0.0072349921861365
828,-0.0071409485982663
829,-0.0070315728800577
830,-0.0069089939955984
831,-0.0067758345314365
832,-0.0066351176371707
833,-0.0064901961734375
834,-0.0063446830136399
835,-0.0062023579005037
836,-0.0060670565968383
837,-0.0059425363558774
838,-0.0058323331812605
839,-0.0057396401403262
840,-0.0056671906529952
841,-0.0056171363557252
842,-0.0055909355551262
843,-0.0055892554383749
844,-0.0056119159335284
845,-0.0056579067815084
846,-0.005725454662019
847,-0.0058121169125683
848,-0.0059148902399323
849,-0.0060303102901779
850,-0.0061545551533557
851,-0.0062835755522308
852,-0.0064132339866973
853,-0.0065394436749851
854,-0.0066583025370587
855,-0.0067662043511557
856,-0.0068599452777739
857,-0.0069368446224779
858,-0.0069948586265536
859,-0.0070326731443828
860,-0.0070497564040274
861,-0.0070463460050028
862,-0.007023390417821
863,-0.0069824715938807
864,-0.0069257105179226
865,-0.0068556678551639
866,-0.0067752366061489
867,-0.0066875125111422
868,-0.0065956631909577
869,-0.0065028136142455
870,-0.0064119447239825
871,-0.0063258103904887
872,-0.006246859342095
873,-0.0061771439382666
874,-0.0061182336063889
875,-0.0060711500035473
876,-0.0060363316911465
877,-0.0060136424405075
878,-0.0060024115357715
879,-0.0060014862669154
880,-0.0060092997205887
881,-0.0060239519835926
882,-0.006043301316909
883,-0.0060650695442181
884,-0.0060869468167299
885,-0.0061066800266226
886,-0.0061221484630629
887,-0.0061314280473426
888,-0.0061328490928902
889,-0.0061250568404077
890,-0.0061070663754684
891,-0.0060783011741581
892,-0.0060386129965236
893,-0.0059882790362081
894,-0.0059279797152463
895,-0.00585876509006
896,-0.0057820103121288
897,-0.0056993606569982
898,-0.0056126674368769
899,-0.0055239147703335
900,-0.0054351410978132
901,-0.0053483601457991
902,-0.0052654858257133
903,-0.0051882650052776
904,-0.0051182179091949
905,-0.0050565870132519
906,-0.0050042951845358
907,-0.0049619129265947
908,-0.0049296428046882
909,-0.0049073260420748
910,-0.0048944670761956
911,-0.0048902740422979
912,-0.0048937049103028
913,-0.0049035083296115
914,-0.0049182684951113
915,-0.0049364613037038
916,-0.0049565223861525
917,-0.0049769326466218
918,-0.0049963077662201
919,-0.0050134740624691
920,-0.0050275373920102
921,-0.0050379449900296
922,-0.0050445348724538
923,-0.0050475764006019
924,-0.0050477807047393
925,-0.0050462616595316
926,-0.0050444648130897
927,-0.0050440770350791
928,-0.0050469317800301
929,-0.005054933694737
930,-0.0050699855755174
931,-0.005093896802611
932,-0.0051282852390996
933,-0.0051744730645504
934,-0.005233385753362
935,-0.0053054768771715
936,-0.0053906571492338
937,-0.0054882102135974
938,-0.0055967183643429
939,-0.0057140090190757
940,-0.0058371466866873
941,-0.0059625030571534
942,-0.0060858748504291
943,-0.0062026148872832
944,-0.0063077749682955
945,-0.0063962420717433
946,-0.006462874071331
947,-0.0065026578044715
948,-0.0065108548424772
949,-0.0064831087806627
950,-0.0064155280099543
951,-0.0063047420818274
952,-0.0061479594805207
953,-0.0059430642790098
954,-0.0056887159013168
955,-0.0053844175648472
956,-0.0050305503930511
957,-0.0046283519142914
958,-0.0041798605718851
959,-0.0036878670396366
960,-0.0031558466135542
961,-0.0025878593331225
962,-0.0019884391026678
963,-0.0013624714207101
964,-0.0007151001093754
965,-5.171026409704396e-05
966,0.0006220505132803
967,0.0013002485507368
968,0.0019766487438993
969,0.0026447403728961
970,0.0032977833649736
971,0.0039288356481831
972,0.0045307945870956
973,0.0050964701838633
974,0.0056186788906974
975,0.0060903700881172
976,0.0065047448148562
977,0.0068553193979009
978,0.0071359735163829
979,0.0073410146704659
980,0.0074652710233508
981,0.0075042457386094
982,0.0074542976701146
983,0.0073127941777494
984,0.0070782561304546
985,0.006750497189283
986,0.0063307408467163
987,0.0058217257982039
988,0.0052277508881141
989,0.004554608452402
990,0.0038094451126634
991,0.0030005820869006
992,0.0021373179116215
993,0.0012297598633379
994,0.0002886578216092
995,-0.0006748013006341
996,-0.0016492096376229
997,-0.0026231541484862
998,-0.0035854285259876
999,-0.0045252119372032
1000,-0.0054322489387493
1001,-0.0062970673858349
1002,-0.0071111940011516
1003,-0.0078673397583655
1004,-0.0085595296344469
1005,-0.0091831335274331
1006,-0.0097348312630582
1007,-0.0102125598736273
1008,-0.0106154321450995
1009,-0.010943634381298
1010,-0.0111983101895564
1011,-0.011381412993767
1012,-0.0114955684885938
1013,-0.0115439885188013
1014,-0.0115304119246934
1015,-0.0114590579072881
1016,-0.0113345743692629
1017,-0.0111619458751169
1018,-0.0109463874168327
1019,-0.0106932605866503
1020,-0.0104079997049844
1021,-0.0100960497154772
1022,-0.0097628151406699
1023,-0.0094135990489224
1024,-0.009053556931976
1025,-0.0086876917766144
1026,-0.0083208655420846
1027,-0.0079578115312826
1028,-0.0076031334920175
1029,-0.0072612633086777
1030,-0.0069363964793037
1031,-0.0066324352080566
1032,-0.0063529279244138
1033,-0.0061010060843235
1034,-0.0058793262316422
1035,-0.005690008377493
1036,-0.0055345945076205
1037,-0.0054140543444063
1038,-0.0053288167486283
1039,-0.0052788094087089
1040,-0.0052635013830813
1041,-0.0052819281007684
1042,-0.0053327093407986
1043,-0.0054140821525716
1044,-0.0055239283888009
1045,-0.0056597856200463
1046,-0.0058188528676908
1047,-0.005997988308189
1048,-0.0061937204284835
1049,-0.0064023010289788
1050,-0.0066197752550348
1051,-0.006842045716531
1052,-0.0070649318407482
1053,-0.0072842098919459
1054,-0.0074956463264629
1055,-0.0076950514752339
1056,-0.0078783288399992
1057,-0.0080415041155854
1058,-0.0081807524160392
1059,-0.0082924255470022
1060,-0.0083731067580242
1061,-0.0084197277061486
1062,-0.0084297124680905
1063,-0.0084011128533816
1064,-0.0083327294585144
1065,-0.0082241938046433
1066,-0.0080760222915727
1067,-0.0078896701215811
1068,-0.0076675503111258
1069,-0.007412995147117
1070,-0.0071301751556054
1071,-0.0068239729195688
1072,-0.0064998489994677
1073,-0.0061637454805468
1074,-0.0058219925436815
1075,-0.0054811876259914
1076,-0.0051480420339972
1077,-0.0048291709947185
1078,-0.0045308605697135
1079,-0.0042588626603273
1080,-0.0040181991242162
1081,-0.0038129715859793
1082,-0.0036461938208749
1083,-0.0035196395453367
1084,-0.0034337542541225
1085,-0.0033876805525196
1086,-0.0033793604563813
1087,-0.0034056844957717
1088,-0.0034626610344573
1089,-0.0035455587454556
1090,-0.0036490508823231
1091,-0.003767402240249
1092,-0.0038946750060867
1093,-0.0040249479746489
1094,-0.004152535348979
1095,-0.0042721672947093
1096,-0.0043791651388649
1097,-0.0044696410963239
1098,-0.0045406867145804
1099,-0.0045905309325692
1100,-0.0046186296835663
1101,-0.0046256371052029
1102,-0.0046132981071293
1103,-0.0045843101335843
1104,-0.0045421598664273
1105,-0.0044909619173072
1106,-0.0044352893348237
1107,-0.0043799648016162
1108,-0.0043298525681323
1109,-0.004289681580461
1110,-0.0042638925285269
1111,-0.0042565202370797
1112,-0.0042710803523097
1113,-0.0043104208472822
1114,-0.0043765764433601
1115,-0.0044706601461089
1116,-0.0045928076820024
1117,-0.0047422061723162
1118,-0.0049171788405987
1119,-0.0051152808380411
1120,-0.0053334180917788
1121,-0.0055679871125059
1122,-0.0058150277818089
1123,-0.0060704009944778
1124,-0.0063299520713708
1125,-0.0065896204926402
1126,-0.0068455157926632
1127,-0.0070939715788053
1128,-0.007331596508614
1129,-0.0075553548774521
1130,-0.0077626495683963
1131,-0.007951373222134
1132,-0.0081199328758118
1133,-0.0082672407199205
1134,-0.0083926815612114
1135,-0.0084960849158492
1136,-0.0085776816393009
1137,-0.0086380289348552
1138,-0.0086779219039611
1139,-0.0086982975906171
1140,-0.0087001570265878
1141,-0.0086845379684346
1142,-0.0086525169780578
1143,-0.0086052169927189
1144,-0.0085438163241731
1145,-0.0084695423973637
1146,-0.0083836607666478
1147,-0.0082874818475283
1148,-0.0081823681992906
1149,-0.0080697311089096
1150,-0.0079510210062215
1151,-0.0078277046755347
1152,-0.0077012471272122
1153,-0.0075731201479086
1154,-0.0074448196121743
1155,-0.007317876255232
1156,-0.0071938521400668
1157,-0.0070743063300387
1158,-0.0069607436956387
1159,-0.0068545689779936
1160,-0.0067570398805291
1161,-0.0066692197885735
1162,-0.0065919335267625
1163,-0.0065257193655888
1164,-0.0064707945465076
1165,-0.0064270521556908
1166,-0.0063940785185885
1167,-0.0063711837147135
