,Volt
91,-0.006938322826275
92,-0.0071284121511556
93,-0.0073211215424072
94,-0.0075108226111974
95,-0.0076914138989329
96,-0.0078564943624113
97,-0.0079994908511491
98,-0.0081137740890406
99,-0.0081928084337808
100,-0.0082303135227382
101,-0.0082204383035503
102,-0.0081579360231176
103,-0.0080383007575886
104,-0.0078579043060504
105,-0.0076141687674774
106,-0.0073057329953321
107,-0.0069325907936825
108,-0.0064961647924723
109,-0.0059992621624304
110,-0.0054459570090647
111,-0.004841455804341
112,-0.0041919393452818
113,-0.0035044011168095
114,-0.0027864808120488
115,-0.0020462628697849
116,-0.001292093167104
117,-0.0005324600748199
118,0.0002240895843246
119,0.0009690096094343
120,0.0016938225519747
121,0.0023902508292986
122,0.0030503656119115
123,0.0036667021025968
124,0.0042323502581497
125,0.0047410047327094
126,0.0051869902234673
127,0.0055653075617149
128,0.0058716591574787
129,0.0061024212935374
130,0.0062545990222715
131,0.0063257752960535
132,0.0063140964386563
133,0.0062183519014834
134,0.006038099356564
135,0.0057737798407791
136,0.0054268218221349
137,0.0049997050284617
138,0.0044959949354658
139,0.003920387271242
140,0.0032787132100281
141,0.0025778679419382
142,0.0018256887359399
143,0.0010307855011049
144,0.0002023675559378
145,-0.0006498733308685
146,-0.0015158677627243
147,-0.0023853060876326
148,-0.0032478059327838
149,-0.0040931330218381
150,-0.004911445138628
151,-0.0056935022286032
152,-0.0064308738869175
153,-0.0071161618676209
154,-0.0077432073676257
155,-0.0083072802361463
156,-0.0088051994455411
157,-0.0092353246400728
158,-0.009597464042234
159,-0.0098927444637674
160,-0.0101234575025804
161,-0.0102929228491627
162,-0.0104053489844701
163,-0.0104656491628005
164,-0.0104792526315695
165,-0.0104519359407989
166,-0.0103896677767586
167,-0.0102984858992344
168,-0.0101843692364937
169,-0.010053059864713
170,-0.0099098782440223
171,-0.0097595681060399
172,-0.0096061888703405
173,-0.0094530934848157
174,-0.009302961115873
175,-0.0091578347875299
176,-0.0090191814877771
177,-0.0088879756478942
178,-0.0087647944387923
179,-0.0086499373924125
180,-0.0085435275365923
181,-0.0084455485833135
182,-0.008355846379474
183,-0.0082741155501685
184,-0.0081998893502701
185,-0.0081325692142423
186,-0.0080714682336958
187,-0.0080158309171643
188,-0.0079648444308814
189,-0.0079176423128747
190,-0.0078733037027409
191,-0.0078308711949806
192,-0.0077893602443942
193,-0.0077477326960748
194,-0.0077048589931852
195,-0.0076594833205485
196,-0.0076102117823781
197,-0.0075555555964476
198,-0.0074940047221903
199,-0.0074240992017245
200,-0.0073445015306348
201,-0.0072540600043274
202,-0.0071518644698268
203,-0.0070373117356144
204,-0.0069101552528254
205,-0.0067705163386281
206,-0.0066188700895638
207,-0.0064560101670642
208,-0.0062830100556147
209,-0.0061012074639416
210,-0.0059121936634504
211,-0.0057177868507602
212,-0.0055199912763233
213,-0.0053209341117288
214,-0.00512279059598
215,-0.0049277194062062
216,-0.0047377967860838
217,-0.0045549417191393
218,-0.0043808423863018
219,-0.0042168849045807
220,-0.0040641021836823
221,-0.003923164280269
222,-0.0037943967206344
223,-0.0036778127230069
224,-0.0035731531926616
225,-0.0034799205270013
226,-0.0033974136363429
227,-0.0033247779911102
228,-0.0032610616059842
229,-0.0032052719739435
230,-0.0031564317772513
231,-0.0031136241176314
232,-0.0030760360141167
233,-0.0030430098923974
234,-0.0030140936596064
235,-0.0029890829169896
236,-0.0029680462022343
237,-0.0029513210579692
238,-0.0029394892480604
239,-0.0029333423292724
240,-0.0029338399124878
241,-0.0029420668027764
242,-0.0029591863519016
243,-0.0029863832733591
244,-0.0030248027445234
245,-0.0030754911753203
246,-0.0031393407658528
247,-0.003217043293722
248,-0.0033090483953141
249,-0.0034155211714313
250,-0.0035363048748637
251,-0.0036708928434368
252,-0.0038184168274407
253,-0.003977659636001
254,-0.0041470860399145
255,-0.0043248846454742
256,-0.0045090166366532
257,-0.0046972649146183
258,-0.0048872872861872
259,-0.0050766792177251
260,-0.0052630418662338
261,-0.0054440532368743
262,-0.0056175377496024
263,-0.0057815264910451
264,-0.0059343125308541
265,-0.0060745043310285
266,-0.0062010720694469
267,-0.0063133848117054
268,-0.0064112289404982
269,-0.0064947982187673
270,-0.0065646632347834
271,-0.0066217278606581
272,-0.0066671787397897
273,-0.0067024373108754
274,-0.006729108526966
275,-0.0067489183331391
276,-0.0067636452663504
277,-0.0067750477987442
278,-0.00678479273575
279,-0.0067943946467643
280,-0.0068051592450993
281,-0.0068181254041119
282,-0.0068340136158916
283,-0.0068531841958729
284,-0.0068756170014072
285,-0.0069009257012625
286,-0.0069283955768067
287,-0.0069570333438912
288,-0.0069856238017374
289,-0.0070127826344637
290,-0.007037011388024
291,-0.0070567648379912
292,-0.0070705211515903
293,-0.0070768497514721
294,-0.0070744744687677
295,-0.0070623232914615
296,-0.0070395752336592
297,-0.0070057146101134
298,-0.0069605808620068
299,-0.0069044062772642
300,-0.0068378308673498
301,-0.0067618799068627
302,-0.0066779174098824
303,-0.0065875917929943
304,-0.0064927745220899
305,-0.0063954993877909
306,-0.0062978996760801
307,-0.0062021335802799
308,-0.0061103128107403
309,-0.0060244458634254
310,-0.0059463920848977
311,-0.0058778290093955
312,-0.0058202206243415
313,-0.0057747712501414
314,-0.0057423798772469
315,-0.00572360830056
316,-0.005718668110348
317,-0.0057274379765869
318,-0.0057494991605673
319,-0.0057841707965423
320,-0.0058305514977805
321,-0.0058875675434801
322,-0.0059540239924492
323,-0.0060286637229976
324,-0.0061102160797973
325,-0.0061974173435245
326,-0.0062890147963481
327,-0.0063837622241159
328,-0.0064804177703036
329,-0.006577761702106
330,-0.0066746198244922
331,-0.0067698752294451
332,-0.0068624729100306
333,-0.0069514139715443
334,-0.0070357462320165
335,-0.0071145670078884
336,-0.0071870235602584
337,-0.0072523002150753
338,-0.007309602987641
339,-0.0073581443386734
340,-0.0073971456764726
341,-0.0074258785110145
342,-0.0074437253845899
343,-0.007450241471462
344,-0.0074452101616445
345,-0.0074286765859346
346,-0.0074009692739839
347,-0.0073627278808225
348,-0.007314921498851
349,-0.0072588499088416
350,-0.0071961284226372
351,-0.0071286469365694
352,-0.0070585246915527
353,-0.0069880824480464
354,-0.0069198146031979
355,-0.0068563500622619
356,-0.0068003879011634
357,-0.0067545867902773
358,-0.0067214331366282
359,-0.0067031177139681
360,-0.0067014214838566
361,-0.0067176227440738
362,-0.0067524212505573
363,-0.0068058627384821
364,-0.0068772910936153
365,-0.0069653480617256
366,-0.0070680105085641
367,-0.0071826658238553
368,-0.0073061973144557
369,-0.0074350466645338
370,-0.0075652786452993
371,-0.007692669662451
372,-0.0078128277891567
373,-0.0079213638286582
374,-0.0080140831327686
375,-0.0080871571315624
376,-0.008137283728258
377,-0.0081618321616669
378,-0.008158966880337
379,-0.0081277628974713
380,-0.0080682717006276
381,-0.0079815018125431
382,-0.0078693386408019
383,-0.0077344182583513
384,-0.0075799875997276
385,-0.0074097960111703
386,-0.0072279856263932
387,-0.0070389453445263
388,-0.0068471352737389
389,-0.0066568704760671
390,-0.0064720929913389
391,-0.0062961808739935
392,-0.0061317688463473
393,-0.0059805674451062
394,-0.0058432047535552
395,-0.0057190920789133
396,-0.0056063642578559
397,-0.0055019483403996
398,-0.0054017176372528
399,-0.0053006913450241
400,-0.005193254298497
401,-0.0050733486202946
402,-0.0049346665731672
403,-0.0047708893408785
404,-0.0045759388418078
405,-0.0043442296871175
406,-0.0040709096651651
407,-0.0037520498609332
408,-0.0033848254984152
409,-0.0029677267264322
410,-0.0025007529956674
411,-0.0019855630898897
412,-0.0014255388575039
413,-0.0008257045191501
414,-0.0001925518764895
415,0.0004661660247601
416,0.0011416720636037
417,0.0018244051950369
418,0.0025042704922273
419,0.0031709344373966
420,0.0038141087566423
421,0.0044237766893271
422,0.0049903807642707
423,0.0055049681629632
424,0.0059593340164359
425,0.006346218334852
426,0.0066595039823793
427,0.0068943637367902
428,0.0070473476714518
429,0.0071163778556929
430,0.007100682063385
431,0.0070007253757496
432,0.0068181100579063
433,0.0065554304722877
434,0.0062161073021908
435,0.0058041970379742
436,0.0053242308973327
437,0.0047811448562968
438,0.0041802594158995
439,0.0035272717040791
440,0.0028282432113291
441,0.0020895406787274
442,0.0013177596016498
443,0.0005196797473647
444,-0.0002977769853621
445,-0.00112759862895
446,-0.001962740541233
447,-0.0027962105727355
448,-0.0036211413595357
449,-0.0044308043023243
450,-0.0052186046576872
451,-0.0059780865114242
452,-0.006702968314841
453,-0.007387249680348
454,-0.0080253543445221
455,-0.0086122576178132
456,-0.0091436122781785
457,-0.0096158681571526
458,-0.0100263773707998
459,-0.0103735027895647
460,-0.0106566865823121
461,-0.0108764354798496
462,-0.0110342529426422
463,-0.0111325386072022
464,-0.0111744779180531
465,-0.0111639640324655
466,-0.0111055255263166
467,-0.0110042226244249
468,-0.0108655294499615
469,-0.0106952033073903
470,-0.0104991478071706
471,-0.0102832985214075
472,-0.0100535033914167
473,-0.00981537070872
474,-0.0095741142669248
475,-0.0093344126128117
476,-0.0091003065635817
477,-0.0088751723775588
478,-0.0086617429069162
479,-0.0084621397878886
480,-0.0082779217466617
481,-0.0081101378358146
482,-0.0079593857573597
483,-0.0078258940653
484,-0.0077095969112478
485,-0.0076101726377499
486,-0.0075270631053197
487,-0.0074594799869559
488,-0.0074064165182855
489,-0.0073666952289039
490,-0.0073390282092694
491,-0.0073220618093893
492,-0.0073144103714806
493,-0.0073146708880759
494,-0.0073214262300888
495,-0.0073332599261809
496,-0.0073487631391607
497,-0.0073665177804695
498,-0.0073850720353449
499,-0.0074029135987474
500,-0.0074184598538311
501,-0.0074300919140122
502,-0.0074362123100004
503,-0.0074353027603253
504,-0.0074259811241843
505,-0.0074070449665126
506,-0.0073775065281969
507,-0.0073366358213834
508,-0.007283992982898
509,-0.0072194352320367
510,-0.0071431070443391
511,-0.0070554131127565
512,-0.0069569898556256
513,-0.0068486973748382
514,-0.0067316159945834
515,-0.0066070313085478
516,-0.0064764068076867
517,-0.0063413344525555
518,-0.006203473707525
519,-0.0060644986236553
520,-0.0059260435158236
521,-0.0057896424447386
522,-0.0056566703753764
523,-0.0055282849314243
524,-0.0054053852329675
525,-0.005288606752967
526,-0.0051783392389169
527,-0.0050747555408962
528,-0.0049778452019772
529,-0.0048874389775053
530,-0.0048032323563039
531,-0.0047248218832289
532,-0.0046517450195214
533,-0.0045835193511122
534,-0.0045196800034833
535,-0.0044598064828047
536,-0.0044035498582165
537,-0.0043506719056318
538,-0.0043010849205631
539,-0.0042548846473012
540,-0.0042123674578719
541,-0.0041740183087123
542,-0.0041404805008548
543,-0.0041125218071979
544,-0.004090996042714
545,-0.0040768050006559
546,-0.0040708594059325
547,-0.0040740309931601
548,-0.0040871080778562
549,-0.0041107650552466
550,-0.0041455412152802
551,-0.0041918290422146
552,-0.0042498628410229
553,-0.0043196951874906
554,-0.0044011723604597
555,-0.0044939198040476
556,-0.0045973395541024
557,-0.0047106267607102
558,-0.0048327975759109
559,-0.0049627151292904
560,-0.0050991199052307
561,-0.0052406668777444
562,-0.0053859650778341
563,-0.0055336216269169
564,-0.005682277317979
565,-0.0058306200672778
566,-0.0059773859296071
567,-0.0061213554595049
568,-0.0062613514043428
569,-0.0063962493271651
570,-0.0065249920857824
571,-0.0066465955731263
572,-0.0067601516712689
573,-0.0068648290017719
574,-0.0069598733300083
575,-0.0070446164470104
576,-0.0071184820223098
577,-0.0071809778097852
578,-0.0072316843776515
579,-0.0072702456557599
580,-0.0072963709869938
581,-0.0073098626683445
582,-0.0073106557483982
583,-0.007298854398778
584,-0.0072747650686529
585,-0.0072389196619594
586,-0.0071920912470948
587,-0.0071353122352317
588,-0.0070698809091294
589,-0.0069973455124654
590,-0.0069194727714995
591,-0.0068382016812392
592,-0.0067555956341479
593,-0.0066738099382482
594,-0.0065950618233582
595,-0.0065215904382422
596,-0.0064556061307358
597,-0.0063992213635523
598,-0.0063543742074812
599,-0.0063227625045007
600,-0.0063057809233379
601,-0.0063044580342712
602,-0.0063194005585009
603,-0.0063507434856658
604,-0.0063981228479786
605,-0.006460689136661
606,-0.0065371480355805
607,-0.0066258165417022
608,-0.0067246865787168
609,-0.006831480625489
610,-0.0069437081757255
611,-0.0070587370932166
612,-0.0071738702141341
613,-0.0072864233331581
614,-0.0073938018433317
615,-0.0074935649136323
616,-0.0075834882827071
617,-0.0076616370557629
618,-0.0077264354323023
619,-0.0077767248603621
620,-0.0078118001193185
621,-0.0078314078676792
622,-0.0078357194176279
623,-0.0078252938073594
624,-0.0078010304074199
625,-0.0077641166965552
626,-0.0077159712634176
627,-0.0076581746472154
628,-0.0075924010285011
629,-0.0075203628165404
630,-0.0074437634917892
631,-0.0073642583568554
632,-0.0072834168594177
633,-0.0072026756353454
634,-0.0071232917822534
635,-0.0070463074996508
636,-0.0069725262371671
637,-0.0069025046114327
638,-0.0068365574803841
639,-0.0067747675207882
640,-0.0067170039333719
641,-0.006662954246242
642,-0.00661216335219
643,-0.0065640773063657
644,-0.0065180867682179
645,-0.006473561535819
646,-0.0064298789973345
647,-0.0063864514370386
648,-0.0063427489518195
649,-0.0062983177914509
650,-0.0062527958027945
651,-0.0062059225026375
652,-0.0061575471437577
653,-0.0061076399895956
654,-0.0060563009703319
655,-0.0060037608007671
656,-0.0059503771563768
657,-0.0058966238686397
658,-0.0058430737731091
659,-0.0057903802161456
660,-0.0057392487936697
661,-0.005690392989903
662,-0.0056444838127139
663,-0.0056020993278183
664,-0.0055636818443931
665,-0.0055295152776233
666,-0.0054997128102413
667,-0.0054742033133048
668,-0.0054527246319171
669,-0.0054348236774107
670,-0.0054198653608663
671,-0.0054070604256133
672,-0.0053954942865099
673,-0.0053841415325088
674,-0.0053718813597875
675,-0.0053575211986886
676,-0.0053398414227342
677,-0.005317680702289
678,-0.0052900378317849
679,-0.0052561625590921
680,-0.0052156376526051
681,-0.005168441660178
682,-0.0051149944348009
683,-0.0050562010207012
684,-0.0049934645475674
685,-0.0049286456172655
686,-0.0048639858652278
687,-0.0048020019939477
688,-0.0047453770318255
689,-0.0046968847337923
690,-0.0046593192659528
691,-0.0046354021932808
692,-0.0046276712066773
693,-0.0046383385704989
694,-0.004669141108379
695,-0.0047212205578073
696,-0.0047950105851894
697,-0.0048901173401589
698,-0.0050052163676456
699,-0.0051379687029502
700,-0.0052849957554223
701,-0.0054419581389374
702,-0.0056036996638015
703,-0.0057644186531
704,-0.0059178531482765
705,-0.00605744469788
706,-0.006176499510723
707,-0.0062683831176095
708,-0.0063267122981033
709,-0.0063455235384773
710,-0.0063194226106172
711,-0.0062436964227652
712,-0.0061144246042992
713,-0.0059286337067897
714,-0.0056844494433261
715,-0.0053812119573809
716,-0.0050195344449628
717,-0.0046012651019062
718,-0.0041293890045532
719,-0.003607925013168
720,-0.0030417984056857
721,-0.002436690736544
722,-0.0017988794138195
723,-0.0011350515108241
724,-0.000452144872035
725,0.000242729976393
726,0.0009423247231592
727,0.0016392713122238
728,0.0023261082868798
729,0.0029953640085379
730,0.0036396595178193
731,0.0042517800188424
732,0.0048247376582393
733,0.0053518259393549
734,0.005826670290038
735,0.0062433082451604
736,0.0065962542632087
737,0.0068805060309405
738,0.0070915331763817
739,0.0072252712089349
740,0.0072781531532434
741,0.0072472307468741
742,0.0071303380038096
743,0.0069262372057072
744,0.0066347547973407
745,0.0062568890201194
746,0.0057948899462547
747,0.0052523424459832
748,0.0046341989499473
749,0.0039467159848157
750,0.0031973268426058
751,0.0023944645551386
752,0.0015473745712413
753,0.0006659762686932
754,-0.0002392673884482
755,-0.0011575187022659
756,-0.0020777615129296
757,-0.0029890378382139
758,-0.0038807007721078
759,-0.0047426318268475
760,-0.0055654559180243
761,-0.0063407779251469
762,-0.0070614067978172
763,-0.0077215570946826
764,-0.008316981566435
765,-0.0088449767724069
766,-0.0093043049301478
767,-0.0096950795988843
768,-0.0100186247025527
769,-0.0102773414543216
770,-0.0104745685502754
771,-0.0106143982405329
772,-0.0107014883427143
773,-0.0107408984688963
774,-0.010737942224672
775,-0.0106980690394879
776,-0.0106267429272937
777,-0.0105292759642842
778,-0.0104106558142532
779,-0.010275402588044
780,-0.0101274694330044
781,-0.0099702189079796
782,-0.0098064495280636
783,-0.0096384284868382
784,-0.0094679459420101
785,-0.0092963930828511
786,-0.0091248530372985
787,-0.008954213950886
788,-0.0087852680426501
789,-0.0086187571727561
790,-0.0084553869493288
791,-0.008295826310666
792,-0.0081407063686517
793,-0.0079906473780097
794,-0.0078462933735589
795,-0.0077083239429879
796,-0.0075774539208026
797,-0.0074544216165196
798,-0.007339968281544
799,-0.0072348271891083
800,-0.0071397038644336
801,-0.0070552281454091
802,-0.0069818956583639
803,-0.006920009197418
804,-0.0068696348206575
805,-0.006830596103357
806,-0.0068024918684087
807,-0.0067847167030711
808,-0.0067764869372675
809,-0.0067768662186549
810,-0.0067847920223911
811,-0.0067991147759236
812,-0.0068186353178895
813,-0.0068421269744732
814,-0.0068683496193774
815,-0.0068960576348672
816,-0.0069240098603917
817,-0.0069509954987445
818,-0.0069758661330372
819,-0.0069975616235814
820,-0.0070151311147833
821,-0.0070277451169925
822,-0.0070347010322561
823,-0.0070354310071477
824,-0.0070295051090725
825,-0.0070166235548311
826,-0.0069966035342796
827,-0.0069693622520844
828,-0.0069349019758422
829,-0.0068933062817728
830,-0.0068447417008838
831,-0.0067894575443328
832,-0.0067277850908088
833,-0.0066601335213273
834,-0.0065869834772281
835,-0.0065088832640828
836,-0.0064264421248012
837,-0.0063403156439797
838,-0.0062511874720078
839,-0.0061597490452644
840,-0.0060666813214705
841,-0.0059726452006346
842,-0.0058782763464378
843,-0.0057841791310058
844,-0.0056909216935438
845,-0.0055990310854342
846,-0.0055089896368507
847,-0.0054212368372871
848,-0.0053361716232483
849,-0.0052541506071235
850,-0.0051754861796985
851,-0.0051004459653578
852,-0.005029257535611
853,-0.0049621241895426
854,-0.0048992459079958
855,-0.0048408387476296
856,-0.0047871526573318
857,-0.0047384846084384
858,-0.0046951879955967
859,-0.0046576824437728
860,-0.0046264577644419
861,-0.0046020673825598
862,-0.004585114294351
863,-0.0045762300273484
864,-0.0045760525453308
865,-0.0045852107240753
866,-0.0046043098022382
867,-0.0046339124784929
868,-0.0046745154078857
869,-0.0047265177965177
870,-0.0047901873457244
871,-0.0048656318487333
872,-0.0049527731032524
873,-0.0050513221189096
874,-0.0051607586473259
875,-0.0052803142261919
876,-0.0054089666370258
877,-0.0055454539162586
878,-0.0056883017794011
879,-0.0058358591442837
880,-0.0059863373916893
881,-0.0061378456499281
882,-0.0062884265420972
883,-0.0064360989513977
884,-0.0065789036810629
885,-0.0067149507457589
886,-0.00684246597547
887,-0.0069598306775938
888,-0.0070656193748408
889,-0.0071586403198415
890,-0.007237972780968
891,-0.007302997671368
892,-0.0073534155008193
893,-0.00738924368705
894,-0.0074107992137759
895,-0.0074186742427945
896,-0.007413705568388
897,-0.0073969419907908
898,-0.007369608723381
899,-0.0073330646141843
900,-0.0072887581213857
901,-0.0072381870469991
902,-0.0071828612078662
903,-0.0071242696539315
904,-0.0070638491728276
905,-0.0070029492549815
906,-0.0069427982645917
907,-0.0068844756197104
908,-0.006828891859566
909,-0.006776780131895
910,-0.0067286969557635
911,-0.0066850276799904
912,-0.0066459972987906
913,-0.0066116865511157
914,-0.0065820519820674
915,-0.0065569502256284
916,-0.0065361640613536
917,-0.0065194269217534
918,-0.006506445547806
919,-0.0064969207803621
920,-0.006490565914766
921,-0.0064871227371906
922,-0.0064863753986061
923,-0.0064881613947474
924,-0.0064923785710991
925,-0.0064989881680113
926,-0.0065080131196301
927,-0.0065195306967382
928,-0.0065336626949829
929,-0.006550565121553
930,-0.0065704154190306
931,-0.0065933970202349
932,-0.0066196782596326
933,-0.0066493822667593
934,-0.0066825542571587
935,-0.006719132141101
936,-0.0067589215420718
937,-0.0068015794187453
938,-0.0068466038891901
939,-0.0068933253529072
940,-0.0069409064689933
941,-0.0069883552028185
942,-0.0070345478302668
943,-0.0070782626910226
944,-0.0071182148769823
945,-0.0071530810886948
946,-0.0071815240911386
947,-0.0072022240522612
948,-0.0072139188822181
949,-0.0072154607439687
950,-0.00720587765774
951,-0.0071844250175457
952,-0.0071506329723369
953,-0.0071043497642938
954,-0.0070457767583781
955,-0.0069754988160386
956,-0.0068944931126951
957,-0.0068041004279543
958,-0.0067059729399032
959,-0.0066020088172747
960,-0.0064942842248585
961,-0.0063850009226772
962,-0.0062764364329532
963,-0.0061708800130592
964,-0.0060705645532084
965,-0.0059775955339844
966,-0.0058938820847116
967,-0.0058210859266821
968,-0.0057605705958602
969,-0.0057133356823175
970,-0.005679954628371
971,-0.0056605256542314
972,-0.0056546530654939
973,-0.0056614833591522
974,-0.0056797730052562
975,-0.0057079608157716
976,-0.0057442468038567
977,-0.0057866661294151
978,-0.0058331615564316
979,-0.0058816714085111
980,-0.0059302049249626
981,-0.0059768829491686
982,-0.0060199585459746
983,-0.0060578201459564
984,-0.006088999931694
985,-0.0061122189382143
986,-0.006126440240784
987,-0.006130901529001
988,-0.0061251283930237
989,-0.0061089138777689
990,-0.0060822810583147
991,-0.0060454615528563
992,-0.0059988649373197
993,-0.0059430240252184
994,-0.0058785357247468
995,-0.0058059987861955
996,-0.0057259832045807
997,-0.0056390723278602
998,-0.0055459408020321
999,-0.0054474328292755
1000,-0.0053446310757809
1001,-0.0052388859446353
1002,-0.0051318240097763
1003,-0.0050253715639581
1004,-0.0049217594266909
1005,-0.0048234905768086
1006,-0.004733281119651
1007,-0.0046539630255753
1008,-0.0045883906852292
1009,-0.0045393990243539
1010,-0.0045097724424859
1011,-0.0045021926579914
1012,-0.0045191513767757
1013,-0.0045627926475231
1014,-0.0046347256288723
1015,-0.0047358666112618
1016,-0.0048662906923873
1017,-0.0050250944292463
1018,-0.005210283388912
1019,-0.0054186692249508
1020,-0.0056458327492764
1021,-0.0058862083130455
1022,-0.0061332462626146
1023,-0.0063796216053506
1024,-0.0066174557418403
1025,-0.0068384934252558
1026,-0.007034272479219
1027,-0.0071963372565104
1028,-0.0073164677505681
1029,-0.0073869208674173
1030,-0.0074006693219562
1031,-0.007351592350879
1032,-0.0072346624711705
1033,-0.0070461684912476
1034,-0.0067839265920552
1035,-0.0064474535231394
1036,-0.006038057348214
1037,-0.0055587825421876
1038,-0.0050142622865989
1039,-0.0044105431663735
1040,-0.0037548799627783
1041,-0.0030555282284346
1042,-0.0023215288951156
1043,-0.0015624475451608
1044,-0.000788128345432
1045,-8.512436739645816e-06
1046,0.0007665053726512
1047,0.0015271838728006
1048,0.0022640483707264
1049,0.002968069920731
1050,0.0036308571847104
1051,0.0042448047799708
1052,0.0048031970947154
1053,0.0053002393547369
1054,0.0057310432543521
1055,0.006091624848714
1056,0.006378876385786
1057,0.0065904882139987
1058,0.0067248518524828
1059,0.0067809463950111
1060,0.0067582617252267
1061,0.0066568236655754
1062,0.0064772717155336
1063,0.0062209399105806
1064,0.0058899280820079
1065,0.0054871219052641
1066,0.0050161860540958
1067,0.0044815798662548
1068,0.0038885543451806
1069,0.0032431065551522
1070,0.0025519039486427
1071,0.0018221635876507
1072,0.0010615333585853
1073,0.0002780313114612
1074,-0.0005200015315381
1075,-0.0013239715849838
1076,-0.0021251422020177
1077,-0.0029148212920689
1078,-0.0036845870703506
1079,-0.0044264910458765
1080,-0.0051332567110694
1081,-0.0057984728879884
1082,-0.0064167682103175
1083,-0.0069839818220662
1084,-0.0074972777823138
1085,-0.007955150022831
1086,-0.008357353844281
1087,-0.0087047906791448
1088,-0.0089993748662823
1089,-0.0092439328021518
1090,-0.0094421030659374
1091,-0.0095981939301217
1092,-0.0097170179790647
1093,-0.0098037048126843
1094,-0.0098635059792734
1095,-0.0099016309505037
1096,-0.0099230831529164
1097,-0.0099324681466072
1098,-0.0099338061850517
1099,-0.0099303649361175
1100,-0.0099245485329699
1101,-0.009917890525025
1102,-0.0099111156727918
1103,-0.0099042284784636
1104,-0.0098966226036875
1105,-0.0098871861968429
1106,-0.0098744136326378
1107,-0.0098565528128084
1108,-0.0098317550280908
1109,-0.0097982026204305
1110,-0.0097542192529395
1111,-0.0096983512156923
1112,-0.0096294461044982
1113,-0.0095467619139683
1114,-0.0094500757844933
1115,-0.0093397654161533
1116,-0.0092168478249336
1117,-0.0090829479171005
1118,-0.0089402208580419
1119,-0.0087912649605738
1120,-0.0086390183347423
1121,-0.0084866440945588
1122,-0.0083374070592211
1123,-0.0081945293420799
1124,-0.0080610554871563
1125,-0.0079397565554438
1126,-0.0078330608662777
1127,-0.0077430069539656
1128,-0.0076712012392649
1129,-0.0076187537958701
1130,-0.0075862157677928
1131,-0.0075735446712268
1132,-0.0075800992413331
1133,-0.007604675462271
1134,-0.0076455697865895
1135,-0.0077006428240015
1136,-0.0077673961667477
1137,-0.0078430688752327
1138,-0.0079247432608445
1139,-0.0080094612183089
1140,-0.0080943261485174
1141,-0.0081765628593665
1142,-0.0082535518866027
1143,-0.0083228525441363
1144,-0.0083822241309602
1145,-0.008429664852687
1146,-0.008463452406243
1147,-0.0084821632313391
1148,-0.00848467971511
1149,-0.008470186500004
1150,-0.0084381592417571
1151,-0.0083883612248038
1152,-0.0083208305903975
1153,-0.0082358418183441
1154,-0.0081338578919054
1155,-0.0080154821801032
1156,-0.0078814259575805
1157,-0.007732514403564
1158,-0.0075697127955448
1159,-0.0073941504138522
1160,-0.0072071430002621
1161,-0.0070102044632937
1162,-0.0068050518894078
1163,-0.0065936189789406
1164,-0.0063780590335916
1165,-0.0061607224790266
1166,-0.0059441183965051
1167,-0.0057308609476022
1168,-0.0055236170047521
1169,-0.0053250773467866
