,Volt
177,-0.0051909805806931
178,-0.0052431895521897
179,-0.0053019930913928
180,-0.0053674253817865
181,-0.0054394724762973
182,-0.0055180612071815
183,-0.0056030509628308
184,-0.0056942298865322
185,-0.0057913124939875
186,-0.0058939391794041
187,-0.006001683595886
188,-0.0061140622515148
189,-0.0062305400135851
190,-0.0063505355261021
191,-0.0064734282047008
192,-0.0065985677847054
193,-0.0067252911523005
194,-0.0068529438837307
195,-0.006980901260185
196,-0.0071085917823983
197,-0.0072355243197856
198,-0.0073613144096469
199,-0.0074857084770732
200,-0.0076086023664097
201,-0.0077300480847333
202,-0.0078502529032071
203,-0.0079695756456766
204,-0.0080885159179383
205,-0.0082076962386999
206,-0.0083278380955343
207,-0.0084497289511795
208,-0.0085741889134039
209,-0.0087020454889131
210,-0.0088341085974734
211,-0.0089711411281979
212,-0.009113822156097
213,-0.0092626955260767
214,-0.00941811397945
215,-0.0095801921234897
216,-0.0097487637367232
217,-0.0099233444610074
218,-0.0101031035345213
219,-0.0102868410668546
220,-0.0104729853537871
221,-0.0106596238672572
222,-0.0108445557676679
223,-0.0110253569647934
224,-0.0111994488753762
225,-0.0113641552951696
226,-0.0115167574983569
227,-0.0116545612596994
228,-0.0117749666047965
229,-0.0118755383677337
230,-0.0119540742103262
231,-0.0120086577885459
232,-0.0120377109169771
233,-0.0120400575106825
234,-0.0120149838684586
235,-0.01196228639067
236,-0.011882294122916
237,-0.0117758473493186
238,-0.0116442491254338
239,-0.0114892108894936
240,-0.0113127896368321
241,-0.0111173238510365
242,-0.0109053677139957
243,-0.0106796125546174
244,-0.0104428163840857
245,-0.0101977593002077
246,-0.0099472135960567
247,-0.0096939249865831
248,-0.0094405907554407
249,-0.0091898134080321
250,-0.008944048423352
251,-0.0087055664145473
252,-0.0084764271427812
253,-0.0082584729664987
254,-0.0080533332167414
255,-0.0078624196668747
256,-0.0076869295274215
257,-0.0075278676316749
258,-0.0073860741827827
259,-0.0072622550168909
260,-0.0071569947281517
261,-0.0070707277613651
262,-0.0070036886808233
263,-0.0069558638648542
264,-0.0069269481106723
265,-0.0069163215568059
266,-0.0069230387776714
267,-0.0069458109332406
268,-0.0069830008611401
269,-0.0070326439644431
270,-0.0070924871709129
271,-0.0071600494940257
272,-0.0072326828662924
273,-0.0073076071898582
274,-0.0073819401988633
275,-0.0074527400266206
276,-0.0075170652189065
277,-0.0075720678439268
278,-0.007615101234537
279,-0.0076438136588937
280,-0.0076562384813172
281,-0.0076508824594402
282,-0.0076268036378777
283,-0.0075836839839961
284,-0.0075218704892829
285,-0.0074423577071908
286,-0.0073467315154746
287,-0.00723709010119
288,-0.0071159560032096
289,-0.006986204453543
290,-0.0068509925432587
291,-0.0067136667886734
292,-0.0065776619461214
293,-0.0064463940428646
294,-0.0063231536276096
295,-0.0062110183726358
296,-0.0061127669839556
297,-0.0060307774608855
298,-0.005966929012969
299,-0.0059225184129959
300,-0.0058982096399549
301,-0.0058940427104054
302,-0.005909481087287
303,-0.0059434722011173
304,-0.0059945199937005
305,-0.0060607571823189
306,-0.006140021405023
307,-0.0062299508730767
308,-0.0063280779007344
309,-0.0064319031712086
310,-0.0065389567882795
311,-0.0066468429093124
312,-0.0067532846191044
313,-0.0068561908235016
314,-0.0069537255751308
315,-0.0070443613456529
316,-0.0071269099779083
317,-0.0072005165331313
318,-0.0072646303594234
319,-0.0073189765557672
320,-0.0073635196457242
321,-0.0073984183924969
322,-0.0074239760040238
323,-0.0074405796409952
324,-0.0074486505282385
325,-0.007448625801357
326,-0.0074409594280104
327,-0.0074261337561995
328,-0.0074046689124795
329,-0.0073771100849554
330,-0.0073440086514716
331,-0.0073059162695314
332,-0.0072633886699569
333,-0.0072170040124121
334,-0.0071673864021603
335,-0.0071152158833573
336,-0.007061239065811
337,-0.0070062899328918
338,-0.0069513115866445
339,-0.0068973788178372
340,-0.0068457006353994
341,-0.0067975800793356
342,-0.0067543507419896
343,-0.0067173076450953
344,-0.0066876436200969
345,-0.0066664117270127
346,-0.0066544982740378
347,-0.0066525848123732
348,-0.0066611122944554
349,-0.006680250317758
350,-0.0067098766995879
351,-0.0067495845567511
352,-0.0067986924914651
353,-0.006856236774048
354,-0.0069209647753505
355,-0.0069913382558726
356,-0.007065569623345
357,-0.0071417207640007
358,-0.0072178320511401
359,-0.0072920468798952
360,-0.0073627260097664
361,-0.0074285302253227
362,-0.0074884836764395
363,-0.007542044709516
364,-0.0075891514787384
365,-0.0076302222927459
366,-0.0076661198857388
367,-0.0076980717393228
368,-0.0077275858508793
369,-0.007756405298203
370,-0.0077864652971381
371,-0.0078198247935042
372,-0.0078585572356238
373,-0.0079045679969958
374,-0.0079593818037104
375,-0.0080239577994971
376,-0.0080985192879253
377,-0.0081824061988863
378,-0.0082739569607021
379,-0.0083703995922316
380,-0.0084678094291868
381,-0.0085611841028186
382,-0.0086445984980163
383,-0.0087114175873959
384,-0.0087545231681351
385,-0.0087664908027032
386,-0.0087397621934773
387,-0.0086668640946205
388,-0.0085406591613341
389,-0.0083546406683748
390,-0.0081032372420316
391,-0.007782063683186
392,-0.0073881575728148
393,-0.0069202273831691
394,-0.0063788719076292
395,-0.0057667612939483
396,-0.0050887152540355
397,-0.0043516042315157
398,-0.0035641337968356
399,-0.0027365738416261
400,-0.0018804553853223
401,-0.0010082908251436
402,-0.0001332889241047
403,0.000730990904628
404,0.0015709913092484
405,0.0023734852380161
406,0.0031258798916874
407,0.0038164622064033
408,0.0044346387754999
409,0.0049712294994362
410,0.0054187519122709
411,0.005771648213874
412,0.0060264178174675
413,0.0061815926616896
414,0.0062376093310499
415,0.0061966556972832
416,0.006062476728199
417,0.0058401532191567
418,0.0055358609444851
419,0.0051565813088626
420,0.0047098332701761
421,0.0042034928310918
422,0.0036456642365426
423,0.0030445857756474
424,0.0024085321936718
425,0.0017456507780884
426,0.0010637836254629
427,0.0003703390383838
428,-0.0003277970899211
429,-0.001024292855366
430,-0.0017133647660278
431,-0.0023897881270882
432,-0.0030488818693655
433,-0.0036864350156118
434,-0.0042986109312908
435,-0.0048818405114769
436,-0.0054327525304376
437,-0.0059482044988655
438,-0.0064253681558611
439,-0.0068618182198602
440,-0.0072556182551517
441,-0.0076053709077691
442,-0.0079102495894002
443,-0.0081700544668392
444,-0.0083852524734614
445,-0.0085569730303984
446,-0.0086869743722298
447,-0.0087775723444239
448,-0.0088315703387566
449,-0.0088522402318917
450,-0.0088433159331888
451,-0.008808964301433
452,-0.0087537238867698
453,-0.0086823820060106
454,-0.0085998191603903
455,-0.0085108694565608
456,-0.0084201790044715
457,-0.0083320578775491
458,-0.0082503393790556
459,-0.0081782379643584
460,-0.0081182460432108
461,-0.0080721131139256
462,-0.0080408788147141
463,-0.0080249364168192
464,-0.0080241082973809
465,-0.0080376975542195
466,-0.008064537581461
467,-0.0081030727914211
468,-0.0081514536031226
469,-0.0082076416259309
470,-0.0082695182606762
471,-0.0083349717224509
472,-0.0084019856671361
473,-0.0084687524264429
474,-0.0085337870490465
475,-0.0085960285108497
476,-0.0086549050940794
477,-0.0087103316504864
478,-0.0087626624141991
479,-0.0088126295630596
480,-0.0088612690191038
481,-0.0089098477298009
482,-0.0089597872069322
483,-0.009012564661112
484,-0.009069614978793
485,-0.0091322524105868
486,-0.0092016066815305
487,-0.0092785785291271
488,-0.0093637975240272
489,-0.0094575594276817
490,-0.009559763431965
491,-0.0096698684155099
492,-0.0097868761207824
493,-0.0099093575189574
494,-0.0100355076758197
495,-0.0101632052445189
496,-0.0102900826339745
497,-0.0104136060158127
498,-0.0105311615422091
499,-0.0106401542770304
500,-0.0107380998004331
501,-0.0108226883233385
502,-0.0108918306025593
503,-0.0109436907355321
504,-0.010976716050975
505,-0.0109896808871515
506,-0.0109817296543704
507,-0.0109524017527543
508,-0.0109016393988258
509,-0.0108297730247065
510,-0.0107374914629043
511,-0.0106258127377483
512,-0.0104960460107311
513,-0.0103497382175684
514,-0.0101886136445874
515,-0.0100145077414599
516,-0.0098293100494566
517,-0.0096349338756981
518,-0.0094333015105008
519,-0.0092263338453842
520,-0.0090159403323935
521,-0.0088039984772498
522,-0.0085923310453591
523,-0.0083826946723188
524,-0.0081767719476199
525,-0.0079761634357942
526,-0.0077823800993122
527,-0.0075968293592298
528,-0.0074208057498069
529,-0.0072554980319727
530,-0.0071020020313593
531,-0.006961331666884
532,-0.0068344210424143
533,-0.0067221054888536
534,-0.0066250918109599
535,-0.0065439319174778
536,-0.0064789972157415
537,-0.0064304566256093
538,-0.0063982585045583
539,-0.0063821098647848
540,-0.0063814647637081
541,-0.0063955328058812
542,-0.0064233004781069
543,-0.0064635618046912
544,-0.0065149502750978
545,-0.006575959424112
546,-0.0066449609678404
547,-0.006720231100382
548,-0.0067999824423944
549,-0.0068824042423271
550,-0.0069657063389263
551,-0.0070481562793842
552,-0.0071281170236798
553,-0.0072040909580774
554,-0.0072747628729544
555,-0.0073390395109751
556,-0.0073960763159324
557,-0.007445279209713
558,-0.0074862905292841
559,-0.0075189693721773
560,-0.0075433675849456
561,-0.0075597080011417
562,-0.0075683621064226
563,-0.0075698192489206
564,-0.0075646562204254
565,-0.0075535136483151
566,-0.0075370763693572
567,-0.0075160595978257
568,-0.007491193574233
569,-0.0074631969899426
570,-0.0074327478462973
571,-0.007400459847208
572,-0.0073668663307316
573,-0.0073324180043614
574,-0.0072974890721726
575,-0.0072623820147131
576,-0.007227335808886
577,-0.00719253946986
578,-0.0071581475544883
579,-0.0071242990517612
580,-0.0070911310210448
581,-0.0070587772846807
582,-0.0070273590121842
583,-0.0069969731141027
584,-0.0069676816774166
585,-0.0069395098023324
586,-0.0069124469573556
587,-0.0068864439531008
588,-0.0068614102022012
589,-0.0068372128961027
590,-0.0068136779290622
591,-0.0067905967284511
592,-0.0067677321883217
593,-0.006744816489213
594,-0.0067215469779071
595,-0.0066975841966341
596,-0.0066725561883718
597,-0.0066460761710215
598,-0.0066177670642214
599,-0.0065872841441641
600,-0.0065543371056042
601,-0.0065187094566546
602,-0.0064802751432328
603,-0.0064390163978933
604,-0.0063950353697039
605,-0.006348552935385
606,-0.0062998988429881
607,-0.0062494950053222
608,-0.0061978374435122
609,-0.0061454848939888
610,-0.006093048454905
611,-0.0060411759796263
612,-0.0059905320498785
613,-0.0059417712832629
614,-0.0058955089513508
615,-0.0058522963622638
616,-0.0058125970287914
617,-0.0057767612254036
618,-0.0057450025560294
619,-0.0057173768257891
620,-0.0056937701313985
621,-0.0056739039519
622,-0.0056573515680596
623,-0.0056435602769585
624,-0.0056318764310592
625,-0.0056215672275617
626,-0.0056118427379381
627,-0.0056018839619281
628,-0.0055908727511886
629,-0.0055780217062132
630,-0.0055626028164971
631,-0.0055439703397981
632,-0.0055215827188957
633,-0.0054950283163735
634,-0.0054640498266614
635,-0.0054285641591545
636,-0.0053886728674328
637,-0.0053446564768781
638,-0.005296958207108
639,-0.0052461638906507
640,-0.0051929786881978
641,-0.0051382040197254
642,-0.005082713265669
643,-0.0050274219734564
644,-0.0049732582747489
645,-0.0049211378103308
646,-0.0048719422396699
647,-0.0048265029640773
648,-0.0047855851742051
649,-0.0047498664283335
650,-0.0047199153164655
651,-0.004696174922718
652,-0.0046789539917981
653,-0.0046684308711272
654,-0.004664665097063
655,-0.0046676094982159
656,-0.0046771243188901
657,-0.004692992240374
658,-0.0047149343351608
659,-0.0047426301287638
660,-0.0047757347701002
661,-0.0048138873001665
662,-0.0048567134493863
663,-0.0049038241194265
664,-0.0049548151083548
665,-0.0050092754773138
666,-0.0050667978698554
667,-0.0051269841350599
668,-0.005189445866173
669,-0.0052537961051784
670,-0.0053196374058681
671,-0.0053865547029072
672,-0.0054541077620015
673,-0.0055218209279639
674,-0.0055891731803202
675,-0.0056555870142614
676,-0.0057204258701592
677,-0.0057830099699526
678,-0.0058426417406447
679,-0.0058986338541822
680,-0.0059503343705607
681,-0.0059971389046866
682,-0.0060384979298556
683,-0.0060739299031831
684,-0.0061030339222842
685,-0.0061255011504043
686,-0.0061411230247496
687,-0.0061497878406349
688,-0.0061514781699572
689,-0.0061462800474539
690,-0.0061343929081548
691,-0.0061161348594063
692,-0.0060919328300345
693,-0.0060622826077949
694,-0.0060276950221612
695,-0.0059886466102758
696,-0.0059455339364225
697,-0.0058986395363252
698,-0.0058481061854083
699,-0.0057939072250113
700,-0.0057358320348805
701,-0.0056735006853147
702,-0.0056063973133478
703,-0.0055339203596606
704,-0.0054554312548568
705,-0.005370277677749
706,-0.0052778114914288
707,-0.0051774204162213
708,-0.0050685727841522
709,-0.0049508862096517
710,-0.0048242043495459
711,-0.0046886546522925
712,-0.0045447036529861
713,-0.0043932178743878
714,-0.0042355160558866
715,-0.0040734131138077
716,-0.003909227469458
717,-0.0037457200983743
718,-0.003585993634249
719,-0.0034333775387228
720,-0.0032913095552971
721,-0.0031632398043588
722,-0.0030525415134905
723,-0.0029624002685786
724,-0.0028957083281249
725,-0.0028549775293054
726,-0.0028422666271577
727,-0.0028591375018848
728,-0.0029066089054083
729,-0.0029850731753089
730,-0.0030942117701476
731,-0.0032329366209328
732,-0.003399372684791
733,-0.003590914321252
734,-0.0038043233540245
735,-0.0040358223415963
736,-0.0042812012483091
737,-0.0045359368180776
738,-0.0047953142435258
739,-0.0050545654619175
740,-0.0053089760225214
741,-0.0055539133366396
742,-0.0057848139457626
743,-0.0059971560984407
744,-0.0061864432958638
745,-0.0063482463237762
746,-0.0064782669843398
747,-0.006572374570587
748,-0.0066266393575974
749,-0.0066373636837474
750,-0.006601116465409
751,-0.00651480569757
752,-0.0063757395367003
753,-0.0061816303636551
754,-0.0059305855668349
755,-0.0056211081531395
756,-0.0052521441392448
757,-0.0048232334228744
758,-0.0043347073560525
759,-0.0037878642689393
760,-0.0031851284123342
761,-0.0025301676698402
762,-0.0018279742334698
763,-0.0010849459512309
764,-0.0003089042938954
765,0.000491003059848
766,0.0013044783499609
767,0.0021203155904122
768,0.002926654290922
769,0.0037111701763061
770,0.0044612564823421
771,0.0051642524020765
772,0.0058077109982112
773,0.0063797296263062
774,0.0068693026671394
775,0.0072666229079449
776,0.0075633710233961
777,0.0077530156660361
778,0.0078310846857867
779,0.0077954023759632
780,0.0076462240120483
781,0.0073861889089195
782,0.0070201516263643
783,0.0065549510653777
784,0.0059991421877061
785,0.0053627488827719
786,0.0046570085568589
787,0.0038940520755786
788,0.0030865688314486
789,0.0022474854414588
790,0.001389659699177
791,0.000525624987288
792,-0.000332662572406
793,-0.0011741285205132
794,-0.0019888792691606
795,-0.0027684529256893
796,-0.003505986147203
797,-0.0041962387789422
798,-0.0048355219982343
799,-0.0054215972625526
800,-0.0059535357380862
801,-0.0064315519827882
802,-0.0068568168972256
803,-0.0072312245069978
804,-0.0075571678402906
805,-0.0078373773641339
806,-0.0080747985460889
807,-0.0082724997058847
808,-0.0084335822973197
809,-0.0085610469836941
810,-0.0086576538049317
811,-0.0087258226320634
812,-0.0087675726581364
813,-0.0087845164184777
814,-0.0087778932938398
815,-0.0087486042461656
816,-0.0086972690075008
817,-0.0086243220189093
818,-0.0085301274895526
819,-0.008415109071347
820,-0.0082798644477808
821,-0.0081252263020823
822,-0.0079522882242815
823,-0.0077624171182779
824,-0.0075572559996094
825,-0.0073387337399125
826,-0.0071090714554265
827,-0.0068707631520034
828,-0.0066265420038914
829,-0.006379340661899
830,-0.0061322434103385
831,-0.0058884378845315
832,-0.0056511581301212
833,-0.0054236060792385
834,-0.0052088617235764
835,-0.0050097922733738
836,-0.0048289653862938
837,-0.0046685766666609
838,-0.0045303913000329
839,-0.0044156941773063
840,-0.0043252519467629
841,-0.00425928998522
842,-0.0042174833484452
843,-0.0041989633446225
844,-0.0042023411110159
845,-0.0042257457291932
846,-0.0042668754045757
847,-0.0043230615609693
848,-0.0043913392858121
849,-0.0044685185696066
850,-0.0045512606959332
851,-0.0046361615577584
852,-0.0047198412677013
853,-0.0047990427302336
854,-0.0048707300659305
855,-0.004932175672506
856,-0.00498104011071
857,-0.0050154443952256
858,-0.0050340293777787
859,-0.0050360028654901
860,-0.0050211604301708
861,-0.0049898668208077
862,-0.004943010152982
863,-0.0048819389989439
864,-0.004808390954827
865,-0.0047244275818974
866,-0.0046323669086007
867,-0.0045347011351477
868,-0.0044340096059811
869,-0.0043328703839309
870,-0.0042337746411838
871,-0.0041390562825628
872,-0.004050823700746
873,-0.0039708817918893
874,-0.003900659136483
875,-0.0038411490137775
876,-0.0037928781147895
877,-0.0037559218224464
878,-0.0037299492118286
879,-0.003714277353675
880,-0.0037079346889971
881,-0.0037097240609186
882,-0.0037182881388962
883,-0.0037321892741253
884,-0.0037499844261434
885,-0.003770279908987
886,-0.0037917726743536
887,-0.0038132768880468
888,-0.003833750836409
889,-0.0038523440440489
890,-0.0038684461222027
891,-0.0038817196463935
892,-0.00389211355527
893,-0.0038998449057719
894,-0.0039053618526217
895,-0.0039093097766154
896,-0.003912489926542
897,-0.0039158067413875
898,-0.0039202113776076
899,-0.0039266382737512
900,-0.0039359563177301
901,-0.0039489575469568
902,-0.0039663668905552
903,-0.0039888594448944
904,-0.0040170755924978
905,-0.0040516147201497
906,-0.0040930220321766
907,-0.0041417891630736
908,-0.0041983580301222
909,-0.004263126124391
910,-0.0043364507951169
911,-0.0044186386054422
912,-0.0045099387359127
913,-0.0046105583950109
914,-0.0047206833754934
915,-0.0048404945060097
916,-0.0049701647157204
917,-0.0051098142087829
918,-0.0052594450161075
919,-0.0054188805289551
920,-0.0055877092257993
921,-0.0057652429492387
922,-0.0059504860847814
923,-0.006142099966361
924,-0.0063383854889476
925,-0.006537301762308
926,-0.0067365096555513
927,-0.0069334386236384
928,-0.0071253558695556
929,-0.0073094104769205
930,-0.0074826733470917
931,-0.0076421931935128
932,-0.0077850698095383
933,-0.0079085569513681
934,-0.0080101770879413
935,-0.008087818909249
936,-0.0081398303305238
937,-0.0081651116421357
938,-0.0081631977685711
939,-0.0081343322822086
940,-0.0080795055846115
941,-0.0080004281186942
942,-0.0078994605425556
943,-0.0077795199814865
944,-0.0076439761256447
945,-0.0074965632150341
946,-0.0073412920939696
947,-0.0071823384779399
948,-0.0070239228996521
949,-0.0068701874625411
950,-0.0067250750995304
951,-0.0065922312061272
952,-0.0064749075818689
953,-0.0063758493117629
954,-0.0062971868246675
955,-0.0062403463710323
956,-0.0062059990348201
957,-0.0061940765561439
958,-0.006203830793202
959,-0.0062339075976902
960,-0.0062824351212859
961,-0.0063471139335883
962,-0.006425312140385
963,-0.0065141821013944
964,-0.0066107732124664
965,-0.0067121196743647
966,-0.0068153119628673
967,-0.0069175504422164
968,-0.0070161990588779
969,-0.0071088641445058
970,-0.007193475498303
971,-0.0072683468869372
972,-0.0073322120182773
973,-0.0073842215646684
974,-0.0074239149102716
975,-0.007451192100939
976,-0.0074662736768104
977,-0.0074696429135562
978,-0.0074619801635167
979,-0.007444087056101
980,-0.0074168234411453
981,-0.0073810829414601
982,-0.0073377904074823
983,-0.0072879064165581
984,-0.0072324310298524
985,-0.0071723886447409
986,-0.0071088067363901
987,-0.0070427090287633
988,-0.0069751121528557
989,-0.0069070220417715
990,-0.0068394301652732
991,-0.0067732987470114
992,-0.0067095509659787
993,-0.0066490832704852
994,-0.0065927846930583
995,-0.0065415530195008
996,-0.006496297423407
997,-0.0064579099630766
998,-0.006427220477262
999,-0.0064049549466412
1000,-0.0063916940890937
1001,-0.0063878366470828
1002,-0.0063935677255333
1003,-0.0064088229097547
1004,-0.0064332643847048
1005,-0.0064662840261899
1006,-0.0065070241582744
1007,-0.0065544116866373
1008,-0.006607194721948
1009,-0.0066639647943467
1010,-0.0067231761268872
1011,-0.0067831756585544
1012,-0.0068422413123199
1013,-0.0068986323330664
1014,-0.0069506453190513
1015,-0.0069966619500321
1016,-0.0070351967287036
1017,-0.0070649508808344
1018,-0.007084864425114
1019,-0.0070941644288424
1020,-0.0070923975769208
1021,-0.0070794324042644
1022,-0.0070554411067754
1023,-0.0070208718164563
1024,-0.0069764146727404
1025,-0.006922970663296
1026,-0.0068616190135886
1027,-0.0067935739395647
1028,-0.0067201385412635
1029,-0.0066426609403022
1030,-0.0065624928470886
1031,-0.0064809555881937
1032,-0.0063993069294805
1033,-0.0063187007276628
1034,-0.006240146739496
1035,-0.0061644764530211
1036,-0.0060923203849321
1037,-0.006024104903081
1038,-0.0059600627630278
1039,-0.0059002488868971
1040,-0.0058445610208835
1041,-0.0057927623021638
1042,-0.0057445067853985
1043,-0.0056993720408816
1044,-0.0056568932103211
1045,-0.0056165937008932
1046,-0.0055780121122748
1047,-0.0055407231148803
1048,-0.0055043565355379
1049,-0.0054686192937543
1050,-0.0054333161192678
1051,-0.0053983658569
1052,-0.0053638084197915
1053,-0.0053297968851423
1054,-0.005296580251299
1055,-0.005264482811158
1056,-0.0052338827008619
1057,-0.0052051944177463
1058,-0.0051788510059741
1059,-0.005155280153136
1060,-0.0051348792675415
1061,-0.0051179914456168
1062,-0.0051048846088376
1063,-0.0050957396399822
1064,-0.0050906390237666
1065,-0.005089549175928
1066,-0.0050923043088215
1067,-0.0050985954945985
1068,-0.005107974305404
1069,-0.0051198826887733
1070,-0.0051336958556689
1071,-0.0051487646498631
1072,-0.0051644563097657
1073,-0.0051801853520694
1074,-0.0051954403209699
1075,-0.0052098182599224
1076,-0.005223051185563
1077,-0.0052350149423505
1078,-0.0052457264740462
1079,-0.0052553268506047
1080,-0.0052640685198013
1081,-0.0052723276431262
1082,-0.0052806208335632
1083,-0.0052896095991902
1084,-0.0053000871473673
1085,-0.0053129314952292
1086,-0.0053290445956328
1087,-0.0053493057522939
1088,-0.0053745243846513
1089,-0.0054053890961227
1090,-0.0054424208059761
1091,-0.0054859218531453
1092,-0.0055359542028356
1093,-0.0055923787275172
1094,-0.0056549257228776
1095,-0.0057232747058012
1096,-0.0057971231877476
1097,-0.0058762086116517
1098,-0.0059603115397268
1099,-0.0060492764148048
1100,-0.0061430292596134
1101,-0.0062415911064343
1102,-0.0063450804389411
1103,-0.0064536760480776
1104,-0.0065675828333306
1105,-0.0066870378914963
1106,-0.0068123206021152
1107,-0.0069437491188898
1108,-0.0070816285702787
1109,-0.0072261013442731
1110,-0.0073769535579773
1111,-0.0075334393950548
1112,-0.0076941229445202
1113,-0.0078567651945233
1114,-0.0080182465538005
1115,-0.0081744862695926
1116,-0.0083204190577104
1117,-0.0084500734975436
1118,-0.0085567218363604
1119,-0.0086330962215178
1120,-0.0086716127983231
1121,-0.0086645290914084
1122,-0.0086040919251982
1123,-0.0084827300520271
1124,-0.0082932934865192
1125,-0.0080293728880932
1126,-0.0076856470588802
1127,-0.0072581753005288
1128,-0.0067446715890739
1129,-0.0061447734814819
1130,-0.0054602721332145
1131,-0.0046953097184194
1132,-0.003856462944586
1133,-0.0029526272689696
1134,-0.0019947685736498
1135,-0.0009956010717875
1136,3.076797832545613e-05
1137,0.0010691491176689
1138,0.0021035827358795
1139,0.0031177225991478
1140,0.0040952411807287
1141,0.0050202382425849
1142,0.0058776374671242
1143,0.0066535131706733
1144,0.0073354082191289
1145,0.0079127033927722
1146,0.0083769685484802
1147,0.0087222521147214
1148,0.0089452502228409
1149,0.0090452708339145
1150,0.0090240624379553
1151,0.008885597357166
1152,0.0086358061403308
1153,0.0082822975760825
1154,0.0078340590166369
1155,0.007301090063959
1156,0.0066940486998232
1157,0.0060239775947004
1158,0.0053020808440257
1159,0.0045395505519951
1160,0.0037473916960586
1161,0.002936170090726
1162,0.0021157505711805
1163,0.0012950958348647
1164,0.0004821327963953
1165,-0.000316275557328
1166,-0.001094288703401
1167,-0.0018470499028313
1168,-0.0025706113737702
1169,-0.0032618017509989
