,Volt
132,-0.0065096698885583
133,-0.0060564492220089
134,-0.0055157308060961
135,-0.004884084848236
136,-0.0041600230815154
137,-0.0033442703172771
138,-0.0024399871957574
139,-0.0014529496370979
140,-0.0003916051815229
141,0.0007330755308248
142,0.0019078845696196
143,0.0031177408315384
144,0.0043460907401828
145,0.0055752669001938
146,0.0067868499727575
147,0.0079621030492236
148,0.0090824257862228
149,0.0101298079868661
150,0.011087267026607
151,0.011939209877697
152,0.0126717832845573
153,0.0132732745732902
154,0.0137344889275204
155,0.0140490562217365
156,0.0142136068444441
157,0.0142277284884409
158,0.0140937774457282
159,0.0138166402085976
160,0.013403440004479
161,0.012863223231491
162,0.0122066229296622
163,0.0114454518008907
164,0.0105923103498472
165,0.0096602845808314
166,0.0086626992439158
167,0.0076129227165491
168,0.0065241701796793
169,0.0054092251168813
170,0.0042801501842455
171,0.0031480640061777
172,0.00202298736102
173,0.0009137955715862
174,-0.0001717575418303
175,-0.0012270189256958
176,-0.0022463749881732
177,-0.0032251223986357
178,-0.0041593084955469
179,-0.0050455442115378
180,-0.0058808547120656
181,-0.0066626475975414
182,-0.0073887470480975
183,-0.00805744118576
184,-0.0086675286765653
185,-0.0092183185213594
186,-0.0097096109093263
187,-0.0101417151313256
188,-0.0105154654583471
189,-0.0108322118726032
190,-0.0110937963735732
191,-0.0113024963113867
192,-0.0114609767446556
193,-0.0115723041769473
194,-0.0116399797592863
195,-0.0116679563744374
196,-0.0116606235828213
197,-0.0116227225974751
198,-0.0115592208129797
199,-0.0114751958075478
200,-0.011375711736522
201,-0.0112656859384539
202,-0.0111497576548153
203,-0.0110321471096519
204,-0.0109165425072897
205,-0.0108060569300076
206,-0.0107032291260376
207,-0.0106100473051687
208,-0.0105279818512869
209,-0.0104579953695828
210,-0.0104005481795326
211,-0.0103556296269368
212,-0.0103227993716967
213,-0.0103012333911103
214,-0.0102897747356896
215,-0.0102869726984249
216,-0.0102911298522138
217,-0.0103003795600487
218,-0.0103127740785068
219,-0.0103263689939102
220,-0.0103392922940599
221,-0.010349776205081
222,-0.0103561654238375
223,-0.0103569237482649
224,-0.0103506330308053
225,-0.0103359861401722
226,-0.0103117766756491
227,-0.010276877391702
228,-0.010230222640392
229,-0.0101708116163434
230,-0.010097722952208
231,-0.0100101343749106
232,-0.0099073414824293
233,-0.0097887626906342
234,-0.0096539376542718
235,-0.0095025310720739
236,-0.0093343374690354
237,-0.0091492865006903
238,-0.0089474490948314
239,-0.0087290386448135
240,-0.0084944133361605
241,-0.0082440871445548
242,-0.0079787440134901
243,-0.007699251318361
244,-0.0074066700107804
245,-0.007102255312482
246,-0.0067874504579553
247,-0.0064638787922522
248,-0.0061333318957683
249,-0.0057977530007031
250,-0.0054592173614282
251,-0.0051199085217823
252,-0.004782092995372
253,-0.0044480974028706
254,-0.004120286050836
255,-0.0038010368159731
256,-0.0034927166131761
257,-0.00319765577951
258,-0.0029181210495477
259,-0.002656288784995
260,-0.0024142163272931
261,-0.0021938092886007
262,-0.0019967882038176
263,-0.0018246573174997
264,-0.0016786765851274
265,-0.001559839813516
266,-0.0014688584068758
267,-0.001406148713249
268,-0.0013718263538154
269,-0.0013657095701517
270,-0.0013873298860743
271,-0.001435949818893
272,-0.0015105841592501
273,-0.0016100204320641
274,-0.0017328411439508
275,-0.0018774502715738
276,-0.0020421036904152
277,-0.0022249448502908
278,-0.0024240428526992
279,-0.0026374284657088
280,-0.0028631293913079
281,-0.0030992050990218
282,-0.0033437793861738
283,-0.0035950705571267
284,-0.0038514152425024
285,-0.0041112817752324
286,-0.0043732753788798
287,-0.0046361373530431
288,-0.0048987404568094
289,-0.0051600839099498
290,-0.0054192863283126
291,-0.0056755741771783
292,-0.0059282666428051
293,-0.006176757040554
294,-0.0064204929434429
295,-0.0066589583037175
296,-0.0068916568110541
297,-0.0071180962124784
298,-0.0073377743311918
299,-0.0075501665813428
300,-0.0077547183218761
301,-0.0079508448809227
302,-0.008137937875655
303,-0.0083153769170739
304,-0.008482543422162
305,-0.0086388328597651
306,-0.0087836681595792
307,-0.0089165166851556
308,-0.0090369114675488
309,-0.0091444785054919
310,-0.0092389657280987
311,-0.0093202681069431
312,-0.009388449546611
313,-0.0094437604356765
314,-0.0094866502900952
315,-0.0095177771654448
316,-0.0095380081293488
317,-0.0095484061620538
318,-0.0095502066422495
319,-0.0095447851845603
320,-0.0095336220778461
321,-0.0095182700213333
322,-0.0095003207878946
323,-0.0094813663136579
324,-0.0094629546374681
325,-0.0094465388585753
326,-0.0094334241765921
327,-0.0094247207761822
328,-0.0094213006655111
329,-0.0094237581990874
330,-0.0094323773216704
331,-0.0094471055796392
332,-0.0094675416917203
333,-0.0094929435177873
334,-0.0095222523905529
335,-0.0095541297663402
336,-0.0095870019178847
337,-0.0096191063122732
338,-0.0096485417819957
339,-0.009673326089832
340,-0.0096914593122729
341,-0.0097009922996121
342,-0.0097000963957304
343,-0.0096871287778913
344,-0.0096606924995994
345,-0.0096196903530502
346,-0.0095633715883911
347,-0.0094913711005536
348,-0.009403737216666
349,-0.0093009452465825
350,-0.0091838951803193
351,-0.0090538924154674
352,-0.00891261690206
353,-0.0087620844685439
354,-0.0086045996135294
355,-0.0084427009607769
356,-0.0082790929760929
357,-0.0081165591621491
358,-0.0079578673156484
359,-0.0078056750126923
360,-0.0076624441217394
361,-0.0075303763542531
362,-0.0074113602918859
363,-0.007306919712427
364,-0.0072181708995198
365,-0.0071457884549587
366,-0.0070899862310126
367,-0.0070505265364525
368,-0.0070267383408855
369,-0.0070175306950927
370,-0.0070214145124298
371,-0.0070365356107597
372,-0.007060739731779
373,-0.0070916934674647
374,-0.0071270297501395
375,-0.0071644877594045
376,-0.0072020387340621
377,-0.0072379741821597
378,-0.0072709710070331
379,-0.00730016015911
380,-0.0073251669929779
381,-0.0073461066757693
382,-0.0073635423939225
383,-0.0073783959497223
384,-0.0073918536625387
385,-0.0074053125891745
386,-0.0074203279470227
387,-0.0074385337619092
388,-0.0074615188387546
389,-0.0074906214502742
390,-0.0075266925141506
391,-0.0075698915658585
392,-0.0076195012060735
393,-0.0076737705026509
394,-0.0077297946986386
395,-0.0077834077263351
396,-0.0078291536209909
397,-0.0078603944364388
398,-0.0078695100548321
399,-0.0078481634106026
400,-0.0077875802544757
401,-0.0076787690153321
402,-0.0075127335581819
403,-0.0072807388770113
404,-0.0069746098422983
405,-0.0065870751119212
406,-0.0061121188734816
407,-0.0055452667763847
408,-0.0048838554523474
409,-0.0041273194870429
410,-0.0032774445881769
411,-0.0023385716050636
412,-0.0013176772004125
413,-0.0002242428721553
414,0.000930014358816
415,0.0021314722119408
416,0.0033649730780786
417,0.0046141716690661
418,0.0058618892075092
419,0.0070905378811077
420,0.0082825456975416
421,0.0094207364992371
422,0.0104886742843357
423,0.0114709406364459
424,0.0123534083774568
425,0.0131235869895174
426,0.0137709623089298
427,0.0142872662691478
428,0.0146666427689335
429,0.0149056420702476
430,0.0150031024830483
431,0.0149600112726255
432,0.014779315649221
433,0.0144656865940238
434,0.0140252557943652
435,0.0134653016744526
436,0.0127939676627672
437,0.0120200981642501
438,0.0111531399723516
439,0.0102030728836304
440,0.0091803329956706
441,0.0080956575297195
442,0.0069599057403091
443,0.0057839312897243
444,0.0045784790666532
445,0.0033541089438327
446,0.0021211382809081
447,0.0008895541776907
448,-0.0003310489148806
449,-0.0015314521567003
450,-0.0027027672824227
451,-0.0038363918708998
452,-0.0049240082533264
453,-0.0059576941526219
454,-0.0069300919220212
455,-0.0078345668530964
456,-0.0086653627599363
457,-0.0094177332333331
458,-0.0100880505049751
459,-0.0106739289265544
460,-0.011174306745903
461,-0.0115894355686034
462,-0.0119208105630331
463,-0.0121710545380368
464,-0.0123437935942424
465,-0.0124435843025175
466,-0.0124758518907682
467,-0.0124467908064393
468,-0.0123632385920378
469,-0.0122325103925535
470,-0.0120622120903127
471,-0.0118600783067567
472,-0.0116338030535599
473,-0.0113908369093861
474,-0.011138182801491
475,-0.0108822018245565
476,-0.0106284665563246
477,-0.0103817129454585
478,-0.0101458554395006
479,-0.0099240234169589
480,-0.0097186169927953
481,-0.0095313589098927
482,-0.0093633504032824
483,-0.0092151602679347
484,-0.0090869132587646
485,-0.0089783505679142
486,-0.0088888755056796
487,-0.008817581586186
488,-0.0087632870906591
489,-0.0087246113389973
490,-0.0087000644908699
491,-0.0086881214733134
492,-0.00868727687653
493,-0.0086960633979841
494,-0.0087130472315516
495,-0.0087368295876607
496,-0.0087660381730895
497,-0.0087992987471781
498,-0.0088351989994635
499,-0.008872243693032
500,-0.0089088236010073
501,-0.008943226436506
502,-0.0089736721471009
503,-0.0089983546777058
504,-0.0090154849052379
505,-0.0090233184152652
506,-0.0090201769051936
507,-0.0090044815489997
508,-0.0089747860462297
509,-0.0089298020024038
510,-0.0088684191880442
511,-0.0087897140752699
512,-0.0086929589993655
513,-0.008577647574003
514,-0.0084435247064825
515,-0.0082906113971848
516,-0.0081192187116709
517,-0.0079299393997824
518,-0.0077236254318045
519,-0.0075013650172192
520,-0.0072644558998578
521,-0.0070143756726865
522,-0.006752750111033
523,-0.0064813146744174
524,-0.006201878438422
525,-0.005916300070287
526,-0.0056264715678763
527,-0.0053343075899894
528,-0.005041735173041
529,-0.0047506755765152
530,-0.0044630240334664
531,-0.0041806344685833
532,-0.0039053095429988
533,-0.003638798833937
534,-0.0033828012711972
535,-0.0031389648832238
536,-0.0029088864702209
537,-0.0026941124902883
538,-0.0024961401777083
539,-0.0023164205348793
540,-0.0021563572007813
541,-0.0020172953658798
542,-0.0019005040629442
543,-0.0018071539984405
544,-0.0017382957178047
545,-0.0016948444396258
546,-0.0016775664430722
547,-0.0016870616332976
548,-0.0017237421829327
549,-0.0017878047677424
550,-0.001879201492688
551,-0.0019976172562044
552,-0.0021424503879684
553,-0.0023127956420626
554,-0.0025074319994933
555,-0.0027248141340764
556,-0.0029630756789272
557,-0.0032200521980097
558,-0.003493317506392
559,-0.0037802282803006
560,-0.0040779715961649
561,-0.0043836067900508
562,-0.0046941073700885
563,-0.0050064103918533
564,-0.0053174694015795
565,-0.0056243106889104
566,-0.0059240893272711
567,-0.0062141369881248
568,-0.006492007977532
569,-0.0067555286912881
570,-0.0070028434492017
571,-0.0072324535097461
572,-0.0074432407747879
573,-0.0076344655974143
574,-0.0078057475181063
575,-0.0079570388577037
576,-0.0080885928324434
577,-0.0082009326801674
578,-0.0082948188673043
579,-0.0083712070528774
580,-0.0084312057477102
581,-0.0084760398759101
582,-0.0085070185412248
583,-0.0085255098196151
584,-0.0085329144760202
585,-0.0085306289719317
586,-0.008520006986771
587,-0.008502327263938
588,-0.0084787719915475
589,-0.0084504238589802
590,-0.0084182739777134
591,-0.0083832292571419
592,-0.0083461226399176
593,-0.0083077254636942
594,-0.0082687610111507
595,-0.0082299235734924
596,-0.0081918919932541
597,-0.0081553275783138
598,-0.0081208628636062
599,-0.0080890847393611
600,-0.0080605199420754
601,-0.0080356343371268
602,-0.0080148366924476
603,-0.0079984767598105
604,-0.0079868386405486
605,-0.0079801254767474
606,-0.0079784419843346
607,-0.0079817863197345
608,-0.0079900429987039
609,-0.0080029721239849
610,-0.0080201996839382
611,-0.0080412077230065
612,-0.0080653377144267
613,-0.0080918209400714
614,-0.0081198232330462
615,-0.0081484934469948
616,-0.00817700767871
617,-0.0082045951748375
618,-0.0082305568417343
619,-0.0082542908074112
620,-0.0082753163599911
621,-0.0082932951013137
622,-0.0083080454792649
623,-0.0083195385289248
624,-0.0083278921552466
625,-0.0083333785804542
626,-0.0083364309795108
627,-0.0083376433184918
628,-0.0083377471629716
629,-0.0083375442456672
630,-0.0083378184813697
631,-0.0083392526505703
632,-0.0083423523961238
633,-0.0083473922367723
634,-0.0083543753660427
635,-0.0083629878192954
636,-0.0083725724432025
637,-0.0083821389282309
638,-0.008390400219664
639,-0.0083958386602205
640,-0.0083967727384148
641,-0.0083913908663892
642,-0.0083777810437495
643,-0.0083539801062512
644,-0.0083180499457074
645,-0.0082682029391214
646,-0.0082029463709927
647,-0.0081212026716714
648,-0.0080224216428876
649,-0.0079066852919264
650,-0.0077747939871512
651,-0.0076283444380444
652,-0.0074697547342383
653,-0.0073021932783856
654,-0.0071294473637202
655,-0.0069557577957459
656,-0.0067856469889488
657,-0.0066237876170234
658,-0.0064748791241193
659,-0.0063434892422899
660,-0.0062338847517446
661,-0.0061498539343455
662,-0.0060945337275105
663,-0.0060702814399931
664,-0.0060785498709669
665,-0.0061197296712232
666,-0.0061930029553976
667,-0.006296230988974
668,-0.0064259171871393
669,-0.006577303587128
670,-0.0067445482667804
671,-0.0069209209708524
672,-0.0070990198777721
673,-0.0072709824591939
674,-0.0074286969802925
675,-0.007564052192152
676,-0.0076691633508156
677,-0.0077365247381901
678,-0.0077591185190346
679,-0.0077304841281371
680,-0.0076447944138046
681,-0.0074970044218691
682,-0.0072830131993949
683,-0.0069997774668983
684,-0.0066453790086398
685,-0.006219015839507
686,-0.0057209488287811
687,-0.0051524696349535
688,-0.0045158414460549
689,-0.0038141821477494
690,-0.0030513297129324
691,-0.0022316942932223
692,-0.0013601624844923
693,-0.0004421334145122
694,0.0005163801955623
695,0.0015086528090725
696,0.0025271633986809
697,0.0035635822964102
698,0.0046087969629091
699,0.005652912566956
700,0.0066852879833262
701,0.0076946432054816
702,0.008669216122417
703,0.0095969844436538
704,0.0104658830763225
705,0.0112639338806993
706,0.0119793547849641
707,0.0126007042220197
708,0.0131170790573871
709,0.0135184197483431
710,0.0137958615439212
711,0.0139420378754639
712,0.0139513692527562
713,0.013820340886572
714,0.0135477416765889
715,0.0131348826286314
716,0.0125857094878398
717,0.0119067218837354
718,0.0111067639032619
719,0.0101967384007144
720,0.0091892889802204
721,0.0080985315964882
722,0.0069397872048388
723,0.0057292431698982
724,0.0044835871758325
725,0.003219625706526
726,0.0019539030237777
727,0.0007023797304465
728,-0.000519886360053
729,-0.0016991134216393
730,-0.0028231584483854
731,-0.0038818307686302
732,-0.0048671010666055
733,-0.0057731256391825
734,-0.006596147433775
735,-0.00733435481377
736,-0.0079876944705727
737,-0.008557669112011
738,-0.0090471158724733
739,-0.0094599234419558
740,-0.0098007555717249
741,-0.0100748404448314
742,-0.0102878003663278
743,-0.0104455206275406
744,-0.0105540162322714
745,-0.0106192337786501
746,-0.0106468418645333
747,-0.0106420682174428
748,-0.0106095882938679
749,-0.0105534945329017
750,-0.0104773209242663
751,-0.0103840675667044
752,-0.010276253948692
753,-0.0101560187057674
754,-0.0100252416397794
755,-0.0098856877535316
756,-0.0097391288517863
757,-0.0095873880534606
758,-0.0094323376536702
759,-0.0092758815452761
760,-0.009119932185387
761,-0.0089664119697059
762,-0.0088172605829556
763,-0.0086744127091247
764,-0.0085397653661552
765,-0.0084151457761393
766,-0.0083022770693664
767,-0.0082027562503381
768,-0.0081180246047659
769,-0.0080493052026385
770,-0.007997527480522
771,-0.007963255556273
772,-0.0079466317047807
773,-0.0079473563619656
774,-0.0079646937579412
775,-0.0079974831509026
776,-0.0080441605206831
777,-0.008102789948167
778,-0.0081711035270075
779,-0.0082465575528509
780,-0.0083263945699343
781,-0.0084076984924503
782,-0.0084874467479502
783,-0.0085625612753262
784,-0.0086299608644197
785,-0.008686621640531
786,-0.0087296416662175
787,-0.0087563025863169
788,-0.0087641271791149
789,-0.0087509308698632
790,-0.0087148661136879
791,-0.0086544608121544
792,-0.0085686510560634
793,-0.0084568070084208
794,-0.0083187492496996
795,-0.0081547539015228
796,-0.0079655442616899
797,-0.0077522669143212
798,-0.0075164576294064
799,-0.0072600024125099
800,-0.0069850934705061
801,-0.0066941828421557
802,-0.0063899339062396
803,-0.0060751682750272
804,-0.0057528167112604
805,-0.005425880621549
806,-0.0050973995065943
807,-0.0047704228962026
808,-0.004447980389113
809,-0.00413304081753
810,-0.0038284700013221
811,-0.0035369967558964
812,-0.0032611857819158
813,-0.0030034212251335
814,-0.0027658964190173
815,-0.0025505996768352
816,-0.0023593054979816
817,-0.0021935775860281
818,-0.0020547754115852
819,-0.0019440620492149
820,-0.0018624021208457
821,-0.0018105356689382
822,-0.0017889410472151
823,-0.001797800668604
824,-0.0018369709704467
825,-0.0019059653286363
826,-0.0020039458597648
827,-0.0021297130315293
828,-0.0022817063654111
829,-0.0024580253243514
830,-0.0026564639755097
831,-0.0028745598858418
832,-0.0031096439003491
833,-0.0033588737058005
834,-0.0036192645477009
835,-0.0038877295400633
836,-0.0041611303963561
837,-0.0044363469147234
838,-0.0047103545796732
839,-0.004980292179553
840,-0.0052435282168731
841,-0.0054977297342679
842,-0.0057409253945445
843,-0.0059715635721807
844,-0.006188548582073
845,-0.006391236240467
846,-0.0065794032659437
847,-0.006753203951744
848,-0.0069131203900222
849,-0.007059921053697
850,-0.0071946194957116
851,-0.0073184185440044
852,-0.0074326520609987
853,-0.0075387303430611
854,-0.0076380887708829
855,-0.0077321482038759
856,-0.0078222738060269
857,-0.0079097175050985
858,-0.0079955591153819
859,-0.0080806572709489
860,-0.008165618623578
861,-0.0082508004440764
862,-0.0083363337953107
863,-0.0084221487237609
864,-0.0085080062980236
865,-0.0085935351487173
866,-0.0086782703977597
867,-0.0087617019558847
868,-0.0088433152719778
869,-0.0089226082725697
870,-0.0089990948280593
871,-0.009072300607366
872,-0.0091417608508692
873,-0.0092070361763749
874,-0.0092677337500224
875,-0.0093235181405424
876,-0.0093741160028632
877,-0.0094193117146187
878,-0.0094589383920658
879,-0.0094928772370449
880,-0.0095210529226089
881,-0.0095434148348876
882,-0.0095599145195213
883,-0.0095704830881114
884,-0.0095750212718347
885,-0.0095734190884487
886,-0.0095655908395046
887,-0.0095515095341751
888,-0.0095312392779459
889,-0.0095049563021441
890,-0.0094729634471411
891,-0.0094357105023959
892,-0.0093938066111522
893,-0.009348015234438
894,-0.0092992369686973
895,-0.0092484782783001
896,-0.0091968203191585
897,-0.0091454052428502
898,-0.0090954260998296
899,-0.0090481081767965
900,-0.0090046783415938
901,-0.0089663117827373
902,-0.0089340689177358
903,-0.0089088418124343
904,-0.0088913028981195
905,-0.0088818551081219
906,-0.0088805882088853
907,-0.0088872368004134
908,-0.0089011585865115
909,-0.0089213513028149
910,-0.0089464943751027
911,-0.0089750049979015
912,-0.0090050975232354
913,-0.0090348272962176
914,-0.0090621321898491
915,-0.0090848890052367
916,-0.0091009763434242
917,-0.0091083439388311
918,-0.009105082229739
919,-0.0090894758337118
920,-0.0090600566057104
921,-0.0090156693067376
922,-0.0089555345568766
923,-0.0088793023043668
924,-0.0087870780934544
925,-0.0086793990640687
926,-0.0085571804043256
927,-0.0084216551195686
928,-0.0082743089196203
929,-0.0081168236192056
930,-0.0079510219613778
931,-0.0077787961160446
932,-0.007602042432962
933,-0.0074226179284708
934,-0.0072423106628124
935,-0.0070628279010894
936,-0.0068857797610701
937,-0.006712631394069
938,-0.0065446494098264
939,-0.0063828647179948
940,-0.0062280583140377
941,-0.0060807894059803
942,-0.0059414445632221
943,-0.0058102751704882
944,-0.0056874397713374
945,-0.0055730554841805
946,-0.0054672491336215
947,-0.0053702162336523
948,-0.0052822525511352
949,-0.0052037228798023
950,-0.0051349973019139
951,-0.0050763777870117
952,-0.0050280345895199
953,-0.00498998838446
954,-0.0049621102974304
955,-0.0049441026038357
956,-0.0049354808425875
957,-0.0049355594162772
958,-0.0049434461726296
959,-0.0049580735643953
960,-0.0049782256721023
961,-0.0050025243003492
962,-0.0050294099805099
963,-0.0050571362570196
964,-0.0050838094108054
965,-0.0051075211290617
966,-0.0051265240817347
967,-0.0051393920649521
968,-0.0051451678007597
969,-0.005143474901673
970,-0.0051346012938005
971,-0.0051195895924759
972,-0.0051002770721097
973,-0.0050792412503603
974,-0.0050596824326711
975,-0.0050452509042614
976,-0.0050398712903841
977,-0.0050476336827873
978,-0.0050726969965812
979,-0.0051191508684812
980,-0.0051908390589653
981,-0.0052911164729437
982,-0.0054225831600231
983,-0.0055868702555721
984,-0.0057844365828479
985,-0.0060143555847534
986,-0.0062741304387183
987,-0.006559537449176
988,-0.0068645719643799
989,-0.0071815795209311
990,-0.007501503623734
991,-0.0078141857442478
992,-0.0081086887680104
993,-0.0083735762910843
994,-0.0085971858056238
995,-0.0087679631128103
996,-0.0088747980966418
997,-0.0089073310615378
998,-0.0088562318595167
999,-0.008713411323449
1000,-0.0084722310404279
1001,-0.0081277842662012
1002,-0.0076771707780036
1003,-0.0071197084165538
1004,-0.0064570402543001
1005,-0.0056930620763261
1006,-0.0048337371376904
1007,-0.0038868950426288
1008,-0.0028619872111387
1009,-0.0017698093239545
1010,-0.0006222066421632
1011,0.0005682705458204
1012,0.0017886695830294
1013,0.0030258065308437
1014,0.0042663655816493
1015,0.0054969639687268
1016,0.006704229053054
1017,0.0078749727148982
1018,0.0089963956101472
1019,0.0100562336167161
1020,0.0110428778827138
1021,0.011945461033674
1022,0.0127539228581661
1023,0.0134591182208258
1024,0.0140528938792482
1025,0.0145280670006723
1026,0.0148783719472057
1027,0.0150984087601356
1028,0.0151836525576295
1029,0.015130614203155
1030,0.0149370737392196
1031,0.0146022893901674
1032,0.0141271913305776
1033,0.0135145256773959
1034,0.012768954203936
1035,0.0118971645624012
1036,0.0109079054291717
1037,0.0098118741760148
1038,0.0086215083008091
1039,0.0073506997067964
1040,0.0060144970658623
1041,0.0046288933366437
1042,0.0032106306173425
1043,0.0017769460364032
1044,0.0003452747521786
1045,-0.0010671140535889
1046,-0.0024435092238064
1047,-0.0037680930079424
1048,-0.0050262745456571
1049,-0.0062050606505432
1050,-0.0072934079932383
1051,-0.0082825405443541
1052,-0.0091661577917867
1053,-0.0099404391037653
1054,-0.010603915082274
1055,-0.011157284391519
1056,-0.011603188450026
1057,-0.0119459981627995
1058,-0.0121915913256269
1059,-0.0123470606314824
1060,-0.0124204198712758
1061,-0.0124203575940721
1062,-0.0123560191767354
1063,-0.0122368337632699
1064,-0.0120723329797625
1065,-0.0118718899497064
1066,-0.0116444434074682
1067,-0.0113982679485686
1068,-0.0111408067295046
1069,-0.0108786138330214
1070,-0.0106173689293936
1071,-0.0103618940146622
1072,-0.0101162046513352
1073,-0.0098836086716469
1074,-0.0096668271553868
1075,-0.009468145892492
1076,-0.0092895393131569
1077,-0.0091326991704269
1078,-0.0089990104431313
1079,-0.0088895130332607
1080,-0.0088048656154643
1081,-0.0087453557359064
1082,-0.0087109290224531
1083,-0.0087011883041225
1084,-0.0087153915168804
1085,-0.0087524619335037
1086,-0.0088110042843124
1087,-0.0088893462589863
1088,-0.0089855709723247
1089,-0.0090974985161191
1090,-0.0092226504293766
1091,-0.0093582240916189
1092,-0.009501091222965
1093,-0.009647853022012
1094,-0.0097949286787157
1095,-0.00993863769774
1096,-0.0100752901095276
1097,-0.0102012862202683
1098,-0.0103132159114123
1099,-0.0104079669383578
1100,-0.0104828132893091
1101,-0.0105354502450378
1102,-0.0105639974223896
1103,-0.0105669873673068
1104,-0.010543348261268
1105,-0.0104924041062529
1106,-0.0104138799934178
1107,-0.0103078889863417
1108,-0.0101749156846227
1109,-0.0100158035990472
1110,-0.0098317415939337
1111,-0.0096242576007495
1112,-0.0093952033616084
1113,-0.0091467092539839
1114,-0.0088811261062151
1115,-0.0086009684728889
1116,-0.00830886343424
1117,-0.0080075189661404
1118,-0.007699703097606
1119,-0.0073882161620633
1120,-0.0070758669045551
1121,-0.0067654579075948
1122,-0.0064597729556206
1123,-0.0061615683915044
1124,-0.0058735550762937
1125,-0.0055983537682844
1126,-0.0053384376297986
1127,-0.0050960754943839
1128,-0.004873278473578
1129,-0.0046717607827328
1130,-0.0044929109904747
1131,-0.0043377624144255
1132,-0.0042069745552381
1133,-0.0041008337180356
1134,-0.0040192671855747
1135,-0.0039618716291531
1136,-0.0039279450661607
1137,-0.0039165076654294
1138,-0.0039263211591153
1139,-0.0039559165772646
1140,-0.0040036300537186
1141,-0.0040676523215398
1142,-0.0041460852824956
1143,-0.0042369930332421
1144,-0.0043384533276456
1145,-0.0044486127774194
1146,-0.0045657398055254
1147,-0.0046882749025713
1148,-0.0048148680894719
1149,-0.0049443915245746
1150,-0.0050759349593583
1151,-0.0052087921254193
1152,-0.0053424411202476
1153,-0.0054765264930876
1154,-0.0056108397716748
1155,-0.0057452912916191
1156,-0.0058798790208206
1157,-0.0060146580616843
1158,-0.0061497112828
1159,-0.0062851251890744
1160,-0.0064209666915537
1161,-0.0065572553221247
1162,-0.0066939356816827
1163,-0.0068308540419931
1164,-0.0069677429751342
1165,-0.0071042194791726
1166,-0.0072397934104979
1167,-0.0073738811757994
1168,-0.0075058235677691
1169,-0.0076349054317023
1170,-0.0077603780444408
1171,-0.0078814865648829
