,Volt
0,-0.0002782803050673
1,-0.0003323142942705
2,-0.0004083785408253
3,-0.0005054640581064
4,-0.0006226381924626
5,-0.0007590453994599
6,-0.0009138949877365
7,-0.0010864513409866
8,-0.0012760182942736
9,-0.0014819132623278
10,-0.0017034374711245
11,-0.0019398414400935
12,-0.0021902997879328
13,-0.002453911415332
14,-0.0027297143220804
15,-0.0030167050933907
16,-0.0033138578533159
17,-0.0036201312198918
18,-0.0039344709082365
19,-0.0042558203932523
20,-0.0045831328286042
21,-0.0049153817952839
22,-0.0052515700687308
23,-0.0055907292417393
24,-0.0059319201640763
25,-0.0062742443941219
26,-0.0066168583053186
27,-0.0069589847281459
28,-0.0072999142906051
29,-0.007638985193644
30,-0.0079755512674694
31,-0.0083089505100226
32,-0.0086384751344916
33,-0.008963348760614
34,-0.0092827079996447
35,-0.0095955807906493
36,-0.0099008706171157
37,-0.0101973532033334
38,-0.0104836839462707
39,-0.0107584182700015
40,-0.0110200351557159
41,-0.0112669530618781
42,-0.0114975459772735
43,-0.0117101656054659
44,-0.0119031751700876
45,-0.0120750032519496
46,-0.0122242066219462
47,-0.0123495288270688
48,-0.0124499539518337
49,-0.0125247503164415
50,-0.0125735069466056
51,-0.0125961705019105
52,-0.0125930703604086
53,-0.0125649234914049
54,-0.0125128223903397
55,-0.0124382042361996
56,-0.0123428156529769
57,-0.0122286884729656
58,-0.0120981135399746
59,-0.0119536027929158
60,-0.011797833333952
61,-0.0116335614598131
62,-0.0114635244789416
63,-0.0112903523526417
64,-0.0111164850503608
65,-0.0109441002952213
66,-0.0107750518808196
67,-0.010610808556627
68,-0.0104524176203199
69,-0.0103005126754833
70,-0.010155350859288
71,-0.0100168731102094
72,-0.0098847661501474
73,-0.0097584976450588
74,-0.0096373482849065
75,-0.0095204645157771
76,-0.0094069282805288
77,-0.0092958538375518
78,-0.0091864925777165
79,-0.0090783129124137
80,-0.0089710768991195
81,-0.0088649251864183
82,-0.0087604513246865
83,-0.0086587643820026
84,-0.0085615034166896
85,-0.0084707634128476
86,-0.008388969683228
87,-0.0083187349412509
88,-0.0082627127295759
89,-0.0082234814834619
90,-0.0082034374888203
91,-0.0082046597362894
92,-0.0082287815770111
93,-0.0082768864929585
94,-0.0083494238612757
95,-0.008446165179905
96,-0.0085661580310061
97,-0.0087076319218463
98,-0.0088679042769318
99,-0.0090433218003382
100,-0.0092292603093914
101,-0.0094202287484494
102,-0.0096100311541131
103,-0.0097919221733368
104,-0.0099587787043089
105,-0.0101032832566745
106,-0.0102181076609628
107,-0.0102961197568162
108,-0.0103305453983082
109,-0.0103150215625791
110,-0.0102435912601203
111,-0.010110672972396
112,-0.0099110439656051
113,-0.009639906103309
114,-0.0092929788721123
115,-0.008866549974142
116,-0.0083575135195776
117,-0.0077633911085298
118,-0.0070823495775559
119,-0.0063132699580331
120,-0.0054557977164288
121,-0.004510313197487
122,-0.0034778834247938
123,-0.0023602239367855
124,-0.0011597296509822
125,0.0001203398696335
126,0.0014756052294088
127,0.002900340365693
128,0.0043872710836638
129,0.0059274412925663
130,0.0075101339077736
131,0.0091227854214386
132,0.010750986846819
133,0.0123786423235698
134,0.0139882354005316
135,0.01556119139833
136,0.017078251674054
137,0.0185197474091811
138,0.0198658563723097
139,0.0210969259801171
140,0.0221938584517863
141,0.0231386009937001
142,0.023914674081845
143,0.0245076217489194
144,0.0249054420420486
145,0.0250990257566691
146,0.0250825476199427
147,0.0248538094910229
148,0.0244144257844961
149,0.0237697290200393
150,0.0229284895555055
151,0.0219025389298367
152,0.0207063409549361
153,0.0193566081222643
154,0.0178719104988087
155,0.016272184206137
156,0.0145782159563263
157,0.0128111424227667
158,0.0109919706093001
159,0.0091411815356698
160,0.0072783360392125
161,0.0054215943853122
162,0.0035872441305362
163,0.0017893041193788
164,3.92675041579042e-05
165,-0.0016539151300586
166,-0.0032836947666334
167,-0.0048457410184015
168,-0.0063376994232812
169,-0.0077589158138525
170,-0.0091101335450335
171,-0.0103931152045006
172,-0.011610289141361
173,-0.0127645145664986
174,-0.013858917954788
175,-0.0148967829343152
176,-0.0158814371564009
177,-0.0168160450325011
178,-0.0177033819405063
179,-0.0185456782826774
180,-0.0193445268606418
181,-0.0201008835329537
182,-0.0208151295184375
183,-0.0214871176017065
184,-0.0221162547027304
185,-0.0227016598456499
186,-0.0232423520812188
187,-0.0237374580403072
188,-0.0241863715404271
189,-0.0245887788013101
190,-0.0249446063622666
191,-0.0252539539046735
192,-0.0255170232381357
193,-0.0257340891047262
194,-0.0259054853546663
195,-0.0260315481474639
196,-0.026112562076384
197,-0.026148739475437
198,-0.0261402192367101
199,-0.026087101839456
200,-0.0259894747180683
201,-0.0258473698409257
202,-0.0256606997859618
203,-0.0254292129472286
204,-0.0251524845306807
205,-0.0248299835326503
206,-0.0244611822383074
207,-0.0240456525074687
208,-0.0235831680589621
209,-0.0230738153528406
210,-0.0225181012156519
211,-0.0219170714424906
212,-0.0212723965610263
213,-0.0205863775694506
214,-0.0198619016428274
215,-0.019102370593225
216,-0.0183116224143147
217,-0.0174938853486522
218,-0.0166537394174148
219,-0.0157960484109061
220,-0.0149258785636247
221,-0.0140484057253115
222,-0.0131688174420639
223,-0.0122922364896909
224,-0.01142364035964
225,-0.0105677515148273
226,-0.0097289233307491
227,-0.0089110353762857
228,-0.0081174213247299
229,-0.0073508635944785
230,-0.0066136295206879
231,-0.0059075169940039
232,-0.0052339103577537
233,-0.0045938332243733
234,-0.0039880031111389
235,-0.0034169079169859
236,-0.0028808783586496
237,-0.0023801350609858
238,-0.001914820047967
239,-0.0014850111267365
240,-0.0010907389425064
241,-0.0007320338849231
242,-0.000408979782658
243,-0.000121751577829
244,0.0001293672833408
245,0.0003440031475349
246,0.0005217308634221
247,0.0006621060744811
248,0.0007647040495297
249,0.0008291702015204
250,0.000855274144466
251,0.000842971936076
252,0.0007924515435639
253,0.0007041348058153
254,0.0005786548676988
255,0.0004168243537467
256,0.0002196061358501
257,-1.1890545694156511e-05
258,-0.0002764059309731
259,-0.0005725416611796
260,-0.0008987773915977
261,-0.0012534910628943
262,-0.0016349786798792
263,-0.0020414562254295
264,-0.0024710657264626
265,-0.0029219054907713
266,-0.0033920654902451
267,-0.003879658494648
268,-0.0043828275800725
269,-0.0048997028037201
270,-0.0054283330489059
271,-0.005966622924919
272,-0.0065122752689913
273,-0.0070627535416487
274,-0.0076152572863851
275,-0.0081666898675552
276,-0.0087136461252373
277,-0.0092524398563616
278,-0.0097791587393092
279,-0.0102897473044942
280,-0.0107800901400553
281,-0.0112460607645549
282,-0.0116835640815787
283,-0.0120885976561572
284,-0.0124573358294383
285,-0.0127862555049107
286,-0.0130722780527259
287,-0.0133128877248638
288,-0.0135062436206005
289,-0.013651289564938
290,-0.0137478486398975
291,-0.013796708705038
292,-0.0137996595154364
293,-0.0137594412065551
294,-0.0136796364555661
295,-0.0135645324908237
296,-0.013418973933963
297,-0.0132482455355566
298,-0.0130579588594246
299,-0.0128539061337279
300,-0.0126419047532745
301,-0.0124276383690097
302,-0.0122165024251624
303,-0.01201348474194
304,-0.011823046187389
305,-0.0116489686866314
306,-0.0114942083339068
307,-0.0113607753859043
308,-0.0112496730626023
309,-0.0111609421659719
310,-0.0110937693716332
311,-0.0110466070984959
312,-0.011017310114995
313,-0.0110032699982038
314,-0.0110015511151456
315,-0.0110090575898562
316,-0.0110226802096858
317,-0.0110393809208431
318,-0.011056241357327
319,-0.011070481761065
320,-0.0110794876385199
321,-0.0110808984001273
322,-0.0110727097334987
323,-0.0110533391070374
324,-0.0110216583385902
325,-0.0109769709694178
326,-0.0109189594670539
327,-0.0108476556612855
328,-0.0107633930257311
329,-0.0106667137620651
330,-0.0105582648986428
331,-0.0104386885959996
332,-0.0103085605433933
333,-0.0101684427110543
334,-0.0100189934214278
335,-0.0098610773122128
336,-0.009695864285699
337,-0.0095248738817662
338,-0.0093499904015486
339,-0.0091735028888628
340,-0.0089981161324704
341,-0.0088269000080654
342,-0.0086631979585979
343,-0.0085104824603268
344,-0.008372218288731
345,-0.0082518066216915
346,-0.0081525488246538
347,-0.0080775782436461
348,-0.0080297459957089
349,-0.0080114138531904
350,-0.0080242078933846
351,-0.0080688167291467
352,-0.0081447990422376
353,-0.0082503928827919
354,-0.0083823548806077
355,-0.0085358149818642
356,-0.0087042260635961
357,-0.0088794916987644
358,-0.0090522053899892
359,-0.009211945988052
360,-0.0093475916438855
361,-0.0094475758139128
362,-0.0095001317353673
363,-0.0094935974103699
364,-0.0094167296741495
365,-0.0092590086567473
366,-0.0090109268337167
367,-0.0086642118965952
368,-0.0082120495758924
369,-0.0076493747439143
370,-0.0069731561351364
371,-0.0061826249253163
372,-0.0052793986312173
373,-0.0042674189994359
374,-0.0031527736176251
375,-0.0019434969677081
376,-0.0006493296410764
377,0.0007185454363363
378,0.0021477809991707
379,0.0036251972487059
380,0.0051370774773356
381,0.006669343136663
382,0.0082076636415788
383,0.0097375299403072
384,0.0112443424348614
385,0.0127135998352605
386,0.0141311192055255
387,0.0154832013012136
388,0.0167567654649441
389,0.0179394387533642
390,0.0190196185291572
391,0.0199865759628356
392,0.0208305300250501
393,0.0215426312896259
394,0.0221149172372027
395,0.0225402652205576
396,0.0228124066357961
397,0.0229260938067131
398,0.0228773408597874
399,0.0226636455477455
400,0.0222841941938991
401,0.021740008035131
402,0.0210340436038167
403,0.0201713065157583
404,0.0191588971055854
405,0.0180059231688047
406,0.0167233235336779
407,0.0153236115585941
408,0.0138206070987003
409,0.0122292528284429
410,0.0105654458704555
411,0.0088458126745657
412,0.0070874327258849
413,0.0053074772666303
414,0.0035228102303554
415,0.0017496411054645
416,3.181501409228028e-06
417,-0.0017027225344472
418,-0.0033559356115885
419,-0.0049463505565347
420,-0.006466098871756
421,-0.0079095603181978
422,-0.0092732402505547
423,-0.0105555841966174
424,-0.011756753997398
425,-0.0128784300419992
426,-0.0139236076291734
427,-0.0148963223739874
428,-0.015801362462567
429,-0.0166440025840267
430,-0.0174297551717435
431,-0.0181641725372473
432,-0.0188526456856481
433,-0.0195001351895539
434,-0.0201108971446587
435,-0.0206882549209871
436,-0.0212344496452354
437,-0.0217506296258279
438,-0.0222369315209382
439,-0.0226925798434501
440,-0.0231160224074771
441,-0.0235050944182704
442,-0.0238572008011885
443,-0.0241695402173284
444,-0.0244393105725452
445,-0.0246638348080001
446,-0.0248406382616072
447,-0.0249674957395803
448,-0.0250424761126917
449,-0.0250640350445534
450,-0.0250311171393888
451,-0.0249432166298677
452,-0.0248004061116373
453,-0.0246033244264408
454,-0.0243531350121965
455,-0.0240514920846762
456,-0.0237004865516555
457,-0.0233025462435494
458,-0.0228603163599555
459,-0.0223765309234779
460,-0.0218539052885514
461,-0.0212950918448808
462,-0.0207026743484632
463,-0.0200791700188664
464,-0.0194270387183213
465,-0.0187486834226497
466,-0.0180464499088847
467,-0.0173226495725366
468,-0.0165795852233
469,-0.0158195630224259
470,-0.0150448984771884
471,-0.0142579132209699
472,-0.013460937137743
473,-0.0126563379094242
474,-0.0118465617959485
475,-0.0110341683258463
476,-0.0102218559285264
477,-0.0094124671710417
478,-0.0086089795564667
479,-0.007814497145212
480,-0.0070322349651174
481,-0.0062654907378359
482,-0.0055176093578019
483,-0.0047919388644031
484,-0.0040917866405804
485,-0.003420388614856
486,-0.002780885071822
487,-0.0021762960426201
488,-0.0016094967574869
