,Volt
0,-0.0042283592379926
1,-0.0041167767890038
2,-0.0040480767381157
3,-0.004024491969287
4,-0.004046860511533
5,-0.0041146653859708
6,-0.0042261407677665
7,-0.0043783567369882
8,-0.0045673421035622
9,-0.0047882816103551
10,-0.0050357379834446
11,-0.0053038944943844
12,-0.005586732628032
13,-0.0058780421208025
14,-0.0061713444015991
15,-0.0064598094090749
16,-0.0067361857878893
17,-0.0069928119461236
18,-0.0072216662198517
19,-0.0074143737342293
20,-0.0075622408328849
21,-0.0076563573385007
22,-0.0076877431169158
23,-0.0076475633768771
24,-0.0075273290558556
25,-0.0073189835093141
26,-0.0070149578735759
27,-0.0066082624455571
28,-0.0060926398639035
29,-0.0054628493410966
30,-0.0047150089527418
31,-0.0038468838966932
32,-0.0028581617589742
33,-0.0017507184171952
34,-0.0005288432506722
35,0.0008005519492829
36,0.0022278418990276
37,0.0037408196572524
38,0.0053249715503088
39,0.0069638318309895
40,0.0086393664341604
41,0.0103322878088776
42,0.0120223601614034
43,0.0136887843334215
44,0.0153106060356222
45,0.0168671309555023
46,0.0183383339458061
47,0.0197051952356822
48,0.0209500387167243
49,0.0220569481685143
50,0.0230121774229819
51,0.0238045012399622
52,0.0244254450160662
53,0.0248692956100546
54,0.0251329717982099
55,0.0252158605038723
56,0.0251196017555968
57,0.0248478503350832
58,0.0244060178364988
59,0.0238009462484408
60,0.0230406079537529
61,0.0221339194336892
62,0.0210906171540454
63,0.0199211742550754
64,0.0186367030413647
65,0.0172487525216789
66,0.0157690743839273
67,0.0142094447865113
68,0.0125815264658527
69,0.0108967949730231
70,0.0091665044441183
71,0.0074016204390606
72,0.0056127828510512
73,0.0038103504053683
74,0.0020044722845093
75,0.0002051681995207
76,-0.0015776473222174
77,-0.0033342852862017
78,-0.0050554780438989
79,-0.0067325707324127
80,-0.0083577057614791
81,-0.0099239579068487
82,-0.0114254366985424
83,-0.0128574134995659
84,-0.0142164067442159
85,-0.0155001742521788
86,-0.0167076447993251
87,-0.0178387890816209
88,-0.0188944870185185
89,-0.0198764702353666
90,-0.0207872815485842
91,-0.0216301925985653
92,-0.0224090786185565
93,-0.0231282168104255
94,-0.0237920463630793
95,-0.0244049623614433
96,-0.0249711060790142
97,-0.0254941313084223
98,-0.0259769805353083
99,-0.0264216707548237
100,-0.026829150640175
101,-0.0271993019462387
102,-0.0275310329016541
103,-0.0278224121354564
104,-0.0280708244325982
105,-0.028273098300262
106,-0.0284256313432961
107,-0.0285245647812637
108,-0.0285659644448452
109,-0.0285459837118634
110,-0.0284610127882186
111,-0.0283077891960222
112,-0.0280835119024787
113,-0.0277860094155208
114,-0.0274139143165715
115,-0.0269668064346
116,-0.0264453007310681
117,-0.0258510343387785
118,-0.0251865892354042
119,-0.0244554068288787
120,-0.0236616790626449
121,-0.022810220284954
122,-0.0219063281049703
123,-0.0209556148313433
124,-0.0199638570105507
125,-0.0189369110692196
126,-0.0178806673914252
127,-0.0168010258972206
128,-0.0157038696366619
129,-0.0145949942549441
130,-0.013480025355575
131,-0.0123643656097184
132,-0.0112531610034061
133,-0.0101512922960409
134,-0.009063382141014
135,-0.007993786374835
136,-0.0069465977712708
137,-0.0059256872539103
138,-0.0049347582516092
139,-0.0039774043089112
140,-0.0030571415917034
141,-0.0021773772212679
142,-0.0013413425470254
143,-0.0005520255093209
144,0.0001878955229199
145,0.0008760977962242
146,0.0015106493946814
147,0.0020900593765789
148,0.002613316339924
149,0.0030798958976728
150,0.0034897467298354
151,0.0038432510949775
152,0.0041411846598744
153,0.0043847074818757
154,0.004575361733591
155,0.004715053727576
156,0.0048060136328053
157,0.0048507140153736
158,0.0048517674216584
159,0.0048118351905822
160,0.004733536852342
161,0.0046193587972199
162,0.0044715693607025
163,0.004292132944499
164,0.0040826508643513
165,0.0038443570766148
166,0.0035781503403373
167,0.0032846490801638
168,0.0029642530273592
169,0.0026171849858592
170,0.0022435304333989
171,0.0018432983843331
172,0.0014164947820429
173,0.0009632096797783
174,0.0004837083934776
175,-2.149605931912272e-05
176,-0.0005515729093312
177,-0.0011052926513291
178,-0.0016809512269567
179,-0.0022763055193684
